,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4255,1730296633.7453394,-14.346409797668457,0.0,0.39546000957489014,0.0,4.93214225769043,-3.538761615753174,9.15466022491455,0.09345042705535889,-0.136103555560112,-0.003584417514503002,0.98876953125,-0.09130859375,-0.05712890625,-1.0670732259750366,0.3353658616542816,0.030487805604934692,0.8660728335380554,-0.2675628066062927,-9.774262428283691,0.002241374459117651,-0.01391358207911253,-0.00022197799989953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1730296633.7554862,-14.346409797668457,0.0,0.39546000957489014,0.0,4.416235446929932,-3.102881669998169,8.937590599060059,-0.0912904441356659,-0.024493621662259102,-0.0037432697135955095,0.9892578125,-0.09619140625,-0.049072265625,-1.1585365533828735,0.3658536672592163,0.24390244483947754,0.9381458759307861,-0.20256437361240387,-9.747928619384766,0.004959173500537872,-0.015189345926046371,-0.0005997186526656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,1730296633.765325,-14.346409797668457,0.0,0.39546000957489014,0.0,5.0658650398254395,-2.5041415691375732,8.465253829956055,-0.13747835159301758,0.055044762790203094,-0.0005023801350034773,0.9951171875,-0.104248046875,-0.0400390625,-1.0670732259750366,0.27439025044441223,0.3353658616542816,1.0165398120880127,-0.08609221875667572,-9.745229721069336,0.00660431943833828,-0.014755192212760448,-3.634797758422792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,1730296633.7753348,-14.346409797668457,0.0,0.39546000957489014,0.0,5.733269691467285,-1.1121070384979248,8.311328887939453,-0.04480178654193878,0.06192132085561752,0.0027273984160274267,0.99267578125,-0.109619140625,-0.02490234375,-1.0365853309631348,0.4878048896789551,0.4878048896789551,1.0903489589691162,0.03478613123297691,-9.719050407409668,0.006735848728567362,-0.012164216488599777,3.849068161798641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,1730296633.7853448,-14.346409797668457,0.0,0.39546000957489014,0.0,6.447671413421631,0.35670456290245056,8.241690635681152,0.03161951154470444,0.06244156137108803,0.004387116525322199,0.990966796875,-0.109130859375,-0.023681640625,-1.0670732259750366,0.9451219439506531,0.792682945728302,1.147308349609375,0.11544249206781387,-9.710091590881348,0.00407832907512784,-0.008696268312633038,-0.0009450351353734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1730296633.7953181,-14.346409797668457,0.0,0.39546000957489014,0.0,6.365618705749512,-0.5627530217170715,7.989813327789307,0.03349572792649269,0.08187103271484375,0.00568136852234602,0.988525390625,-0.115478515625,-0.032958984375,-1.1585365533828735,1.1890244483947754,1.2804877758026123,1.1851921081542969,0.13234934210777283,-9.689806938171387,-0.0016055988380685449,-0.0023316454607993364,-0.00010675628436729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1730296633.805347,-14.346409797668457,0.0,0.39546000957489014,0.0,4.690133571624756,-1.844201683998108,7.6741437911987305,-0.001529438653960824,0.08717142790555954,0.008052193559706211,0.98974609375,-0.11181640625,-0.042236328125,-1.1890244483947754,1.2804877758026123,1.4329267740249634,1.1984034776687622,0.07618734985589981,-9.684802055358887,-0.006274134386330843,0.0027044732123613358,-0.001456545665860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1730296633.8155787,-14.346409797668457,0.0,0.39546000957489014,0.0,2.8225700855255127,-0.19311025738716125,7.288092613220215,-0.041767667979002,0.07915608584880829,0.011623818427324295,0.98583984375,-0.108642578125,-0.0517578125,-1.1280487775802612,1.1890244483947754,1.7682926654815674,1.1781480312347412,-0.0393080972135067,-9.691701889038086,-0.0062204208225011826,0.007161778397858143,-0.0005741514032706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1730296633.8253267,-14.346409797668457,0.0,0.39546000957489014,0.0,2.505946636199951,2.119594097137451,6.457213878631592,-0.06312106549739838,0.0841936394572258,0.015657581388950348,0.984375,-0.1025390625,-0.0615234375,-1.3109755516052246,1.1280487775802612,1.8292683362960815,1.136458396911621,-0.15450100600719452,-9.687902450561523,-0.006067699287086725,0.01358506828546524,0.000365022337064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1730296633.8354363,-14.346409797668457,0.0,0.39546000957489014,0.0,3.890373945236206,1.3217685222625732,5.230526447296143,-0.07257138192653656,0.08550039678812027,0.019390186294913292,0.988525390625,-0.095703125,-0.062255859375,-1.2195122241973877,0.6707317233085632,2.0731706619262695,1.0720617771148682,-0.24013040959835052,-9.702143669128418,-0.0035515327472239733,0.016827719286084175,0.0004614601202774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1730296633.8453436,-14.346409797668457,0.0,0.39546000957489014,0.0,4.714606761932373,-0.6736634373664856,4.472639083862305,-0.09463872760534286,0.05794880539178848,0.02139897830784321,0.98583984375,-0.09033203125,-0.0546875,-1.097561001777649,0.5487805008888245,1.9512195587158203,0.9973685145378113,-0.2670718729496002,-9.733172416687012,-0.00023536535445600748,0.018498806282877922,-0.0007771017262712121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1730296633.8553193,-14.346409797668457,0.0,0.39546000957489014,0.0,4.146484851837158,-0.4579727351665497,4.646303176879883,-0.10901607573032379,0.023883894085884094,0.02047055959701538,0.9892578125,-0.0849609375,-0.0458984375,-1.1585365533828735,0.5792682766914368,1.8902438879013062,0.9106044173240662,-0.2114144116640091,-9.749690055847168,0.0027127983048558235,0.01709054969251156,0.0012010643258690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1730296633.8653305,-14.346409797668457,0.0,0.39546000957489014,0.0,3.904038429260254,-0.30709362030029297,5.069267272949219,-0.08764506131410599,0.008738929405808449,0.01755116879940033,0.99609375,-0.07958984375,-0.03369140625,-1.1585365533828735,0.4878048896789551,1.5243902206420898,0.831946074962616,-0.11354681849479675,-9.770748138427734,0.004179954528808594,0.01554512232542038,0.0007223266293294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,1730296633.8753674,-14.346409797668457,0.0,0.39546000957489014,0.0,3.222656011581421,-2.5764222145080566,5.020065784454346,-0.045075032860040665,0.003932789899408817,0.015376945957541466,0.994384765625,-0.07373046875,-0.03369140625,-1.25,0.6402438879013062,1.4939024448394775,0.7682303786277771,-0.010896588675677776,-9.816868782043457,0.004646308720111847,0.013344408944249153,0.0008405623375438154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,1730296633.8853376,-14.346409797668457,0.0,0.39546000957489014,0.0,1.2025668621063232,-4.501861572265625,4.716029167175293,-0.019428491592407227,0.003101393347606063,0.014673025347292423,0.99365234375,-0.072021484375,-0.03271484375,-1.097561001777649,1.0670732259750366,1.0365853309631348,0.7322605848312378,0.07039951533079147,-9.840566635131836,0.0018959357403218746,0.008445978164672852,0.00016589462757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1730296633.8953288,-14.346409797668457,0.0,0.39546000957489014,0.0,0.6501040458679199,-3.903085947036743,4.89575719833374,-0.04823891445994377,-0.006547978613525629,0.012649805285036564,0.995849609375,-0.0712890625,-0.03515625,-1.1890244483947754,1.3109755516052246,0.792682945728302,0.715942919254303,0.09053217619657516,-9.840299606323242,-0.001119665103033185,0.0018614467699080706,-0.0007947456906549633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1730296633.9053745,-14.346409797668457,0.0,0.39546000957489014,0.0,2.76348614692688,-1.6942100524902344,5.97273063659668,-0.14601659774780273,-0.05938031151890755,0.008301937021315098,0.992919921875,-0.0771484375,-0.0439453125,-1.0060975551605225,1.0365853309631348,0.3658536672592163,0.7163705229759216,0.042872339487075806,-9.833642959594727,-0.004566859919577837,-0.0033966032788157463,-0.0015156364534050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1730296633.9154499,-14.346409797668457,0.0,0.39546000957489014,0.0,4.370814323425293,-0.3735222816467285,7.5325422286987305,-0.23021875321865082,-0.10794258862733841,0.004680243320763111,0.993896484375,-0.08349609375,-0.051513671875,-0.8231707215309143,1.0060975551605225,0.396341472864151,0.7521833777427673,-0.05129360407590866,-9.808426856994629,-0.006909039802849293,-0.007136235013604164,-0.0016372703248634934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1730296633.9253426,-14.346409797668457,0.0,0.39546000957489014,0.0,3.317107677459717,-1.4033584594726562,8.5908784866333,-0.17283619940280914,-0.05264725163578987,0.004741483833640814,0.9873046875,-0.089599609375,-0.056396484375,-1.1890244483947754,0.7317073345184326,0.21341463923454285,0.8051874041557312,-0.1544918715953827,-9.767550468444824,-0.005921670235693455,-0.010626735165715218,-0.0004128555883653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1730296633.9354105,-14.346409797668457,0.0,0.39546000957489014,0.0,1.647841453552246,-2.0143380165100098,8.705938339233398,-0.02650749683380127,0.05343630164861679,0.008517838083207607,0.989013671875,-0.090087890625,-0.05810546875,-1.25,0.792682945728302,0.18292683362960815,0.8714302778244019,-0.22645962238311768,-9.764311790466309,-0.0027817655354738235,-0.012720845639705658,-0.001507204375229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1730296633.9453225,-14.346409797668457,0.0,0.39546000957489014,0.0,1.3299399614334106,0.027042649686336517,8.411940574645996,0.033491525799036026,0.08327467739582062,0.012328818440437317,0.989013671875,-0.0927734375,-0.05712890625,-1.0670732259750366,0.396341472864151,0.4573170840740204,0.9350010752677917,-0.23533658683300018,-9.741811752319336,0.002041691215708852,-0.012354061007499695,0.00022125308169052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,1730296633.9553547,-14.346409797668457,0.0,0.39546000957489014,0.0,1.4029349088668823,2.766005516052246,8.25912857055664,-0.010422672145068645,0.05301652476191521,0.012210648506879807,0.992919921875,-0.101318359375,-0.05126953125,-1.25,0.5792682766914368,0.6097561120986938,1.0027097463607788,-0.18478435277938843,-9.728385925292969,0.0036347531713545322,-0.010989351198077202,4.604566493071616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,1730296633.9655252,-14.346409797668457,0.0,0.39546000957489014,0.0,1.562585711479187,4.241721153259277,8.243475914001465,-0.04508966952562332,0.03990950435400009,0.008673314936459064,0.98974609375,-0.104248046875,-0.037841796875,-1.1585365533828735,0.4878048896789551,0.9451219439506531,1.0581976175308228,-0.069447822868824,-9.722173690795898,0.005082758609205484,-0.006472828797996044,0.0020045405253767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,1730296633.975316,-14.346409797668457,0.0,0.39546000957489014,0.0,2.2355380058288574,3.809602975845337,8.320575714111328,-0.023919666185975075,0.04762350767850876,0.0032575007062405348,0.992431640625,-0.1025390625,-0.032470703125,-1.097561001777649,0.6402438879013062,1.0060975551605225,1.0581976175308228,-0.069447822868824,-9.722173690795898,0.005082758609205484,-0.006472828797996044,0.0020045405253767967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,1730296633.985333,-14.346409797668457,0.0,0.39546000957489014,0.0,1.884126901626587,1.7461509704589844,8.556689262390137,0.008100759238004684,0.052237167954444885,-0.0032704188488423824,0.9931640625,-0.1044921875,-0.03271484375,-1.3109755516052246,0.9451219439506531,1.1585365533828735,1.095258355140686,0.08084733784198761,-9.707022666931152,0.0007272528018802404,0.002915856894105673,0.0013650285545736551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,1730296633.9956417,-14.346409797668457,0.0,0.39546000957489014,0.0,0.12113641947507858,0.19109481573104858,8.668513298034668,0.007213537115603685,0.053001005202531815,-0.00793408416211605,0.99365234375,-0.099609375,-0.034423828125,-1.2195122241973877,1.1890244483947754,1.4939024448394775,1.0794626474380493,0.07705289125442505,-9.701408386230469,-0.0013849686365574598,0.007922101765871048,0.0012018739944323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1730296634.0053122,-14.346409797668457,0.0,0.39546000957489014,0.0,-1.0774394273757935,0.7070714235305786,8.136982917785645,-0.01193495187908411,0.05438457801938057,-0.009746096096932888,0.98583984375,-0.094482421875,-0.04296875,-0.8841463327407837,1.1280487775802612,1.737804889678955,1.0391966104507446,0.009404579177498817,-9.734803199768066,-0.006419593468308449,0.010920087806880474,-0.001020159455947578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,1730296634.0153372,-14.346409797668457,0.0,0.39546000957489014,0.0,-0.8553829789161682,1.666738748550415,7.184369087219238,0.009481833316385746,0.027618221938610077,-0.01122566219419241,0.986328125,-0.092041015625,-0.05224609375,-1.0060975551605225,1.0365853309631348,1.7682926654815674,0.9877908229827881,-0.08671560883522034,-9.743157386779785,-0.0076611824333667755,0.012616320513188839,-0.0015108203515410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,1730296634.0253644,-14.346409797668457,0.0,0.39546000957489014,0.0,0.44501399993896484,1.247164249420166,7.047052383422852,0.10634800046682358,-0.06754602491855621,-0.013507047668099403,0.98681640625,-0.087158203125,-0.061767578125,-1.2804877758026123,1.097561001777649,1.585365891456604,0.9336020350456238,-0.1941169947385788,-9.742362976074219,-0.00646477984264493,0.012641373090445995,0.0006415311945602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,1730296634.0353193,-14.346409797668457,0.0,0.39546000957489014,0.0,2.1628832817077637,0.5527129173278809,8.218780517578125,0.18383033573627472,-0.16564799845218658,-0.016157737001776695,0.986083984375,-0.0859375,-0.0673828125,-1.25,0.7317073345184326,1.676829218864441,0.8698263168334961,-0.2528068423271179,-9.758623123168945,-0.0026928065344691277,0.013181404210627079,-0.0006512957625091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,1730296634.0453372,-14.346409797668457,0.0,0.39546000957489014,0.0,3.69682240486145,0.3935677409172058,9.406147956848145,0.10482297837734222,-0.1431824266910553,-0.01736285910010338,0.990966796875,-0.081298828125,-0.05322265625,-1.2195122241973877,0.4878048896789551,1.585365891456604,0.8227863311767578,-0.24832859635353088,-9.77947998046875,0.0016118260100483894,0.00947145838290453,0.00241698301397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,1730296634.0555453,-14.346409797668457,0.0,0.39546000957489014,0.0,5.482102870941162,-0.3034570813179016,9.531068801879883,-0.05910740792751312,-0.03809160739183426,-0.01462356373667717,0.986083984375,-0.081298828125,-0.050537109375,-1.097561001777649,0.4573170840740204,1.1585365533828735,0.7869594097137451,-0.18329653143882751,-9.796592712402344,0.005604642443358898,0.006159529555588961,0.0016664116410538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,1730296634.065322,-14.346409797668457,0.0,0.39546000957489014,0.0,6.89277982711792,-0.9336910247802734,9.172704696655273,-0.1175522431731224,0.013495109044015408,-0.00892785843461752,0.996337890625,-0.077880859375,-0.037353515625,-1.1280487775802612,0.396341472864151,0.9451219439506531,0.7869594097137451,-0.18329653143882751,-9.796592712402344,0.005604642443358898,0.006159529555588961,0.0016664116410538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,1730296634.075464,-14.346409797668457,0.0,0.39546000957489014,0.0,6.678519248962402,-0.17578689754009247,9.130655288696289,-0.047675810754299164,0.007120747584849596,-0.0031525101512670517,0.99365234375,-0.0830078125,-0.036376953125,-1.1280487775802612,0.5487805008888245,0.7621951103210449,0.7771498560905457,0.016244158148765564,-9.815251350402832,0.004228392615914345,-0.0025313834194093943,0.0014242194592952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,1730296634.0855927,-14.346409797668457,0.0,0.39546000957489014,0.0,5.798283100128174,0.8096803426742554,9.248479843139648,0.03686996549367905,0.014705684036016464,0.0018629060359671712,0.991943359375,-0.08349609375,-0.034912109375,-1.1280487775802612,0.8841463327407837,0.5182926654815674,0.8031023144721985,0.07875232398509979,-9.808645248413086,0.0017165723256766796,-0.005528176669031382,-0.0007735518738627434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,1730296634.0953174,-14.346409797668457,0.0,0.39546000957489014,0.0,4.980611801147461,0.5441299676895142,9.082540512084961,0.06374649703502655,0.03603126108646393,0.006225286982953548,0.990966796875,-0.08447265625,-0.038818359375,-1.1890244483947754,1.097561001777649,0.4268292784690857,0.8031023144721985,0.07875232398509979,-9.808645248413086,0.0017165723256766796,-0.005528176669031382,-0.0007735518738627434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,1730296634.1053593,-14.346409797668457,0.0,0.39546000957489014,0.0,4.23640251159668,-0.657435953617096,8.608019828796387,0.027623899281024933,0.04354305937886238,0.01074258890002966,0.992431640625,-0.095458984375,-0.039794921875,-1.0365853309631348,1.1280487775802612,0.24390244483947754,0.9070112109184265,0.0198834165930748,-9.76738166809082,-0.005055859684944153,-0.010648499242961407,-0.0006370304618030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,1730296634.1155195,-14.346409797668457,0.0,0.39546000957489014,0.0,4.9385762214660645,-2.026637554168701,7.951069355010986,-0.03994698449969292,0.04745463654398918,0.01681290939450264,0.98828125,-0.09619140625,-0.047607421875,-1.0670732259750366,1.0365853309631348,0.24390244483947754,0.9689322710037231,-0.06573599576950073,-9.756760597229004,-0.005848726723343134,-0.010359464213252068,8.12133657746017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1730296634.1253219,-14.346409797668457,0.0,0.39546000957489014,0.0,6.769993305206299,-2.121931552886963,6.939892768859863,-0.0812680646777153,0.05613845959305763,0.02368740364909172,0.990478515625,-0.105712890625,-0.059814453125,-1.2195122241973877,0.7012194991111755,0.4573170840740204,1.0282936096191406,-0.15440303087234497,-9.72678279876709,-0.004840129520744085,-0.008155986666679382,-0.0018092583632096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1730296634.1353452,-14.346409797668457,0.0,0.39546000957489014,0.0,6.486767292022705,0.3068079948425293,5.5743818283081055,-0.07566867023706436,0.06327258795499802,0.028848448768258095,0.9833984375,-0.107421875,-0.060791015625,-1.3109755516052246,0.6402438879013062,0.7012194991111755,1.0824421644210815,-0.2175489217042923,-9.693663597106934,-0.0016560032963752747,-0.005774128250777721,-0.0002270661061629653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1730296634.1455483,-14.346409797668457,0.0,0.39546000957489014,0.0,3.43815541267395,2.8821663856506348,4.5690412521362305,-0.07058047503232956,0.07502047717571259,0.03160696476697922,0.986328125,-0.107177734375,-0.05712890625,-1.402438998222351,0.5182926654815674,0.9756097793579102,1.1126540899276733,-0.22121168673038483,-9.680913925170898,-0.0007242604624480009,-0.0029173444490879774,0.0008167896885424852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1730296634.1554437,-14.346409797668457,0.0,0.39546000957489014,0.0,1.685482382774353,3.0036964416503906,4.489383220672607,-0.09842118620872498,0.08474257588386536,0.0326165035367012,0.987548828125,-0.103271484375,-0.04736328125,-1.3109755516052246,0.6707317233085632,1.1585365533828735,1.1126540899276733,-0.22121168673038483,-9.680913925170898,-0.0007242604624480009,-0.0029173444490879774,0.0008167896885424852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1730296634.1653452,-14.346409797668457,0.0,0.39546000957489014,0.0,2.7798330783843994,2.3019933700561523,4.886358737945557,-0.11879275739192963,0.06335709989070892,0.03175320476293564,0.98974609375,-0.099609375,-0.039794921875,-1.2195122241973877,0.5182926654815674,1.6158536672592163,1.1097626686096191,-0.06002813205122948,-9.703329086303711,0.005869545508176088,0.005656592082232237,0.002557499334216118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1730296634.1755676,-14.346409797668457,0.0,0.39546000957489014,0.0,2.954270124435425,1.95315420627594,5.0093159675598145,-0.08783908188343048,0.015266086906194687,0.03026098571717739,0.995361328125,-0.09912109375,-0.0341796875,-1.2195122241973877,0.6707317233085632,1.585365891456604,1.0830612182617188,0.02346896007657051,-9.714459419250488,0.004591900855302811,0.008165705017745495,0.0033528704661875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1730296634.185331,-14.346409797668457,0.0,0.39546000957489014,0.0,1.532443881034851,0.22219109535217285,4.786677360534668,-0.038182467222213745,-0.017864974215626717,0.02924160845577717,0.99072265625,-0.09912109375,-0.02978515625,-1.097561001777649,0.8841463327407837,1.7682926654815674,1.0358272790908813,0.07721012085676193,-9.72899055480957,2.1329557057470083e-05,0.010136286728084087,0.00047795893624424934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1730296634.1953428,-14.346409797668457,0.0,0.39546000957489014,0.0,1.9446914196014404,-2.4995031356811523,4.632309436798096,-0.0130312480032444,-0.014190220274031162,0.02703828550875187,0.990966796875,-0.093505859375,-0.03759765625,-1.097561001777649,1.0365853309631348,1.676829218864441,0.9859811067581177,0.08597835898399353,-9.752634048461914,-0.0029655848629772663,0.01147489808499813,-0.0004427703679539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1730296634.2053595,-14.346409797668457,0.0,0.39546000957489014,0.0,3.4437694549560547,-3.2082700729370117,4.715864658355713,0.003244351129978895,0.013006038032472134,0.024496858939528465,0.998046875,-0.0830078125,-0.046630859375,-1.1890244483947754,1.0670732259750366,1.7682926654815674,0.926639974117279,0.02212393470108509,-9.780355453491211,-0.006882178131490946,0.012288104742765427,-0.0008847236749716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1730296634.2153366,-14.346409797668457,0.0,0.39546000957489014,0.0,3.146890163421631,-1.9062832593917847,4.887109756469727,0.009525228291749954,0.030889542773365974,0.024357551708817482,0.989990234375,-0.085205078125,-0.047607421875,-1.1280487775802612,1.2195122241973877,1.6158536672592163,0.926639974117279,0.02212393470108509,-9.780355453491211,-0.006882178131490946,0.012288104742765427,-0.0008847236749716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1730296634.2253478,-14.346409797668457,0.0,0.39546000957489014,0.0,2.587245225906372,-1.1145274639129639,5.042400360107422,-0.017257440835237503,0.019950898364186287,0.025090675801038742,0.98828125,-0.08544921875,-0.056640625,-1.1890244483947754,0.8841463327407837,1.25,0.8370492458343506,-0.16859474778175354,-9.770296096801758,-0.00498615438118577,0.007723293267190456,-0.00013448175741359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,1730296634.2355356,-14.346409797668457,0.0,0.39546000957489014,0.0,3.42057728767395,-0.6275086998939514,5.203972816467285,-0.04646860435605049,0.004465338308364153,0.02398272417485714,0.990966796875,-0.077880859375,-0.057373046875,-1.1585365533828735,0.792682945728302,1.1280487775802612,0.8084157705307007,-0.2258421927690506,-9.780025482177734,-0.002846027258783579,0.005740001332014799,-0.001142482040449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1730296634.245325,-14.346409797668457,0.0,0.39546000957489014,0.0,3.534860849380493,0.5219438076019287,5.411896705627441,-0.04922172427177429,0.013937928713858128,0.020335610955953598,0.989501953125,-0.082275390625,-0.052490234375,-1.1890244483947754,0.5792682766914368,0.8841463327407837,0.8084157705307007,-0.2258421927690506,-9.780025482177734,-0.002846027258783579,0.005740001332014799,-0.001142482040449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1730296634.2553587,-14.346409797668457,0.0,0.39546000957489014,0.0,2.7487378120422363,0.8855594992637634,5.615261077880859,-0.05147160589694977,0.03853660821914673,0.015600894577801228,0.9892578125,-0.08447265625,-0.047607421875,-1.25,0.4878048896789551,0.7621951103210449,0.8026246428489685,-0.17270584404468536,-9.806134223937988,0.003653800580650568,-0.0003118364547844976,0.0005069831968285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1730296634.265383,-14.346409797668457,0.0,0.39546000957489014,0.0,4.215665817260742,-0.18794776499271393,5.711124897003174,-0.06580184400081635,0.05089839920401573,0.013710764236748219,0.989013671875,-0.084716796875,-0.041748046875,-1.0060975551605225,0.4878048896789551,0.5792682766914368,0.8242296576499939,-0.08767413347959518,-9.793420791625977,0.005795772653073072,-0.003594733774662018,0.0006749661406502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
