,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3236,1730296623.5451367,-14.236559867858887,0.0,0.39546000957489014,0.0,3.7351062297821045,3.737981081008911,7.911920547485352,0.03732214495539665,0.06674957275390625,-0.019807934761047363,0.991943359375,-0.10986328125,-0.054443359375,-1.2804877758026123,1.1585365533828735,1.097561001777649,1.143289566040039,0.07187990844249725,-9.706818580627441,-0.007654879707843065,-0.009536712430417538,0.0014992643846198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1730296623.555118,-14.236559867858887,0.0,0.39546000957489014,0.0,5.687467098236084,0.36361798644065857,6.971112251281738,-0.024246718734502792,0.07090157270431519,-0.018506336957216263,0.9833984375,-0.109130859375,-0.0654296875,-1.3109755516052246,1.1280487775802612,1.3109755516052246,1.196256399154663,-0.21148693561553955,-9.645078659057617,-0.00655914843082428,0.0026997136883437634,0.000365789164789021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1730296623.5650997,-14.236559867858887,0.0,0.39546000957489014,0.0,6.160308361053467,0.0779883861541748,6.344549179077148,-0.07463265210390091,0.059199362993240356,-0.02123842015862465,0.984375,-0.1025390625,-0.06494140625,-1.1890244483947754,0.5487805008888245,1.737804889678955,1.1683868169784546,-0.28756478428840637,-9.64946174621582,-0.0019152051536366343,0.0067285820841789246,0.000878314720466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1730296623.5751114,-14.236559867858887,0.0,0.39546000957489014,0.0,4.917679786682129,1.4331154823303223,6.419802665710449,-0.06120387464761734,0.028207482770085335,-0.025142965838313103,0.989013671875,-0.10791015625,-0.05908203125,-1.3109755516052246,0.7012194991111755,1.6463414430618286,1.1683868169784546,-0.28756478428840637,-9.64946174621582,-0.0019152051536366343,0.0067285820841789246,0.000878314720466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1730296623.5851116,-14.236559867858887,0.0,0.39546000957489014,0.0,4.423843860626221,0.7792288661003113,6.737376689910889,-0.03282330185174942,0.010882671922445297,-0.026276450604200363,0.991455078125,-0.10205078125,-0.050048828125,-1.2195122241973877,0.5792682766914368,1.8292683362960815,1.0723925828933716,-0.20206986367702484,-9.728196144104004,0.003977064974606037,0.015459110960364342,0.002306409878656268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1730296623.595111,-14.236559867858887,0.0,0.39546000957489014,0.0,3.787229061126709,-1.2500524520874023,6.796698093414307,-0.028735795989632607,0.03138073533773422,-0.02505277283489704,0.99267578125,-0.091796875,-0.049072265625,-1.25,0.396341472864151,1.9512195587158203,1.0045119524002075,-0.10442110896110535,-9.743638038635254,0.004868875723332167,0.016207268461585045,0.002685923594981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1730296623.6051216,-14.236559867858887,0.0,0.39546000957489014,0.0,2.811264753341675,-1.7967565059661865,6.6361083984375,-0.029942389577627182,0.04619895666837692,-0.024316512048244476,0.9921875,-0.085693359375,-0.035888671875,-1.1280487775802612,0.5792682766914368,1.7682926654815674,1.0045119524002075,-0.10442110896110535,-9.743638038635254,0.004868875723332167,0.016207268461585045,0.002685923594981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1730296623.61512,-14.236559867858887,0.0,0.39546000957489014,0.0,4.148091793060303,-1.2267932891845703,6.633237361907959,-0.054082658141851425,0.006042452063411474,-0.02375069633126259,0.990966796875,-0.08447265625,-0.033447265625,-1.1890244483947754,0.7621951103210449,1.5243902206420898,0.8642134070396423,0.09272392839193344,-9.775382995605469,0.0005935045192018151,0.014834347181022167,0.002988033462315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1730296623.625103,-14.236559867858887,0.0,0.39546000957489014,0.0,7.059741973876953,-0.37456586956977844,7.276175498962402,-0.14914169907569885,-0.07766568660736084,-0.02168419025838375,0.998046875,-0.080322265625,-0.038330078125,-1.1585365533828735,1.1890244483947754,1.4939024448394775,0.808013916015625,0.0713137686252594,-9.809870719909668,-0.002624867483973503,0.011026636697351933,0.0009322941768914461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1730296623.6351137,-14.236559867858887,0.0,0.39546000957489014,0.0,8.55490779876709,0.7646656036376953,8.451128005981445,-0.24693840742111206,-0.1284758597612381,-0.019914746284484863,0.993896484375,-0.074951171875,-0.044677734375,-1.1280487775802612,1.3414634466171265,1.0670732259750366,0.808013916015625,0.0713137686252594,-9.809870719909668,-0.002624867483973503,0.011026636697351933,0.0009322941768914461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1730296623.6451178,-14.236559867858887,0.0,0.39546000957489014,0.0,7.945496082305908,0.7030708193778992,9.163440704345703,-0.2086286097764969,-0.0815810114145279,-0.019392814487218857,0.990478515625,-0.080810546875,-0.058349609375,-1.0365853309631348,1.1280487775802612,0.8536585569381714,0.7602339386940002,-0.11742983758449554,-9.81259536743164,-0.007668260019272566,0.0012106342473998666,0.0002489132166374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1730296623.6550992,-14.236559867858887,0.0,0.39546000957489014,0.0,6.612288475036621,-0.7002081871032715,8.936144828796387,-0.08145374059677124,0.0018556966679170728,-0.016842978075146675,0.987060546875,-0.080078125,-0.064453125,-1.3109755516052246,0.8536585569381714,0.7621951103210449,0.7710566520690918,-0.23132508993148804,-9.802985191345215,-0.003995075356215239,-0.0034207385033369064,1.3871816918253899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1730296623.6651244,-14.236559867858887,0.0,0.39546000957489014,0.0,4.954237461090088,-1.3648113012313843,8.499069213867188,-0.02684149332344532,0.027338212355971336,-0.011737322434782982,0.986083984375,-0.087890625,-0.067138671875,-1.1280487775802612,0.6402438879013062,0.4573170840740204,0.7710566520690918,-0.23132508993148804,-9.802985191345215,-0.003995075356215239,-0.0034207385033369064,1.3871816918253899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
