,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
864,1732661855.417873,2.748039960861206,21.66666603088379,0.48333999514579773,0.0,2.012019157409668,29.893310546875,1.2642091512680054,-1.0024499893188477,0.04774736240506172,-0.10410163551568985,-0.2978515625,-0.85107421875,-0.043212890625,0.12195122241973877,-0.7012194991111755,7.22560977935791,4.63962459564209,-0.05530330538749695,8.553564071655273,0.017267974093556404,0.6487947702407837,0.008378374390304089,-2.5707523822784424,-0.42525655031204224,-9.38141918182373,0.010966903530061245,0.006237342022359371,-0.0009388679172843695,75.50908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1732661855.4303231,1.2980198860168457,82.0,0.5053099989891052,0.0,0.5264720916748047,28.435720443725586,1.390832781791687,-1.6841644048690796,0.12299593538045883,-0.11338821798563004,0.01513671875,-1.027099609375,-0.021484375,-0.09146341681480408,0.5792682766914368,7.560975551605225,4.529440879821777,0.3784615099430084,2.638575553894043,0.006406900938600302,2.2111260890960693,0.015169922262430191,-2.4584546089172363,-0.19813641905784607,-9.474862098693848,-0.029190532863140106,-0.017470765858888626,0.0015848611947149038,75.49974822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1732661855.439103,-0.9868600964546204,141.3333282470703,0.9447100162506104,12.666666984558105,-0.41424211859703064,22.027772903442383,1.2316619157791138,-1.6248812675476074,0.12038207054138184,-0.11511684954166412,0.5458984375,-1.359130859375,-0.015380859375,2.987804889678955,4.878048896789551,2.5,5.555694103240967,0.523823082447052,-14.437458038330078,0.010733316652476788,2.0899765491485596,0.005983789451420307,-2.4006874561309814,0.03131129592657089,-9.445449829101562,0.02684752829372883,0.025479430332779884,-0.004910219460725784,75.5167465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1732661855.449733,-2.063390016555786,164.3333282470703,1.3401700258255005,24.33333396911621,0.6873039603233337,11.009925842285156,1.0775794982910156,-1.304642677307129,0.01569184847176075,-0.1171073466539383,0.532958984375,-1.12890625,-0.283203125,1.7682926654815674,-4.634146213531494,-16.524391174316406,5.555694103240967,0.523823082447052,-14.437458038330078,0.010733316652476788,2.0899765491485596,0.005983789451420307,-2.328188419342041,-0.07850643992424011,-9.499399185180664,0.023699261248111725,0.016361795365810394,-0.0005287857493385673,75.5281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1732661855.4582343,-3.0081000328063965,125.66666412353516,2.131089925765991,44.33333206176758,2.669196367263794,0.30923527479171753,1.1447499990463257,-2.0941147804260254,-0.13694733381271362,-0.14076708257198334,1.31298828125,-0.9443359375,0.0107421875,0.5182926654815674,5.060975551605225,-42.92683029174805,10.266504287719727,-0.5575776100158691,-13.11546802520752,0.0009051584638655186,1.5897750854492188,0.060679443180561066,-2.1882712841033936,0.2981671690940857,-9.580989837646484,-0.024012019857764244,-0.01800880953669548,0.0030768495053052902,75.52298736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1732661855.4686854,-3.1399199962615967,71.66666412353516,2.878070116043091,59.0,3.854426622390747,-2.941159725189209,1.2809327840805054,-4.277129650115967,-0.2813967168331146,-0.19254164397716522,1.804931640625,-1.152587890625,0.035888671875,2.2560975551605225,4.969511985778809,-75.33536529541016,18.420595169067383,-0.9355002641677856,-10.00235366821289,0.022706102579832077,1.1149353981018066,0.08654265850782394,-2.1722750663757324,0.5307075381278992,-9.442825317382812,0.025971565395593643,0.011053957045078278,0.007415903266519308,75.53372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1732661855.4787624,-2.722490072250366,12.666666984558105,4.152329921722412,82.0,4.657747745513916,-0.4170379340648651,1.1435058116912842,-6.621243000030518,-0.4088801145553589,-0.25632137060165405,2.272705078125,-1.19775390625,0.16552734375,3.75,3.2926828861236572,-122.34756469726562,28.712247848510742,-2.432544231414795,-7.261534214019775,0.11612642556428909,1.1941945552825928,0.08257068693637848,-2.1415510177612305,0.607829749584198,-9.85221004486084,-0.00023036671336740255,-0.0026216034311801195,0.015657277777791023,75.54403686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1732661855.4878578,-2.107330083847046,-34.33333206176758,5.053100109100342,99.33333587646484,5.757194519042969,-4.9326605796813965,0.4391876757144928,-7.633564472198486,-0.5009024143218994,-0.3154853284358978,2.06982421875,-1.227294921875,0.199951171875,7.9268293380737305,2.4695122241973877,-154.1768341064453,28.712247848510742,-2.432544231414795,-7.261534214019775,0.11612642556428909,1.1941945552825928,0.08257068693637848,-2.202909231185913,0.5232590436935425,-9.565722465515137,0.016627302393317223,0.0027151373215019703,0.02570023015141487,75.54888153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1732661855.499072,-0.9209501147270203,-73.33333587646484,6.525090217590332,112.0,6.885250091552734,-16.833314895629883,-1.1320414543151855,-6.751099109649658,-0.4636461138725281,-0.3618222773075104,1.421142578125,-1.318115234375,0.068603515625,11.067072868347168,1.676829218864441,-192.53048706054688,19.067684173583984,-1.0786325931549072,-9.64777946472168,0.22310751676559448,1.730932354927063,0.041335221379995346,-2.434586763381958,-0.03904057294130325,-9.632116317749023,0.01381199061870575,-0.010016758926212788,0.03598653897643089,75.54448699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1732661855.507858,-0.020180104300379753,-96.33333587646484,7.601620197296143,120.33333587646484,6.760826587677002,-19.31476402282715,-3.5537517070770264,-4.559061050415039,-0.2415197789669037,-0.39047300815582275,0.740966796875,-1.388671875,0.00390625,12.317072868347168,0.24390244483947754,-208.14024353027344,19.067684173583984,-1.0786325931549072,-9.64777946472168,0.22310751676559448,1.730932354927063,0.041335221379995346,-2.6919100284576416,-0.5828723907470703,-9.505765914916992,-0.014921299181878567,-0.02939409390091896,0.04294999688863754,75.5197982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,1732661855.5185847,1.3639298677444458,-109.33333587646484,9.403160095214844,132.3333282470703,3.762320041656494,-10.95407485961914,-6.144667625427246,-2.1766629219055176,0.02770053595304489,-0.39936965703964233,0.164306640625,-1.4267578125,-0.100341796875,11.646341323852539,1.1585365533828735,-213.68902587890625,10.535257339477539,-0.4664749205112457,-12.23852252960205,0.24204717576503754,1.9710806608200073,0.03284004330635071,-2.7628791332244873,-0.8293153643608093,-9.304662704467773,-0.013046418316662312,-0.023307356983423233,0.033535655587911606,75.49735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,1732661855.5285969,2.220759868621826,-111.33333587646484,10.633480072021484,143.3333282470703,-0.5643801093101501,-8.541221618652344,-8.154252052307129,-0.5170198082923889,0.16047772765159607,-0.39400315284729004,0.07958984375,-1.298583984375,-0.087890625,11.707317352294922,2.682926893234253,-213.23170471191406,1.2807711362838745,1.2448161840438843,-12.258875846862793,0.22003547847270966,2.2242026329040527,0.022717995569109917,-2.803508758544922,-0.9471086859703064,-9.331327438354492,0.010816452093422413,0.008275436237454414,0.016666444018483162,75.49532318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1732661855.5378578,3.3851699829101562,-105.0,12.500929832458496,151.3333282470703,-1.661077618598938,-14.249547958374023,-9.471521377563477,0.08881613612174988,0.15697550773620605,-0.3870198428630829,-0.05517578125,-1.27392578125,-0.06201171875,9.57317066192627,1.1890244483947754,-205.7926788330078,1.2807711362838745,1.2448161840438843,-12.258875846862793,0.22003547847270966,2.2242026329040527,0.022717995569109917,-2.803046941757202,-0.9919345378875732,-9.285950660705566,0.015378146432340145,0.02350013330578804,0.0011399092618376017,75.5000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,1732661855.54823,3.956389904022217,-90.33333587646484,13.819129943847656,156.0,0.6304929256439209,-15.729405403137207,-10.50476360321045,-0.04185563698410988,0.11811134964227676,-0.3802126348018646,-0.090576171875,-1.2841796875,-0.058349609375,9.17682933807373,2.77439022064209,-198.993896484375,0.830549955368042,0.4508277475833893,-12.669279098510742,0.198757141828537,2.4610583782196045,0.050495695322752,-2.752744674682617,-1.022038459777832,-9.285345077514648,0.02267131581902504,0.02249845489859581,-0.007609824649989605,75.50464630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,1732661855.5578527,4.505640029907227,-68.33333587646484,15.884309768676758,162.6666717529297,0.960457444190979,-11.859942436218262,-11.594257354736328,-0.29098692536354065,0.07494108378887177,-0.35689273476600647,0.060546875,-1.25,-0.00927734375,8.140243530273438,0.5182926654815674,-190.09146118164062,1.4021247625350952,0.06366319209337234,-10.201615333557129,0.17649677395820618,2.984220504760742,0.03999762982130051,-2.746445894241333,-0.9821934103965759,-9.437159538269043,-0.011309227906167507,-0.011166124604642391,-0.0105634406208992,75.48918914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,1732661855.5679395,4.681399822235107,-44.33333206176758,17.26841926574707,168.3333282470703,-0.9928311109542847,-11.011055946350098,-12.507584571838379,-0.3919975757598877,-9.114122804021463e-05,-0.30832716822624207,-0.150390625,-1.26708984375,-0.01953125,8.567072868347168,-0.5487805008888245,-185.30487060546875,1.4021247625350952,0.06366319209337234,-10.201615333557129,0.17649677395820618,2.984220504760742,0.03999762982130051,-2.7093288898468018,-0.8491939306259155,-9.460506439208984,-0.02292233146727085,-0.016231611371040344,-0.015256066806614399,75.47327423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,1732661855.578143,4.659430027008057,-20.0,19.311630249023438,171.0,-0.05102119967341423,-13.604767799377441,-12.745957374572754,-0.4687114655971527,-0.11900285631418228,-0.247432678937912,0.1015625,-1.203857421875,0.006591796875,9.054878234863281,0.060975611209869385,-177.5,1.752002239227295,-0.5928184390068054,-12.438436508178711,0.17612643539905548,3.234724283218384,0.030173150822520256,-2.66798734664917,-0.6454035639762878,-9.280377388000488,0.003581611905246973,0.015679728239774704,-0.024905385449528694,75.47697448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1732661855.5878816,4.527609825134277,-1.0,20.673770904541016,170.0,3.036985397338867,-14.084569931030273,-12.213590621948242,-0.5920964479446411,-0.24338291585445404,-0.1920345574617386,0.259521484375,-1.1435546875,0.045166015625,9.268292427062988,0.8231707215309143,-175.60975646972656,3.354342222213745,-0.5811880230903625,-12.993194580078125,0.19557850062847137,3.378925323486328,0.019402630627155304,-2.621110200881958,-0.5603334903717041,-9.213105201721191,0.030952008441090584,0.03387138247489929,-0.03264341875910759,75.49163055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1732661855.5978794,4.242000102996826,14.0,22.738950729370117,170.0,3.856651782989502,-12.34863567352295,-11.056447982788086,-0.7439503073692322,-0.3034469187259674,-0.15429842472076416,0.34130859375,-1.19482421875,0.038330078125,9.908536911010742,-0.15243902802467346,-170.97561645507812,3.354342222213745,-0.5811880230903625,-12.993194580078125,0.19557850062847137,3.378925323486328,0.019402630627155304,-2.5856411457061768,-0.5483394861221313,-9.50404167175293,-0.0023870281875133514,0.008032365702092648,-0.02886803075671196,75.49427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1732661855.6097898,4.022299766540527,22.33333396911621,24.05714988708496,170.0,3.143049478530884,-12.08568000793457,-9.453283309936523,-0.9010618329048157,-0.26531529426574707,-0.13818323612213135,0.290771484375,-1.149169921875,0.016845703125,11.219511985778809,-0.3048780560493469,-170.0,4.483769416809082,-0.8072506189346313,-11.002116203308105,0.20774251222610474,3.4716503620147705,0.030451973900198936,-2.5103628635406494,-0.5129272937774658,-9.536041259765625,-0.02162865176796913,-0.016357889398932457,-0.027368340641260147,75.48226165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1732661855.618302,3.6268398761749268,27.66666603088379,26.012479782104492,167.3333282470703,3.207286834716797,-13.245872497558594,-7.806537628173828,-0.9751719832420349,-0.15933890640735626,-0.13839487731456757,0.3564453125,-1.156494140625,0.011962890625,11.25,-0.27439025044441223,-167.1646270751953,4.2091474533081055,-0.07382036000490189,-13.287622451782227,0.22220617532730103,3.403480052947998,0.02113896980881691,-2.501192569732666,-0.3983444571495056,-9.515311241149902,-0.030618611723184586,-0.019788412377238274,-0.026735151186585426,75.4681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1732661855.62823,3.3412299156188965,31.33333396911621,27.352649688720703,165.3333282470703,3.2866086959838867,-13.383271217346191,-6.475520133972168,-0.8769172430038452,-0.0393030121922493,-0.14688986539840698,0.383056640625,-1.099365234375,-0.071044921875,11.219511985778809,-0.27439025044441223,-164.5426788330078,4.2091474533081055,-0.07382036000490189,-13.287622451782227,0.22220617532730103,3.403480052947998,0.02113896980881691,-2.4195210933685303,-0.260500967502594,-9.492568969726562,0.0053450800478458405,0.01022577378898859,-0.027395665645599365,75.47640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1732661855.6391008,2.9897098541259766,31.33333396911621,29.307979583740234,163.3333282470703,1.8381121158599854,-12.60909652709961,-5.529169082641602,-0.5994473099708557,0.0642760619521141,-0.15784123539924622,0.288330078125,-1.0810546875,-0.102294921875,10.060976028442383,-0.3658536672592163,-160.4268341064453,3.354248285293579,0.3766906261444092,-13.378830909729004,0.21437151730060577,3.313997745513916,0.016780372709035873,-2.3093509674072266,-0.2152821272611618,-9.537074089050293,0.008660715073347092,0.019505569711327553,-0.024661481380462646,75.49324035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1732661855.64975,2.8139498233795166,27.66666603088379,30.582239151000977,162.3333282470703,-0.7458400726318359,-12.54267406463623,-4.9042792320251465,-0.22954051196575165,0.14497010409832,-0.16665105521678925,0.188720703125,-1.09521484375,-0.056640625,9.207317352294922,0.12195122241973877,-157.13414001464844,2.3587679862976074,0.7082633972167969,-13.284417152404785,0.1952674239873886,3.1253292560577393,0.023730462417006493,-2.2775678634643555,-0.2097998857498169,-9.47537899017334,0.006703922059386969,0.014289645478129387,-0.018877316266298294,75.5037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1732661855.65863,2.6381897926330566,20.33333396911621,32.47166061401367,158.6666717529297,-2.527801513671875,-13.058456420898438,-4.402571201324463,0.08418884128332138,0.19139640033245087,-0.17105932533740997,0.122314453125,-1.029541015625,-0.083251953125,7.1646342277526855,0.4573170840740204,-148.56707763671875,0.0986766368150711,0.7878435850143433,-13.51540756225586,0.1457187384366989,2.650794506072998,0.03450431302189827,-2.2835853099823,-0.14441779255867004,-9.58566951751709,-0.010607721284031868,-0.00044000311754643917,-0.011188443750143051,75.50772094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1732661855.6695194,2.572279930114746,14.0,33.68001174926758,157.0,-2.9495911598205566,-13.086045265197754,-3.8540940284729004,0.24786165356636047,0.1949518620967865,-0.17192748188972473,0.105712890625,-1.0234375,-0.09814453125,6.25,1.1585365533828735,-142.59146118164062,0.0986766368150711,0.7878435850143433,-13.51540756225586,0.1457187384366989,2.650794506072998,0.03450431302189827,-2.2946224212646484,-0.05533928424119949,-9.456892967224121,-0.0033654109574854374,7.366668432950974e-05,-0.005897502414882183,75.50889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1732661855.6794322,2.572279930114746,7.0,35.39366912841797,152.3333282470703,-3.4547507762908936,-12.742944717407227,-3.383002281188965,0.29058903455734253,0.16239407658576965,-0.16965849697589874,0.039306640625,-0.977783203125,-0.05322265625,4.939024448394775,1.0670732259750366,-131.06707763671875,-0.42208796739578247,0.6840842962265015,-12.618780136108398,0.12436100095510483,2.41984224319458,0.029848532751202583,-2.3001880645751953,-0.04186803847551346,-9.502561569213867,0.002867229515686631,0.005852893926203251,0.00016502855578437448,75.51667022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1732661855.6880398,2.572279930114746,2.6666667461395264,36.47019958496094,147.0,-4.394308567047119,-12.735604286193848,-3.0490198135375977,0.28517454862594604,0.09796402603387833,-0.16411423683166504,0.05712890625,-0.98681640625,-0.055908203125,4.420731544494629,0.8536585569381714,-123.78048706054688,-0.5603171586990356,0.43849727511405945,-12.015686988830566,0.10617516189813614,2.2628495693206787,0.031159618869423866,-2.3118560314178467,-0.07972529530525208,-9.457199096679688,0.00782623328268528,0.008021518588066101,0.0037741155829280615,75.52327728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1732661855.6994648,2.572279930114746,0.0,38.03007125854492,137.6666717529297,-3.9455676078796387,-12.963483810424805,-2.5606822967529297,0.25944891571998596,0.018154406920075417,-0.1564425230026245,0.05712890625,-0.870361328125,-0.003173828125,4.0853657722473145,0.7317073345184326,-111.06707000732422,-0.8878540992736816,0.22856055200099945,-11.661969184875488,0.09575049579143524,2.0753183364868164,0.024537401273846626,-2.359271287918091,-0.101241335272789,-9.533867835998535,-0.0012285718694329262,-0.0005029159365221858,0.007621104829013348,75.52497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1732661855.707897,2.572279930114746,0.0,39.04069137573242,131.3333282470703,-1.3414483070373535,-12.961071968078613,-1.645537257194519,0.2009013295173645,-0.04120281711220741,-0.14861959218978882,0.075439453125,-0.89208984375,-0.02001953125,3.8109755516052246,1.5548779964447021,-102.92682647705078,-0.6882858276367188,-0.10185383260250092,-11.129941940307617,0.08863775432109833,1.8992077112197876,0.03395407274365425,-2.350253105163574,-0.1755470186471939,-9.50658130645752,0.006043653469532728,0.0011520814150571823,0.010769401676952839,75.52633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1732661855.72391,2.572279930114746,0.0,40.424800872802734,125.0,1.4563148021697998,-12.809952735900879,-0.3874099552631378,0.10718884319067001,-0.06781740486621857,-0.14366690814495087,0.18017578125,-0.780517578125,0.00341796875,3.7804877758026123,1.0365853309631348,-82.65243530273438,0.08653826266527176,-0.16174043715000153,-9.913505554199219,0.08725918084383011,1.5492018461227417,0.031746141612529755,-2.4102492332458496,-0.09814228117465973,-9.532622337341309,0.005715186707675457,0.004319231957197189,0.014134998433291912,75.52793884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1732661855.7328439,2.572279930114746,0.0,41.215721130371094,116.0,2.9884815216064453,-12.816381454467773,0.9137716293334961,-0.01235415693372488,-0.07572221755981445,-0.1431054025888443,0.20361328125,-0.74267578125,-0.01953125,3.4146342277526855,1.1890244483947754,-71.31097412109375,0.4110034704208374,-0.1298017054796219,-9.540872573852539,0.08356364816427231,1.3827323913574219,0.029814569279551506,-2.4693009853363037,-0.08390738070011139,-9.467658996582031,0.006650762632489204,0.009194567799568176,0.01116683054715395,75.5326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1732661855.7417703,2.572279930114746,0.0,42.226341247558594,103.0,4.0500359535217285,-12.916443824768066,2.153198003768921,-0.14381273090839386,-0.06221315637230873,-0.14489783346652985,0.205810546875,-0.7578125,-0.029052734375,3.1097559928894043,0.9146341681480408,-63.932926177978516,0.4110034704208374,-0.1298017054796219,-9.540872573852539,0.08356364816427231,1.3827323913574219,0.029814569279551506,-2.4693009853363037,-0.08390738070011139,-9.467658996582031,0.006650762632489204,0.009194567799568176,0.01116683054715395,75.5326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1732661855.751818,2.572279930114746,0.0,42.84149932861328,90.0,4.3211989402771,-12.908980369567871,3.4475719928741455,-0.2370019257068634,-0.006765832658857107,-0.14660117030143738,0.207763671875,-0.74609375,-0.03125,2.195122003555298,0.6707317233085632,-52.469512939453125,0.49594172835350037,0.20899170637130737,-9.287738800048828,0.06444203853607178,1.0538076162338257,0.021669656038284302,-2.5062310695648193,-0.07905491441488266,-9.531026840209961,0.009015368297696114,0.009718291461467743,0.007928752340376377,75.53763580322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1732661855.7617595,2.572279930114746,0.0,43.654388427734375,78.0,1.3065067529678345,-12.842827796936035,4.75546407699585,-0.2503884434700012,0.0776481032371521,-0.14806890487670898,0.2119140625,-0.72265625,-0.03466796875,1.4939024448394775,0.12195122241973877,-44.93902587890625,0.4527984857559204,0.3127818703651428,-9.018088340759277,0.05159323289990425,0.8877782225608826,0.009178103879094124,-2.5621652603149414,0.015476273372769356,-9.449703216552734,-0.0011173239909112453,0.0025269011966884136,0.002733455738052726,75.53433227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1732661855.7722118,2.572279930114746,0.0,44.07181930541992,69.0,-4.181902885437012,-12.849894523620605,5.937072277069092,-0.2195426970720291,0.12531790137290955,-0.15232470631599426,0.220947265625,-0.72509765625,-0.030517578125,0.5182926654815674,0.3048780560493469,-33.59756088256836,0.4527984857559204,0.3127818703651428,-9.018088340759277,0.05159323289990425,0.8877782225608826,0.009178103879094124,-2.5621652603149414,0.015476273372769356,-9.449703216552734,-0.0011173239909112453,0.0025269011966884136,0.002733455738052726,75.53433227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1732661855.7818801,2.572279930114746,0.0,44.621070861816406,59.0,-6.582395076751709,-12.893559455871582,6.991396427154541,-0.2041788101196289,0.09665260463953018,-0.1615624874830246,0.205078125,-0.71875,-0.011474609375,-0.060975611209869385,-0.15243902802467346,-26.036584854125977,0.3533535599708557,0.1294819414615631,-8.677029609680176,0.023637883365154266,0.5587555170059204,0.005509587936103344,-2.5561256408691406,0.03437459468841553,-9.473777770996094,0.006618248764425516,0.009175414219498634,-0.0026246989145874977,75.5389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1732661855.7953055,2.572279930114746,0.0,44.884708404541016,48.0,-3.539531707763672,-12.887475967407227,7.899098873138428,-0.14021465182304382,0.04694570228457451,-0.16906222701072693,0.27734375,-0.6123046875,0.016845703125,0.0,-0.3353658616542816,-13.109756469726562,-0.16729626059532166,-0.0339941680431366,-8.207606315612793,0.013967245817184448,0.39334750175476074,0.0020167925395071507,-2.518953561782837,0.00530804879963398,-9.481810569763184,-0.0012277596397325397,-0.0008983719162642956,-0.004465178120881319,75.53986358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1732661855.803573,2.572279930114746,0.0,45.104408264160156,36.0,0.11612042784690857,-12.858698844909668,8.625263214111328,0.15955963730812073,0.061546243727207184,-0.16548404097557068,-0.0009765625,-0.527587890625,-0.03369140625,-0.7012194991111755,-2.896341562271118,0.6707317233085632,-0.16729626059532166,-0.0339941680431366,-8.207606315612793,0.013967245817184448,0.39334750175476074,0.0020167925395071507,-2.537287712097168,0.02528868243098259,-9.664322853088379,-0.018315933644771576,-0.014479154720902443,-0.001753679709509015,75.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1732661855.8117511,2.770009994506836,-6.333333492279053,44.621070861816406,15.333333015441895,-0.9767661094665527,-12.863655090332031,9.250758171081543,0.7051374912261963,0.15444277226924896,-0.1527184545993805,0.03173828125,-1.048583984375,-0.149658203125,-2.103658437728882,2.1341464519500732,18.44512176513672,-2.6777870655059814,-0.31837332248687744,-11.089507102966309,-0.021685142070055008,-0.3634280264377594,-0.0026819268241524696,-2.537287712097168,0.02528868243098259,-9.664322853088379,-0.018315933644771576,-0.014479154720902443,-0.001753679709509015,75.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1732661855.8218122,2.9897098541259766,-15.333333015441895,43.54454040527344,-25.33333396911621,-5.612576961517334,-12.882590293884277,9.887566566467285,1.4416264295578003,0.26033174991607666,-0.13704568147659302,-0.933837890625,-0.647216796875,-0.109130859375,-2.1341464519500732,-15.670731544494629,36.03658676147461,-7.354477882385254,3.226466417312622,-8.332427024841309,-0.01818191073834896,-0.8163926005363464,-0.14283689856529236,-2.788325548171997,-0.3502822816371918,-10.172892570495605,-0.04335494339466095,-0.021732065826654434,0.005168515257537365,75.5248031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1732661855.8317435,3.1874399185180664,-19.66666603088379,42.53392028808594,-69.0,-8.992128372192383,-12.87869644165039,10.524609565734863,2.8660454750061035,0.3568112850189209,-0.11555599421262741,-1.35107421875,-0.2265625,-0.218994140625,-8.658536911010742,10.213414192199707,89.11585235595703,-7.354477882385254,3.226466417312622,-8.332427024841309,-0.01818191073834896,-0.8163926005363464,-0.14283689856529236,-2.788325548171997,-0.3502822816371918,-10.172892570495605,-0.04335494339466095,-0.021732065826654434,0.005168515257537365,75.5248031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1732661855.8425558,3.1874399185180664,-13.333333015441895,40.53464889526367,-113.0,-10.682513236999512,-12.866257667541504,10.784297943115234,5.718172073364258,0.49041295051574707,-0.07810809463262558,-3.161376953125,-0.81298828125,-0.192138671875,-10.54878044128418,-14.634146690368652,142.98780822753906,-34.27994918823242,3.883366823196411,-16.659029006958008,-0.15010137856006622,-1.9385976791381836,-0.13982808589935303,-2.714378833770752,-0.7252119183540344,-9.20033073425293,0.007101504132151604,-0.005769429728388786,0.001420498127117753,75.50540924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1732661855.8517754,3.077589988708496,0.0,38.53538131713867,-159.0,-11.936992645263672,-12.86923885345459,10.153633117675781,9.738188743591309,0.5253217816352844,-0.018897080793976784,-3.6669921875,-1.304931640625,-0.054443359375,-12.896341323852539,-6.067073345184326,236.55487060546875,-34.27994918823242,3.883366823196411,-16.659029006958008,-0.15010137856006622,-1.9385976791381836,-0.13982808589935303,-3.192877769470215,-1.2397559881210327,-10.419275283813477,-0.09893759340047836,-0.03495626896619797,0.010779588483273983,75.48866271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1732661855.8617601,2.923799991607666,10.666666984558105,35.3497314453125,-211.0,-10.119802474975586,-12.877396583557129,8.435234069824219,13.06495189666748,0.23127640783786774,0.05454748123884201,-3.397705078125,-1.686767578125,-0.0146484375,-11.280488014221191,-6.890244007110596,296.8597412109375,-46.69968032836914,1.7734911441802979,-26.77376937866211,-0.21531277894973755,-2.9054484367370605,-0.09431415051221848,-2.6998746395111084,-1.6344865560531616,-9.165390014648438,-0.013055314309895039,0.012711308896541595,-0.04296146333217621,75.51033020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1732661855.8717484,2.6381897926330566,18.66666603088379,33.064849853515625,-253.0,-4.662240505218506,-12.875158309936523,5.424344062805176,13.3691987991333,-0.24307775497436523,0.12595272064208984,-2.169189453125,-1.951904296875,0.030029296875,-14.512195587158203,-0.792682945728302,368.7804870605469,-36.838043212890625,-0.26810598373413086,-32.25453186035156,-0.26194310188293457,-5.345444202423096,-0.09227585047483444,-2.6998746395111084,-1.6344865560531616,-9.165390014648438,-0.013055314309895039,0.012711308896541595,-0.04296146333217621,75.51033020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1732661855.8817515,2.440459966659546,22.33333396911621,29.461769104003906,-277.6666564941406,-0.11462204903364182,-12.869816780090332,0.9655143022537231,10.26870346069336,-0.5414202809333801,0.17974381148815155,-1.120361328125,-2.234619140625,-0.01953125,-12.835366249084473,-0.24390244483947754,401.006103515625,-36.838043212890625,-0.26810598373413086,-32.25453186035156,-0.26194310188293457,-5.345444202423096,-0.09227585047483444,-2.3069844245910645,-0.9034065008163452,-8.572294235229492,-0.03384740278124809,-0.0061246599070727825,-0.06703796237707138,75.49507904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
