,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1337,1732661860.207913,2.9897098541259766,0.0,0.35152000188827515,0.0,1.9579063653945923,24.333171844482422,0.5653889179229736,-0.10380138456821442,0.04890161007642746,-0.105298712849617,-0.0234375,-1.00732421875,-0.049072265625,-0.7012194991111755,0.24390244483947754,0.8536585569381714,0.20942817628383636,0.2365780621767044,-9.800640106201172,0.0008552599465474486,-0.0019255506340414286,-0.0013498598709702492,-2.4309215545654297,-0.22936631739139557,-9.489725112915039,5.888626765226945e-05,-0.0004142692778259516,-0.0022703581489622593,75.66301727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1732661860.2179196,2.9897098541259766,0.0,0.35152000188827515,0.0,-1.0409187078475952,28.378992080688477,0.3427394926548004,-0.11489495635032654,0.057731494307518005,-0.10604479908943176,-0.0234375,-1.0,-0.05126953125,-0.8841463327407837,0.18292683362960815,0.7621951103210449,0.20942817628383636,0.2365780621767044,-9.800640106201172,0.0008552599465474486,-0.0019255506340414286,-0.0013498598709702492,-2.4309215545654297,-0.22936631739139557,-9.489725112915039,5.888626765226945e-05,-0.0004142692778259516,-0.0022703581489622593,75.66301727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1732661860.2292638,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.20991849899292,27.992748260498047,0.07520467787981033,-0.14173993468284607,0.04588562622666359,-0.105754554271698,-0.01904296875,-1.010009765625,-0.05126953125,-1.0670732259750366,-0.030487805604934692,0.792682945728302,0.23911237716674805,0.24892395734786987,-9.797204971313477,-0.000477271038107574,-0.0019862523768097162,0.00036369674489833415,-2.451056718826294,-0.22055797278881073,-9.469552993774414,0.0032861726358532906,0.0029018246568739414,-3.167701652273536e-05,75.6632308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1732661860.2379441,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.2115707397460938,24.76709747314453,0.08589350432157516,-0.2977517545223236,0.037727564573287964,-0.10237006098031998,-0.021240234375,-1.007080078125,-0.040283203125,-1.2804877758026123,0.24390244483947754,0.4573170840740204,0.2507185935974121,0.20081599056720734,-9.785414695739746,-0.004043372813612223,0.001501787337474525,0.0011003136169165373,-2.462453603744507,-0.21575625240802765,-9.479170799255371,0.001576748676598072,0.00458115991204977,0.0006495083216577768,75.66464233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1732661860.2479277,2.9897098541259766,0.0,0.35152000188827515,0.0,-2.195291757583618,27.585386276245117,0.6751171946525574,-0.8572350740432739,0.015420346520841122,-0.1006103977560997,-0.567626953125,-1.08154296875,-0.01171875,-1.097561001777649,0.4878048896789551,6.310975551605225,5.144307613372803,0.3320537209510803,6.7283196449279785,-0.01227425504475832,1.6195210218429565,0.00988111924380064,-2.4792978763580322,-0.27935272455215454,-9.601537704467773,0.00176252331584692,-0.005104050040245056,-0.00010091491276398301,75.65988159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1732661860.2586977,1.429839849472046,53.0,0.35152000188827515,0.0,-1.065652847290039,34.76361846923828,1.584481954574585,-1.648754358291626,-0.009655507281422615,-0.10623014718294144,-0.1884765625,-0.992431640625,-0.080322265625,-2.3475608825683594,-0.6097561120986938,14.29878044128418,5.144307613372803,0.3320537209510803,6.7283196449279785,-0.01227425504475832,1.6195210218429565,0.00988111924380064,-2.4792978763580322,-0.27935272455215454,-9.601537704467773,0.00176252331584692,-0.005104050040245056,-0.00010091491276398301,75.65988159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1732661860.2679248,-0.5254901051521301,134.3333282470703,0.41743001341819763,0.0,1.1701037883758545,35.248783111572266,1.9374253749847412,-1.7826718091964722,-9.689031139714643e-05,-0.1196812242269516,-0.2529296875,-1.041748046875,-0.075927734375,0.5487805008888245,0.6707317233085632,8.841463088989258,6.174725532531738,0.057648591697216034,6.381411552429199,-0.01239011436700821,3.052441120147705,0.02847462333738804,-2.492452383041382,-0.22603356838226318,-9.269139289855957,-0.00805612187832594,0.00036971597000956535,0.0009645966347306967,75.65350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1732661860.2779722,-3.8209900856018066,223.0,0.8348600268363953,11.666666984558105,3.731599807739258,25.936641693115234,1.4908063411712646,-0.9771342277526855,0.0047833481803536415,-0.1349632441997528,0.100830078125,-1.096435546875,-0.18212890625,-1.25,-3.7804877758026123,6.615853786468506,3.729904890060425,-1.4040961265563965,-15.044882774353027,-0.01610003411769867,3.665959596633911,0.14446952939033508,-2.3808958530426025,-0.09455922991037369,-9.475360870361328,0.0151451975107193,0.018724475055933,-0.003503169398754835,75.66936492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1732661860.2890375,-5.446770191192627,237.6666717529297,1.2742600440979004,25.33333396911621,5.990134239196777,15.136248588562012,1.0064557790756226,-0.5048695206642151,-0.04355483502149582,-0.15214794874191284,1.02001953125,-1.09375,-0.176513671875,1.1280487775802612,0.15243902802467346,-15.97560977935791,5.731871128082275,0.2698005437850952,-16.008146286010742,0.002156125381588936,3.047520637512207,0.018338777124881744,-2.242506742477417,0.30002716183662415,-9.423811912536621,-0.009405400604009628,-0.006041896529495716,-0.00215128343552351,75.67506408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1732661860.2979345,-6.721030235290527,185.3333282470703,2.153059959411621,48.0,6.610898494720459,12.219927787780762,0.8091483116149902,-1.807326078414917,-0.12787216901779175,-0.18422719836235046,1.95556640625,-1.001953125,0.052978515625,0.8841463327407837,0.396341472864151,-45.51829147338867,11.682928085327148,0.3242880702018738,-16.495351791381836,0.0011862223036587238,2.15310001373291,0.07653211057186127,-2.242506742477417,0.30002716183662415,-9.423811912536621,-0.009405400604009628,-0.006041896529495716,-0.00215128343552351,75.67506408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1732661860.308007,-6.874820232391357,103.0,2.9220099449157715,65.33333587646484,5.135759353637695,16.580610275268555,0.5399413108825684,-4.53821325302124,-0.2477564662694931,-0.2369859665632248,1.99169921875,-1.14501953125,0.1513671875,2.621951103210449,7.347560882568359,-82.6219482421875,19.185026168823242,-2.0990588665008545,-14.04311466217041,0.03201120346784592,1.3194705247879028,0.10310639441013336,-2.242506742477417,0.30002716183662415,-9.423811912536621,-0.009405400604009628,-0.006041896529495716,-0.00215128343552351,75.67506408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1732661860.3186386,-6.193749904632568,11.666666984558105,4.218239784240723,88.0,3.543436288833618,18.779172897338867,0.0871252566576004,-6.825810432434082,-0.4126509428024292,-0.29816266894340515,2.3388671875,-1.223876953125,0.13427734375,5.54878044128418,3.2012195587158203,-132.9268341064453,26.10718536376953,-1.5585711002349854,-10.66681957244873,0.07920485734939575,0.9626166224479675,0.07371745258569717,-2.1687521934509277,0.5972977876663208,-9.628961563110352,0.044437021017074585,0.032717522233724594,0.00997239537537098,75.70426940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1732661860.331867,-3.271740198135376,-75.0,5.162950038909912,102.66666412353516,3.927826404571533,14.584952354431152,-0.6269271373748779,-7.224882125854492,-0.517810046672821,-0.35220664739608765,1.315185546875,-1.417236328125,0.013916015625,11.341463088989258,1.4939024448394775,-201.28048706054688,24.975271224975586,-1.5337424278259277,-9.583991050720215,0.19505071640014648,0.774864137172699,0.051775410771369934,-2.2720727920532227,0.4467076361179352,-9.619444847106934,-0.0056196823716163635,-0.006506593432277441,0.027589276432991028,75.70155334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1732661860.3432522,-1.7997500896453857,-142.6666717529297,6.656909942626953,113.66666412353516,4.136224746704102,8.865427017211914,-2.0589382648468018,-5.671354293823242,-0.4003119468688965,-0.38997867703437805,0.711181640625,-1.382080078125,-0.054443359375,12.103658676147461,-0.6707317233085632,-214.39024353027344,17.296905517578125,-0.5037959814071655,-11.138985633850098,0.22546394169330597,0.8724328875541687,0.04057195782661438,-2.6349740028381348,-0.47987836599349976,-9.504880905151367,-0.013629434630274773,-0.033230625092983246,0.044105205684900284,75.66690826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1732661860.3558047,0.4631598889827728,-181.0,7.799349784851074,123.0,0.47103774547576904,8.606561660766602,-4.471391677856445,-3.088550329208374,-0.08908776193857193,-0.40732434391975403,0.051513671875,-1.4423828125,-0.04248046875,11.09756088256836,1.0365853309631348,-216.89024353027344,9.521702766418457,0.16497264802455902,-12.201476097106934,0.2258964478969574,0.9741024971008301,0.022836735472083092,-2.6968889236450195,-0.8945904970169067,-9.26879596710205,0.015988217666745186,-0.00864318571984768,0.02794123813509941,75.65248107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1732661860.3723128,3.8465399742126465,-175.3333282470703,10.875149726867676,138.6666717529297,-4.81461238861084,17.085224151611328,-7.162621974945068,-0.7807127237319946,0.14500202238559723,-0.4047958552837372,-0.00146484375,-1.28955078125,-0.07373046875,8.993902206420898,2.1646342277526855,-208.14024353027344,1.2699068784713745,0.5918925404548645,-9.822732925415039,0.192681223154068,1.2805616855621338,0.015505949966609478,-2.7269041538238525,-1.0467280149459839,-9.295416831970215,0.016830913722515106,0.019050925970077515,0.0005306066595949233,75.64330291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1732661860.381836,4.8571600914001465,-156.0,12.808509826660156,151.6666717529297,-6.131443023681641,28.6020565032959,-8.846027374267578,0.2760372459888458,0.09591799974441528,-0.39072707295417786,-0.1875,-1.3115234375,0.0244140625,8.810976028442383,3.8109755516052246,-199.35975646972656,1.2699068784713745,0.5918925404548645,-9.822732925415039,0.192681223154068,1.2805616855621338,0.015505949966609478,-2.7269041538238525,-1.0467280149459839,-9.295416831970215,0.016830913722515106,0.019050925970077515,0.0005306066595949233,75.64330291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1732661860.3918407,5.911719799041748,-120.33333587646484,14.148679733276367,160.6666717529297,-2.2944014072418213,33.59537887573242,-9.327263832092285,0.07672955840826035,-0.13230574131011963,-0.37714099884033203,0.030517578125,-1.283203125,0.028076171875,9.512195587158203,1.1890244483947754,-189.84756469726562,0.8247327208518982,0.006531520746648312,-9.55836009979248,0.18295201659202576,2.0201752185821533,0.007024378515779972,-2.661557197570801,-0.9967915415763855,-9.258987426757812,0.009990572929382324,0.01257991325110197,-0.007028675172477961,75.64411926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1732661860.4019191,6.307179927825928,-84.66666412353516,16.235830307006836,165.3333282470703,2.794950485229492,30.31236457824707,-9.716280937194824,-0.5497171878814697,-0.29619842767715454,-0.36290252208709717,-0.07470703125,-1.208740234375,0.05224609375,9.72560977935791,0.3353658616542816,-184.84756469726562,1.2309017181396484,-0.7235497832298279,-8.321623802185059,0.1934257298707962,2.4682583808898926,0.01967090554535389,-2.605691432952881,-0.766687273979187,-9.48176097869873,-0.014884436503052711,-0.010456148535013199,-0.017201123759150505,75.62373352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1732661860.412139,6.417029857635498,-42.66666793823242,17.641910552978516,170.6666717529297,4.169822692871094,24.346595764160156,-10.447904586791992,-0.8861293196678162,-0.3122376501560211,-0.3330143392086029,0.116943359375,-1.161376953125,0.031494140625,10.579268455505371,-0.3353658616542816,-176.6768341064453,2.3810324668884277,-0.9172168970108032,-7.898693561553955,0.2029906064271927,3.0023157596588135,0.020585529506206512,-2.605663537979126,-0.6290645599365234,-9.28685474395752,0.005722149275243282,0.015768712386488914,-0.02380770444869995,75.62677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1732661860.4234157,6.241270065307617,-9.333333015441895,19.68511962890625,172.6666717529297,1.3386160135269165,20.361370086669922,-10.876065254211426,-0.9197323322296143,-0.2569074034690857,-0.2837110161781311,0.19677734375,-1.175537109375,0.025390625,10.945121765136719,0.8841463327407837,-173.506103515625,3.3230509757995605,-0.8827806115150452,-9.330961227416992,0.2124304473400116,3.3611412048339844,0.0250343419611454,-2.572873115539551,-0.5717182159423828,-9.265499114990234,0.014727353118360043,0.019815832376480103,-0.027858572080731392,75.63500213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1732661860.4319122,5.713989734649658,22.33333396911621,21.069229125976562,172.6666717529297,-1.203911542892456,18.750329971313477,-10.765473365783691,-0.9464271664619446,-0.18960963189601898,-0.22974231839179993,0.302734375,-1.150146484375,-0.029296875,10.945121765136719,1.0060975551605225,-169.8780517578125,4.026015758514404,-0.3408708870410919,-10.924311637878418,0.21823056042194366,3.6357624530792236,0.014603530056774616,-2.5709259510040283,-0.5620989203453064,-9.580100059509277,-0.0015954826958477497,0.00532745523378253,-0.028767164796590805,75.63765716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1732661860.442879,5.274590015411377,40.33333206176758,23.134410858154297,171.0,-1.5128573179244995,17.024253845214844,-10.419950485229492,-1.0692189931869507,-0.10901262611150742,-0.1866476982831955,0.34326171875,-1.159912109375,-0.034912109375,11.158536911010742,-1.1280487775802612,-168.47561645507812,5.219604015350342,-0.07962759584188461,-10.551095008850098,0.2156362533569336,3.807655096054077,0.03158186376094818,-2.5180628299713135,-0.44690173864364624,-9.445652961730957,-0.022543368861079216,-0.014729801565408707,-0.028133880347013474,75.6235122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1732661860.4522035,4.483669757843018,55.0,24.430639266967773,170.0,-2.2237329483032227,13.518816947937012,-9.816173553466797,-1.1777689456939697,-0.01253843680024147,-0.161035418510437,0.3251953125,-1.115966796875,-0.096923828125,10.304878234863281,-0.21341463923454285,-166.7073211669922,5.364753246307373,-0.09060611575841904,-12.346688270568848,0.2103770226240158,3.8950116634368896,0.02595551684498787,-2.5180628299713135,-0.44690173864364624,-9.445652961730957,-0.022543368861079216,-0.014729801565408707,-0.028133880347013474,75.6235122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1732661860.4652293,3.956389904022217,61.33333206176758,26.385969161987305,166.3333282470703,-3.7560641765594482,10.759561538696289,-8.783929824829102,-1.1405566930770874,0.07676026970148087,-0.15232110023498535,0.343505859375,-1.0966796875,-0.076416015625,9.603658676147461,0.27439025044441223,-165.6707305908203,5.291932106018066,0.20905396342277527,-12.469701766967773,0.20059241354465485,3.9405899047851562,0.027130596339702606,-2.386219024658203,-0.2422865927219391,-9.512516975402832,0.0050332448445260525,0.014738301746547222,-0.027495142072439194,75.62980651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1732661860.4718468,3.1654698848724365,65.0,27.748109817504883,165.3333282470703,-3.3285179138183594,11.91092586517334,-7.582146644592285,-0.9225475788116455,0.12770836055278778,-0.1548924446105957,0.2900390625,-1.083251953125,-0.0703125,8.47560977935791,-0.15243902802467346,-161.09756469726562,5.291932106018066,0.20905396342277527,-12.469701766967773,0.20059241354465485,3.9405899047851562,0.027130596339702606,-2.3304622173309326,-0.26442790031433105,-9.584321975708008,0.004187996499240398,0.01585233584046364,-0.024773547425866127,75.64244079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1732661860.4854186,2.7040998935699463,62.33333206176758,29.68147087097168,163.6666717529297,-0.8258755803108215,15.40308666229248,-6.686482906341553,-0.55233234167099,0.12751442193984985,-0.16013631224632263,0.17822265625,-1.098876953125,-0.072509765625,7.560975551605225,0.4878048896789551,-157.256103515625,2.9756507873535156,0.3154143691062927,-14.013482093811035,0.17251430451869965,3.6902410984039307,0.028493618592619896,-2.3304622173309326,-0.26442790031433105,-9.584321975708008,0.004187996499240398,0.01585233584046364,-0.024773547425866127,75.64244079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1732661860.4942942,2.1328799724578857,56.0,30.933759689331055,162.6666717529297,0.16614244878292084,18.494850158691406,-6.268062114715576,-0.09257295727729797,0.09703531116247177,-0.16265776753425598,0.15673828125,-1.017822265625,-0.047119140625,6.920731544494629,1.585365891456604,-148.96340942382812,1.4988880157470703,0.22172453999519348,-14.4944486618042,0.1613425463438034,3.4469003677368164,0.02680726908147335,-2.2536818981170654,-0.1002965122461319,-9.571029663085938,-0.011838877573609352,-0.004138140939176083,-0.009346737526357174,75.6470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1732661860.5041482,1.8912098407745361,44.33333206176758,32.82318115234375,159.0,-2.6338155269622803,21.701921463012695,-6.098618984222412,0.33178478479385376,0.0722062811255455,-0.16242064535617828,0.091796875,-1.01318359375,-0.039794921875,7.652439117431641,1.0060975551605225,-143.23170471191406,0.17080135643482208,0.1437722146511078,-14.696168899536133,0.15069012343883514,3.129185914993286,0.044455207884311676,-2.235764265060425,0.0011226199567317963,-9.44647216796875,0.0016303879674524069,0.010647954419255257,-0.005634286906570196,75.65678405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1732661860.5141916,1.6934798955917358,28.66666603088379,34.03152847290039,157.0,-6.194221019744873,25.057750701904297,-5.892292022705078,0.5652262568473816,0.0658729299902916,-0.15738935768604279,0.10693359375,-0.977294921875,-0.058837890625,6.615853786468506,1.402438998222351,-132.43902587890625,-0.7205988168716431,0.3819146454334259,-15.100055694580078,0.14342497289180756,2.7414615154266357,0.03120754472911358,-2.231391191482544,-0.01488781813532114,-9.508520126342773,0.015128916129469872,0.017353596165776253,-0.002256356179714203,75.67212677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1732661860.524144,1.6934798955917358,13.333333015441895,35.70124816894531,150.6666717529297,-6.192495346069336,25.59471893310547,-5.633782863616943,0.549540102481842,0.08134598284959793,-0.1435774564743042,0.03955078125,-0.962890625,-0.05810546875,6.25,1.1280487775802612,-125.24390411376953,-0.7718377709388733,0.2770049571990967,-13.95716667175293,0.1332760602235794,2.363086700439453,0.044024426490068436,-2.271273374557495,-0.06428340822458267,-9.551752090454102,0.005567914806306362,0.0022008242085576057,0.005549511406570673,75.67498016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1732661860.5343492,1.7154499292373657,2.6666667461395264,36.77777862548828,144.3333282470703,-3.951724052429199,23.2634334564209,-5.398597240447998,0.40534883737564087,0.12184707820415497,-0.12297435849905014,0.067138671875,-0.88427734375,-0.06396484375,5.3353657722473145,0.8231707215309143,-112.19512176513672,-1.0616295337677002,0.568331778049469,-12.495556831359863,0.12537190318107605,2.0969936847686768,0.026441292837262154,-2.303332805633545,-0.08827492594718933,-9.555456161499023,-0.012688889168202877,-0.011458401568233967,0.011201816610991955,75.67005920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1732661860.5443287,1.8033299446105957,-4.0,38.337650299072266,135.3333282470703,-2.7550864219665527,23.99913787841797,-4.990088939666748,0.29790154099464417,0.14403602480888367,-0.1030743271112442,0.053466796875,-0.872314453125,-0.045166015625,4.054878234863281,1.3414634466171265,-104.17682647705078,-0.9675359725952148,0.2912595868110657,-11.469782829284668,0.10886480659246445,1.8619847297668457,0.03787596523761749,-2.3015241622924805,-0.13907389342784882,-9.450748443603516,0.004875629208981991,0.0008669833187013865,0.011473794467747211,75.67161560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1732661860.557749,1.935149908065796,-7.333333492279053,40.710411071777344,127.0,-1.5537225008010864,29.470672607421875,-4.131566524505615,0.24557483196258545,0.09881285578012466,-0.08988691121339798,0.122314453125,-0.820068359375,-0.026611328125,3.353658437728882,1.3414634466171265,-90.64024353027344,-0.9516718983650208,0.45630529522895813,-11.182639122009277,0.09582075476646423,1.6418672800064087,0.025670062750577927,-2.3362724781036377,-0.12384405732154846,-9.561403274536133,0.0008378670900128782,0.00402821134775877,0.009220573119819164,75.6772689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1732661860.5682106,2.0230298042297363,-10.0,41.5013313293457,116.0,0.7737182378768921,32.026756286621094,-2.8687167167663574,0.1669265627861023,0.020186038687825203,-0.08450627326965332,0.15478515625,-0.799072265625,-0.04345703125,2.682926893234253,1.0670732259750366,-82.04268646240234,-0.579193651676178,0.35604941844940186,-10.074591636657715,0.07877829670906067,1.454533576965332,0.029718730598688126,-2.360208749771118,-0.10557978600263596,-9.464984893798828,0.011086983606219292,0.008552100509405136,0.010110709816217422,75.68251037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1732661860.5781507,2.1328799724578857,-9.333333015441895,42.55588912963867,103.0,1.6308356523513794,27.527751922607422,-1.4660054445266724,0.04417228698730469,-0.02532370388507843,-0.08490527421236038,0.19873046875,-0.76318359375,-0.0244140625,2.1341464519500732,1.1280487775802612,-69.54268646240234,-0.2710226774215698,0.2805759012699127,-9.689420700073242,0.06838285177946091,1.2741163969039917,0.024064090102910995,-2.360208749771118,-0.10557978600263596,-9.464984893798828,0.011086983606219292,0.008552100509405136,0.010110709816217422,75.68251037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1732661860.5905395,2.220759868621826,-9.333333015441895,43.19301986694336,92.0,-0.07620357722043991,21.22780418395996,-0.07042130082845688,-0.08982821553945541,-0.03734373301267624,-0.08835329115390778,0.17041015625,-0.771484375,-0.013671875,1.9207316637039185,0.792682945728302,-61.79878234863281,0.4184323251247406,-0.10825695842504501,-8.837986946105957,0.04955724999308586,0.9789915084838867,0.019097428768873215,-2.5162782669067383,0.02249251678586006,-9.479654312133789,0.003449618350714445,0.006187981925904751,0.0038906335830688477,75.68435668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1732661860.5981877,2.286669969558716,-6.666666507720947,44.00590896606445,80.0,-2.0757925510406494,18.331087112426758,1.356671690940857,-0.21874763071537018,-0.06196661293506622,-0.09165459871292114,0.207763671875,-0.75537109375,-0.005615234375,1.7073171138763428,0.6402438879013062,-50.274391174316406,0.7784870862960815,-0.23296000063419342,-8.420073509216309,0.04540364444255829,0.8502336740493774,0.013731250539422035,-2.5162782669067383,0.02249251678586006,-9.479654312133789,0.003449618350714445,0.006187981925904751,0.0038906335830688477,75.68435668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,1732661860.607925,2.3086400032043457,-4.666666507720947,44.467281341552734,70.0,-3.4840924739837646,18.83905792236328,2.861957311630249,-0.3106776475906372,-0.09802120923995972,-0.09479755908250809,0.241943359375,-0.73193359375,0.013916015625,1.2804877758026123,0.5487805008888245,-43.32316970825195,0.9768518209457397,-0.32670462131500244,-8.317648887634277,0.04366535320878029,0.7324065566062927,0.010329745709896088,-2.555838108062744,0.046782154589891434,-9.418633460998535,0.011255407705903053,0.01266239583492279,-0.003013818059116602,75.69418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,1732661860.6203644,2.3306097984313965,-1.3333333730697632,45.01652908325195,59.0,-3.723146915435791,19.840347290039062,4.309528350830078,-0.3521939814090729,-0.09490310400724411,-0.10400328040122986,0.291015625,-0.739013671875,0.005859375,1.4329267740249634,0.5792682766914368,-32.835365295410156,1.089064598083496,-0.3008686602115631,-8.626619338989258,0.04233642295002937,0.5857594013214111,0.008036676794290543,-2.555838108062744,0.046782154589891434,-9.418633460998535,0.011255407705903053,0.01266239583492279,-0.003013818059116602,75.69418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,1732661860.6313193,2.3306097984313965,-0.6666666865348816,45.30213928222656,49.0,-1.091489315032959,19.536344528198242,5.476804733276367,-0.3170035481452942,-0.046246301382780075,-0.12130770087242126,0.263916015625,-0.72412109375,0.010009765625,1.3414634466171265,0.060975611209869385,-25.792682647705078,1.2785590887069702,-0.4143863916397095,-8.364229202270508,0.0385492779314518,0.44657427072525024,0.006429785396903753,-2.5363049507141113,0.04884439706802368,-9.354085922241211,-0.007208103314042091,-0.0033064885064959526,-0.0016342105809599161,75.68962860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1732661860.6398287,2.3306097984313965,0.0,45.4339599609375,35.33333206176758,1.7369868755340576,20.146516799926758,6.425303936004639,-0.013554210774600506,0.023778339847922325,-0.13661177456378937,0.091552734375,-0.44189453125,-0.01123046875,0.8841463327407837,-1.402438998222351,-11.12804889678955,1.2785590887069702,-0.4143863916397095,-8.364229202270508,0.0385492779314518,0.44657427072525024,0.006429785396903753,-2.5637459754943848,0.021970167756080627,-9.755423545837402,-0.014193335548043251,-0.009281103499233723,-0.0003656178596429527,75.68311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1732661860.6493976,2.3306097984313965,0.0,44.81880187988281,9.0,-0.002332741394639015,24.6602725982666,7.421014785766602,0.6461993455886841,0.1309829205274582,-0.13852369785308838,0.0634765625,-0.490234375,-0.0791015625,-0.3048780560493469,-2.5609755516052246,-1.3109755516052246,-2.1353607177734375,0.4222778379917145,-8.698047637939453,0.03148024529218674,0.19411180913448334,-0.025696543976664543,-2.5637459754943848,0.021970167756080627,-9.755423545837402,-0.014193335548043251,-0.009281103499233723,-0.0003656178596429527,75.68311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1732661860.6579123,2.6381897926330566,-10.0,43.720298767089844,-33.66666793823242,-4.091102600097656,31.311573028564453,8.351929664611816,1.4336817264556885,0.2851201295852661,-0.12362590432167053,-0.271240234375,-0.675048828125,-0.41796875,-1.5548779964447021,0.792682945728302,21.0060977935791,-6.719722747802734,4.195280075073242,-10.133679389953613,-0.015672150999307632,-0.6996566653251648,-0.1373278796672821,-2.5969033241271973,-0.316951721906662,-9.076520919799805,0.03626756742596626,0.024883747100830078,-0.009628626517951488,75.68573760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1732661860.667923,2.8359198570251465,-18.0,42.62179946899414,-78.33333587646484,-4.713679790496826,34.32151412963867,8.915210723876953,2.5720906257629395,0.4566642940044403,-0.09550392627716064,-0.807373046875,-0.445068359375,-0.174560546875,-2.0731706619262695,-21.40243911743164,47.56097412109375,-6.719722747802734,4.195280075073242,-10.133679389953613,-0.015672150999307632,-0.6996566653251648,-0.1373278796672821,-2.794445753097534,-0.2780002951622009,-10.053893089294434,-0.041683513671159744,-0.02197961136698723,0.00202123261988163,75.67472076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1732661860.6796448,2.9897098541259766,-22.33333396911621,40.358890533447266,-124.0,-3.3326220512390137,31.902347564697266,9.218557357788086,5.060312271118164,0.5771124958992004,-0.06184471398591995,-2.07568359375,0.01318359375,-0.2353515625,-12.256097793579102,10.243902206420898,111.21951293945312,-34.326969146728516,5.001983165740967,-17.125640869140625,-0.16832591593265533,-1.8958468437194824,-0.12063152343034744,-2.740028142929077,-0.6908278465270996,-9.346131324768066,0.003484894521534443,-0.017082829028367996,0.004006809554994106,75.64954376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
