,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
824,1732661953.8792806,-3.249770164489746,204.6666717529297,1.2962299585342407,17.0,2.3743200302124023,17.834932327270508,1.978173851966858,-1.0082244873046875,-0.06323627382516861,-0.1385282427072525,1.089111328125,-1.07470703125,-0.035888671875,0.6097561120986938,-4.634146213531494,-17.286584854125977,5.827922344207764,1.7635869979858398,-13.772624969482422,-0.018956702202558517,2.711747407913208,0.029566403478384018,-2.1034483909606934,0.031049786135554314,-9.53903579711914,0.002701913472265005,0.013313010334968567,-0.0019120292272418737,77.4329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1732661953.8892567,-4.304329872131348,186.3333282470703,1.9773000478744507,42.33333206176758,8.896563529968262,12.754075050354004,0.9305175542831421,-1.615369439125061,-0.10928232222795486,-0.16386370360851288,1.769287109375,-0.985595703125,-0.103759765625,0.0,16.463415145874023,-35.60975646972656,11.976890563964844,-2.780752182006836,-14.077254295349121,-0.011611994355916977,2.1003541946411133,0.1396465003490448,-1.8830324411392212,0.4294765889644623,-9.57852840423584,-0.010623215697705746,-0.0066277040168643,-0.0026432727463543415,77.43194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1732661953.8995228,-4.919490337371826,116.66666412353516,3.4273200035095215,75.33333587646484,11.83881664276123,16.24004554748535,0.1809743344783783,-4.390056610107422,-0.20773689448833466,-0.21343189477920532,2.8603515625,-1.123779296875,0.1572265625,3.3231706619262695,5.97560977935791,-93.4756088256836,26.032690048217773,-2.807281017303467,-8.826309204101562,0.03590894863009453,1.6656935214996338,0.09451128542423248,-1.7848504781723022,1.1144237518310547,-9.445719718933105,0.01108468696475029,3.4446362406015396e-05,0.006441611330956221,77.4364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1732661953.9100177,-4.765700340270996,49.0,4.481880187988281,105.66666412353516,12.242673873901367,19.87164306640625,0.3438960313796997,-8.0298433303833,-0.47089505195617676,-0.28643113374710083,2.239990234375,-1.246337890625,0.2607421875,6.432926654815674,2.621951103210449,-136.43292236328125,37.068260192871094,-2.3565847873687744,-3.720370292663574,0.1142425537109375,1.437781572341919,0.09861872345209122,-1.7426203489303589,1.2145586013793945,-10.003889083862305,-0.037917789071798325,-0.010836434550583363,0.024689914658665657,77.44722747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,1732661953.9192894,-3.777050018310547,-24.66666603088379,6.283420085906982,129.6666717529297,11.975485801696777,17.56894874572754,0.23880644142627716,-10.408044815063477,-0.7348775267601013,-0.3658303916454315,2.941650390625,-1.3486328125,0.2421875,13.384146690368652,2.9268293380737305,-203.993896484375,40.886749267578125,-2.661654233932495,-7.136869430541992,0.203915536403656,1.6592854261398315,0.11201878637075424,-1.749959111213684,0.9743513464927673,-9.919784545898438,0.021214338019490242,0.01322132907807827,0.031231537461280823,77.46427154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,1732661953.9292715,-2.766430139541626,-78.33333587646484,7.557680130004883,142.3333282470703,10.38447380065918,15.142641067504883,-1.7557963132858276,-10.31359577178955,-0.7025202512741089,-0.43550199270248413,2.627197265625,-1.55859375,0.131103515625,16.128047943115234,5.5182929039001465,-248.14024353027344,40.886749267578125,-2.661654233932495,-7.136869430541992,0.203915536403656,1.6592854261398315,0.11201878637075424,-2.0657522678375244,0.49048203229904175,-9.746862411499023,0.04142184555530548,0.0029962132684886456,0.040079712867736816,77.46375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,1732661953.940296,-0.9868600964546204,-123.0,9.644829750061035,156.0,5.522744655609131,16.662220001220703,-5.8127522468566895,-8.016658782958984,-0.30429568886756897,-0.482330858707428,1.30859375,-1.794677734375,-0.031005859375,18.932926177978516,-1.4939024448394775,-285.18292236328125,26.874853134155273,-0.34462594985961914,-10.461609840393066,0.3343096971511841,2.4986276626586914,0.0401967316865921,-2.42974591255188,-0.10899984836578369,-9.411349296569824,0.019663739949464798,-0.013279998674988747,0.04554096981883049,77.44029998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,1732661953.9492688,0.22148989140987396,-143.3333282470703,11.248640060424805,170.6666717529297,-1.330227255821228,18.353551864624023,-10.93989086151123,-4.6486496925354,0.2330029457807541,-0.49724799394607544,0.6845703125,-1.78515625,-0.17919921875,16.189023971557617,2.3475608825683594,-295.3658447265625,14.584525108337402,1.02377188205719,-16.07865333557129,0.32290682196617126,2.8126790523529053,0.0490531325340271,-2.5600740909576416,-0.6185044050216675,-9.512761116027832,0.01868021860718727,-0.010162902064621449,0.041461363434791565,77.4269027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,1732661953.9592652,2.044999837875366,-150.6666717529297,13.863069534301758,192.0,-5.276302814483643,19.493927001953125,-16.144428253173828,-1.614122748374939,0.5678368806838989,-0.4848649203777313,0.15673828125,-1.69775390625,-0.12646484375,12.530488014221191,3.658536672592163,-298.6280517578125,5.978193759918213,0.776523768901825,-16.656208038330078,0.28458961844444275,3.1596648693084717,0.03536346182227135,-2.5843095779418945,-0.822899341583252,-9.393319129943848,0.012961551547050476,0.014548658393323421,0.027543917298316956,77.42601013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,1732661953.9703014,3.1434998512268066,-145.3333282470703,15.620670318603516,208.6666717529297,-4.458451747894287,23.727365493774414,-20.508481979370117,0.0025192934554070234,0.49370846152305603,-0.45868057012557983,-0.182861328125,-1.6171875,-0.112060546875,12.103658676147461,1.4939024448394775,-290.8841552734375,2.2437031269073486,1.1408698558807373,-14.998204231262207,0.24702966213226318,3.2070531845092773,0.06006511300802231,-2.510092258453369,-0.7027387619018555,-9.327587127685547,0.004953671712428331,0.021040283143520355,0.012830651365220547,77.43104553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1732661953.9792817,4.461699962615967,-128.6666717529297,18.49873924255371,224.0,-2.8035240173339844,29.142425537109375,-23.362228393554688,0.19754096865653992,0.13616131246089935,-0.4262542426586151,-0.095703125,-1.630859375,-0.05810546875,10.487804412841797,3.170731782913208,-283.1097412109375,1.4291244745254517,0.5008125901222229,-15.874878883361816,0.2270371913909912,3.511166572570801,0.08045639097690582,-2.4752354621887207,-0.7448126673698425,-9.467447280883789,0.015840180218219757,0.010324940085411072,0.003801207058131695,77.4332046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,1732661953.9898071,5.076859951019287,-104.66666412353516,20.563919067382812,234.0,-2.657571792602539,29.9958553314209,-24.968664169311523,-0.2090912163257599,-0.20446571707725525,-0.3847976624965668,-0.166015625,-1.60498046875,0.03466796875,12.042682647705078,1.0060975551605225,-277.5914611816406,1.7833268642425537,-0.11427589505910873,-14.354817390441895,0.23184941709041595,3.8613619804382324,0.04611670598387718,-2.493767023086548,-0.849373459815979,-9.427774429321289,-0.010570695623755455,-0.023243986070156097,-0.0010437150485813618,77.40856170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,1732661953.9992788,5.582170009613037,-70.66666412353516,23.83745002746582,251.3333282470703,-1.6615601778030396,25.847179412841797,-26.29580307006836,-0.5615378022193909,-0.3904336392879486,-0.3296207785606384,-0.000732421875,-1.543212890625,0.068603515625,13.32317066192627,0.4573170840740204,-264.7865905761719,2.5739166736602783,-1.208473801612854,-12.845538139343262,0.2526257038116455,4.202306747436523,0.03528543561697006,-2.449139356613159,-0.9511086940765381,-9.617012977600098,-0.020961670204997063,-0.01958325132727623,-0.008007212541997433,77.39283752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,1732661954.0092745,5.648079872131348,-39.66666793823242,25.990510940551758,262.3333435058594,0.9361428022384644,20.536046981811523,-27.856294631958008,-0.732386589050293,-0.46294599771499634,-0.2654813528060913,0.24365234375,-1.344970703125,0.12353515625,14.420731544494629,2.103658437728882,-258.44512939453125,3.2215192317962646,-1.9175456762313843,-14.670228958129883,0.27470114827156067,4.588932037353516,0.04899949952960014,-2.4151198863983154,-0.8094052076339722,-9.42186450958252,0.005106737837195396,0.014449920505285263,-0.018429994583129883,77.39425659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,1732661954.0194929,5.472320079803467,-7.333333492279053,29.351919174194336,274.0,2.9176065921783447,16.3331298828125,-28.902982711791992,-0.8712573051452637,-0.46370381116867065,-0.2028798758983612,0.293212890625,-1.308349609375,0.065673828125,17.439023971557617,-0.6402438879013062,-251.31097412109375,3.2215192317962646,-1.9175456762313843,-14.670228958129883,0.27470114827156067,4.588932037353516,0.04899949952960014,-2.413194417953491,-0.61635422706604,-9.176920890808105,0.019241001456975937,0.03342490270733833,-0.026969362050294876,77.40613555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,1732661954.032352,5.186709880828857,16.0,31.504980087280273,274.6666564941406,3.432978630065918,13.006370544433594,-28.192983627319336,-1.0799648761749268,-0.3897422254085541,-0.1484774798154831,0.48095703125,-1.341796875,0.05859375,17.5,1.5548779964447021,-248.84146118164062,5.821661472320557,-1.2932101488113403,-15.403841972351074,0.3316069543361664,4.876359939575195,0.05710229650139809,-2.35054874420166,-0.43415406346321106,-9.340219497680664,-0.009797963313758373,0.0027325847186148167,-0.02819449082016945,77.40362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,1732661954.0392683,4.681399822235107,33.0,34.75653839111328,275.6666564941406,2.185441732406616,10.627902030944824,-25.55231475830078,-1.2512714862823486,-0.22495678067207336,-0.11168337613344193,0.51123046875,-1.31396484375,-0.023681640625,18.109756469726562,0.18292683362960815,-244.02438354492188,7.1677045822143555,-0.49499258399009705,-13.969233512878418,0.34260812401771545,5.032855987548828,0.045644715428352356,-2.415290594100952,-0.5115407705307007,-9.606000900268555,-0.02493879944086075,-0.027527203783392906,-0.025702817365527153,77.38212585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,1732661954.0494606,4.242000102996826,44.0,36.77777862548828,267.6666564941406,-1.5732455253601074,10.670754432678223,-22.01734733581543,-1.1864869594573975,0.019675247371196747,-0.10448268800973892,0.49072265625,-1.27783203125,-0.0791015625,17.713415145874023,-1.097561001777649,-240.09146118164062,6.08206033706665,0.4210713505744934,-15.295692443847656,0.3322823941707611,4.964296340942383,0.03464126214385033,-2.3942503929138184,-0.4823092222213745,-9.74774169921875,-0.027614427730441093,-0.02249956503510475,-0.030076894909143448,77.36355590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,1732661954.0593493,3.6268398761749268,49.66666793823242,39.87554931640625,263.3333435058594,-5.473730087280273,12.788104057312012,-18.714427947998047,-0.8198074698448181,0.26382291316986084,-0.12057183682918549,0.3515625,-1.161865234375,-0.1025390625,13.963414192199707,-0.5792682766914368,-232.80487060546875,4.3985395431518555,1.2022377252578735,-15.977072715759277,0.3023534119129181,4.903510570526123,0.023130051791667938,-2.268068313598633,-0.4245260953903198,-9.642701148986816,0.004597918130457401,0.009298430755734444,-0.03607751429080963,77.36930084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,1732661954.0692701,3.2094099521636963,52.66666793823242,41.80891036987305,255.0,-5.786896705627441,15.163806915283203,-16.093585968017578,-0.2759058475494385,0.390071302652359,-0.13924475014209747,0.126220703125,-1.17041015625,-0.15185546875,11.585366249084473,-0.7317073345184326,-223.75,2.4350061416625977,1.4062631130218506,-16.302087783813477,0.2602442502975464,4.673281669616699,0.023216966539621353,-2.1229407787323,-0.3938862085342407,-9.527005195617676,-0.005370043683797121,0.018695702776312828,-0.037162404507398605,77.38165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,1732661954.0792909,2.6821298599243164,49.0,44.64303970336914,248.3333282470703,-3.249789237976074,18.9104061126709,-13.924506187438965,0.24804668128490448,0.34912189841270447,-0.15301452577114105,0.0693359375,-1.017822265625,-0.091064453125,10.0,-1.8902438879013062,-210.09146118164062,0.5829564929008484,1.5312728881835938,-16.91819190979004,0.2215462327003479,4.396152019500732,0.023484038189053535,-2.0246024131774902,-0.47242996096611023,-9.583879470825195,-0.012070032767951488,0.001168625894933939,-0.03277169167995453,77.38492584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,1732661954.0893078,2.3745498657226562,44.33333206176758,46.400638580322266,238.3333282470703,-1.633150577545166,24.668190002441406,-11.969764709472656,0.5822337865829468,0.21590709686279297,-0.16330385208129883,0.16015625,-1.038818359375,-0.066162109375,8.506097793579102,-0.4573170840740204,-201.28048706054688,-0.012892036698758602,0.49872228503227234,-16.084922790527344,0.19041389226913452,4.0853800773620605,0.02327357791364193,-2.0374464988708496,-0.3263721168041229,-9.560251235961914,-0.005107349716126919,-0.0030512637458741665,-0.029297873377799988,77.38102722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,1732661954.1024456,2.088939905166626,34.0,48.90522003173828,224.6666717529297,-1.8499181270599365,28.59417724609375,-10.405973434448242,0.6589176058769226,0.08505865186452866,-0.16414038836956024,0.041015625,-1.013427734375,-0.015869140625,7.77439022064209,0.060975611209869385,-186.85975646972656,-0.6450708508491516,0.3055453300476074,-15.482695579528809,0.166961669921875,3.6811318397521973,0.03752407059073448,-2.074399471282959,-0.22726735472679138,-9.579751968383789,-0.010800283402204514,0.0031231369357556105,-0.021851351484656334,77.38252258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,1732661954.109276,2.0010600090026855,23.0,50.53099822998047,214.6666717529297,-1.3726130723953247,28.375049591064453,-9.228315353393555,0.5804140567779541,-0.029652196913957596,-0.15294905006885529,0.095458984375,-0.942138671875,0.0146484375,7.621951103210449,0.21341463923454285,-175.85365295410156,-1.230159878730774,-0.31998172402381897,-14.925328254699707,0.16352306306362152,3.237907886505127,0.028601348400115967,-2.021878957748413,-0.1228298470377922,-9.632885932922363,-0.005653554107993841,0.00799785926938057,-0.01831963285803795,77.3898696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1732661954.1205835,1.9790898561477661,10.333333015441895,52.66209030151367,200.0,1.1611452102661133,26.62293243408203,-7.960319519042969,0.5208204984664917,-0.11722144484519958,-0.13725045323371887,0.083984375,-0.854736328125,-0.008056640625,8.018292427062988,0.21341463923454285,-159.78659057617188,-1.230159878730774,-0.31998172402381897,-14.925328254699707,0.16352306306362152,3.237907886505127,0.028601348400115967,-2.021878957748413,-0.1228298470377922,-9.632885932922363,-0.005653554107993841,0.00799785926938057,-0.01831963285803795,77.3898696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,1732661954.1292973,2.0010600090026855,2.6666667461395264,53.91437911987305,184.6666717529297,3.876143217086792,26.21367645263672,-6.2625732421875,0.564424455165863,-0.12698188424110413,-0.12264818698167801,-0.011474609375,-0.807373046875,0.0009765625,8.292682647705078,-0.396341472864151,-148.01829528808594,-1.757609486579895,-0.2260863333940506,-11.736161231994629,0.16365143656730652,2.6274614334106445,0.0179644376039505,-2.042558431625366,0.005621330812573433,-9.493696212768555,-0.0034266093280166388,0.006030125077813864,-0.006270425394177437,77.40380096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,1732661954.1392963,2.044999837875366,-1.3333333730697632,55.58409881591797,163.6666717529297,4.234029293060303,27.489439010620117,-4.236382007598877,0.6962435245513916,-0.050998084247112274,-0.1079370528459549,0.004150390625,-0.7041015625,-0.01611328125,7.804878234863281,-1.1280487775802612,-128.44512939453125,-2.557670831680298,-0.09337124973535538,-10.972620010375977,0.16424806416034698,2.3387508392333984,0.003420665394514799,-2.0542657375335693,-0.059887755662202835,-9.578033447265625,-0.0061362022534012794,-0.003580605611205101,-0.001762637635692954,77.4033432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1732661954.149847,2.088939905166626,-3.0,56.572750091552734,144.3333282470703,1.8137383460998535,28.85309410095215,-2.1469457149505615,0.8738995790481567,0.06561750173568726,-0.091342993080616,-0.00146484375,-0.661376953125,-0.04833984375,7.042683124542236,1.25,-115.2743911743164,-3.401437282562256,0.07596981525421143,-10.445486068725586,0.14680853486061096,2.0485832691192627,0.025058086961507797,-2.0423943996429443,-0.08411309868097305,-9.641037940979004,-0.0029985385481268167,-0.006986718159168959,0.0006543874042108655,77.40081024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,1732661954.1594222,2.1548500061035156,-3.0,57.78110122680664,125.0,-1.2679262161254883,29.74488067626953,-0.15116971731185913,1.074521780014038,0.188542902469635,-0.0747283548116684,-0.206298828125,-0.67236328125,-0.0791015625,5.7317070960998535,-1.8292683362960815,-93.04878234863281,-4.288295269012451,1.1448568105697632,-9.969413757324219,0.13289669156074524,1.7418943643569946,0.00765837449580431,-2.098665714263916,-0.07859119772911072,-9.633501052856445,-0.0021934164687991142,0.005423329770565033,0.0015315343625843525,77.40502166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1732661954.170631,2.1768198013305664,-3.0,58.4621696472168,107.66666412353516,-2.9231276512145996,33.20069885253906,1.746497392654419,1.3157750368118286,0.31033363938331604,-0.060035340487957,-0.1650390625,-0.584716796875,-0.111083984375,3.932926893234253,-0.7012194991111755,-76.49390411376953,-5.4622697830200195,1.0611039400100708,-9.726335525512695,0.10105738043785095,1.4456989765167236,0.00021359999664127827,-2.111776828765869,-0.10067352652549744,-9.617469787597656,0.0038686669431626797,0.013344153761863708,0.002113351132720709,77.41390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1732661954.1792865,2.1987898349761963,-2.0,59.23112106323242,88.33333587646484,-3.014073133468628,39.770450592041016,3.623607635498047,1.6049555540084839,0.3982551395893097,-0.045139115303754807,-0.2666015625,-0.48046875,-0.107177734375,1.1280487775802612,-0.09146341681480408,-50.914634704589844,-6.565731048583984,1.3922972679138184,-9.399179458618164,0.058941829949617386,1.1067605018615723,0.0051260655745863914,-2.090639352798462,0.03668946027755737,-9.561647415161133,0.005153711419552565,0.012607474811375141,0.002058648271486163,77.42147827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,1732661954.1897109,2.1987898349761963,-1.3333333730697632,59.538700103759766,70.0,-1.9882031679153442,42.83806610107422,5.637576103210449,1.9187990427017212,0.39116960763931274,-0.028101621195673943,-0.26953125,-0.523681640625,-0.09228515625,-0.3658536672592163,-0.5487805008888245,-32.835365295410156,-7.237867832183838,0.9932653903961182,-9.569120407104492,0.02318827621638775,0.7236334681510925,-0.006715308874845505,-2.1183924674987793,0.08391857147216797,-9.550298690795898,-0.0005819603684358299,0.003288667881861329,0.001850704662501812,77.42276000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1732661954.1997592,2.1987898349761963,-0.6666666865348816,59.5606689453125,43.33333206176758,-0.5625073313713074,39.33903503417969,7.958220481872559,2.3890998363494873,0.3011827766895294,-0.010281906463205814,-0.425048828125,-0.2333984375,-0.104736328125,-1.737804889678955,-1.9207316637039185,-2.4390244483947754,-9.792022705078125,0.6650393605232239,-9.089394569396973,-0.002919321646913886,0.26661115884780884,-0.029093727469444275,-2.2009758949279785,0.1813155710697174,-9.72358512878418,-0.02131098322570324,-0.0012789902975782752,0.003264792263507843,77.42105102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1732661954.2108204,2.220759868621826,-0.6666666865348816,59.07733154296875,8.0,-0.10844011604785919,36.81815719604492,10.366771697998047,3.339812994003296,0.23335571587085724,0.010227728635072708,-0.652587890625,-0.446533203125,0.017822265625,-3.4146342277526855,-7.042683124542236,24.664634704589844,-14.324580192565918,0.5570313334465027,-14.122331619262695,-0.024703383445739746,-0.5298976898193359,-0.0944678783416748,-2.263406276702881,0.2105167657136917,-9.698970794677734,0.005387128796428442,0.007886159233748913,-0.0003677052154671401,77.42528533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1732661954.2192683,2.572279930114746,-10.666666984558105,57.78110122680664,-37.33333206176758,-1.2267451286315918,39.85769271850586,12.135140419006348,4.959745407104492,0.25867921113967896,0.04033704102039337,-1.481201171875,-0.121826171875,-0.149658203125,-4.939024448394775,-0.9451219439506531,74.8780517578125,-21.45256805419922,0.5017182230949402,-12.478038787841797,-0.05848517268896103,-1.2075471878051758,-0.040496379137039185,-2.383869171142578,-0.21974967420101166,-9.759161949157715,-0.019331712275743484,0.025626445189118385,-0.0029520541429519653,77.43771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1732661954.229287,2.726069927215576,-17.0,56.08940887451172,-98.33333587646484,-3.6283621788024902,42.13193130493164,12.721534729003906,7.220911979675293,0.3257811665534973,0.08513884246349335,-2.418212890625,-0.4091796875,-0.161376953125,-5.54878044128418,-10.15243911743164,125.21341705322266,-31.658315658569336,0.20438216626644135,-12.830721855163574,-0.07948490977287292,-2.0173232555389404,-0.1312674582004547,-2.5212135314941406,0.09644640982151031,-9.570869445800781,0.023510532453656197,0.01263344381004572,-0.010427333414554596,77.43110656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1732661954.2393386,2.7919797897338867,-17.0,52.99163818359375,-168.6666717529297,-7.042698383331299,40.01790237426758,12.149478912353516,9.869668960571289,0.33157241344451904,0.14390115439891815,-3.2392578125,-0.849365234375,-0.10302734375,-9.542682647705078,-2.9573171138763428,213.01829528808594,-42.490814208984375,2.1824681758880615,-22.888126373291016,-0.1535830944776535,-2.9244954586029053,-0.044942185282707214,-2.4949188232421875,-1.018473744392395,-9.161843299865723,0.028902020305395126,0.02285154163837433,-0.022167498245835304,77.4388198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1732661954.2494373,2.748039960861206,-5.333333492279053,50.61888122558594,-232.0,-9.106891632080078,38.521018981933594,10.557929992675781,11.827701568603516,0.2521043121814728,0.20772741734981537,-2.985595703125,-1.343994140625,-0.2119140625,-11.67682933807373,-2.7439024448394775,272.7134094238281,-44.104427337646484,1.5691136121749878,-27.22650909423828,-0.19798952341079712,-4.111495018005371,-0.08550335466861725,-2.5460097789764404,-0.6522515416145325,-8.820556640625,0.0061849569901824,0.006130428519099951,-0.033927664160728455,77.42398071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1732661954.2593045,2.572279930114746,6.333333492279053,46.59836959838867,-286.0,-5.939039707183838,39.998046875,7.925363540649414,11.480107307434082,0.11482996493577957,0.26133590936660767,-2.3798828125,-1.6064453125,-0.159912109375,-15.792682647705078,-2.4390244483947754,351.2804870605469,-36.094146728515625,2.265471935272217,-29.611053466796875,-0.2685796916484833,-5.230166435241699,-0.06573178619146347,-2.326180934906006,-0.5247792601585388,-9.168773651123047,-0.03439405560493469,-0.01219143532216549,-0.04489918053150177,77.41871643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1732661954.2693903,2.440459966659546,12.333333015441895,43.56650924682617,-320.0,0.8242120742797852,41.41505432128906,4.119228363037109,8.574821472167969,-0.09781340509653091,0.29188916087150574,-1.33447265625,-1.977783203125,-0.08935546875,-17.012195587158203,-0.27439025044441223,388.993896484375,-23.583587646484375,-0.21918343007564545,-31.93378257751465,-0.3048917055130005,-6.197114944458008,-0.06577282398939133,-2.175603151321411,-0.39355459809303284,-9.173916816711426,-0.005828200373798609,-0.0011043045669794083,-0.05680480971932411,77.41483306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1732661954.2792857,2.242729902267456,16.0,38.4694709777832,-365.0,4.515623092651367,41.12309265136719,-1.0491960048675537,4.729964256286621,-0.3308415114879608,0.29662638902664185,-0.2705078125,-2.255615234375,-0.016357421875,-19.268293380737305,2.0426828861236572,429.45123291015625,-10.196061134338379,0.012309071607887745,-35.09931564331055,-0.3297250270843506,-7.000624179840088,-0.048672519624233246,-2.3072056770324707,0.20274779200553894,-9.857085227966309,-0.03521106392145157,-0.041113365441560745,-0.05540929734706879,77.39157104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1732661954.289393,2.220759868621826,11.333333015441895,34.93230056762695,-404.3333435058594,2.523484945297241,37.499961853027344,-7.614829063415527,1.675163745880127,-0.41927897930145264,0.28417426347732544,-0.212646484375,-2.60693359375,-0.0546875,-19.420732498168945,1.2195122241973877,442.7743835449219,0.9834853410720825,1.063315510749817,-31.309158325195312,-0.34823113679885864,-7.454685211181641,-0.0567358173429966,-2.270174503326416,-0.13892951607704163,-9.941160202026367,-0.033999763429164886,-0.03511423617601395,-0.053538598120212555,77.37071990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1732661954.3014054,2.1548500061035156,8.666666984558105,29.769350051879883,-432.0,-1.911694049835205,28.645734786987305,-15.331274032592773,0.0956873670220375,-0.34189870953559875,0.26602864265441895,0.183837890625,-2.70703125,0.0048828125,-18.536584854125977,-3.6890244483947754,453.75,5.510404109954834,0.024114206433296204,-35.69673538208008,-0.33770057559013367,-7.773426055908203,-0.12432456761598587,-2.1191349029541016,0.22859400510787964,-9.980727195739746,-0.017586715519428253,-0.013788972981274128,-0.05644516274333,77.3666763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1732661954.3092697,2.1548500061035156,3.3333332538604736,26.2980899810791,-436.3333435058594,-4.0115227699279785,19.534780502319336,-23.69034194946289,-0.2757287323474884,-0.22996608912944794,0.24506185948848724,0.0625,-2.6337890625,-0.06640625,-19.207317352294922,-2.103658437728882,456.5243835449219,7.519286155700684,0.8027669191360474,-35.5161247253418,-0.3560803532600403,-7.945231914520264,-0.11044973134994507,-1.975807785987854,0.5033875107765198,-9.68785572052002,0.004840808920562267,0.009706169366836548,-0.05552276596426964,77.38017272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1732661954.3199475,2.1548500061035156,2.6666667461395264,21.179079055786133,-429.0,-0.7466356158256531,17.8466854095459,-31.931930541992188,-0.239668607711792,-0.12514163553714752,0.21525034308433533,0.069091796875,-2.574462890625,-0.130126953125,-21.890243530273438,-5.487804889678955,461.6158447265625,9.044271469116211,1.4555553197860718,-35.13559341430664,-0.37126657366752625,-8.035752296447754,-0.15182147920131683,-1.8773452043533325,0.38778263330459595,-9.386611938476562,-0.002529422752559185,0.030235055834054947,-0.04913514107465744,77.40583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1732661954.3316603,2.1548500061035156,0.0,17.795700073242188,-426.0,4.933184623718262,22.619848251342773,-39.60857391357422,-0.36759626865386963,0.03734827786684036,0.16886918246746063,0.12744140625,-2.704345703125,-0.229736328125,-23.018293380737305,-3.0487804412841797,466.79876708984375,9.370410919189453,2.31306529045105,-36.36030578613281,-0.40769052505493164,-8.117168426513672,-0.1445021778345108,-1.922489047050476,0.4164784252643585,-9.690529823303223,-0.012188361957669258,0.00489930622279644,-0.03946104645729065,77.41390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1732661954.351446,2.1548500061035156,0.0,9.732709884643555,-417.0,5.4667768478393555,26.38821792602539,-47.040626525878906,-0.6146842837333679,0.2590269148349762,0.10249761492013931,-0.058837890625,-2.9033203125,-0.166259765625,-27.469512939453125,-6.006097793579102,467.1646423339844,9.206043243408203,1.8415124416351318,-36.6038932800293,-0.49176204204559326,-8.138031959533691,-0.15271790325641632,-1.7995398044586182,0.6497685313224792,-9.643280982971191,-0.01718360371887684,-0.016454845666885376,-0.019425518810749054,77.39212036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
