,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1281,1730296495.8223796,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.5647913217544556,9.903691291809082,-0.23793315887451172,-0.07046040892601013,-0.023608939722180367,0.989990234375,-0.096923828125,-0.043212890625,-1.1585365533828735,0.4878048896789551,1.0670732259750366,1.0295698642730713,-0.17722554504871368,-9.725547790527344,0.005331363994628191,0.0025270520709455013,0.0025752766523510218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1730296495.832385,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-3.155113697052002,8.718432426452637,-0.06756050139665604,0.03041866049170494,-0.022856317460536957,0.99072265625,-0.099365234375,-0.036865234375,-1.1280487775802612,0.4878048896789551,1.0670732259750366,1.0236607789993286,-0.08590791374444962,-9.749605178833008,0.006327638868242502,0.00382666545920074,0.0025890886317938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1730296495.842394,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-5.087975025177002,7.656519412994385,0.02623089961707592,0.07417412847280502,-0.02179284766316414,0.9951171875,-0.100830078125,-0.029296875,-1.2195122241973877,0.8231707215309143,1.1280487775802612,1.0125467777252197,0.028070947155356407,-9.749852180480957,0.006479427218437195,0.002438750583678484,0.00233876402489841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1730296495.852392,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.214867115020752,7.728811264038086,0.02238304167985916,0.055653948336839676,-0.021463261917233467,0.9931640625,-0.096435546875,-0.028564453125,-1.0365853309631348,0.9756097793579102,1.0365853309631348,1.0065999031066895,0.11660696566104889,-9.764670372009277,0.0027734716422855854,0.0022055937442928553,1.139339292421937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1730296495.8623714,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.23232074081897736,8.232782363891602,0.008956174366176128,0.041285425424575806,-0.019781630486249924,0.98974609375,-0.10107421875,-0.03125,-1.097561001777649,1.1585365533828735,0.8841463327407837,1.0049930810928345,0.1517535150051117,-9.75925350189209,0.00130387709941715,0.002257400192320347,-0.00043607206316664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1730296495.8723865,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.9849549531936646,8.286788940429688,0.0046354541555047035,0.03890614211559296,-0.018608268350362778,0.992919921875,-0.098388671875,-0.036865234375,-1.0060975551605225,1.1585365533828735,0.9451219439506531,1.0070065259933472,0.1209842786192894,-9.764020919799805,-0.004255663137882948,0.0015388403553515673,-0.0021619233302772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1730296495.8823922,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.7746341228485107,8.022298812866211,-0.016856612637639046,0.03862854465842247,-0.020802129060029984,0.990478515625,-0.098876953125,-0.053955078125,-0.9756097793579102,1.1890244483947754,0.9146341681480408,1.0135529041290283,0.03158437833189964,-9.757389068603516,-0.0060892715118825436,0.0004897349863313138,-0.0026864614337682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1730296495.892378,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.595860481262207,7.729621887207031,-0.05658558011054993,0.05202425271272659,-0.024737119674682617,0.988037109375,-0.10302734375,-0.058349609375,-0.9146341681480408,1.0060975551605225,1.0060975551605225,1.027840256690979,-0.08133384585380554,-9.749029159545898,-0.006888259667903185,-6.65817060507834e-05,-0.0027188113890588284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1730296495.9023826,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.3481991291046143,7.212045669555664,-0.08781477808952332,0.06575939804315567,-0.02908170223236084,0.986572265625,-0.102783203125,-0.06005859375,-1.1585365533828735,0.792682945728302,1.1585365533828735,1.040289044380188,-0.18794625997543335,-9.724157333374023,-0.004763978999108076,0.0007044763769954443,-0.0011505201691761613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1730296495.9123907,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.6848046779632568,6.588552474975586,-0.057359352707862854,0.04357926920056343,-0.031476229429244995,0.991455078125,-0.098876953125,-0.060302734375,-1.0365853309631348,0.6402438879013062,1.1585365533828735,1.0496671199798584,-0.24812938272953033,-9.72656536102295,-0.0015437999973073602,0.0004671732895076275,9.958501323126256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1730296495.922378,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.520799994468689,6.795348167419434,0.0699070617556572,-0.023173119872808456,-0.030072353780269623,0.98974609375,-0.097900390625,-0.0478515625,-1.1280487775802612,0.5182926654815674,1.25,1.0537828207015991,-0.2344648838043213,-9.72019100189209,0.0016045586671680212,0.00235635694116354,0.0010435545118525624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1730296495.9323864,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.5605833530426025,8.104445457458496,0.18266648054122925,-0.08074147999286652,-0.029185982421040535,0.99267578125,-0.09619140625,-0.044189453125,-1.3109755516052246,0.5182926654815674,1.3109755516052246,1.0493475198745728,-0.16285227239131927,-9.720105171203613,0.0038124534767121077,0.004310161340981722,0.00042927952017635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1730296495.9423685,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.3302429914474487,9.227519035339355,0.12309766560792923,-0.06139986962080002,-0.031515900045633316,0.99169921875,-0.093994140625,-0.034912109375,-1.097561001777649,0.5487805008888245,1.3719512224197388,1.0340105295181274,-0.05603626370429993,-9.730964660644531,0.004865529015660286,0.005572431720793247,0.0011216504499316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1730296495.9523842,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-2.0288257598876953,9.242828369140625,-0.025725601240992546,0.009050507098436356,-0.03410686179995537,0.991455078125,-0.093505859375,-0.0302734375,-1.1280487775802612,0.8536585569381714,1.4939024448394775,1.0066388845443726,0.04552031680941582,-9.745443344116211,0.004999241791665554,0.0056866006925702095,0.00048538658302277327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1730296495.9623783,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.02420175075531,8.814037322998047,-0.07049952447414398,0.050500426441431046,-0.034650616347789764,0.994384765625,-0.093994140625,-0.034423828125,-1.1890244483947754,0.9451219439506531,1.3414634466171265,0.9847269058227539,0.10559972375631332,-9.735346794128418,0.002218345645815134,0.008164443075656891,0.0009334863862022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1730296495.9726722,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.08530965447425842,8.708971977233887,-0.021647589281201363,0.04831726849079132,-0.032738134264945984,0.99169921875,-0.091552734375,-0.041259765625,-1.0365853309631348,1.097561001777649,1.25,0.9462710618972778,0.10711196810007095,-9.786726951599121,-0.0023807489778846502,0.008565828204154968,8.666948997415602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1730296495.9823642,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.7515919804573059,8.825172424316406,0.01185530424118042,0.03833281621336937,-0.029974373057484627,0.99365234375,-0.089599609375,-0.049560546875,-1.0365853309631348,1.0365853309631348,1.1280487775802612,0.9209058284759521,0.027253301814198494,-9.771793365478516,-0.0050958627834916115,0.007019001059234142,0.001348902122117579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1730296495.9924066,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.9944244623184204,8.857657432556152,0.008989228866994381,0.038764454424381256,-0.02839280292391777,0.98583984375,-0.09326171875,-0.056640625,-1.0365853309631348,1.0365853309631348,1.1280487775802612,0.9144064784049988,-0.0591229684650898,-9.76171588897705,-0.007714148610830307,0.0039047077298164368,-0.0002137214905815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1730296496.0023723,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.6500961780548096,8.742586135864258,-0.013215513899922371,0.04361641779541969,-0.026317929849028587,0.986083984375,-0.091552734375,-0.06005859375,-1.0060975551605225,0.8841463327407837,1.0060975551605225,0.8993575572967529,-0.18124839663505554,-9.784011840820312,-0.006189468316733837,0.001597680849954486,-0.0011345518287271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1730296496.012367,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.527869939804077,8.36808967590332,-0.03791651874780655,0.04615842550992966,-0.021710963919758797,0.98876953125,-0.0888671875,-0.05859375,-1.25,0.5792682766914368,0.8231707215309143,0.9112472534179688,-0.2340109944343567,-9.760516166687012,-0.0020029584411531687,0.00027025534654967487,-0.001424151356332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1730296496.0223858,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.9285435676574707,7.424793243408203,-0.04226197674870491,0.045019928365945816,-0.01615835167467594,0.99169921875,-0.091552734375,-0.0517578125,-1.097561001777649,0.3658536672592163,0.7621951103210449,0.9285157918930054,-0.2295507937669754,-9.749248504638672,0.0026772175915539265,-0.002552187768742442,-0.001102130627259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1730296496.032511,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,4.212836265563965,6.041972637176514,-0.028918063268065453,0.036619413644075394,-0.01170518808066845,0.9931640625,-0.093017578125,-0.04296875,-1.1890244483947754,0.5182926654815674,0.7012194991111755,0.9430696368217468,-0.18109557032585144,-9.763272285461426,0.004655393771827221,-0.003334157634526491,-0.00015170982806012034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1730296496.0423775,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,4.463337421417236,5.078120708465576,-0.016272904351353645,0.02761824242770672,-0.007987924851477146,0.991943359375,-0.097900390625,-0.033447265625,-1.1890244483947754,0.7012194991111755,0.7621951103210449,0.9723774194717407,-0.06140894815325737,-9.752276420593262,0.007078023161739111,-0.003880685893818736,-0.0006134788854978979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1730296496.0523906,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.074774980545044,4.995606422424316,-0.011372924782335758,0.0335683599114418,-0.004047710448503494,0.99560546875,-0.09716796875,-0.03076171875,-1.0365853309631348,0.7621951103210449,0.8536585569381714,0.9968762397766113,0.029546668753027916,-9.744441032409668,0.0062074316665530205,-0.004672533832490444,0.001410165918059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1730296496.0623746,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.5452817678451538,5.232530117034912,-0.0002329040871700272,0.05066677927970886,-0.0006618438055738807,0.990966796875,-0.1005859375,-0.03466796875,-1.1280487775802612,1.0365853309631348,0.7621951103210449,1.0150136947631836,0.09183353930711746,-9.750359535217285,0.0011365487007424235,-0.0027648964896798134,1.8207530956715345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1730296496.0723753,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.23969116806983948,5.144627094268799,0.02961787022650242,0.062330640852451324,0.002265602583065629,0.990966796875,-0.099853515625,-0.0419921875,-1.0060975551605225,1.2804877758026123,1.0365853309631348,1.0364727973937988,0.0951138585805893,-9.754965782165527,-0.0013493865262717009,-0.002757775131613016,0.00024310211301781237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1730296496.0823874,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.6634572148323059,4.7679443359375,0.033482372760772705,0.056725941598415375,0.0063898032531142235,0.989501953125,-0.10400390625,-0.051025390625,-1.0365853309631348,1.1585365533828735,1.0365853309631348,1.0531005859375,0.036670416593551636,-9.739660263061523,-0.005224267952144146,-0.003020642790943384,-0.0017066143918782473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1730296496.0923927,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.5329329371452332,4.505442142486572,-0.026971550658345222,0.03700559213757515,0.010433954186737537,0.985595703125,-0.103271484375,-0.0556640625,-1.1280487775802612,0.9756097793579102,1.097561001777649,1.0620794296264648,-0.07537850737571716,-9.735309600830078,-0.007160203997045755,-0.0004637144156731665,-0.0008767313556745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1730296496.1023753,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-0.6308753490447998,4.5045166015625,-0.08531124889850616,0.036020949482917786,0.011984006501734257,0.98681640625,-0.103515625,-0.0595703125,-1.1890244483947754,0.8536585569381714,1.1280487775802612,1.0699249505996704,-0.1665133386850357,-9.723272323608398,-0.005403533577919006,0.001458517974242568,-0.0018504617037251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1730296496.112381,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.553752064704895,4.620901107788086,-0.07751303166151047,0.07316257059574127,0.011001414619386196,0.986572265625,-0.100341796875,-0.057373046875,-1.3109755516052246,0.7012194991111755,1.0670732259750366,1.0729817152023315,-0.22567684948444366,-9.719164848327637,-0.0013247811002656817,0.0022987332195043564,-0.0014178527053445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1730296496.1223817,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.9140005111694336,4.78388786315918,-0.05152922123670578,0.10355477035045624,0.009269914589822292,0.988037109375,-0.10205078125,-0.050048828125,-1.1280487775802612,0.4268292784690857,1.1890244483947754,1.069858431816101,-0.22238443791866302,-9.726349830627441,0.0013931803405284882,0.0026757882442325354,0.0006896412232890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1730296496.1323783,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.36344534158706665,5.006432056427002,-0.05607895180583,0.08112837374210358,0.0096096470952034,0.989501953125,-0.100341796875,-0.044677734375,-1.3719512224197388,0.4268292784690857,1.2195122241973877,1.0586501359939575,-0.15598289668560028,-9.73464584350586,0.0053601348772645,0.002908720402047038,0.0010533921886235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1730296496.1423802,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,0.5538554191589355,5.238450527191162,-0.04811636358499527,0.04413456469774246,0.011240312829613686,0.990234375,-0.099365234375,-0.033447265625,-1.0670732259750366,0.4878048896789551,1.25,1.0425609350204468,-0.04208764806389809,-9.729080200195312,0.006823299452662468,0.0038309188093990088,0.0012284439289942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1730296496.1524253,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.1546168327331543,5.3968729972839355,0.0033011301420629025,0.04882759228348732,0.011102826334536076,0.99267578125,-0.098388671875,-0.033447265625,-1.0670732259750366,0.9146341681480408,1.3109755516052246,1.0269817113876343,0.05183979123830795,-9.736076354980469,0.005020168609917164,0.00518832728266716,0.0008493472705595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1730296496.1623764,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,3.139683246612549,5.471574306488037,0.04019240662455559,0.06709631532430649,0.010754158720374107,0.9912109375,-0.095947265625,-0.031005859375,-1.3414634466171265,1.0670732259750366,1.3414634466171265,1.0073283910751343,0.11748580634593964,-9.754469871520996,0.0014165804022923112,0.004597751889377832,-9.516529098618776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1730296496.172386,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,3.5207555294036865,5.615390300750732,0.019577961415052414,0.05249207839369774,0.010857762768864632,0.991943359375,-0.09716796875,-0.03857421875,-1.0670732259750366,1.2195122241973877,1.1585365533828735,0.9918524026870728,0.11911135166883469,-9.767885208129883,-0.0033330454025417566,0.0038162150885909796,-0.0008555055828765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1730296496.1823745,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.360720157623291,5.889258861541748,-0.021860338747501373,0.034664567559957504,0.008899987675249577,0.9873046875,-0.095947265625,-0.04736328125,-0.9756097793579102,1.1890244483947754,1.1280487775802612,0.9738674163818359,0.054209981113672256,-9.757887840270996,-0.0038901118095964193,0.003267870284616947,-0.0015531908720731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1730296496.1923783,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.1872376203536987,6.0800933837890625,-0.05165805295109749,0.05276523530483246,0.0063907005824148655,0.986572265625,-0.0908203125,-0.055419921875,-1.0670732259750366,1.097561001777649,1.1280487775802612,0.9673835635185242,-0.049066029489040375,-9.756135940551758,-0.005221344530582428,0.003276218893006444,-0.0007122306269593537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1730296496.2023678,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-3.6643147468566895,6.109222412109375,-0.06990402936935425,0.07653723657131195,0.00398749066516757,0.98486328125,-0.092529296875,-0.0546875,-1.0060975551605225,0.7621951103210449,0.9146341681480408,0.961935818195343,-0.14192111790180206,-9.750041961669922,-0.00414810236543417,0.002055896446108818,0.00017499369278084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1730296496.2123764,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,-1.7623240947723389,6.1011786460876465,-0.06572937965393066,0.07369212061166763,-0.0017831220757216215,0.986572265625,-0.0947265625,-0.056884765625,-1.1585365533828735,0.5792682766914368,0.9146341681480408,0.9674636721611023,-0.19276323914527893,-9.762795448303223,-0.0010084905661642551,0.0002951379574369639,-0.0009238342754542828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1730296496.222385,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,1.6203272342681885,6.026633262634277,-0.04366464167833328,0.05866711586713791,-0.011085813865065575,0.989501953125,-0.0966796875,-0.049560546875,-1.2804877758026123,0.3658536672592163,0.9451219439506531,0.9700310230255127,-0.18659654259681702,-9.74007797241211,0.003111731493845582,-3.676245796668809e-06,-0.00034995476016774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1730296496.2323895,-12.874420166015625,0.0,0.5053099989891052,0.0,-50.43814468383789,2.267451524734497,5.857646942138672,-0.03869388997554779,0.03980650007724762,-0.020206062123179436,0.987548828125,-0.099853515625,-0.040771484375,-1.1585365533828735,0.5792682766914368,0.9756097793579102,0.9847251176834106,-0.12749333679676056,-9.755481719970703,0.004897979088127613,-0.0008358622435480356,0.0003278201911598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
