,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
657,1730296489.5824854,-12.654720306396484,0.0,0.48333999514579773,0.0,2.0479044914245605,0.05874738097190857,6.385038375854492,-0.08085993677377701,0.05370890349149704,-0.004100616089999676,0.9814453125,-0.110595703125,-0.068359375,-1.0670732259750366,1.0060975551605225,1.2804877758026123,1.1511117219924927,-0.16297350823879242,-9.701607704162598,-0.012431851588189602,0.008140424266457558,-0.00018675083993002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1730296489.5924547,-12.654720306396484,0.0,0.48333999514579773,0.0,2.277315378189087,-0.07616190612316132,6.918928146362305,-0.24548740684986115,-0.016248919069767,0.002619802253320813,0.988037109375,-0.10595703125,-0.06787109375,-1.1890244483947754,0.7012194991111755,1.6158536672592163,1.1310582160949707,-0.31870609521865845,-9.708648681640625,-0.006250431295484304,0.008172795176506042,-0.0003345249861013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1730296489.6024563,-12.654720306396484,0.0,0.48333999514579773,0.0,2.407651662826538,0.7296628952026367,8.028827667236328,-0.3435065746307373,-0.06920424848794937,0.005062490701675415,0.98974609375,-0.1015625,-0.05712890625,-1.1280487775802612,0.24390244483947754,1.676829218864441,1.1012407541275024,-0.3493877351284027,-9.700886726379395,0.0007115903426893055,0.010069428011775017,-0.0012531880056485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1730296489.6124785,-12.654720306396484,0.0,0.48333999514579773,0.0,2.213343381881714,0.5549086332321167,8.871891975402832,-0.2368088811635971,-0.0296749509871006,0.002900290535762906,0.988037109375,-0.09814453125,-0.048095703125,-1.1585365533828735,0.09146341681480408,1.676829218864441,1.0684566497802734,-0.26861846446990967,-9.708166122436523,0.008259069174528122,0.011366551741957664,0.000595667224843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1730296489.6224463,-12.654720306396484,0.0,0.48333999514579773,0.0,1.6075624227523804,-1.9774316549301147,8.929012298583984,-0.029877951368689537,0.04447842761874199,0.0017084445571526885,0.992919921875,-0.08984375,-0.028076171875,-1.1585365533828735,0.3658536672592163,1.585365891456604,1.0194119215011597,-0.10979761183261871,-9.721641540527344,0.01280724536627531,0.01256587728857994,0.0004124665283598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1730296489.6324697,-12.654720306396484,0.0,0.48333999514579773,0.0,1.4298512935638428,-3.3114066123962402,8.606461524963379,0.0764106884598732,0.05317046493291855,0.0034004678018391132,0.994384765625,-0.08642578125,-0.02392578125,-1.3109755516052246,0.5792682766914368,1.585365891456604,0.9706293344497681,0.0865839272737503,-9.763396263122559,0.010028542019426823,0.011376003734767437,0.0004360291932243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1730296489.6424677,-12.654720306396484,0.0,0.48333999514579773,0.0,1.809217929840088,-1.6731367111206055,8.425888061523438,0.07526024430990219,0.014741387218236923,0.0056531610898673534,0.994384765625,-0.0859375,-0.015625,-1.2195122241973877,0.9146341681480408,1.4634146690368652,0.9196491241455078,0.22812305390834808,-9.788461685180664,0.006083821877837181,0.011342641897499561,0.0012573128333315253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1730296489.6524563,-12.654720306396484,0.0,0.48333999514579773,0.0,2.3871521949768066,-0.6724544763565063,8.419963836669922,0.061231181025505066,-0.002753959968686104,0.008483843877911568,0.999267578125,-0.083740234375,-0.025146484375,-1.1280487775802612,1.3109755516052246,1.4634146690368652,0.8702245950698853,0.2712218165397644,-9.794919967651367,-0.001466255751438439,0.011139092966914177,0.0006864687893539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1730296489.6624475,-12.654720306396484,0.0,0.48333999514579773,0.0,3.1181254386901855,-1.613092303276062,8.641744613647461,0.013530214317142963,-0.01520781684666872,0.010486218146979809,0.994873046875,-0.07568359375,-0.04296875,-1.0365853309631348,1.4329267740249634,1.1280487775802612,0.8276956081390381,0.19684290885925293,-9.810456275939941,-0.00861056987196207,0.007597483228892088,-0.0007436832529492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1730296489.67248,-12.654720306396484,0.0,0.48333999514579773,0.0,3.1418216228485107,-0.9805270433425903,9.427536010742188,-0.12849123775959015,-0.07197593152523041,0.008718611672520638,0.989013671875,-0.078857421875,-0.054931640625,-1.0060975551605225,1.4939024448394775,0.9146341681480408,0.8064253926277161,0.047940317541360855,-9.81859016418457,-0.01190091297030449,0.004640523344278336,-0.0016183272236958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1730296489.682467,-12.654720306396484,0.0,0.48333999514579773,0.0,2.0815792083740234,1.6016449928283691,10.485380172729492,-0.2551236152648926,-0.11482838541269302,0.0025303701404482126,0.98828125,-0.084716796875,-0.0673828125,-1.097561001777649,0.9756097793579102,0.8536585569381714,0.7981091141700745,-0.14789524674415588,-9.802242279052734,-0.0120887765660882,-0.0001841849589254707,-0.00016037496970966458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1730296489.6924658,-12.654720306396484,0.0,0.48333999514579773,0.0,1.6136258840560913,1.9775316715240479,10.818537712097168,-0.23680977523326874,-0.07411659508943558,-0.007381589617580175,0.982666015625,-0.0810546875,-0.072265625,-1.1585365533828735,0.792682945728302,0.5792682766914368,0.8146572709083557,-0.30319157242774963,-9.788298606872559,-0.00678603071719408,-0.0031747198663651943,0.0003546590742189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1730296489.702482,-12.654720306396484,0.0,0.48333999514579773,0.0,2.4839391708374023,0.3471648097038269,10.609724044799805,-0.1626940667629242,-0.05552692338824272,-0.017543116584420204,0.9853515625,-0.09033203125,-0.065185546875,-1.1280487775802612,0.24390244483947754,0.4573170840740204,0.8512681126594543,-0.3668438494205475,-9.767043113708496,-3.139290492981672e-05,-0.00587975699454546,5.681770562659949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1730296489.7124486,-12.654720306396484,0.0,0.48333999514579773,0.0,2.6023409366607666,0.36618635058403015,11.381807327270508,-0.08496903628110886,-0.15050607919692993,-0.024127982556819916,0.992431640625,-0.08837890625,-0.055419921875,-1.4634146690368652,0.09146341681480408,0.396341472864151,0.8993942141532898,-0.31934061646461487,-9.761719703674316,0.007110510487109423,-0.007889230735599995,0.00235334737226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1730296489.7224493,-12.654720306396484,0.0,0.48333999514579773,0.0,1.38231360912323,0.8705213665962219,13.254728317260742,0.053616877645254135,-0.20943503081798553,-0.0272534117102623,0.993408203125,-0.09814453125,-0.032470703125,-1.2804877758026123,0.27439025044441223,0.4268292784690857,0.948706865310669,-0.16835875809192657,-9.739925384521484,0.012407759204506874,-0.00999764259904623,0.003637027693912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1730296489.7324643,-12.654720306396484,0.0,0.48333999514579773,0.0,1.4771848917007446,-0.19658662378787994,14.519091606140137,0.1354697048664093,-0.10588327795267105,-0.028373567387461662,0.993896484375,-0.0966796875,-0.022705078125,-1.25,0.5182926654815674,0.5182926654815674,0.9919255375862122,0.022169383242726326,-9.74398422241211,0.011671247892081738,-0.009878324344754219,0.0033809139858931303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1730296489.7424543,-12.654720306396484,0.0,0.48333999514579773,0.0,3.10669207572937,-0.7643751502037048,14.414671897888184,0.07081326097249985,0.027734043076634407,-0.029027506709098816,0.9931640625,-0.1005859375,-0.01513671875,-1.1890244483947754,1.0365853309631348,0.6097561120986938,1.0303503274917603,0.18624559044837952,-9.744105339050293,0.007197256665676832,-0.008756173774600029,0.003013534238561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1730296489.7525845,-12.654720306396484,0.0,0.48333999514579773,0.0,3.52260422706604,-0.14117923378944397,13.86612319946289,0.0029403928201645613,0.054808683693408966,-0.029998090118169785,0.989501953125,-0.10302734375,-0.02490234375,-1.25,1.1890244483947754,0.6402438879013062,1.058644413948059,0.2614934742450714,-9.743386268615723,0.0008133618975989521,-0.0053469110280275345,0.002003174275159836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1730296489.7624788,-12.654720306396484,0.0,0.48333999514579773,0.0,3.2075917720794678,-0.24592819809913635,13.498041152954102,0.018406130373477936,0.020456980913877487,-0.02961834892630577,0.99462890625,-0.107177734375,-0.041015625,-1.097561001777649,1.585365891456604,0.8536585569381714,1.08767831325531,0.2112937718629837,-9.734615325927734,-0.006902456749230623,-0.0045576137490570545,0.0012273798929527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1730296489.7724729,-12.654720306396484,0.0,0.48333999514579773,0.0,4.455388069152832,-0.7547053098678589,12.864086151123047,0.03849777951836586,0.005862837191671133,-0.026324963197112083,0.987548828125,-0.10791015625,-0.053466796875,-1.25,1.5243902206420898,0.792682945728302,1.099592924118042,0.06155972555279732,-9.741934776306152,-0.01007861364632845,-0.0033596570137888193,-0.0007411960978060961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1730296489.7824528,-12.654720306396484,0.0,0.48333999514579773,0.0,6.0041961669921875,0.0015758443623781204,11.774686813354492,0.0069977822713553905,0.03141376003623009,-0.0205175019800663,0.984375,-0.10888671875,-0.06982421875,-1.097561001777649,1.0365853309631348,0.9146341681480408,1.1165109872817993,-0.14174151420593262,-9.736098289489746,-0.012612591497600079,-0.0005775507306680083,-0.0008280525798909366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1730296489.7924752,-12.654720306396484,0.0,0.48333999514579773,0.0,5.644101619720459,1.2289856672286987,10.804303169250488,-0.04876866564154625,0.06660908460617065,-0.013907019980251789,0.985107421875,-0.107421875,-0.078125,-1.1585365533828735,0.9146341681480408,1.0060975551605225,1.1280384063720703,-0.32589685916900635,-9.713239669799805,-0.009930054657161236,-0.0007060028146952391,-0.0007630118052475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1730296489.8024702,-12.654720306396484,0.0,0.48333999514579773,0.0,3.948251247406006,0.5981293320655823,9.939090728759766,-0.08815109729766846,0.06610990315675735,-0.007739515509456396,0.981689453125,-0.109619140625,-0.070556640625,-1.25,0.3353658616542816,1.3109755516052246,1.1345624923706055,-0.4288656711578369,-9.706748008728027,-0.0015551478136330843,0.00021711940644308925,0.0019071245333179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1730296489.812454,-12.654720306396484,0.0,0.48333999514579773,0.0,2.5453710556030273,-1.5127476453781128,8.482032775878906,-0.09717801958322525,0.034086041152477264,-0.0019123806850984693,0.9873046875,-0.106201171875,-0.064208984375,-1.4939024448394775,0.09146341681480408,1.1890244483947754,1.1392827033996582,-0.41246265172958374,-9.70373249053955,0.006508312653750181,0.003094783052802086,0.0014053996419534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1730296489.8224666,-12.654720306396484,0.0,0.48333999514579773,0.0,1.9581031799316406,-2.306910753250122,6.7809882164001465,-0.0801926702260971,0.01282093022018671,0.002258229535073042,0.989501953125,-0.106689453125,-0.0380859375,-1.3719512224197388,0.12195122241973877,1.4939024448394775,1.1306606531143188,-0.2656780779361725,-9.698278427124023,0.011826401576399803,0.004203217104077339,0.0037928172387182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1730296489.8324664,-12.654720306396484,0.0,0.48333999514579773,0.0,1.798763394355774,-1.1984261274337769,6.018524169921875,-0.03745018690824509,0.016895446926355362,0.0030918677803128958,0.997802734375,-0.10400390625,-0.028076171875,-1.3109755516052246,0.21341463923454285,1.5243902206420898,1.1145095825195312,-0.0647726058959961,-9.700445175170898,0.01239059865474701,0.0070267729461193085,0.004078228957951069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1730296489.842459,-12.654720306396484,0.0,0.48333999514579773,0.0,2.083709239959717,0.287062406539917,6.293003559112549,0.019806860014796257,0.020784810185432434,0.001962648006156087,0.9990234375,-0.098876953125,-0.01611328125,-1.3719512224197388,0.8231707215309143,1.6463414430618286,1.0803484916687012,0.1364521086215973,-9.733452796936035,0.01061779260635376,0.009294564835727215,0.003999573644250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1730296489.8524716,-12.654720306396484,0.0,0.48333999514579773,0.0,2.751356363296509,0.9170901775360107,6.672393798828125,0.049312639981508255,0.00923995953053236,0.0012612311402335763,0.99755859375,-0.092041015625,-0.0205078125,-1.2804877758026123,1.2195122241973877,1.5548779964447021,1.0344070196151733,0.26808470487594604,-9.756028175354004,0.003869209671393037,0.010644431225955486,0.0025859810411930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1730296489.862455,-12.654720306396484,0.0,0.48333999514579773,0.0,2.936537027359009,0.12810033559799194,6.665440559387207,0.031371839344501495,0.009825339540839195,0.0024932674132287502,0.99365234375,-0.08984375,-0.0341796875,-1.0670732259750366,1.6463414430618286,1.585365891456604,0.9864291548728943,0.27011632919311523,-9.77832317352295,-0.004457715433090925,0.012357840314507484,0.0018312353640794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1730296489.872446,-12.654720306396484,0.0,0.48333999514579773,0.0,3.217071294784546,-1.1094863414764404,6.553549289703369,-0.006841526832431555,0.03730851039290428,0.00502865482121706,0.990234375,-0.083984375,-0.049560546875,-1.0670732259750366,1.6463414430618286,1.3109755516052246,0.9434791207313538,0.15234704315662384,-9.77528190612793,-0.010092625394463539,0.011794636957347393,0.0005306247621774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1730296489.882467,-12.654720306396484,0.0,0.48333999514579773,0.0,4.458108901977539,-1.4353042840957642,6.693938255310059,-0.04762641713023186,0.057579077780246735,0.007236658129841089,0.989013671875,-0.086669921875,-0.067138671875,-1.1890244483947754,1.402438998222351,1.2804877758026123,0.906179666519165,-0.05067281797528267,-9.774150848388672,-0.011771952733397484,0.010273226536810398,-0.0013688280014321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1730296489.8924417,-12.654720306396484,0.0,0.48333999514579773,0.0,4.697680950164795,-0.8053959608078003,6.969247817993164,-0.086769700050354,0.04670650511980057,0.010001861490309238,0.982177734375,-0.08984375,-0.071044921875,-1.1280487775802612,0.9756097793579102,1.097561001777649,0.8785625100135803,-0.24449938535690308,-9.771710395812988,-0.009709908626973629,0.007246127352118492,-0.001840407494455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1730296489.9024413,-12.654720306396484,0.0,0.48333999514579773,0.0,2.964688539505005,-0.2646142542362213,7.0371198654174805,-0.10858110338449478,0.024847902357578278,0.013013758696615696,0.9853515625,-0.09130859375,-0.0712890625,-1.2195122241973877,0.3048780560493469,0.9451219439506531,0.872020423412323,-0.37658536434173584,-9.770424842834473,-0.005402717739343643,0.0021850820630788803,-0.0002948793990071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1730296489.9124691,-12.654720306396484,0.0,0.48333999514579773,0.0,1.3416346311569214,-1.512425422668457,6.892527103424072,-0.10025512427091599,0.014701333828270435,0.013320041820406914,0.985595703125,-0.0869140625,-0.060546875,-1.2804877758026123,0.09146341681480408,0.9451219439506531,0.8800441026687622,-0.38473638892173767,-9.75658893585205,0.0028053857386112213,-0.00091394386254251,-2.7658716135192662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1730296489.9224534,-12.654720306396484,0.0,0.48333999514579773,0.0,0.7701292634010315,-3.8721566200256348,6.792960166931152,-0.06654133647680283,0.008179130963981152,0.010632689110934734,0.990478515625,-0.089111328125,-0.04150390625,-1.2804877758026123,0.030487805604934692,0.7012194991111755,0.8946928977966309,-0.2699786424636841,-9.76070499420166,0.010586419142782688,-0.003977164626121521,0.0032963247504085302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1730296489.9324696,-12.654720306396484,0.0,0.48333999514579773,0.0,0.8842072486877441,-3.8891983032226562,6.897362232208252,-0.034111376851797104,-0.004576905630528927,0.0067855920642614365,0.993896484375,-0.095703125,-0.02978515625,-1.2804877758026123,0.15243902802467346,0.5792682766914368,0.9208759069442749,-0.06843860447406769,-9.771361351013184,0.013368671759963036,-0.0042651379480957985,0.0036443721037358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1730296489.9424644,-12.654720306396484,0.0,0.48333999514579773,0.0,1.9211528301239014,-1.7900469303131104,7.092967987060547,-0.014084297232329845,-0.004077558871358633,0.004023024812340736,0.99658203125,-0.095703125,-0.018310546875,-1.3719512224197388,0.6707317233085632,0.7012194991111755,0.9529093503952026,0.13620367646217346,-9.781582832336426,0.011079655960202217,-0.004617786966264248,0.003401920897886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1730296489.9524927,-12.654720306396484,0.0,0.48333999514579773,0.0,3.811628818511963,-1.5907821655273438,7.098039627075195,0.012783816084265709,0.018989361822605133,0.0038317437283694744,0.99853515625,-0.09912109375,-0.013671875,-1.2804877758026123,1.097561001777649,0.6402438879013062,0.9855934381484985,0.26088574528694153,-9.767281532287598,0.005065171048045158,-0.005961160641163588,0.003048029961064458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1730296489.9624612,-12.654720306396484,0.0,0.48333999514579773,0.0,5.790340423583984,-3.061718225479126,6.915562629699707,0.04102730005979538,0.039966367185115814,0.0027742371894419193,0.992919921875,-0.09912109375,-0.031005859375,-1.1585365533828735,1.4939024448394775,0.6402438879013062,1.0190612077713013,0.27047663927078247,-9.755043029785156,-0.0022831514943391085,-0.0062141427770257,0.00039658002788200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1730296489.972462,-12.654720306396484,0.0,0.48333999514579773,0.0,6.886796474456787,-2.4913153648376465,6.767806053161621,0.04453189671039581,0.04931574687361717,-0.0020912305917590857,0.98681640625,-0.103271484375,-0.0478515625,-1.25,1.4634146690368652,0.792682945728302,1.044114351272583,0.16234682500362396,-9.753926277160645,-0.011099809780716896,-0.004680197685956955,0.00019008574599865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1730296489.9824517,-12.654720306396484,0.0,0.48333999514579773,0.0,6.6245880126953125,-0.6001227498054504,6.6602678298950195,0.012297158129513264,0.05666434019804001,-0.0066109392791986465,0.982666015625,-0.10400390625,-0.06396484375,-1.2195122241973877,1.2195122241973877,0.8536585569381714,1.0647591352462769,-0.029995804652571678,-9.744058609008789,-0.01240081712603569,-0.0034843450412154198,0.0006193965091370046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1730296489.9924452,-12.654720306396484,0.0,0.48333999514579773,0.0,5.582672119140625,-0.8938102126121521,6.626008987426758,-0.05103149265050888,0.04782148823142052,-0.007981943897902966,0.982177734375,-0.113525390625,-0.071044921875,-1.1280487775802612,0.9756097793579102,0.9451219439506531,1.0875740051269531,-0.23206542432308197,-9.706171989440918,-0.01064063236117363,-0.0019741065334528685,0.0010495504830032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1730296490.0024743,-12.654720306396484,0.0,0.48333999514579773,0.0,4.489798069000244,-2.1611156463623047,6.951077461242676,-0.07447429746389389,-0.004549553617835045,-0.009794652462005615,0.983154296875,-0.107177734375,-0.07080078125,-1.2195122241973877,0.4573170840740204,0.8841463327407837,1.1051729917526245,-0.36164391040802,-9.6980562210083,-0.003418506123125553,-0.0022119495552033186,0.0019112883601337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1730296490.0124552,-12.654720306396484,0.0,0.48333999514579773,0.0,2.8881607055664062,-1.2385241985321045,7.862518787384033,0.03736228495836258,-0.08834715187549591,-0.013838758692145348,0.987548828125,-0.1064453125,-0.059326171875,-1.3414634466171265,0.12195122241973877,0.8536585569381714,1.112811803817749,-0.36522871255874634,-9.711179733276367,0.003415315877646208,-0.0020828398410230875,0.001240457291714847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1730296490.0224469,-12.654720306396484,0.0,0.48333999514579773,0.0,0.432662695646286,-0.15045693516731262,9.069329261779785,0.18157817423343658,-0.12311012297868729,-0.015870392322540283,0.987060546875,-0.109130859375,-0.042724609375,-1.25,0.09146341681480408,1.1280487775802612,1.1168956756591797,-0.2485143095254898,-9.725085258483887,0.00971488282084465,3.881327575072646e-05,0.004259688314050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,1730296490.0324717,-12.654720306396484,0.0,0.48333999514579773,0.0,-1.209293007850647,-1.3197062015533447,9.75020980834961,0.14662198722362518,-0.05673544481396675,-0.013098746538162231,0.994384765625,-0.10546875,-0.027099609375,-1.0670732259750366,0.15243902802467346,1.0670732259750366,1.1210511922836304,-0.055237218737602234,-9.725424766540527,0.012867709621787071,0.0025575936306267977,0.003366292454302311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,1730296490.0424514,-12.654720306396484,0.0,0.48333999514579773,0.0,-1.1578301191329956,-2.0527706146240234,9.607996940612793,-0.00048501399578526616,0.0336485356092453,-0.010685690678656101,0.99267578125,-0.109130859375,-0.017578125,-1.1890244483947754,0.6402438879013062,1.0365853309631348,1.1206516027450562,0.14187736809253693,-9.735702514648438,0.011192542500793934,-0.0002810165169648826,0.0026118631940335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1730296490.0524576,-12.654720306396484,0.0,0.48333999514579773,0.0,-0.7924797534942627,-0.9728458523750305,9.317968368530273,-0.02619817666709423,0.06531617790460587,-0.013432718813419342,0.995849609375,-0.10595703125,-0.01708984375,-1.1585365533828735,1.0670732259750366,1.2195122241973877,1.1197712421417236,0.27607300877571106,-9.74810791015625,0.0053557055070996284,0.0024364530108869076,0.0011250561801716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1730296490.0624642,-12.654720306396484,0.0,0.48333999514579773,0.0,0.06948529928922653,-0.21766293048858643,9.345545768737793,0.0629238411784172,0.05731479823589325,-0.01699976436793804,0.991455078125,-0.107666015625,-0.030517578125,-1.0365853309631348,1.4329267740249634,1.2195122241973877,1.1199177503585815,0.2865370213985443,-9.743258476257324,-0.0034047767985612154,0.0035358499735593796,-0.0004769539227709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1730296490.0724483,-12.654720306396484,0.0,0.48333999514579773,0.0,1.9230481386184692,-0.32481151819229126,9.461217880249023,0.09434738010168076,0.04295070841908455,-0.016897790133953094,0.98828125,-0.107666015625,-0.04638671875,-1.0365853309631348,1.5548779964447021,1.25,1.113373875617981,0.17618781328201294,-9.73970890045166,-0.011149591766297817,0.004192647524178028,-0.0007614981150254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,1730296490.0824442,-12.654720306396484,0.0,0.48333999514579773,0.0,2.8279519081115723,-1.1955698728561401,9.4541597366333,0.023657822981476784,0.028265617787837982,-0.01704946532845497,0.989501953125,-0.1025390625,-0.062744140625,-1.0060975551605225,1.4329267740249634,1.2804877758026123,1.113373875617981,0.17618781328201294,-9.73970890045166,-0.011149591766297817,0.004192647524178028,-0.0007614981150254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1730296490.0924654,-12.654720306396484,0.0,0.48333999514579773,0.0,2.8161537647247314,-2.940109968185425,9.327052116394043,-0.05989601090550423,0.024869665503501892,-0.020220935344696045,0.986083984375,-0.096435546875,-0.068115234375,-1.0060975551605225,1.0670732259750366,1.25,1.076154112815857,-0.2130492478609085,-9.72789478302002,-0.010306917130947113,0.0054320660419762135,-0.0020432141609489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,1730296490.1029706,-12.654720306396484,0.0,0.48333999514579773,0.0,3.6284255981445312,-3.7327990531921387,8.962849617004395,-0.08923599869012833,0.036678530275821686,-0.02060018666088581,0.982666015625,-0.099609375,-0.071044921875,-1.097561001777649,0.5792682766914368,1.3109755516052246,1.0631003379821777,-0.35256227850914,-9.719136238098145,-0.005766705144196749,0.006606665439903736,-0.0011733428109437227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
