,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3606,1730296519.0825198,-13.533519744873047,0.0,0.5272799730300903,0.0,3.8114280700683594,-1.0556095838546753,7.179192543029785,0.011689810082316399,0.05939978361129761,0.0325663760304451,0.990478515625,-0.1064453125,-0.044921875,-1.1890244483947754,1.25,1.7682926654815674,1.213838815689087,0.06972423940896988,-9.688382148742676,-0.0031718702521175146,0.006655438803136349,0.0009018656564876437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1730296519.0925407,-13.533519744873047,0.0,0.5272799730300903,0.0,5.7862772941589355,-0.44938424229621887,7.047746181488037,-0.011639128439128399,0.057553961873054504,0.03306332230567932,0.98779296875,-0.10791015625,-0.05029296875,-1.2195122241973877,1.1890244483947754,1.8597561120986938,1.1747806072235107,-0.0006696354830637574,-9.703360557556152,-0.005297235678881407,0.012065688148140907,0.00032239052234217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,1730296519.102534,-13.533519744873047,0.0,0.5272799730300903,0.0,5.420164108276367,-1.2387371063232422,6.921705722808838,-0.044362783432006836,0.06154448911547661,0.0311058908700943,0.990234375,-0.095703125,-0.05810546875,-1.3414634466171265,1.0365853309631348,1.8902438879013062,1.112607717514038,-0.09298275411128998,-9.710750579833984,-0.005997282452881336,0.01638246513903141,0.0008365041576325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,1730296519.1125338,-13.533519744873047,0.0,0.5272799730300903,0.0,4.177906513214111,-2.102966070175171,6.908836841583252,-0.07187449932098389,0.0527891181409359,0.03169979527592659,0.988037109375,-0.0927734375,-0.059326171875,-1.2195122241973877,0.7012194991111755,1.9207316637039185,1.0404396057128906,-0.1781202107667923,-9.731285095214844,-0.0032134742941707373,0.016842225566506386,0.0005773496814072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1730296519.1225235,-13.533519744873047,0.0,0.5272799730300903,0.0,4.410996913909912,-1.1534874439239502,6.977118015289307,-0.08511114120483398,0.030168363824486732,0.035934366285800934,0.98974609375,-0.087158203125,-0.056884765625,-1.3109755516052246,0.5792682766914368,1.737804889678955,0.9582474827766418,-0.21184968948364258,-9.744656562805176,-0.00011821028601843864,0.01663728803396225,0.0015061775920912623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,1730296519.1325293,-13.533519744873047,0.0,0.5272799730300903,0.0,4.9570770263671875,-0.24414964020252228,6.944300651550293,-0.07077912986278534,0.01997838355600834,0.03900968283414841,0.990966796875,-0.0849609375,-0.0517578125,-1.25,0.7317073345184326,1.4939024448394775,0.8899585604667664,-0.19568181037902832,-9.779014587402344,0.0037206492852419615,0.014029385522007942,0.001052906271070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,1730296519.1425252,-13.533519744873047,0.0,0.5272799730300903,0.0,5.149363994598389,-1.4441105127334595,6.752082824707031,-0.038289718329906464,0.01695367321372032,0.0376426987349987,0.99169921875,-0.083251953125,-0.043701171875,-1.097561001777649,0.6097561120986938,1.0060975551605225,0.833220362663269,-0.12699799239635468,-9.795356750488281,0.0051718298345804214,0.00993899255990982,0.0029771379195153713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,1730296519.152536,-13.533519744873047,0.0,0.5272799730300903,0.0,5.470731735229492,-2.6682121753692627,6.6175689697265625,-0.015289458446204662,0.0023214255925267935,0.03263351321220398,0.99169921875,-0.08154296875,-0.037353515625,-1.097561001777649,0.5487805008888245,0.9756097793579102,0.8048336505889893,-0.03509516641497612,-9.819540023803711,0.00506367813795805,0.004259576089680195,0.002046844456344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,1730296519.162547,-13.533519744873047,0.0,0.5272799730300903,0.0,5.036402225494385,-1.5176948308944702,6.607351303100586,0.0015162111958488822,-0.01210169680416584,0.027080407366156578,0.994873046875,-0.0830078125,-0.033203125,-0.8841463327407837,0.7012194991111755,0.7012194991111755,0.8013738989830017,0.04552273824810982,-9.81896686553955,0.0034747207537293434,-0.00020681240130215883,-0.0011505631264299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1730296519.172522,-13.533519744873047,0.0,0.5272799730300903,0.0,4.474269390106201,-0.5381541848182678,6.511092185974121,0.017761847004294395,-0.01724715530872345,0.022359445691108704,0.99072265625,-0.087158203125,-0.034912109375,-0.8841463327407837,1.0365853309631348,0.4268292784690857,0.8205437660217285,0.07890324294567108,-9.82459831237793,-0.0008354469900950789,-0.0054354919120669365,-0.0012860744027420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,1730296519.1825268,-13.533519744873047,0.0,0.5272799730300903,0.0,4.972842216491699,-1.6255931854248047,6.325503826141357,0.023756345734000206,-0.016844820231199265,0.016625894233584404,0.9921875,-0.09619140625,-0.0458984375,-1.0365853309631348,1.1585365533828735,0.396341472864151,0.863815188407898,0.06268920749425888,-9.791316986083984,-0.0032579004764556885,-0.008940805681049824,-0.0035843546502292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1730296519.1925638,-13.533519744873047,0.0,0.5272799730300903,0.0,5.939739227294922,-1.2168991565704346,6.228123664855957,0.022630887106060982,-0.0005809004069305956,0.01112024299800396,0.993408203125,-0.095458984375,-0.0478515625,-1.0060975551605225,1.1280487775802612,0.396341472864151,0.9200146794319153,-0.008817656897008419,-9.780540466308594,-0.004405711777508259,-0.010448033921420574,-0.0032319868914783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,1730296519.2025387,-13.533519744873047,0.0,0.5272799730300903,0.0,7.005702972412109,2.148569345474243,6.211050033569336,0.01146106980741024,0.03552090376615524,0.008679632097482681,0.988037109375,-0.102294921875,-0.05908203125,-1.0670732259750366,0.9756097793579102,0.4268292784690857,0.9861742258071899,-0.1127629280090332,-9.743544578552246,-0.005551544483751059,-0.01190564502030611,-0.0031735007651150227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,1730296519.2125332,-13.533519744873047,0.0,0.5272799730300903,0.0,7.172839641571045,4.931529521942139,6.204349517822266,-0.01755460351705551,0.0677490383386612,0.0068425885401666164,0.984375,-0.106201171875,-0.060546875,-1.1890244483947754,0.8231707215309143,0.5182926654815674,1.0499404668807983,-0.2059556245803833,-9.727190971374512,-0.0037789444904774427,-0.011163233779370785,-0.0014648344367742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,1730296519.2225482,-13.533519744873047,0.0,0.5272799730300903,0.0,4.966210842132568,4.762989044189453,6.226676940917969,-0.053588200360536575,0.0765342116355896,0.0028828689828515053,0.98974609375,-0.10400390625,-0.05908203125,-1.0670732259750366,0.6707317233085632,0.9146341681480408,1.104215383529663,-0.25483182072639465,-9.706524848937988,-0.0008504666620865464,-0.0058040008880198,-0.0010253624059259892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,1730296519.2325253,-13.533519744873047,0.0,0.5272799730300903,0.0,1.8378605842590332,2.7049529552459717,6.270356178283691,-0.07577790319919586,0.07778710126876831,-0.002565725240856409,0.985107421875,-0.115478515625,-0.053955078125,-1.1890244483947754,0.4573170840740204,1.097561001777649,1.141754150390625,-0.25277796387672424,-9.666647911071777,0.003444457659497857,-0.0028106565587222576,0.0004907047259621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,1730296519.2425356,-13.533519744873047,0.0,0.5272799730300903,0.0,1.607054591178894,0.956660807132721,6.235894203186035,-0.06697523593902588,0.08162734657526016,-0.007994528859853745,0.98779296875,-0.109375,-0.04296875,-1.2804877758026123,0.4573170840740204,1.25,1.1571441888809204,-0.17287760972976685,-9.680821418762207,0.006400217302143574,-0.0005408574361354113,0.0020541297271847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,1730296519.2525477,-13.533519744873047,0.0,0.5272799730300903,0.0,4.958502769470215,0.43598419427871704,6.056731224060059,-0.033226050436496735,0.0638999193906784,-0.01073374878615141,0.9931640625,-0.1064453125,-0.037353515625,-1.25,0.5792682766914368,1.3719512224197388,1.145207166671753,-0.0812327116727829,-9.710933685302734,0.005911567248404026,0.004785884637385607,0.002608018461614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,1730296519.2625396,-13.533519744873047,0.0,0.5272799730300903,0.0,6.854913711547852,1.3697609901428223,5.905445575714111,0.006958823651075363,0.028299588710069656,-0.010810479521751404,0.99365234375,-0.103759765625,-0.03076171875,-1.2804877758026123,0.8231707215309143,1.6463414430618286,1.1339507102966309,0.05554034933447838,-9.692041397094727,0.006884404923766851,0.007907010614871979,0.0027028426993638277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,1730296519.2725341,-13.533519744873047,0.0,0.5272799730300903,0.0,5.070395469665527,3.65598201751709,5.9991774559021,0.03905509039759636,0.010782796889543533,-0.011051402427256107,0.992431640625,-0.10009765625,-0.02783203125,-1.3109755516052246,0.9451219439506531,1.6463414430618286,1.0858346223831177,0.10140413790941238,-9.756827354431152,0.002417279640212655,0.009150323458015919,0.0021627419628202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,1730296519.2827547,-13.533519744873047,0.0,0.5272799730300903,0.0,4.487313747406006,4.726990699768066,6.218651294708252,0.036969806998968124,0.019428137689828873,-0.011180817149579525,0.990966796875,-0.092529296875,-0.0380859375,-1.0365853309631348,1.1585365533828735,1.4329267740249634,1.0433489084243774,0.13190819323062897,-9.740256309509277,-0.001745615852996707,0.01029343344271183,0.0018289019353687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,1730296519.2925277,-13.533519744873047,0.0,0.5272799730300903,0.0,6.50369119644165,2.7361900806427,6.354952335357666,-0.004909783601760864,0.03869932144880295,-0.011493413709104061,0.990966796875,-0.093994140625,-0.0419921875,-0.9756097793579102,1.1280487775802612,1.4939024448394775,0.9919702410697937,0.08270542323589325,-9.779067993164062,-0.0042744167149066925,0.009365440346300602,0.0004097795463167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,1730296519.302533,-13.533519744873047,0.0,0.5272799730300903,0.0,6.940256595611572,0.040673594921827316,6.4254069328308105,-0.051322005689144135,0.05043119564652443,-0.014297651126980782,0.98779296875,-0.091064453125,-0.052734375,-1.1280487775802612,1.1280487775802612,1.402438998222351,0.9502720832824707,-0.019997302442789078,-9.775932312011719,-0.005953918676823378,0.008049244992434978,-0.0003636750625446439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,1730296519.3126843,-13.533519744873047,0.0,0.5272799730300903,0.0,5.028091907501221,-0.355092316865921,6.429808139801025,-0.0750725045800209,0.04195982962846756,-0.01730692945420742,0.988525390625,-0.09033203125,-0.05712890625,-1.1890244483947754,1.0670732259750366,1.2804877758026123,0.9242016673088074,-0.13573718070983887,-9.76297378540039,-0.006064734421670437,0.006324435584247112,-0.00076796964276582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,1730296519.3225186,-13.533519744873047,0.0,0.5272799730300903,0.0,3.9004600048065186,1.927105188369751,6.321532726287842,-0.07290247827768326,0.01931309513747692,-0.017083240672945976,0.989501953125,-0.090087890625,-0.06005859375,-1.097561001777649,0.6402438879013062,0.9756097793579102,0.9051312804222107,-0.20128217339515686,-9.771171569824219,-0.0029056519269943237,0.002745918231084943,-0.0009265452972613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,1730296519.3325396,-13.533519744873047,0.0,0.5272799730300903,0.0,5.534830093383789,3.9863932132720947,6.244350433349609,-0.0626005157828331,0.002630585106089711,-0.01532294787466526,0.987060546875,-0.0908203125,-0.056396484375,-1.2195122241973877,0.6707317233085632,0.9451219439506531,0.8994842171669006,-0.2164478302001953,-9.779173851013184,0.0005556324031203985,0.0006693542236462235,-0.00039742590161040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1730296519.3478284,-13.533519744873047,0.0,0.5272799730300903,0.0,8.362680435180664,2.980621337890625,6.348217487335205,-0.06446842849254608,0.006471451837569475,-0.01488002110272646,0.991455078125,-0.092041015625,-0.046875,-1.0060975551605225,0.6097561120986938,0.7317073345184326,0.9338104128837585,-0.09247523546218872,-9.77694034576416,0.004981061443686485,-0.003487451933324337,-0.0008048991439864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1730296519.3525386,-13.533519744873047,0.0,0.5272799730300903,0.0,9.232757568359375,0.5474440455436707,6.518487930297852,-0.05403662845492363,0.01990840956568718,-0.014820843003690243,0.990234375,-0.09375,-0.038330078125,-1.0060975551605225,0.5182926654815674,0.7012194991111755,0.9338104128837585,-0.09247523546218872,-9.77694034576416,0.004981061443686485,-0.003487451933324337,-0.0008048991439864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1730296519.3625467,-13.533519744873047,0.0,0.5272799730300903,0.0,7.660089492797852,-0.8887012600898743,6.545013904571533,-0.010328251868486404,0.02461979165673256,-0.011761989444494247,0.9912109375,-0.099365234375,-0.03369140625,-1.2195122241973877,0.6402438879013062,0.5487805008888245,0.9655173420906067,0.0016076270258054137,-9.765608787536621,0.003972737118601799,-0.00541400583460927,-0.001177220605313778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1730296519.3725362,-13.533519744873047,0.0,0.5272799730300903,0.0,5.433613300323486,-1.1563374996185303,6.414891719818115,0.034628208726644516,0.027724038809537888,-0.005554104223847389,0.992431640625,-0.09912109375,-0.03369140625,-1.1280487775802612,0.8841463327407837,0.6707317233085632,0.9655173420906067,0.0016076270258054137,-9.765608787536621,0.003972737118601799,-0.00541400583460927,-0.001177220605313778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1730296519.3825293,-13.533519744873047,0.0,0.5272799730300903,0.0,4.303598880767822,-0.02339896187186241,6.264930725097656,0.05269725248217583,0.04389548301696777,-0.0008163560414686799,0.994873046875,-0.103759765625,-0.039306640625,-1.1585365533828735,1.1280487775802612,0.7012194991111755,1.0372060537338257,0.06303172558546066,-9.751153945922852,-0.0011946936137974262,-0.006005925592035055,-0.0023332801647484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1730296519.3925402,-13.533519744873047,0.0,0.5272799730300903,0.0,5.310760974884033,1.0172785520553589,6.157851219177246,0.03207852318882942,0.06429830193519592,0.0011702687479555607,0.9892578125,-0.103759765625,-0.04443359375,-1.097561001777649,1.0670732259750366,0.792682945728302,1.0736117362976074,0.019725695252418518,-9.736416816711426,-0.0028322157450020313,-0.004921358544379473,-0.0017862459644675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1730296519.4028664,-13.533519744873047,0.0,0.5272799730300903,0.0,6.59660530090332,-0.5364077687263489,6.059123516082764,-0.016324959695339203,0.06804228574037552,0.005938082933425903,0.989501953125,-0.10595703125,-0.050048828125,-1.097561001777649,1.1280487775802612,0.9451219439506531,1.1035596132278442,-0.053083501756191254,-9.70973014831543,-0.005046072881668806,-0.003146246075630188,-0.0015507808420807123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1730296519.412537,-13.533519744873047,0.0,0.5272799730300903,0.0,5.656167984008789,-3.336973190307617,5.972237586975098,-0.04262009635567665,0.05547022074460983,0.015387194231152534,0.986572265625,-0.1083984375,-0.05810546875,-1.097561001777649,0.8841463327407837,1.1280487775802612,1.1163115501403809,-0.13741010427474976,-9.707877159118652,-0.00292817666195333,-0.001172610092908144,-0.0010162460384890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1730296519.422543,-13.533519744873047,0.0,0.5272799730300903,0.0,4.649368762969971,-4.579107761383057,5.969987392425537,-0.04264069348573685,0.04697425290942192,0.022898953408002853,0.98681640625,-0.103759765625,-0.05419921875,-1.1585365533828735,0.7317073345184326,1.3719512224197388,1.1223270893096924,-0.18756471574306488,-9.687569618225098,-0.0014785592211410403,0.0019741826690733433,-0.0008710830588825047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1730296519.4328732,-13.533519744873047,0.0,0.5272799730300903,0.0,6.7464799880981445,-3.9242305755615234,5.998961448669434,-0.053095221519470215,0.05272594466805458,0.025381634011864662,0.985107421875,-0.10400390625,-0.0537109375,-1.1890244483947754,0.6097561120986938,1.4634146690368652,1.1141403913497925,-0.18746423721313477,-9.703989028930664,0.0017818172927945852,0.0047489358112216,0.0009279094520024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1730296519.4425366,-13.533519744873047,0.0,0.5272799730300903,0.0,10.238748550415039,-2.390568256378174,5.867685794830322,-0.05811592563986778,0.06721799075603485,0.027945643290877342,0.99072265625,-0.098876953125,-0.047119140625,-1.1280487775802612,0.5182926654815674,1.6158536672592163,1.0889297723770142,-0.14056703448295593,-9.706528663635254,0.00435554888099432,0.007171436212956905,0.0013503191294148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1730296519.4525328,-13.533519744873047,0.0,0.5272799730300903,0.0,10.428425788879395,-0.9574685096740723,5.612490177154541,-0.038161735981702805,0.07936712354421616,0.0313965305685997,0.99560546875,-0.101318359375,-0.0419921875,-1.25,0.5792682766914368,1.7073171138763428,1.0566809177398682,-0.06330510228872299,-9.737746238708496,0.005407749209553003,0.008619770407676697,0.0010598193621262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1730296519.4625316,-13.533519744873047,0.0,0.5272799730300903,0.0,6.345821857452393,-0.022640010342001915,5.467494487762451,-0.014702139422297478,0.07022489607334137,0.030801566317677498,0.99462890625,-0.096435546875,-0.031982421875,-1.3414634466171265,0.7317073345184326,1.4939024448394775,1.0566809177398682,-0.06330510228872299,-9.737746238708496,0.005407749209553003,0.008619770407676697,0.0010598193621262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1730296519.472542,-13.533519744873047,0.0,0.5272799730300903,0.0,3.3132636547088623,-0.020343415439128876,5.475400924682617,-0.0024533115793019533,0.027160540223121643,0.02680934965610504,0.991455078125,-0.08837890625,-0.031982421875,-1.1280487775802612,0.9146341681480408,1.25,0.97301185131073,0.08490999042987823,-9.763264656066895,0.0011692496482282877,0.009508552961051464,0.0012515934649854898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1730296519.4825323,-13.533519744873047,0.0,0.5272799730300903,0.0,4.581799507141113,-1.027073860168457,5.524479389190674,-0.003232853254303336,-0.017774440348148346,0.02436831034719944,0.9931640625,-0.08837890625,-0.03759765625,-1.097561001777649,0.9756097793579102,1.2195122241973877,0.9364978075027466,0.09802287071943283,-9.775321006774902,-0.0013245996087789536,0.010025786235928535,-0.00019043679640162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1730296519.4927037,-13.533519744873047,0.0,0.5272799730300903,0.0,6.444185733795166,-1.6064425706863403,5.522273063659668,-0.014567892998456955,-0.012515492737293243,0.024377409368753433,0.9921875,-0.083984375,-0.043212890625,-1.097561001777649,1.097561001777649,1.1280487775802612,0.9055550694465637,0.06292484700679779,-9.792312622070312,-0.002548494841903448,0.007002983707934618,0.0004237439716234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
