,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2243,1730296442.8430073,-11.380459785461426,0.0,0.5712199807167053,-2.0,6.494592189788818,3.756951332092285,3.6430959701538086,-0.006242675241082907,0.14203500747680664,0.00919246580451727,0.973388671875,-0.168701171875,-0.080078125,-1.0670732259750366,2.22560977935791,-0.5182926654815674,1.7465673685073853,0.08520053327083588,-9.55819320678711,-0.02976476401090622,-0.044624701142311096,-0.004613112658262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1730296442.8530111,-11.380459785461426,0.0,0.5712199807167053,-1.3333333730697632,9.377573013305664,3.8716962337493896,3.7185933589935303,-0.10201060026884079,0.1658337265253067,0.010679863393306732,0.970947265625,-0.1689453125,-0.096923828125,-0.7621951103210449,1.3719512224197388,0.21341463923454285,1.7329738140106201,-0.31600746512413025,-9.578243255615234,-0.027945974841713905,-0.030931685119867325,-0.004007403273135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1730296442.8630078,-11.380459785461426,0.0,0.5712199807167053,-0.6666666865348816,8.272351264953613,-0.43237385153770447,3.785879135131836,-0.1778329610824585,0.18308798968791962,0.01222721952944994,0.96728515625,-0.16796875,-0.103759765625,-1.097561001777649,0.3048780560493469,1.4329267740249634,1.8491053581237793,-0.6634125709533691,-9.402820587158203,-0.014773299917578697,-0.016233105212450027,-0.01073182187974453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1730296442.8729932,-11.380459785461426,0.0,0.5712199807167053,0.0,4.713076114654541,-4.677016258239746,3.8286969661712646,-0.2026253044605255,0.17141929268836975,0.010653429664671421,0.973388671875,-0.16455078125,-0.09130859375,-1.0365853309631348,-0.27439025044441223,2.2865853309631348,1.8162881135940552,-0.8586834073066711,-9.456721305847168,-0.0008578988490626216,0.0012309658341109753,-0.002691508736461401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1730296442.882994,-11.380459785461426,0.0,0.5712199807167053,0.0,4.244349002838135,-4.2455878257751465,3.8984477519989014,-0.19261008501052856,0.15126381814479828,0.007498780265450478,0.98291015625,-0.147705078125,-0.054443359375,-1.1585365533828735,-0.9146341681480408,3.4146342277526855,1.8109662532806396,-0.6605063080787659,-9.43664836883545,0.015238947235047817,0.020482104271650314,-0.001715354504995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1730296442.8929932,-11.380459785461426,0.0,0.5712199807167053,0.0,5.33646297454834,-1.0847748517990112,3.973010301589966,-0.12904693186283112,0.16185131669044495,0.006121188402175903,0.99072265625,-0.13427734375,-0.017333984375,-1.2804877758026123,-0.6707317233085632,4.02439022064209,1.657827377319336,-0.3440583646297455,-9.56221866607666,0.027100222185254097,0.034747786819934845,0.004830912686884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,1730296442.902992,-11.380459785461426,0.0,0.5712199807167053,0.0,6.565380573272705,1.1665842533111572,3.996504306793213,-0.024231141433119774,0.16145475208759308,0.007336487993597984,0.998046875,-0.112060546875,0.01708984375,-1.1585365533828735,0.15243902802467346,4.29878044128418,1.657827377319336,-0.3440583646297455,-9.56221866607666,0.027100222185254097,0.034747786819934845,0.004830912686884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,1730296442.9129915,-11.380459785461426,0.0,0.5712199807167053,0.0,7.674283504486084,1.5815720558166504,4.135796546936035,0.016304096207022667,0.09243400394916534,0.0113349175080657,1.003662109375,-0.09912109375,0.018798828125,-1.25,1.0060975551605225,4.390244007110596,1.2669494152069092,0.5269044637680054,-9.700580596923828,0.02028859592974186,0.056409209966659546,0.006355736404657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,1730296442.9229958,-11.380459785461426,0.0,0.5712199807167053,0.0,7.2460126876831055,2.184748888015747,4.7711262702941895,-0.08025874197483063,-0.0428546778857708,0.016817105934023857,0.99951171875,-0.078125,0.0107421875,-0.8841463327407837,1.9207316637039185,4.146341323852539,1.0265984535217285,0.752991795539856,-9.815665245056152,0.0023397267796099186,0.06046248972415924,0.002984047867357731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1730296442.9329946,-11.380459785461426,0.0,0.5712199807167053,0.0,7.141880512237549,1.7722058296203613,5.796399116516113,-0.21498551964759827,-0.1541854441165924,0.01999812200665474,1.001953125,-0.066650390625,-0.021240234375,-0.9146341681480408,2.2865853309631348,3.7195122241973877,0.807673990726471,0.6537705659866333,-9.850994110107422,-0.0129450848326087,0.05825237184762955,-0.0020306063815951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,1730296442.9429917,-11.380459785461426,0.0,0.5712199807167053,0.0,7.0920820236206055,-0.9665622711181641,6.36997127532959,-0.19472479820251465,-0.13475702702999115,0.01979747787117958,0.984130859375,-0.053955078125,-0.060302734375,-0.792682945728302,2.3475608825683594,2.9573171138763428,0.6283906102180481,0.35453158617019653,-9.906571388244629,-0.024427315220236778,0.04996516928076744,-0.00502929138019681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1730296442.9529963,-11.380459785461426,0.0,0.5712199807167053,0.0,5.227408409118652,-2.181750535964966,6.116026878356934,-0.057123467326164246,-0.045002713799476624,0.018909836187958717,0.987060546875,-0.048828125,-0.082763671875,-0.9146341681480408,1.8902438879013062,2.317073106765747,0.4870419502258301,-0.05822393670678139,-9.90628433227539,-0.02889515459537506,0.038545411080121994,-0.008826183155179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,1730296442.963014,-11.380459785461426,0.0,0.5712199807167053,0.0,4.200462818145752,-1.8441436290740967,5.698279857635498,-0.038152046501636505,-0.01858637109398842,0.018609773367643356,0.98486328125,-0.039794921875,-0.099365234375,-0.9451219439506531,0.9756097793579102,1.5548779964447021,0.40152105689048767,-0.4470103085041046,-9.8917875289917,-0.02486751414835453,0.02928527258336544,-0.007944158278405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,1730296442.9730022,-11.380459785461426,0.0,0.5712199807167053,0.0,5.253488540649414,-2.167818307876587,5.63765287399292,-0.1493990421295166,-0.05327313393354416,0.01862444542348385,0.980712890625,-0.041259765625,-0.0986328125,-1.097561001777649,0.4573170840740204,1.0365853309631348,0.35427865386009216,-0.6915008425712585,-9.88050651550293,-0.008116139099001884,0.015975693240761757,-0.00541894044727087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1730296442.9829893,-11.380459785461426,0.0,0.5712199807167053,0.0,6.270786285400391,-1.5675894021987915,5.750716209411621,-0.20870545506477356,-0.07393378764390945,0.0193942841142416,0.989501953125,-0.05029296875,-0.06982421875,-1.1280487775802612,-0.3353658616542816,0.3353658616542816,0.34271201491355896,-0.69526606798172,-9.85489273071289,0.006437807343900204,0.0039016332011669874,-0.0007288542110472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,1730296442.992995,-11.380459785461426,0.0,0.5712199807167053,0.0,5.963169574737549,-0.6651566028594971,5.835061073303223,-0.1594538688659668,-0.04715215042233467,0.020202649757266045,0.99658203125,-0.0498046875,-0.048095703125,-1.2804877758026123,-0.3658536672592163,-0.24390244483947754,0.34271201491355896,-0.69526606798172,-9.85489273071289,0.006437807343900204,0.0039016332011669874,-0.0007288542110472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,1730296443.0030484,-11.380459785461426,0.0,0.5712199807167053,0.0,4.926624774932861,-0.3119279146194458,5.866560459136963,-0.06223404034972191,-0.016111360862851143,0.01995168626308441,1.001953125,-0.06689453125,-0.02001953125,-1.2804877758026123,0.0,-0.6707317233085632,0.43645617365837097,-0.18047533929347992,-9.876151084899902,0.01968841813504696,-0.01850893534719944,0.004151077941060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1730296443.0130007,-11.380459785461426,0.0,0.5712199807167053,0.0,4.174569606781006,0.815370500087738,5.672329425811768,0.019478904083371162,-0.0316590815782547,0.01930907554924488,1.001708984375,-0.071044921875,-0.014892578125,-1.097561001777649,0.4268292784690857,-1.0060975551605225,0.5309599041938782,0.1521308869123459,-9.898249626159668,0.019779061898589134,-0.027448032051324844,0.0048324959352612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,1730296443.0229979,-11.380459785461426,0.0,0.5712199807167053,0.0,2.3753139972686768,2.502826452255249,5.119568824768066,0.020669713616371155,-0.06613795459270477,0.018719514831900597,1.00439453125,-0.090087890625,-0.0087890625,-1.1890244483947754,1.1585365533828735,-1.4329267740249634,0.6593384146690369,0.3674282729625702,-9.904891967773438,0.010177728720009327,-0.03431948274374008,0.0025401983875781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1730296443.0330143,-11.380459785461426,0.0,0.5712199807167053,0.0,0.6988558173179626,4.440598964691162,4.736057758331299,-0.09569764137268066,-0.09769672900438309,0.018044646829366684,0.989501953125,-0.10546875,-0.020751953125,-1.1280487775802612,1.5243902206420898,-1.4329267740249634,0.8224835991859436,0.41694897413253784,-9.832266807556152,-0.0012299793306738138,-0.04085269197821617,0.0008539740229025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,1730296443.0429838,-11.380459785461426,0.0,0.5712199807167053,0.0,2.9737417697906494,4.962815284729004,5.247771263122559,-0.22564324736595154,-0.10556390136480331,0.016931548714637756,0.990234375,-0.118896484375,-0.043212890625,-1.0365853309631348,1.8597561120986938,-1.2195122241973877,0.9981163740158081,0.2807266414165497,-9.767985343933105,-0.010995512828230858,-0.041678547859191895,-0.0030563874170184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,1730296443.052997,-11.380459785461426,0.0,0.5712199807167053,0.0,5.985281467437744,2.434329032897949,6.219061851501465,-0.19616281986236572,-0.029713116586208344,0.015104432590305805,0.984619140625,-0.12841796875,-0.0615234375,-0.9451219439506531,1.6463414430618286,-0.9756097793579102,1.181060552597046,0.04209965839982033,-9.723530769348145,-0.015463083982467651,-0.04026515409350395,-0.003970785532146692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,1730296443.062997,-11.380459785461426,0.0,0.5712199807167053,0.0,6.520885467529297,-0.43078410625457764,6.579404830932617,-0.07259070128202438,0.08071711659431458,0.015438462607562542,0.982666015625,-0.13916015625,-0.076904296875,-1.0670732259750366,0.9451219439506531,-0.24390244483947754,1.339028000831604,-0.22918862104415894,-9.65272045135498,-0.014715215191245079,-0.03574877977371216,-0.004949687048792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,1730296443.0730116,-11.380459785461426,0.0,0.5712199807167053,0.0,7.986486911773682,-0.7719963192939758,6.308581352233887,-0.05871338024735451,0.12380091845989227,0.01998032256960869,0.9794921875,-0.14697265625,-0.0771484375,-1.1890244483947754,0.7012194991111755,0.3658536672592163,1.470733404159546,-0.4416808784008026,-9.57746696472168,-0.008247635327279568,-0.026822343468666077,-0.0035220938734710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,1730296443.0830042,-11.380459785461426,0.0,0.5712199807167053,0.0,9.768211364746094,1.5103235244750977,6.098747253417969,-0.11538954079151154,0.12157447636127472,0.024786746129393578,0.97998046875,-0.1484375,-0.061767578125,-1.2195122241973877,-0.060975611209869385,1.3719512224197388,1.5633330345153809,-0.5049088001251221,-9.531059265136719,0.0019469588296487927,-0.01466397661715746,-0.0015729230362921953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1730296443.093018,-11.380459785461426,0.0,0.5712199807167053,0.0,8.798053741455078,3.7002952098846436,6.107219696044922,-0.10134793817996979,0.13628767430782318,0.02609596587717533,0.980712890625,-0.140869140625,-0.04931640625,-1.402438998222351,-0.3658536672592163,2.0731706619262695,1.5912022590637207,-0.39971813559532166,-9.543212890625,0.012932879850268364,0.002036617137491703,0.0021135290153324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,1730296443.1029882,-11.380459785461426,0.0,0.5712199807167053,0.0,5.558801174163818,3.6095521450042725,6.121140003204346,-0.03404033184051514,0.16570645570755005,0.023016653954982758,0.992431640625,-0.130859375,-0.018798828125,-1.5243902206420898,0.030487805604934692,2.9573171138763428,1.555802583694458,-0.16516126692295074,-9.540812492370605,0.016925117000937462,0.01557251252233982,0.004080610815435648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,1730296443.1130075,-11.380459785461426,0.0,0.5712199807167053,0.0,2.4116709232330322,4.186084747314453,6.1136474609375,0.02237832359969616,0.16108933091163635,0.01645676977932453,0.994384765625,-0.117919921875,-0.0029296875,-1.3414634466171265,0.4268292784690857,3.2012195587158203,1.4465129375457764,0.12302877753973007,-9.58580207824707,0.017687061801552773,0.02991684339940548,0.003994919825345278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,1730296443.122995,-11.380459785461426,0.0,0.5712199807167053,0.0,2.887157440185547,5.206957817077637,5.986728191375732,0.03678451478481293,0.10031410306692123,0.012439122423529625,1.001220703125,-0.103759765625,0.00048828125,-1.0670732259750366,1.2195122241973877,3.5365853309631348,1.2778441905975342,0.3676438331604004,-9.682744979858398,0.010799113661050797,0.03961777314543724,0.0037771062925457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,1730296443.1329997,-11.380459785461426,0.0,0.5712199807167053,0.0,5.418303489685059,2.6927359104156494,5.380398273468018,0.01738610304892063,0.03351541981101036,0.01562426332384348,0.998046875,-0.0849609375,-0.010498046875,-1.0670732259750366,1.7682926654815674,3.445122003555298,1.0912652015686035,0.4695624113082886,-9.767526626586914,-0.0008570885984227061,0.044488899409770966,0.0014541475102305412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1730296443.1430051,-11.380459785461426,0.0,0.5712199807167053,0.0,5.917123317718506,0.24380861222743988,4.332022666931152,0.009127465076744556,-0.01014481857419014,0.022085390985012054,0.99609375,-0.072021484375,-0.037109375,-0.7317073345184326,1.9817073345184326,2.804877996444702,0.8950420022010803,0.38062208890914917,-9.788469314575195,-0.01035526767373085,0.043588753789663315,0.00015817882376722991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,1730296443.1529982,-11.380459785461426,0.0,0.5712199807167053,0.0,5.7587409019470215,1.0928328037261963,3.618330955505371,-0.010009021498262882,-0.05232052877545357,0.026267504319548607,0.989990234375,-0.067626953125,-0.064453125,-1.097561001777649,2.012195110321045,2.408536672592163,0.7085170149803162,0.15806029736995697,-9.879523277282715,-0.01870485581457615,0.03775278478860855,-0.0033248031977564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1730296443.162996,-11.380459785461426,0.0,0.5712199807167053,0.0,6.1257100105285645,1.067753553390503,3.722193717956543,-0.08349883556365967,-0.09383763372898102,0.025979628786444664,0.985595703125,-0.060546875,-0.083984375,-0.9756097793579102,1.402438998222351,1.5243902206420898,0.5739402174949646,-0.1446235626935959,-9.910759925842285,-0.020923303440213203,0.02886384353041649,-0.004874260164797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,1730296443.1734843,-11.380459785461426,0.0,0.5712199807167053,0.0,6.704204082489014,-1.2356133460998535,4.1360087394714355,-0.16847844421863556,-0.12284592539072037,0.021481499075889587,0.98486328125,-0.053955078125,-0.097412109375,-1.1585365533828735,0.8231707215309143,0.9756097793579102,0.5739402174949646,-0.1446235626935959,-9.910759925842285,-0.020923303440213203,0.02886384353041649,-0.004874260164797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,1730296443.1829865,-11.380459785461426,0.0,0.5712199807167053,0.0,7.749819755554199,-3.9027435779571533,4.243234634399414,-0.20390483736991882,-0.11279191076755524,0.01588509790599346,0.990234375,-0.063720703125,-0.083984375,-1.097561001777649,0.12195122241973877,0.3048780560493469,0.4770183861255646,-0.5953207015991211,-9.875529289245605,-0.0017109168693423271,0.0008625499322079122,-0.002760763978585601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,1730296443.1929998,-11.380459785461426,0.0,0.5712199807167053,0.0,8.50661563873291,-5.305771350860596,4.088220596313477,-0.18061597645282745,-0.06231030449271202,0.012432835064828396,0.987548828125,-0.064697265625,-0.067138671875,-1.1890244483947754,-0.21341463923454285,-0.3353658616542816,0.5236071944236755,-0.5387202501296997,-9.858930587768555,0.010114064440131187,-0.011584167368710041,-0.00044240057468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,1730296443.2029967,-11.380459785461426,0.0,0.5712199807167053,0.0,9.479568481445312,-4.172922611236572,4.014084815979004,-0.1348082721233368,-0.035659823566675186,0.012771478854119778,0.993896484375,-0.07666015625,-0.0380859375,-1.25,-0.27439025044441223,-0.5182926654815674,0.6050536036491394,-0.32824042439460754,-9.84439754486084,0.015749158337712288,-0.02067636325955391,-0.0010829591192305088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,1730296443.213003,-11.380459785461426,0.0,0.5712199807167053,0.0,9.444353103637695,-1.3211578130722046,4.124943256378174,-0.08536312729120255,-0.034487541764974594,0.016704976558685303,0.991455078125,-0.08642578125,-0.02001953125,-1.3109755516052246,0.12195122241973877,-0.7317073345184326,0.7181053161621094,-0.045495837926864624,-9.81271743774414,0.01932622492313385,-0.026061099022626877,0.0033943201415240765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,1730296443.2230039,-11.380459785461426,0.0,0.5712199807167053,0.0,6.795858383178711,2.469895839691162,4.248342990875244,-0.019812380895018578,-0.0022490830160677433,0.019318532198667526,0.998779296875,-0.0986328125,-0.005126953125,-1.0670732259750366,0.6402438879013062,-0.7012194991111755,0.8452658653259277,0.22808879613876343,-9.781693458557129,0.016116470098495483,-0.028529388830065727,0.0040000868029892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,1730296443.2330194,-11.380459785461426,0.0,0.5712199807167053,0.0,4.818399429321289,4.4410505294799805,4.250147342681885,0.023868320509791374,0.04154154658317566,0.015685157850384712,0.9970703125,-0.107177734375,-0.009521484375,-1.0670732259750366,1.1280487775802612,-0.5792682766914368,0.9751907587051392,0.39274588227272034,-9.780511856079102,0.007199062965810299,-0.030819248408079147,0.0004066814435645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,1730296443.2430205,-11.380459785461426,0.0,0.5712199807167053,0.0,3.7666122913360596,2.075742244720459,4.233577728271484,0.018395772203803062,0.05152954161167145,0.008964798413217068,0.991455078125,-0.1240234375,-0.027099609375,-0.792682945728302,1.6463414430618286,-0.5487805008888245,1.1090937852859497,0.38831382989883423,-9.756793022155762,-0.0037570646964013577,-0.03095596842467785,-0.0018200393533334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,1730296443.2529912,-11.380459785461426,0.0,0.5712199807167053,0.0,2.0181589126586914,-0.40544500946998596,4.322535037994385,-0.010595875792205334,0.03266550600528717,0.006081821862608194,0.98583984375,-0.126708984375,-0.0400390625,-1.1280487775802612,1.6463414430618286,-0.4878048896789551,1.2253024578094482,0.2269691675901413,-9.72260856628418,-0.011075517162680626,-0.027241526171565056,-0.004315624479204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,1730296443.2629926,-11.380459785461426,0.0,0.5712199807167053,0.0,2.155780792236328,-1.0619186162948608,4.438446521759033,-0.06703519076108932,0.036960579454898834,0.008608563803136349,0.981201171875,-0.1376953125,-0.062744140625,-0.9451219439506531,1.3719512224197388,0.15243902802467346,1.2253024578094482,0.2269691675901413,-9.72260856628418,-0.011075517162680626,-0.027241526171565056,-0.004315624479204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1730296443.27299,-11.380459785461426,0.0,0.5712199807167053,0.0,2.5503792762756348,-2.063004493713379,4.459063529968262,-0.11579123884439468,0.09931951016187668,0.012197950854897499,0.974609375,-0.14208984375,-0.06689453125,-0.9451219439506531,1.097561001777649,0.7317073345184326,1.4276490211486816,-0.24454718828201294,-9.613584518432617,-0.012654367834329605,-0.015312392264604568,-0.0040211183950304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,1730296443.2829792,-11.380459785461426,0.0,0.5712199807167053,0.0,0.7447243332862854,-2.654038429260254,4.462635040283203,-0.10828403383493423,0.16254796087741852,0.012357683852314949,0.98046875,-0.142333984375,-0.072509765625,-0.9146341681480408,0.396341472864151,1.4939024448394775,1.4827109575271606,-0.3930179476737976,-9.562261581420898,-0.004237471614032984,-0.006901332177221775,-0.0025409278459846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,1730296443.2930067,-11.380459785461426,0.0,0.5712199807167053,0.0,0.09254858642816544,-3.2908475399017334,4.590958595275879,-0.09095482528209686,0.17500494420528412,0.009464485570788383,0.982421875,-0.13134765625,-0.0595703125,-1.1585365533828735,0.18292683362960815,1.9207316637039185,1.496282935142517,-0.3916420638561249,-9.597917556762695,0.005223164800554514,0.004381997045129538,-0.00017045254935510457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,1730296443.303057,-11.380459785461426,0.0,0.5712199807167053,0.0,1.3364299535751343,-3.849429130554199,4.7164716720581055,-0.08060349524021149,0.15546578168869019,0.007105550728738308,0.991455078125,-0.123291015625,-0.03955078125,-1.25,0.0,2.591463327407837,1.4527467489242554,-0.23928964138031006,-9.610199928283691,0.01052884291857481,0.016751958057284355,0.0022662014234811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,1730296443.312983,-11.380459785461426,0.0,0.5712199807167053,0.0,2.050034284591675,-2.7820072174072266,4.643194675445557,-0.04489617794752121,0.12158840149641037,0.006375563330948353,0.99267578125,-0.1201171875,-0.0244140625,-1.1280487775802612,0.15243902802467346,2.8658535480499268,1.3669369220733643,-0.027150169014930725,-9.607755661010742,0.015019121579825878,0.02755146101117134,0.0034961323253810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1730296443.328251,-11.380459785461426,0.0,0.5712199807167053,0.0,1.1797308921813965,-2.1493000984191895,4.530076026916504,-0.0055463882163167,0.09362293034791946,0.005820007063448429,1.000732421875,-0.103759765625,-0.01025390625,-1.25,0.9146341681480408,3.079268217086792,1.2284067869186401,0.18112629652023315,-9.672053337097168,0.010468613356351852,0.0337136909365654,0.003656401066109538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1730296443.3330112,-11.380459785461426,0.0,0.5712199807167053,0.0,0.1792774349451065,-2.295506238937378,4.614806175231934,0.008373078890144825,0.06973963230848312,0.005077801179140806,0.9970703125,-0.092529296875,-0.01513671875,-1.25,1.25,3.0487804412841797,1.0615109205245972,0.3219541311264038,-9.754486083984375,0.0025580748915672302,0.0376429483294487,0.002286170609295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1730296443.3429801,-11.380459785461426,0.0,0.5712199807167053,0.0,1.9528803825378418,-1.5286779403686523,4.775394916534424,-0.007450658828020096,0.02183534763753414,0.004894245881587267,1.0,-0.0751953125,-0.030517578125,-0.9756097793579102,1.676829218864441,2.77439022064209,0.8932772874832153,0.30577197670936584,-9.804563522338867,-0.006317922845482826,0.039592716842889786,-4.1727907955646515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1730296443.3530009,-11.380459785461426,0.0,0.5712199807167053,0.0,3.8322978019714355,-0.4419076442718506,4.76331090927124,-0.03155061602592468,-0.022247761487960815,0.005532382056117058,0.990234375,-0.07080078125,-0.05078125,-0.8841463327407837,1.676829218864441,2.378048896789551,0.8932772874832153,0.30577197670936584,-9.804563522338867,-0.006317922845482826,0.039592716842889786,-4.1727907955646515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1730296443.363009,-11.380459785461426,0.0,0.5712199807167053,0.0,2.287691593170166,0.765135645866394,4.593133926391602,-0.045705582946538925,-0.03933655098080635,0.00625517126172781,0.986572265625,-0.0625,-0.07275390625,-0.8536585569381714,1.4939024448394775,1.676829218864441,0.6138307452201843,-0.07859187573194504,-9.872397422790527,-0.015691982582211494,0.0276641882956028,-0.003918773028999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
