,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3232,1730296452.7329082,-12.259260177612305,0.0,0.6590999960899353,0.6666666865348816,9.768446922302246,1.4709399938583374,3.5070202350616455,0.050263773649930954,-0.4433709681034088,-0.00919018778949976,1.002197265625,0.07421875,-0.05322265625,-1.3719512224197388,2.4390244483947754,-1.6463414430618286,-1.3043732643127441,0.1889214962720871,-10.51284122467041,-0.03020678646862507,-0.012859285809099674,-0.0038973286282271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1730296452.742896,-12.259260177612305,0.0,0.6590999960899353,0.0,8.983622550964355,1.0002665519714355,3.5958309173583984,-0.030208492651581764,-0.412479966878891,-0.012881423346698284,0.984619140625,0.00439453125,-0.10107421875,-2.012195110321045,1.6158536672592163,-3.9939024448394775,-1.3043732643127441,0.1889214962720871,-10.51284122467041,-0.03020678646862507,-0.012859285809099674,-0.0038973286282271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1730296452.7528827,-12.259260177612305,0.0,0.6590999960899353,0.0,6.548415660858154,-0.14742814004421234,3.6737475395202637,-0.15163427591323853,-0.2951996624469757,-0.012241112068295479,0.9716796875,-0.064453125,-0.110107421875,-1.1280487775802612,0.5487805008888245,-4.756097793579102,-0.791208803653717,-0.381849467754364,-10.186016082763672,-0.024839792400598526,-0.060209035873413086,0.002016526646912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1730296452.76289,-12.259260177612305,0.0,0.6590999960899353,0.0,5.374706268310547,-1.717238187789917,3.6492538452148438,-0.23469269275665283,-0.1415131837129593,-0.010039867833256721,0.9814453125,-0.079833984375,-0.087158203125,-1.5243902206420898,-0.6707317233085632,-4.847560882568359,0.4703371226787567,-0.7916430830955505,-9.801426887512207,0.010306806303560734,-0.09916740655899048,0.0005107478355057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1730296452.7729836,-12.259260177612305,0.0,0.6590999960899353,0.0,5.961442947387695,-2.464015245437622,3.594478130340576,-0.21049343049526215,-0.031116841360926628,-0.009077813476324081,0.987548828125,-0.111083984375,-0.06298828125,-1.8902438879013062,-1.0670732259750366,-4.908536434173584,0.4703371226787567,-0.7916430830955505,-9.801426887512207,0.010306806303560734,-0.09916740655899048,0.0005107478355057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1730296452.7828937,-12.259260177612305,0.0,0.6590999960899353,0.0,6.734766483306885,-2.2426397800445557,3.6468617916107178,-0.1151575818657875,0.014366880059242249,-0.006074139848351479,0.997314453125,-0.1455078125,-0.011962890625,-1.5548779964447021,-0.9756097793579102,-4.908536434173584,1.2196788787841797,-0.014119740575551987,-9.614768028259277,0.03498932719230652,-0.10527317225933075,0.009219491854310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1730296452.7928872,-12.259260177612305,0.0,0.6590999960899353,0.0,4.829028606414795,-1.2400485277175903,3.7740554809570312,-0.0005020801909267902,0.05691438913345337,0.00016676630184520036,1.003662109375,-0.144287109375,0.014404296875,-1.737804889678955,-0.3353658616542816,-4.786585330963135,1.4297088384628296,0.40552669763565063,-9.74744701385498,0.03044186718761921,-0.10534168034791946,0.010761609300971031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1730296452.8028884,-12.259260177612305,0.0,0.6371300220489502,0.0,2.1992552280426025,-0.06300485134124756,3.815999984741211,0.09585565328598022,0.12315549701452255,0.006633047945797443,1.00390625,-0.15478515625,0.026123046875,-1.5548779964447021,0.9146341681480408,-4.4817070960998535,1.4297088384628296,0.40552669763565063,-9.74744701385498,0.03044186718761921,-0.10534168034791946,0.010761609300971031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1730296452.8128881,-12.281229972839355,0.0,0.6151599884033203,-0.6666666865348816,2.349334478378296,-0.5286538600921631,3.7653777599334717,0.13736356794834137,0.17838884890079498,0.013588384725153446,0.9990234375,-0.16259765625,0.02099609375,-1.0670732259750366,1.8292683362960815,-4.146341323852539,1.6298928260803223,0.8771600723266602,-9.748465538024902,-0.0071074627339839935,-0.09759512543678284,0.0008196640992537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1730296452.822872,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,4.334590435028076,-0.5044520497322083,3.7800607681274414,0.1330636739730835,0.19445274770259857,0.021044891327619553,0.992431640625,-0.168212890625,-0.022705078125,-1.25,2.6524391174316406,-3.628048896789551,1.670899510383606,0.5326759815216064,-9.70271110534668,-0.02574837952852249,-0.08492139726877213,-0.0005783011438325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1730296452.8328931,-12.281229972839355,0.0,0.5931900143623352,-1.3333333730697632,5.222335338592529,1.3931951522827148,3.863330125808716,0.07825451344251633,0.1895219087600708,0.026132510975003242,0.988525390625,-0.165283203125,-0.0615234375,-1.2195122241973877,2.5609755516052246,-2.8353657722473145,1.670899510383606,0.5326759815216064,-9.70271110534668,-0.02574837952852249,-0.08492139726877213,-0.0005783011438325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1730296452.8429377,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,2.9842138290405273,1.4804128408432007,3.813377618789673,-0.030674707144498825,0.20574036240577698,0.0292213037610054,0.973388671875,-0.179931640625,-0.10546875,-0.5792682766914368,1.7073171138763428,-1.737804889678955,1.8160831928253174,0.08590205013751984,-9.539523124694824,-0.03203696385025978,-0.07669377326965332,-0.0016623405972495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1730296452.852956,-12.281229972839355,0.0,0.5931900143623352,-0.6666666865348816,0.5152516961097717,-0.33992743492126465,3.624176502227783,-0.13827869296073914,0.23869480192661285,0.03220202773809433,0.967041015625,-0.180419921875,-0.12548828125,-1.1890244483947754,0.9756097793579102,-0.6402438879013062,2.032792329788208,-0.8720084428787231,-9.408452033996582,-0.015370474196970463,-0.04558906331658363,-0.007512601092457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,1730296452.86289,-12.281229972839355,0.0,0.5931900143623352,0.0,1.1725852489471436,-2.438326835632324,3.550431489944458,-0.21315531432628632,0.2677948772907257,0.034891460090875626,0.96826171875,-0.190673828125,-0.11181640625,-0.9756097793579102,-0.396341472864151,1.0060975551605225,2.032792329788208,-0.8720084428787231,-9.408452033996582,-0.015370474196970463,-0.04558906331658363,-0.007512601092457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1730296452.8729002,-12.281229972839355,0.0,0.5712199807167053,0.0,2.054142475128174,-5.461770057678223,3.610933780670166,-0.24308311939239502,0.29825007915496826,0.03793191909790039,0.97216796875,-0.192138671875,-0.0859375,-1.3414634466171265,-1.0670732259750366,2.1341464519500732,2.1288223266601562,-0.8310367465019226,-9.36211109161377,0.021622980013489723,0.0038284710608422756,0.002518988214433193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1730296452.8828862,-12.281229972839355,0.0,0.5712199807167053,0.0,2.2382373809814453,-6.835211277008057,3.5691728591918945,-0.20577950775623322,0.2930879592895508,0.04158629849553108,0.982421875,-0.17626953125,-0.03564453125,-1.3414634466171265,-1.0060975551605225,3.841463327407837,2.0599093437194824,-0.3640679717063904,-9.352959632873535,0.03517668694257736,0.0262923464179039,0.006470460444688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1730296452.8928885,-12.281229972839355,0.0,0.5712199807167053,0.0,3.1523032188415527,-3.5166594982147217,3.3918867111206055,-0.10977034270763397,0.22222597897052765,0.04438067972660065,0.993896484375,-0.151123046875,-0.00146484375,-1.3719512224197388,-0.6097561120986938,4.5731706619262695,2.0599093437194824,-0.3640679717063904,-9.352959632873535,0.03517668694257736,0.0262923464179039,0.006470460444688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1730296452.9028876,-12.281229972839355,0.0,0.5712199807167053,0.0,2.7865679264068604,2.3525712490081787,3.183701515197754,0.021029522642493248,0.14227750897407532,0.04591577872633934,1.00927734375,-0.123291015625,0.02294921875,-1.3414634466171265,0.7621951103210449,5.4268293380737305,1.5986393690109253,0.5857970118522644,-9.571499824523926,0.018329981714487076,0.06704997271299362,0.005697562359273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1730296452.9128768,-12.281229972839355,0.0,0.5712199807167053,0.0,2.3881304264068604,4.495681285858154,2.9979944229125977,0.11723572760820389,0.09596162289381027,0.045437246561050415,1.006103515625,-0.103759765625,0.015625,-1.0365853309631348,1.5548779964447021,5.487804889678955,1.305270791053772,0.8049403429031372,-9.757869720458984,0.00030613632407039404,0.07866252213716507,0.001319786999374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1730296452.9228768,-12.281229972839355,0.0,0.5712199807167053,0.0,3.98793363571167,0.8898996710777283,2.9194014072418213,0.1156294196844101,0.06428009271621704,0.042970944195985794,0.9970703125,-0.09521484375,-0.013671875,-0.4268292784690857,2.5609755516052246,5.640244007110596,1.305270791053772,0.8049403429031372,-9.757869720458984,0.00030613632407039404,0.07866252213716507,0.001319786999374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1730296452.9330091,-12.281229972839355,0.0,0.5712199807167053,0.0,4.88636589050293,-1.59145188331604,2.961193323135376,0.06498715281486511,0.028631918132305145,0.04283984750509262,0.994384765625,-0.0771484375,-0.046630859375,0.12195122241973877,2.621951103210449,5.487804889678955,1.017200231552124,0.6415537595748901,-9.786141395568848,-0.018352748826146126,0.0817127451300621,-0.004257755354046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1730296452.9428802,-12.281229972839355,0.0,0.5712199807167053,0.0,4.675687313079834,-0.5381235480308533,3.0773253440856934,0.006542889401316643,-0.004618871957063675,0.04661661386489868,0.9921875,-0.0576171875,-0.0810546875,-0.8536585569381714,2.2865853309631348,5.030488014221191,0.6766429543495178,-0.32199496030807495,-9.814151763916016,-0.03139040619134903,0.07786806672811508,-0.019239705055952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1730296452.9528933,-12.281229972839355,0.0,0.5712199807167053,0.0,5.226109027862549,-0.8489897847175598,3.253058671951294,-0.07615961134433746,-0.02516406960785389,0.04907827079296112,0.988525390625,-0.061279296875,-0.106201171875,-0.8536585569381714,1.585365891456604,4.6646342277526855,0.6766429543495178,-0.32199496030807495,-9.814151763916016,-0.03139040619134903,0.07786806672811508,-0.019239705055952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1730296452.9629347,-12.281229972839355,0.0,0.5712199807167053,0.0,6.735283374786377,-2.156655788421631,3.3780837059020996,-0.15675759315490723,-0.05379641428589821,0.04719500243663788,0.983642578125,-0.03125,-0.100341796875,-1.1890244483947754,0.6097561120986938,4.02439022064209,0.4099281132221222,-0.7697653770446777,-9.843119621276855,-0.006891569588333368,0.061368297785520554,-0.010137679986655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1730296452.972874,-12.281229972839355,0.0,0.5712199807167053,0.0,8.483260154724121,-2.3477113246917725,3.383586883544922,-0.2003660947084427,-0.0943957269191742,0.04263870045542717,0.989501953125,-0.033203125,-0.095458984375,-1.4329267740249634,0.0,3.1402440071105957,0.2777719497680664,-0.8029952645301819,-9.929757118225098,0.00813713576644659,0.046979159116744995,0.002446735743433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1730296452.9828818,-12.281229972839355,0.0,0.5712199807167053,0.0,9.305046081542969,-2.1531665325164795,3.344182252883911,-0.19148476421833038,-0.11311449855566025,0.037009600549936295,0.992431640625,-0.013427734375,-0.057373046875,-1.1280487775802612,-0.5792682766914368,2.195122003555298,0.2777719497680664,-0.8029952645301819,-9.929757118225098,0.00813713576644659,0.046979159116744995,0.002446735743433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1730296452.9928823,-12.281229972839355,0.0,0.5712199807167053,0.0,9.322497367858887,-1.6994588375091553,3.3109688758850098,-0.12682151794433594,-0.12012553215026855,0.03187808766961098,1.00439453125,-0.01123046875,-0.0283203125,-1.402438998222351,-0.24390244483947754,1.097561001777649,0.19510997831821442,-0.43544802069664,-9.882658958435059,0.02003505639731884,0.03446000814437866,0.0006678376230411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1730296453.002872,-12.281229972839355,0.0,0.5712199807167053,0.0,7.897238731384277,-1.4280648231506348,3.3996434211730957,-0.042532630264759064,-0.145684614777565,0.02739265374839306,1.005615234375,-0.023681640625,-0.0068359375,-1.25,0.4268292784690857,-0.27439025044441223,0.040436603128910065,0.3268522620201111,-10.068879127502441,0.014508437365293503,-0.009644482284784317,0.004719248041510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1730296453.0129523,-12.281229972839355,0.0,0.5712199807167053,0.0,4.660704135894775,-0.013657511211931705,3.6469480991363525,0.02657773718237877,-0.17573265731334686,0.02303861454129219,1.006103515625,-0.04296875,-0.005615234375,-0.8231707215309143,0.9756097793579102,-1.1585365533828735,0.040436603128910065,0.3268522620201111,-10.068879127502441,0.014508437365293503,-0.009644482284784317,0.004719248041510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1730296453.0228684,-12.281229972839355,0.0,0.5712199807167053,0.0,3.7188029289245605,3.0383732318878174,3.7735583782196045,0.0570354163646698,-0.17256197333335876,0.02193421497941017,0.998291015625,-0.0517578125,-0.0166015625,-1.0365853309631348,1.585365891456604,-2.1341464519500732,0.20387274026870728,0.5145086646080017,-10.032352447509766,0.004062257707118988,-0.030987892299890518,-0.0013682174030691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1730296453.0328708,-12.281229972839355,0.0,0.5712199807167053,0.0,6.102442264556885,3.8766672611236572,3.6667890548706055,0.035651545971632004,-0.12102155387401581,0.02493707463145256,0.999267578125,-0.084716796875,-0.039794921875,-1.0365853309631348,1.4329267740249634,-2.591463327407837,0.6548376679420471,0.19232361018657684,-9.91564655303955,-0.012911980971693993,-0.05672314390540123,-0.003203057684004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1730296453.0428684,-12.281229972839355,0.0,0.5712199807167053,0.0,7.155920028686523,2.6983702182769775,3.560678005218506,-0.006666563916951418,-0.05832061171531677,0.02738320641219616,0.988037109375,-0.09619140625,-0.060546875,-1.0670732259750366,1.3719512224197388,-2.8353657722473145,0.6548376679420471,0.19232361018657684,-9.91564655303955,-0.012911980971693993,-0.05672314390540123,-0.003203057684004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1730296453.0529296,-12.281229972839355,0.0,0.5712199807167053,0.0,4.843145370483398,2.635394811630249,3.5205252170562744,-0.046000052243471146,-0.006760855205357075,0.02846888080239296,0.982177734375,-0.123046875,-0.07421875,-1.1280487775802612,1.0670732259750366,-2.5304877758026123,0.8976548910140991,-0.17441776394844055,-9.796632766723633,-0.012429172173142433,-0.06208604574203491,-0.006598052103072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,1730296453.0628722,-12.281229972839355,0.0,0.5712199807167053,0.0,1.219366431236267,2.2298734188079834,3.43941593170166,-0.08082792907953262,0.05384189262986183,0.030906083062291145,0.977783203125,-0.135009765625,-0.071533203125,-1.0365853309631348,0.4268292784690857,-1.9512195587158203,1.4243179559707642,-0.4236086308956146,-9.582937240600586,0.0024978455621749163,-0.05425156280398369,-0.004873805213719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1730296453.0728815,-12.281229972839355,0.0,0.5712199807167053,0.0,0.7554498314857483,0.40490955114364624,3.3472139835357666,-0.09773313999176025,0.10253961384296417,0.03498689457774162,0.9833984375,-0.1494140625,-0.061767578125,-1.585365891456604,0.21341463923454285,-1.1280487775802612,1.4243179559707642,-0.4236086308956146,-9.582937240600586,0.0024978455621749163,-0.05425156280398369,-0.004873805213719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1730296453.0833657,-12.281229972839355,0.0,0.5712199807167053,0.0,4.926369667053223,-0.9841629266738892,3.338630437850952,-0.09167345613241196,0.11367371678352356,0.042024217545986176,0.98291015625,-0.156982421875,-0.03564453125,-1.1280487775802612,-0.060975611209869385,-0.15243902802467346,1.5965137481689453,-0.3735085427761078,-9.576346397399902,0.009750495664775372,-0.04528828337788582,0.005698757246136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1730296453.0929625,-12.281229972839355,0.0,0.5712199807167053,0.0,8.630247116088867,-0.4965955317020416,3.4471700191497803,-0.059838030487298965,0.10527912527322769,0.051738008856773376,0.987548828125,-0.156494140625,-0.0302734375,-1.2804877758026123,0.030487805604934692,0.5792682766914368,1.7393357753753662,0.04695975035429001,-9.532320976257324,0.017180541530251503,-0.013047079555690289,0.005467687267810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1730296453.102884,-12.281229972839355,0.0,0.5712199807167053,0.0,9.195902824401855,1.6075794696807861,3.581792116165161,-0.012554612942039967,0.089189812541008,0.05896180123090744,0.989013671875,-0.15673828125,-0.0048828125,-1.1280487775802612,0.396341472864151,1.9512195587158203,1.7393357753753662,0.04695975035429001,-9.532320976257324,0.017180541530251503,-0.013047079555690289,0.005467687267810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1730296453.1128762,-12.281229972839355,0.0,0.5712199807167053,0.0,7.994699478149414,2.7940030097961426,3.5701241493225098,0.021359268575906754,0.08838694542646408,0.061511725187301636,0.990966796875,-0.147216796875,-0.001953125,-1.3719512224197388,0.8536585569381714,2.4390244483947754,1.7452396154403687,0.34575700759887695,-9.492166519165039,0.012916374020278454,0.005836581811308861,0.001652037026360631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1730296453.1228783,-12.281229972839355,0.0,0.5712199807167053,0.0,6.310848712921143,1.3723951578140259,3.4337730407714844,0.03234931826591492,0.11541692167520523,0.06123809888958931,0.9892578125,-0.134521484375,-0.009765625,-1.0060975551605225,1.585365891456604,3.2926828861236572,1.5236656665802002,0.4366219937801361,-9.606170654296875,-0.008071818388998508,0.03683624789118767,0.0009699381771497428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1730296453.1328752,-12.281229972839355,0.0,0.5712199807167053,0.0,7.367946147918701,-1.8405661582946777,3.380201578140259,0.00876594427973032,0.12387030571699142,0.06028921529650688,0.996337890625,-0.12060546875,-0.0263671875,-1.1890244483947754,1.8292683362960815,3.5975608825683594,1.5236656665802002,0.4366219937801361,-9.606170654296875,-0.008071818388998508,0.03683624789118767,0.0009699381771497428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1730296453.142877,-12.281229972839355,0.0,0.5712199807167053,0.0,10.650782585144043,-4.242856979370117,3.4101722240448,-0.03823914751410484,0.09023982286453247,0.062263134866952896,0.98681640625,-0.104736328125,-0.051025390625,-0.9756097793579102,1.8292683362960815,3.8109755516052246,1.33493173122406,0.24017561972141266,-9.68580436706543,-0.013978064060211182,0.04595986008644104,-0.00037164828972890973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1730296453.1528745,-12.281229972839355,0.0,0.5712199807167053,0.0,10.734933853149414,-2.7435436248779297,3.3468985557556152,-0.07130028307437897,0.04679108411073685,0.06721972674131393,0.9931640625,-0.08203125,-0.067626953125,-1.0365853309631348,1.6158536672592163,3.567073106765747,0.9235223531723022,-0.2675636410713196,-9.78600788116455,-0.01675223745405674,0.048008061945438385,-0.0028239786624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1730296453.162882,-12.281229972839355,0.0,0.5712199807167053,0.0,6.897025108337402,-0.15643037855625153,3.196183681488037,-0.11424549669027328,0.02079303190112114,0.07072104513645172,0.98193359375,-0.076904296875,-0.08349609375,-1.2195122241973877,1.1890244483947754,3.079268217086792,0.9235223531723022,-0.2675636410713196,-9.78600788116455,-0.01675223745405674,0.048008061945438385,-0.0028239786624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1730296453.1730955,-12.281229972839355,0.0,0.5712199807167053,0.0,3.39355731010437,-0.8520538806915283,3.052259922027588,-0.17092396318912506,0.006909838877618313,0.07228485494852066,0.988037109375,-0.066162109375,-0.08642578125,-1.25,0.792682945728302,2.5304877758026123,0.7413930296897888,-0.44003885984420776,-9.815752029418945,-0.010569953359663486,0.04120156541466713,-0.0001868028484750539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1730296453.182884,-12.281229972839355,0.0,0.5712199807167053,0.0,3.5981197357177734,-1.7022395133972168,2.9298551082611084,-0.17995795607566833,-0.02193312719464302,0.07227666676044464,0.986083984375,-0.0595703125,-0.0751953125,-1.1280487775802612,0.09146341681480408,1.7073171138763428,0.5193486213684082,-0.46465185284614563,-9.870928764343262,0.007488889154046774,0.020747996866703033,0.0016941983485594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,1730296453.1929064,-12.281229972839355,0.0,0.5712199807167053,0.0,5.208071231842041,-0.8905048966407776,2.845991611480713,-0.15213558077812195,-0.050783250480890274,0.06781095266342163,0.996826171875,-0.057373046875,-0.059326171875,-1.0670732259750366,-0.09146341681480408,1.1280487775802612,0.5193486213684082,-0.46465185284614563,-9.870928764343262,0.007488889154046774,0.020747996866703033,0.0016941983485594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,1730296453.2028751,-12.281229972839355,0.0,0.5712199807167053,0.0,3.3526172637939453,-1.4426995515823364,2.7484781742095947,-0.12434104084968567,-0.039150942116975784,0.06035664305090904,0.992919921875,-0.056640625,-0.036865234375,-1.3719512224197388,-0.060975611209869385,0.5487805008888245,0.4726400077342987,-0.2834884822368622,-9.914395332336426,0.013370377942919731,0.007082793861627579,0.0032455441541969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,1730296453.2128787,-12.281229972839355,0.0,0.5712199807167053,0.0,0.4358026683330536,-3.418823719024658,2.5967602729797363,-0.07537328451871872,-0.015450326725840569,0.05421161279082298,1.0009765625,-0.060546875,-0.027099609375,-1.1890244483947754,0.4573170840740204,-0.060975611209869385,0.4768282473087311,-0.043621428310871124,-9.89460277557373,0.015029210597276688,-0.003969119396060705,0.0023353886790573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,1730296453.2228982,-12.281229972839355,0.0,0.5712199807167053,0.0,0.7904868125915527,-4.894438743591309,2.5240678787231445,-0.003551988862454891,-0.018677424639463425,0.04916355013847351,0.995849609375,-0.072021484375,-0.015625,-1.097561001777649,0.9146341681480408,-0.8841463327407837,0.5399037003517151,0.17235402762889862,-9.903473854064941,0.01197084877640009,-0.01610388606786728,0.00036874524084851146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1730296453.2329469,-12.281229972839355,0.0,0.5712199807167053,0.0,2.7033493518829346,-4.164626598358154,2.570474624633789,0.05610194802284241,-0.023766132071614265,0.042995795607566833,0.999755859375,-0.079345703125,-0.02294921875,-1.0060975551605225,1.2804877758026123,-0.7621951103210449,0.6391580104827881,0.27354562282562256,-9.86278247833252,0.004799412563443184,-0.02553429827094078,-0.0010726992040872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,1730296453.2428913,-12.281229972839355,0.0,0.5712199807167053,0.0,3.960516929626465,-1.7471438646316528,2.665565252304077,0.06459693610668182,0.006287486758083105,0.03468763455748558,0.9931640625,-0.097412109375,-0.041015625,-1.0060975551605225,1.4939024448394775,-1.2195122241973877,0.9341303706169128,0.12437474727630615,-9.76854133605957,-0.008653780445456505,-0.03666679933667183,-0.0032695019617676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,1730296453.2529604,-12.281229972839355,0.0,0.5712199807167053,0.0,3.292928457260132,-0.5904329419136047,2.893827438354492,0.01911081001162529,0.06881443411111832,0.025655195116996765,0.9873046875,-0.1162109375,-0.052490234375,-0.8536585569381714,1.3719512224197388,-1.0060975551605225,0.9341303706169128,0.12437474727630615,-9.76854133605957,-0.008653780445456505,-0.03666679933667183,-0.0032695019617676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
