,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1883,1730296439.2430427,-11.072879791259766,0.0,0.6810700297355652,0.0,1.4441076517105103,5.530919551849365,4.835182189941406,-0.15441621840000153,0.17052018642425537,-0.005349764134734869,0.974853515625,-0.162841796875,-0.079345703125,-1.6463414430618286,-1.0670732259750366,2.378048896789551,1.8828072547912598,-1.0676143169403076,-9.459644317626953,-0.014583551324903965,0.0067718904465436935,0.009707827121019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1730296439.2530503,-11.072879791259766,0.0,0.6810700297355652,0.0,1.6250107288360596,2.872403144836426,4.687272548675537,-0.12644155323505402,0.1189485415816307,-0.008478870615363121,0.986083984375,-0.15576171875,-0.04833984375,-1.6158536672592163,-1.3414634466171265,2.621951103210449,1.6370553970336914,-0.5377790927886963,-9.588255882263184,0.034242384135723114,0.02609592117369175,0.012939018197357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1730296439.263036,-11.072879791259766,0.0,0.6810700297355652,0.0,2.6633145809173584,3.240290403366089,4.73234748840332,-0.05085228383541107,0.07749530673027039,-0.008397066965699196,1.005859375,-0.142822265625,0.003173828125,-1.0060975551605225,-0.8536585569381714,2.7439024448394775,1.5157471895217896,0.14903490245342255,-9.745492935180664,0.040127962827682495,0.028222231194376945,0.01013956405222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1730296439.273062,-11.072879791259766,0.0,0.6810700297355652,0.0,4.454555511474609,6.279392242431641,4.984984874725342,0.05936046317219734,0.05425114929676056,-0.007739361375570297,0.994140625,-0.135498046875,0.029541015625,-1.0670732259750366,0.09146341681480408,2.591463327407837,1.5157471895217896,0.14903490245342255,-9.745492935180664,0.040127962827682495,0.028222231194376945,0.01013956405222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1730296439.2830245,-11.072879791259766,0.0,0.6810700297355652,0.0,6.936853885650635,8.735054969787598,5.252320289611816,0.1519271433353424,0.024957118555903435,-0.009486958384513855,1.00048828125,-0.122314453125,0.034423828125,-0.4573170840740204,1.6158536672592163,2.621951103210449,1.3885170221328735,0.6583473086357117,-9.816900253295898,0.03180929273366928,0.026352249085903168,0.0044126990251243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1730296439.2930408,-11.072879791259766,0.0,0.6810700297355652,0.0,9.816514015197754,7.336200714111328,5.381259441375732,0.1635923683643341,0.003245615866035223,-0.014200637117028236,1.004638671875,-0.118408203125,0.014404296875,-0.396341472864151,2.591463327407837,2.682926893234253,1.2321311235427856,0.961181640625,-9.777055740356445,-0.012688346207141876,0.030005911365151405,-0.013261510990560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1730296439.3030522,-11.072879791259766,0.0,0.6810700297355652,0.0,10.611859321594238,4.733027458190918,5.407127857208252,0.12104061990976334,0.01610768400132656,-0.020381422713398933,0.998291015625,-0.10986328125,-0.0390625,-0.15243902802467346,3.1402440071105957,3.0182926654815674,1.2321311235427856,0.961181640625,-9.777055740356445,-0.012688346207141876,0.030005911365151405,-0.013261510990560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1730296439.3130448,-11.072879791259766,0.0,0.6810700297355652,0.0,10.393562316894531,4.15781831741333,5.412755966186523,0.04461300000548363,0.02548370510339737,-0.023394564166665077,0.983642578125,-0.10009765625,-0.0810546875,-0.15243902802467346,2.7439024448394775,3.1402440071105957,1.1104544401168823,-0.06176609918475151,-9.730779647827148,-0.041269540786743164,0.038873277604579926,-0.022159447893500328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1730296439.3284824,-11.072879791259766,0.0,0.6810700297355652,0.0,9.764689445495605,3.7555959224700928,5.461599349975586,-0.07407112419605255,0.006007836200296879,-0.020447321236133575,0.968994140625,-0.086669921875,-0.119873046875,-0.396341472864151,1.8292683362960815,3.841463327407837,1.0082093477249146,-0.6630378365516663,-9.635199546813965,-0.035031117498874664,0.04333478584885597,-0.019938144832849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1730296439.333048,-11.072879791259766,0.0,0.6810700297355652,0.0,7.478840351104736,2.7127902507781982,5.523590564727783,-0.17928387224674225,-0.016415849328041077,-0.01525131519883871,0.972412109375,-0.07861328125,-0.128662109375,-0.5792682766914368,0.7621951103210449,3.9634146690368652,1.0082093477249146,-0.6630378365516663,-9.635199546813965,-0.035031117498874664,0.04333478584885597,-0.019938144832849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1730296439.343026,-11.072879791259766,0.0,0.6810700297355652,0.0,6.043806552886963,1.8562500476837158,5.4278669357299805,-0.22056502103805542,-0.023261232301592827,-0.011015316471457481,0.98486328125,-0.0625,-0.108642578125,-1.1890244483947754,-0.4573170840740204,3.9024391174316406,0.7758641839027405,-1.0787419080734253,-9.69725227355957,0.006274413783103228,0.05486314743757248,-0.010725345462560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1730296439.353036,-11.072879791259766,0.0,0.6810700297355652,0.0,7.224052906036377,1.6569018363952637,5.144958019256592,-0.195879727602005,-0.039650265127420425,-0.006916925311088562,0.9921875,-0.05615234375,-0.077880859375,-1.3719512224197388,-0.9451219439506531,3.7804877758026123,0.6153450608253479,-0.7965760827064514,-9.80908489227295,0.024581044912338257,0.052128713577985764,0.0008047188748605549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1730296439.363043,-11.072879791259766,0.0,0.6810700297355652,0.0,9.802460670471191,1.990482211112976,4.891176223754883,-0.1324516087770462,-0.09045964479446411,-0.003974659368395805,1.000244140625,-0.04248046875,-0.027587890625,-1.3414634466171265,-0.8231707215309143,3.1097559928894043,0.6153450608253479,-0.7965760827064514,-9.80908489227295,0.024581044912338257,0.052128713577985764,0.0008047188748605549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1730296439.3730562,-11.072879791259766,0.0,0.6810700297355652,0.0,10.933938026428223,1.3669458627700806,4.775846004486084,-0.058911047875881195,-0.13095128536224365,-0.0042224423959851265,1.005859375,-0.034423828125,-0.0009765625,-1.4939024448394775,-0.4573170840740204,2.5,0.45595112442970276,-0.26566842198371887,-9.85869026184082,0.03257257118821144,0.04581247642636299,0.005234306212514639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1730296439.3830261,-11.072879791259766,0.0,0.6810700297355652,0.0,8.584811210632324,0.7082809805870056,4.6932878494262695,0.033626195043325424,-0.13651874661445618,-0.006010088603943586,1.019775390625,-0.021728515625,0.01611328125,-1.2804877758026123,0.9451219439506531,1.097561001777649,0.17046980559825897,0.6010637283325195,-10.075973510742188,0.01524942833930254,0.01911034807562828,0.003208855167031288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1730296439.3930354,-11.072879791259766,0.0,0.6810700297355652,0.0,7.076737880706787,1.052793264389038,4.579060077667236,0.10141243785619736,-0.15649478137493134,-0.006048847921192646,1.007080078125,-0.034423828125,0.007080078125,-1.097561001777649,1.8292683362960815,0.21341463923454285,0.17046980559825897,0.6010637283325195,-10.075973510742188,0.01524942833930254,0.01911034807562828,0.003208855167031288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1730296439.4030514,-11.072879791259766,0.0,0.6810700297355652,0.0,9.029922485351562,1.0037457942962646,4.465296268463135,0.07573005557060242,-0.17731915414333344,-0.0035137140657752752,0.990234375,-0.04833984375,-0.029052734375,-1.0670732259750366,2.1341464519500732,-0.6707317233085632,0.23640716075897217,0.5321672558784485,-9.984950065612793,-0.019821370020508766,-0.01707000844180584,-0.0004792086547240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1730296439.4130366,-11.072879791259766,0.0,0.6810700297355652,0.0,10.181941032409668,1.5176539421081543,4.380038261413574,-0.0030895648524165154,-0.14447548985481262,-0.0011469946475699544,0.988037109375,-0.06396484375,-0.0615234375,-1.2804877758026123,2.2560975551605225,-1.2804877758026123,0.3935950696468353,0.07783938944339752,-9.925740242004395,-0.02889254130423069,-0.028621958568692207,-0.002022774191573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1730296439.4230406,-11.072879791259766,0.0,0.6810700297355652,0.0,8.906414031982422,1.7544909715652466,4.365334987640381,-0.08414853364229202,-0.0819849893450737,-0.0011297543533146381,0.9873046875,-0.080322265625,-0.091796875,-1.1585365533828735,1.585365891456604,-1.676829218864441,0.3935950696468353,0.07783938944339752,-9.925740242004395,-0.02889254130423069,-0.028621958568692207,-0.002022774191573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1730296439.433048,-11.072879791259766,0.0,0.6810700297355652,0.0,6.507813930511475,-0.22247615456581116,4.438044548034668,-0.15376849472522736,-0.030619198456406593,-0.0012864741729572415,0.9755859375,-0.09423828125,-0.10400390625,-1.3109755516052246,0.8841463327407837,-1.5243902206420898,0.7743428349494934,-0.6663906574249268,-9.768016815185547,-0.014390372671186924,-0.04634352773427963,0.00016228733875323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1730296439.4430447,-11.072879791259766,0.0,0.6810700297355652,0.0,5.195370197296143,-0.8439067006111145,4.535397052764893,-0.1799478381872177,0.008818878792226315,-0.0003170024137943983,0.98095703125,-0.111328125,-0.091796875,-1.402438998222351,-0.060975611209869385,-1.5548779964447021,0.9743978381156921,-0.7497085332870483,-9.664795875549316,-4.680210258811712e-05,-0.04671560600399971,0.004336409270763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1730296439.4530332,-11.072879791259766,0.0,0.6810700297355652,0.0,6.419984817504883,0.46142950654029846,4.600779056549072,-0.16265717148780823,0.04823814332485199,-0.0006794212968088686,0.984619140625,-0.124755859375,-0.07666015625,-1.4329267740249634,-0.5182926654815674,-1.4634146690368652,0.9743978381156921,-0.7497085332870483,-9.664795875549316,-4.680210258811712e-05,-0.04671560600399971,0.004336409270763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1730296439.4630165,-11.072879791259766,0.0,0.6810700297355652,0.0,6.103671073913574,0.8100837469100952,4.603245735168457,-0.10256991535425186,0.08213970065116882,-0.0026922093238681555,0.990478515625,-0.134033203125,-0.042724609375,-1.3719512224197388,-0.792682945728302,-1.2195122241973877,1.1544193029403687,-0.6249988079071045,-9.689160346984863,0.01568998396396637,-0.045869696885347366,0.004161606542766094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1730296439.4730408,-11.072879791259766,0.0,0.6810700297355652,0.0,3.0960867404937744,1.0622845888137817,4.574949264526367,-0.007641368079930544,0.0872020497918129,-0.004267050884664059,0.992919921875,-0.13818359375,-0.018798828125,-0.8536585569381714,-0.5487805008888245,-1.3109755516052246,1.2936853170394897,0.12966178357601166,-9.827486991882324,0.02782578021287918,-0.04289079084992409,0.002497367560863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1730296439.4830353,-11.072879791259766,0.0,0.6590999960899353,0.0,1.8951196670532227,0.9072341918945312,4.629706859588623,0.056873857975006104,0.08152686059474945,-0.005335886962711811,0.995361328125,-0.127197265625,0.00244140625,-0.6707317233085632,0.4573170840740204,-1.4939024448394775,1.2936853170394897,0.12966178357601166,-9.827486991882324,0.02782578021287918,-0.04289079084992409,0.002497367560863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1730296439.4930868,-11.072879791259766,0.0,0.6371300220489502,-1.6666666269302368,2.8128042221069336,0.3203200101852417,4.722241401672363,0.07886301726102829,0.08401431888341904,-0.006211107596755028,0.99951171875,-0.11474609375,0.006103515625,-0.4573170840740204,0.9451219439506531,-1.25,1.2220871448516846,0.6012923121452332,-9.72665023803711,0.009563556872308254,-0.04448387771844864,-0.009637072682380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1730296439.5030243,-11.072879791259766,0.0,0.5931900143623352,-3.3333332538604736,3.712161064147949,1.3082339763641357,4.7082414627075195,0.08811666816473007,0.060598745942115784,-0.006096625234931707,0.996337890625,-0.11328125,-0.00634765625,-0.3658536672592163,1.9207316637039185,-1.0365853309631348,1.1699585914611816,0.5439925193786621,-9.798836708068848,-0.00817345641553402,-0.03721076250076294,-0.012415087781846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1730296439.5130363,-11.072879791259766,0.0,0.5712199807167053,-4.0,4.002902984619141,2.9578797817230225,4.645768642425537,0.07457965612411499,0.02768108621239662,-0.005879290867596865,0.98779296875,-0.121826171875,-0.0361328125,-0.5792682766914368,2.3475608825683594,-0.8841463327407837,1.1699585914611816,0.5439925193786621,-9.798836708068848,-0.00817345641553402,-0.03721076250076294,-0.012415087781846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1730296439.5230238,-11.072879791259766,0.0,0.5712199807167053,-2.3333332538604736,4.368165493011475,4.274916648864746,4.595644950866699,0.03919181972742081,0.037859391421079636,-0.007470110431313515,0.98193359375,-0.130859375,-0.075927734375,-0.792682945728302,1.9512195587158203,-0.3048780560493469,1.3026460409164429,-0.07582525908946991,-9.646016120910645,-0.02455928362905979,-0.02514483965933323,-0.01264322642236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1730296439.5330324,-11.072879791259766,0.0,0.5712199807167053,-0.6666666865348816,5.244126796722412,4.273822784423828,4.529202461242676,-0.01866578496992588,0.080408975481987,-0.010956866666674614,0.977294921875,-0.138427734375,-0.093017578125,-0.792682945728302,1.2195122241973877,0.24390244483947754,1.4326316118240356,-0.47016748785972595,-9.602359771728516,-0.019227972254157066,-0.020279912278056145,-0.010380430147051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1730296439.5430257,-11.072879791259766,0.0,0.5712199807167053,0.0,3.8686654567718506,2.7269959449768066,4.553159236907959,-0.08878803253173828,0.11835931986570358,-0.015554503537714481,0.972412109375,-0.141357421875,-0.100830078125,-0.9756097793579102,0.4268292784690857,1.2804877758026123,1.4326316118240356,-0.47016748785972595,-9.602359771728516,-0.019227972254157066,-0.020279912278056145,-0.010380430147051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1730296439.5530198,-11.072879791259766,0.0,0.5712199807167053,0.0,1.6078391075134277,3.163180112838745,4.709219932556152,-0.12138339877128601,0.12409000098705292,-0.020451422780752182,0.97802734375,-0.13427734375,-0.089111328125,-1.3109755516052246,-0.060975611209869385,2.0426828861236572,1.5001909732818604,-0.6988913416862488,-9.528690338134766,-0.007814374752342701,-0.006633691489696503,-0.005385903641581535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1730296439.5630229,-11.072879791259766,0.0,0.5712199807167053,0.0,3.3152823448181152,5.25941801071167,4.863675117492676,-0.0989018976688385,0.10311590880155563,-0.024345798417925835,0.98681640625,-0.124755859375,-0.053466796875,-1.402438998222351,-0.5182926654815674,2.8353657722473145,1.444491982460022,-0.5123394131660461,-9.565058708190918,0.018507253378629684,0.022219743579626083,0.00402893265709281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1730296439.573034,-11.072879791259766,0.0,0.5712199807167053,0.0,5.863781929016113,5.935535430908203,4.94209623336792,-0.031220223754644394,0.07837432622909546,-0.027577277272939682,0.990478515625,-0.11572265625,-0.021484375,-1.5243902206420898,-0.4878048896789551,3.170731782913208,1.444491982460022,-0.5123394131660461,-9.565058708190918,0.018507253378629684,0.022219743579626083,0.00402893265709281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1730296439.5830352,-11.072879791259766,0.0,0.5712199807167053,0.0,6.353565216064453,5.741595268249512,4.939360618591309,0.04140166565775871,0.03611970320343971,-0.03237925097346306,0.997314453125,-0.0927734375,0.0029296875,-1.402438998222351,0.15243902802467346,3.47560977935791,1.1438360214233398,0.28308331966400146,-9.687058448791504,0.02290753647685051,0.04081364721059799,0.007328199688345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1730296439.5930352,-11.072879791259766,0.0,0.5712199807167053,0.0,7.658946514129639,4.909029960632324,4.957581043243408,0.06140270084142685,-0.007626064121723175,-0.03889906406402588,1.004150390625,-0.083740234375,0.016845703125,-1.2195122241973877,0.8536585569381714,3.2012195587158203,0.9476386308670044,0.5865687131881714,-9.805712699890137,0.011798100546002388,0.0430833101272583,0.006270056124776602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1730296439.6030233,-11.072879791259766,0.0,0.5712199807167053,0.0,9.376787185668945,4.505459308624268,5.151100158691406,0.053379349410533905,-0.0207942184060812,-0.04397481679916382,1.001220703125,-0.0673828125,0.00439453125,-1.097561001777649,1.737804889678955,2.7134146690368652,0.9476386308670044,0.5865687131881714,-9.805712699890137,0.011798100546002388,0.0430833101272583,0.006270056124776602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1730296439.6130133,-11.072879791259766,0.0,0.5712199807167053,0.0,10.246790885925293,5.037300109863281,5.439026355743408,0.04066164791584015,-0.036785636097192764,-0.04459066689014435,0.997314453125,-0.065673828125,-0.01171875,-0.9756097793579102,2.195122003555298,2.3475608825683594,0.6149063110351562,0.539000391960144,-9.922430038452148,-0.015585333108901978,0.03343668952584267,-0.001294050132855773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1730296439.6230218,-11.072879791259766,0.0,0.5712199807167053,0.0,10.332404136657715,3.650670051574707,5.687098026275635,-0.004773762077093124,-0.06822694838047028,-0.04166892170906067,0.992431640625,-0.05712890625,-0.05029296875,-0.9146341681480408,2.1646342277526855,1.4939024448394775,0.5143301486968994,0.25115323066711426,-9.886560440063477,-0.02455965057015419,0.02197989448904991,-0.006691276095807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1730296439.6330886,-11.072879791259766,0.0,0.5712199807167053,0.0,9.716034889221191,1.535902738571167,5.932875633239746,-0.05865911394357681,-0.09414815902709961,-0.038631800562143326,0.991943359375,-0.053955078125,-0.077392578125,-0.8536585569381714,1.9512195587158203,0.9146341681480408,0.5143301486968994,0.25115323066711426,-9.886560440063477,-0.02455965057015419,0.02197989448904991,-0.006691276095807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1730296439.6430259,-11.072879791259766,0.0,0.5712199807167053,0.0,9.407325744628906,0.6009779572486877,6.119000434875488,-0.10046028345823288,-0.11339496821165085,-0.03609078750014305,0.984375,-0.059326171875,-0.094970703125,-0.8231707215309143,1.1585365533828735,0.030487805604934692,0.4663478434085846,-0.1536959707736969,-9.901998519897461,-0.025356817990541458,0.009361973032355309,-0.006995949428528547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1730296439.6530323,-11.072879791259766,0.0,0.5712199807167053,0.0,7.496832370758057,-0.4208248257637024,6.1124587059021,-0.13517622649669647,-0.11090140789747238,-0.033374492079019547,0.98291015625,-0.06640625,-0.09814453125,-1.097561001777649,0.396341472864151,-0.18292683362960815,0.48992326855659485,-0.5402241349220276,-9.860304832458496,-0.014883370138704777,-0.004757389891892672,-0.00480848690494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1730296439.6630187,-11.072879791259766,0.0,0.5712199807167053,0.0,4.58121395111084,-0.23689725995063782,5.9875311851501465,-0.1490529477596283,-0.09403293579816818,-0.0318659283220768,0.983642578125,-0.076416015625,-0.079345703125,-1.1890244483947754,-0.3353658616542816,-0.5487805008888245,0.5633155107498169,-0.701671302318573,-9.824899673461914,-0.0008338207844644785,-0.01658056303858757,-0.0014322793576866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,1730296439.6730332,-11.072879791259766,0.0,0.5712199807167053,0.0,5.062416076660156,0.9872002005577087,5.904211044311523,-0.141475647687912,-0.08510252088308334,-0.030839459970593452,0.989501953125,-0.08349609375,-0.05712890625,-1.25,-0.3658536672592163,-0.5792682766914368,0.6654012203216553,-0.5869944095611572,-9.777918815612793,0.014616202563047409,-0.022405525669455528,0.0010868546087294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,1730296439.6830258,-11.072879791259766,0.0,0.5712199807167053,0.0,6.591929912567139,1.5086487531661987,5.905041217803955,-0.09015034884214401,-0.07005633413791656,-0.02752520702779293,0.994873046875,-0.1015625,-0.022216796875,-1.3414634466171265,-0.4268292784690857,-0.4878048896789551,0.899652898311615,0.03757935389876366,-9.777515411376953,0.022421473637223244,-0.029546236619353294,0.0038260486908257008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1730296439.6930265,-11.072879791259766,0.0,0.5712199807167053,0.0,6.15214729309082,2.024787187576294,5.905796051025391,-0.00799720548093319,-0.044712528586387634,-0.02236558124423027,0.9990234375,-0.10693359375,-0.0029296875,-1.2195122241973877,0.21341463923454285,-0.4878048896789551,0.899652898311615,0.03757935389876366,-9.777515411376953,0.022421473637223244,-0.029546236619353294,0.0038260486908257008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,1730296439.70303,-11.072879791259766,0.0,0.5712199807167053,0.0,5.720005512237549,2.2336044311523438,5.717653274536133,0.03726619854569435,-0.009218274615705013,-0.017819970846176147,0.998046875,-0.114990234375,-0.000732421875,-1.1585365533828735,1.1890244483947754,-0.4878048896789551,1.0204280614852905,0.34141165018081665,-9.790752410888672,0.017685644328594208,-0.028894681483507156,0.002836954779922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1730296439.7130437,-11.072879791259766,0.0,0.5712199807167053,0.0,5.44096565246582,2.372762441635132,5.2711944580078125,0.06012464314699173,0.03759375587105751,-0.014731834642589092,1.00048828125,-0.123291015625,-0.009521484375,-0.9146341681480408,1.585365891456604,-0.15243902802467346,1.2457715272903442,0.46300333738327026,-9.717135429382324,-0.0072466712445020676,-0.021623464301228523,-0.0015322136459872127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1730296439.723039,-11.072879791259766,0.0,0.5712199807167053,0.0,4.700244903564453,2.0233075618743896,4.779594421386719,0.06709732860326767,0.07362490892410278,-0.011907040141522884,0.99169921875,-0.1328125,-0.0361328125,-0.9451219439506531,2.012195110321045,0.27439025044441223,1.2457715272903442,0.46300333738327026,-9.717135429382324,-0.0072466712445020676,-0.021623464301228523,-0.0015322136459872127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1730296439.733019,-11.072879791259766,0.0,0.5712199807167053,0.0,4.067954063415527,-0.040738869458436966,4.478230953216553,0.009816575795412064,0.09775591641664505,-0.008178481832146645,0.988525390625,-0.134765625,-0.058837890625,-1.0060975551605225,1.9512195587158203,0.7317073345184326,1.3318885564804077,0.2391808182001114,-9.6844482421875,-0.017547668889164925,-0.016028529033064842,-0.0026933811604976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1730296439.7430696,-11.072879791259766,0.0,0.5712199807167053,0.0,5.125541687011719,0.013935099355876446,4.436006546020508,-0.07263147085905075,0.11062361299991608,-0.004858407191932201,0.9775390625,-0.132568359375,-0.084716796875,-1.1890244483947754,1.2804877758026123,1.4634146690368652,1.3969684839248657,-0.08970807492733002,-9.648921966552734,-0.021160220727324486,-0.007515440229326487,-0.006093272939324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1730296439.7530859,-11.072879791259766,0.0,0.5712199807167053,0.0,7.95009708404541,2.6284985542297363,4.5693559646606445,-0.13246352970600128,0.10231608152389526,-0.0033921438734978437,0.97509765625,-0.130859375,-0.08935546875,-1.1280487775802612,0.7621951103210449,1.9207316637039185,1.4319664239883423,-0.41544705629348755,-9.590803146362305,-0.01669800654053688,0.0019798772409558296,-0.003841085359454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1730296439.7630274,-11.072879791259766,0.0,0.5712199807167053,0.0,7.994164943695068,2.659005641937256,4.639080047607422,-0.17567162215709686,0.09233902394771576,-0.001599399372935295,0.979736328125,-0.1220703125,-0.0791015625,-1.2804877758026123,-0.030487805604934692,2.8353657722473145,1.420256495475769,-0.6025727987289429,-9.560933113098145,-0.005148199386894703,0.012826827354729176,-0.002552999183535576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
