,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
900,1730296429.413152,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,7.83788537979126,-0.518123209476471,4.76167106628418,0.11015333980321884,-0.2906971871852875,0.0035921158269047737,1.016845703125,0.105712890625,-0.0234375,-1.0670732259750366,3.2926828861236572,4.2682929039001465,-1.1500461101531982,0.7085791826248169,-10.45301342010498,-0.03257465735077858,0.08426307886838913,0.0009729586890898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1730296429.423146,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,9.853604316711426,-0.09027933329343796,4.512753963470459,0.02982916682958603,-0.41493695974349976,0.006852154154330492,0.994384765625,0.107177734375,-0.09033203125,-1.4939024448394775,3.079268217086792,0.18292683362960815,-1.4788239002227783,-0.061597637832164764,-10.503816604614258,-0.04585973918437958,0.03745904564857483,-0.007354130502790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1730296429.4331512,-10.435750007629395,0.0,0.6590999960899353,0.6666666865348816,12.59654426574707,1.4292281866073608,4.4583659172058105,-0.08777334541082382,-0.45025601983070374,0.005286469589918852,0.996826171875,0.080322265625,-0.126708984375,-1.8902438879013062,2.2560975551605225,-1.9817073345184326,-1.4788239002227783,-0.061597637832164764,-10.503816604614258,-0.04585973918437958,0.03745904564857483,-0.007354130502790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1730296429.4431772,-10.435750007629395,0.0,0.6590999960899353,0.0,12.230338096618652,0.15776465833187103,4.530352592468262,-0.2134588360786438,-0.38743460178375244,0.0024151576217263937,0.97705078125,-0.005615234375,-0.139892578125,-2.22560977935791,0.24390244483947754,-4.542683124542236,-0.8478008508682251,-1.176473617553711,-10.253286361694336,-0.017611585557460785,-0.06597548723220825,0.012642215937376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1730296429.4531536,-10.435750007629395,0.0,0.6590999960899353,0.0,8.5302095413208,-1.3459649085998535,4.595704078674316,-0.2866557836532593,-0.25835731625556946,0.0026369215920567513,0.974365234375,-0.075439453125,-0.130615234375,-1.7987804412841797,-0.8231707215309143,-5.213414669036865,-0.06926479935646057,-1.1749531030654907,-9.908299446105957,0.011315062642097473,-0.09618068486452103,0.02022196725010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1730296429.4631436,-10.435750007629395,0.0,0.6590999960899353,0.0,6.228528022766113,-1.4357975721359253,4.690803527832031,-0.282496839761734,-0.10109209269285202,0.005003347527235746,0.982421875,-0.095458984375,-0.06787109375,-1.676829218864441,-1.9512195587158203,-5.7317070960998535,-0.06926479935646057,-1.1749531030654907,-9.908299446105957,0.011315062642097473,-0.09618068486452103,0.02022196725010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1730296429.4731674,-10.435750007629395,0.0,0.6590999960899353,0.0,5.149146556854248,-1.7536814212799072,4.749258041381836,-0.18780048191547394,0.04029514268040657,0.007346371188759804,0.991943359375,-0.130615234375,-0.0205078125,-2.1341464519500732,-1.7073171138763428,-6.371951103210449,0.5281854271888733,-0.7399581670761108,-9.851893424987793,0.03878089413046837,-0.11583510041236877,0.012166357599198818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1730296429.4831533,-10.435750007629395,0.0,0.6590999960899353,0.0,3.3679792881011963,-1.8069288730621338,4.6808929443359375,-0.02884168177843094,0.1139519140124321,0.009442947804927826,1.000732421875,-0.13720703125,0.023681640625,-1.3719512224197388,-0.9146341681480408,-6.7682929039001465,1.2445533275604248,0.6646822094917297,-9.809700012207031,0.04301369562745094,-0.13293515145778656,0.013877222314476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,1730296429.493159,-10.435750007629395,0.0,0.6371300220489502,0.0,1.7152105569839478,-0.13576297461986542,4.703978538513184,0.11292241513729095,0.1287270188331604,0.009630869142711163,0.9990234375,-0.15087890625,0.05322265625,-1.8292683362960815,0.396341472864151,-6.9817070960998535,1.2445533275604248,0.6646822094917297,-9.809700012207031,0.04301369562745094,-0.13293515145778656,0.013877222314476967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1730296429.5031524,-10.435750007629395,0.0,0.6151599884033203,-0.6666666865348816,1.5366973876953125,3.287965774536133,4.973219394683838,0.19402548670768738,0.13540254533290863,0.008159655146300793,0.998291015625,-0.162109375,0.03466796875,-1.402438998222351,1.7682926654815674,-6.920731544494629,1.4106361865997314,0.8236343264579773,-9.765443801879883,0.019832855090498924,-0.13917607069015503,0.011374599300324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1730296429.5131612,-10.457719802856445,0.0,0.5931900143623352,-1.3333333730697632,3.3708553314208984,4.657464504241943,5.302369594573975,0.19166475534439087,0.1583840399980545,0.009728271514177322,0.98974609375,-0.171630859375,0.003662109375,-1.4329267740249634,2.5609755516052246,-6.463414669036865,1.5275249481201172,1.0407096147537231,-9.747224807739258,-0.0048119183629751205,-0.1424124836921692,0.009404869750142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1730296429.5231562,-10.457719802856445,0.0,0.5712199807167053,-2.0,3.583008289337158,2.9025843143463135,5.481417179107666,0.11772681772708893,0.19525566697120667,0.014954700134694576,0.98486328125,-0.195068359375,-0.0634765625,-0.3353658616542816,2.682926893234253,-5.457316875457764,1.692923665046692,0.6675875782966614,-9.659944534301758,-0.027687206864356995,-0.13444536924362183,0.0014450466260313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1730296429.5331686,-10.457719802856445,0.0,0.5712199807167053,-1.3333333730697632,1.4792364835739136,3.3303346633911133,5.470711708068848,0.028025323525071144,0.22673405706882477,0.019287269562482834,0.96484375,-0.19482421875,-0.09326171875,-0.6402438879013062,2.195122003555298,-4.756097793579102,1.877948522567749,0.28961190581321716,-9.617156028747559,-0.0349593423306942,-0.12034149467945099,-0.007628727238625288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,1730296429.5431643,-10.457719802856445,0.0,0.5712199807167053,-0.6666666865348816,2.9677069187164307,5.033806800842285,5.396347522735596,-0.07742799818515778,0.2579253017902374,0.020235950127243996,0.969482421875,-0.213134765625,-0.12548828125,-0.6707317233085632,0.7621951103210449,-2.896341562271118,2.1261775493621826,-0.4629831910133362,-9.408892631530762,-0.031076611950993538,-0.10588094592094421,-0.020409565418958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,1730296429.5531607,-10.457719802856445,0.0,0.5712199807167053,0.0,6.635402679443359,4.359039783477783,5.390639305114746,-0.1805870085954666,0.301154762506485,0.01803125999867916,0.95703125,-0.228271484375,-0.124267578125,-0.4268292784690857,-0.030487805604934692,-1.5243902206420898,2.351594924926758,-0.9473982453346252,-9.310379981994629,-0.015901412814855576,-0.08277080953121185,-0.01249514240771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1730296429.563169,-10.457719802856445,0.0,0.5712199807167053,0.0,6.458531379699707,4.965791702270508,5.438490867614746,-0.21268725395202637,0.3224397599697113,0.014547999016940594,0.972900390625,-0.227294921875,-0.086669921875,-1.0670732259750366,-1.1585365533828735,0.792682945728302,2.4610249996185303,-1.0224031209945679,-9.26490306854248,0.004233070649206638,-0.05527675896883011,-0.01116998866200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,1730296429.573158,-10.457719802856445,0.0,0.5712199807167053,0.0,3.7093942165374756,6.942994594573975,5.549917697906494,-0.17112557590007782,0.31791841983795166,0.011109564453363419,0.981201171875,-0.2177734375,-0.04345703125,-0.8536585569381714,-1.3414634466171265,2.5,2.538623571395874,-0.31131476163864136,-9.239694595336914,0.037223003804683685,0.009546834975481033,-0.0022443989291787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,1730296429.5831504,-10.457719802856445,0.0,0.5712199807167053,0.0,2.0993449687957764,6.283121109008789,5.74765682220459,-0.07265545427799225,0.31119391322135925,0.006435242947191,0.987060546875,-0.197265625,0.0029296875,-1.0365853309631348,-0.792682945728302,4.634146213531494,2.538623571395874,-0.31131476163864136,-9.239694595336914,0.037223003804683685,0.009546834975481033,-0.0022443989291787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,1730296429.5932286,-10.457719802856445,0.0,0.5712199807167053,0.0,2.461402177810669,4.388228893280029,5.89658784866333,0.061722345650196075,0.27581605315208435,0.0011949584586545825,0.9951171875,-0.179931640625,0.02490234375,-1.0365853309631348,0.030487805604934692,5.8231706619262695,2.353069543838501,0.1890552043914795,-9.365208625793457,0.035210609436035156,0.04566279798746109,-0.00013131106970831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1730296429.603188,-10.457719802856445,0.0,0.5712199807167053,0.0,2.7538270950317383,3.998739004135132,5.9221930503845215,0.16508588194847107,0.2064807116985321,-0.002485925331711769,1.00341796875,-0.142578125,0.025146484375,-1.0060975551605225,1.4939024448394775,7.0731706619262695,2.094919204711914,0.7156837582588196,-9.456969261169434,0.022994335740804672,0.07343623787164688,0.00041781587060540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,1730296429.6131537,-10.457719802856445,0.0,0.5712199807167053,0.0,2.7011444568634033,5.516830921173096,5.898703098297119,0.19932730495929718,0.1346263289451599,-0.005360092036426067,1.0009765625,-0.109619140625,0.016845703125,-0.6707317233085632,2.22560977935791,7.408536434173584,1.7456570863723755,0.8883347511291504,-9.563879013061523,0.004944044165313244,0.09535832703113556,-0.004439195152372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,1730296429.623157,-10.457719802856445,0.0,0.5712199807167053,0.0,5.438173294067383,6.533691883087158,5.868826866149902,0.15746498107910156,0.07278767228126526,-0.007582391612231731,1.00048828125,-0.099365234375,-0.0283203125,0.15243902802467346,3.0182926654815674,8.231707572937012,1.3624268770217896,0.7879552841186523,-9.659515380859375,-0.017431102693080902,0.11010654270648956,-0.004954256117343903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,1730296429.6331537,-10.457719802856445,0.0,0.5712199807167053,0.0,9.336200714111328,4.772558689117432,5.892670631408691,0.0514071024954319,0.025502663105726242,-0.008322100155055523,0.984130859375,-0.07861328125,-0.068603515625,0.9756097793579102,2.5,8.20121955871582,0.872409999370575,0.1495475471019745,-9.742255210876465,-0.03532220795750618,0.13219669461250305,-0.03701731935143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1730296429.6432025,-10.457719802856445,0.0,0.5712199807167053,0.0,10.887410163879395,2.575033664703369,6.024631977081299,-0.07318054884672165,-0.017421161755919456,-0.008228970691561699,0.9912109375,-0.0439453125,-0.093505859375,-0.9756097793579102,2.0426828861236572,7.957316875457764,0.872409999370575,0.1495475471019745,-9.742255210876465,-0.03532220795750618,0.13219669461250305,-0.03701731935143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1730296429.653187,-10.457719802856445,0.0,0.5712199807167053,0.0,10.686678886413574,1.3837699890136719,6.150207042694092,-0.17102690041065216,-0.05473276972770691,-0.006377799436450005,0.987060546875,-0.041259765625,-0.107666015625,-0.792682945728302,1.2804877758026123,7.8353657722473145,0.6332749128341675,-0.7277188897132874,-9.726527214050293,-0.02894950471818447,0.13261796534061432,-0.03300447389483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,1730296429.6631527,-10.457719802856445,0.0,0.5712199807167053,0.0,9.116681098937988,0.31315022706985474,6.149577617645264,-0.1938449889421463,-0.0774807333946228,-0.0020818246994167566,0.98291015625,-0.024658203125,-0.1015625,-0.6097561120986938,0.09146341681480408,6.920731544494629,0.21804358065128326,-0.7261239886283875,-9.876742362976074,0.0017611552029848099,0.11429203301668167,-0.010835232213139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,1730296429.6731565,-10.457719802856445,0.0,0.5712199807167053,0.0,8.237031936645508,-0.7456195950508118,6.114497184753418,-0.15388047695159912,-0.12170566618442535,0.0020417259074747562,0.997802734375,0.01611328125,-0.071533203125,-1.0060975551605225,-0.27439025044441223,6.097560882568359,0.21804358065128326,-0.7261239886283875,-9.876742362976074,0.0017611552029848099,0.11429203301668167,-0.010835232213139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,1730296429.6831505,-10.457719802856445,0.0,0.5712199807167053,0.0,10.098960876464844,-2.565027952194214,6.148066997528076,-0.11890971660614014,-0.2047889232635498,0.0051507181487977505,1.009521484375,0.047607421875,-0.029296875,-1.1280487775802612,-0.09146341681480408,3.932926893234253,-0.17480604350566864,-0.5427327156066895,-10.068206787109375,0.015722285956144333,0.10466551780700684,-0.0032688549254089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1730296429.6931489,-10.457719802856445,0.0,0.5712199807167053,0.0,11.753588676452637,-3.9258594512939453,6.147363662719727,-0.07353085279464722,-0.30063262581825256,0.008364374749362469,1.013427734375,0.057861328125,-0.008056640625,-1.25,0.18292683362960815,1.676829218864441,-0.5969154834747314,-0.08948052674531937,-10.188045501708984,0.018708959221839905,0.07537929713726044,-0.0005777418846264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,1730296429.7031796,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,11.857933044433594,-3.5741677284240723,6.0208611488342285,-0.0036541044246405363,-0.3788318634033203,0.009159879758954048,1.021728515625,0.04931640625,-0.0087890625,-1.097561001777649,1.25,-1.2195122241973877,-0.9105164408683777,0.29142382740974426,-10.367060661315918,0.013645987026393414,0.03534168004989624,0.00302722561173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,1730296429.7131643,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,11.014912605285645,-2.5639986991882324,5.879080772399902,0.03309527039527893,-0.38089242577552795,0.005020593758672476,1.00439453125,0.01025390625,-0.026123046875,-1.0365853309631348,1.4939024448394775,-2.9573171138763428,-0.9262745976448059,0.46022912859916687,-10.4297513961792,0.0014901204267516732,-0.010714512318372726,0.0016994095640257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,1730296429.7232025,-10.457719802856445,0.0,0.5931900143623352,0.6666666865348816,8.746814727783203,-0.3026316165924072,5.822366714477539,0.02093661017715931,-0.27922576665878296,0.00032668476342223585,0.98974609375,-0.072509765625,-0.0625,0.18292683362960815,1.1585365533828735,-4.359755992889404,0.028686320409178734,0.006118288729339838,-10.032180786132812,-0.01183797512203455,-0.08322899788618088,-0.005472034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1730296429.733144,-10.457719802856445,0.0,0.5931900143623352,0.0,6.417325973510742,0.8339547514915466,5.779952526092529,-0.04043431580066681,-0.12716731429100037,0.0012729354202747345,0.988037109375,-0.080810546875,-0.074951171875,-0.5182926654815674,0.9756097793579102,-4.634146213531494,0.028686320409178734,0.006118288729339838,-10.032180786132812,-0.01183797512203455,-0.08322899788618088,-0.005472034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1730296429.7431812,-10.457719802856445,0.0,0.5931900143623352,0.0,5.003954887390137,-1.607286810874939,5.6162614822387695,-0.12807214260101318,0.011334201321005821,0.006414167117327452,0.9912109375,-0.1240234375,-0.076416015625,-0.5792682766914368,0.4573170840740204,-4.847560882568359,0.49405261874198914,-0.41070568561553955,-9.87850284576416,-0.007441925350576639,-0.09667719900608063,-0.013223114423453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1730296429.7531543,-10.457719802856445,0.0,0.5931900143623352,0.0,5.444469928741455,-2.160783529281616,5.299482822418213,-0.1545044332742691,0.10152693837881088,0.00870746374130249,0.983154296875,-0.13916015625,-0.072265625,-0.7621951103210449,0.0,-4.390244007110596,1.3479135036468506,-0.3358116149902344,-9.613909721374512,0.010926367715001106,-0.10054855793714523,-0.012000003829598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,1730296429.7631419,-10.457719802856445,0.0,0.5931900143623352,0.0,7.222834587097168,1.0308727025985718,4.97987174987793,-0.10274484008550644,0.1568320095539093,0.005599046126008034,0.9833984375,-0.1552734375,-0.042236328125,-1.7073171138763428,-0.15243902802467346,-3.47560977935791,1.3479135036468506,-0.3358116149902344,-9.613909721374512,0.010926367715001106,-0.10054855793714523,-0.012000003829598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,1730296429.7731698,-10.457719802856445,0.0,0.5931900143623352,0.0,5.519002437591553,2.9569952487945557,4.789750576019287,-0.040855780243873596,0.1984984576702118,0.0032819779589772224,0.984130859375,-0.1650390625,-0.039794921875,-1.676829218864441,0.0,-2.804877996444702,1.5782209634780884,-0.4610271453857422,-9.588432312011719,0.015564193949103355,-0.09228304028511047,0.003670377191156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,1730296429.783142,-10.457719802856445,0.0,0.5931900143623352,0.0,1.2517125606536865,2.8826050758361816,4.727097511291504,-0.01452392153441906,0.20384322106838226,0.007944701239466667,0.987548828125,-0.160400390625,-0.025634765625,-1.2804877758026123,0.21341463923454285,-1.2195122241973877,1.7318873405456543,0.024210361763834953,-9.568827629089355,0.01609194092452526,-0.07397837191820145,0.010217521339654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1730296429.7931485,-10.457719802856445,0.0,0.5931900143623352,0.0,-0.27145451307296753,2.940176248550415,4.790215015411377,-0.006205757148563862,0.193751260638237,0.015586710534989834,0.98876953125,-0.163330078125,-0.013427734375,-1.3414634466171265,0.24390244483947754,-0.3048780560493469,1.7730191946029663,0.12579593062400818,-9.446290969848633,0.015113932080566883,-0.05247317627072334,0.003613828681409359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,1730296429.8031669,-10.457719802856445,0.0,0.5931900143623352,0.0,0.35840868949890137,3.489530563354492,4.890866279602051,0.036826226860284805,0.2117147594690323,0.019256865605711937,0.98095703125,-0.159912109375,-0.00830078125,-0.8231707215309143,1.0060975551605225,0.9451219439506531,1.7831993103027344,0.26220282912254333,-9.515774726867676,0.011579614132642746,-0.0345500111579895,0.004914148710668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,1730296429.8131495,-10.457719802856445,0.0,0.5931900143623352,0.0,1.5885788202285767,3.1683661937713623,4.899593353271484,0.08206606656312943,0.22716239094734192,0.019958708435297012,0.993896484375,-0.158203125,-0.01513671875,-0.9756097793579102,1.3414634466171265,1.9207316637039185,1.7888517379760742,0.4392874538898468,-9.487103462219238,0.004437411203980446,-0.012009848840534687,-0.004535313695669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,1730296429.8231432,-10.457719802856445,0.0,0.5931900143623352,0.0,2.399005174636841,2.7482783794403076,4.884857654571533,0.06741008907556534,0.2235375940799713,0.02026674710214138,0.98974609375,-0.152587890625,-0.034423828125,-0.9146341681480408,1.6158536672592163,3.0487804412841797,1.749723196029663,0.26493048667907715,-9.518917083740234,-0.0038634710945189,0.007588502019643784,-0.006270205602049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,1730296429.8331695,-10.457719802856445,0.0,0.5931900143623352,0.0,2.451845645904541,5.155309677124023,4.916764259338379,0.03318958356976509,0.22151392698287964,0.019638556987047195,0.986572265625,-0.135009765625,-0.0458984375,-0.9451219439506531,1.7987804412841797,3.5975608825683594,1.6640385389328003,0.2199418544769287,-9.553496360778809,-0.012112519703805447,0.024299360811710358,-0.0023855972103774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,1730296429.8431573,-10.457719802856445,0.0,0.5931900143623352,0.0,4.543313503265381,6.609165191650391,4.960848808288574,0.008422420360147953,0.2101757973432541,0.01913013495504856,0.98388671875,-0.118408203125,-0.065185546875,-1.0060975551605225,1.402438998222351,4.146341323852539,1.318987488746643,-0.2309228628873825,-9.62630844116211,-0.012433269992470741,0.04894739389419556,-0.0017169369384646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,1730296429.8531523,-10.457719802856445,0.0,0.5931900143623352,0.0,6.845109939575195,3.895699977874756,5.065920352935791,-0.02503906935453415,0.1643681824207306,0.01854727603495121,0.984375,-0.107177734375,-0.0791015625,-1.0670732259750366,1.2195122241973877,4.207316875457764,1.318987488746643,-0.2309228628873825,-9.62630844116211,-0.012433269992470741,0.04894739389419556,-0.0017169369384646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1730296429.8631797,-10.457719802856445,0.0,0.5931900143623352,0.0,6.3232245445251465,2.463326930999756,5.1878662109375,-0.06238528713583946,0.07844088226556778,0.01571686379611492,0.9853515625,-0.09228515625,-0.07275390625,-1.0365853309631348,0.6402438879013062,4.207316875457764,1.1156829595565796,-0.3617149591445923,-9.713590621948242,-0.007927893660962582,0.05737005174160004,-0.0036787898279726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1730296429.8731441,-10.457719802856445,0.0,0.5931900143623352,0.0,5.585158348083496,3.7235589027404785,5.143874645233154,-0.09136327356100082,0.0038798623718321323,0.009917261078953743,0.98828125,-0.0791015625,-0.059326171875,-0.7621951103210449,0.15243902802467346,3.932926893234253,0.9274250864982605,-0.40461722016334534,-9.740350723266602,0.0014501608675345778,0.059285908937454224,-0.0005920152179896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1730296429.883155,-10.457719802856445,0.0,0.5931900143623352,0.0,5.698894500732422,4.646666049957275,4.949378967285156,-0.07658672332763672,-0.022172564640641212,-0.00039363495307043195,0.99658203125,-0.062744140625,-0.03955078125,-1.1280487775802612,0.15243902802467346,3.47560977935791,0.7856289148330688,-0.22870445251464844,-9.775653839111328,0.008505046367645264,0.05593041703104973,-0.004961497616022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,1730296429.8931868,-10.457719802856445,0.0,0.5931900143623352,0.0,6.350183963775635,4.822383880615234,4.8289008140563965,-0.021559616550803185,-0.04947546124458313,-0.013414637185633183,0.996337890625,-0.064697265625,-0.0302734375,-1.1890244483947754,0.5182926654815674,3.2926828861236572,0.6461602449417114,-0.2073378562927246,-9.854226112365723,0.0105743408203125,0.04990430548787117,-0.001490104361437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1730296429.9031417,-10.457719802856445,0.0,0.5931900143623352,0.0,7.351067543029785,3.921725034713745,4.947373390197754,0.0045990669168531895,-0.09240487962961197,-0.022482136264443398,0.995361328125,-0.048828125,-0.01953125,-1.097561001777649,0.9756097793579102,2.378048896789551,0.42821192741394043,0.18220804631710052,-9.900863647460938,0.003178904764354229,0.03307739645242691,-0.0022806827910244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1730296429.9131513,-10.457719802856445,0.0,0.5931900143623352,0.0,7.652413368225098,3.1973717212677,5.193196773529053,-0.007278784178197384,-0.11490248143672943,-0.026174698024988174,1.003173828125,-0.044677734375,-0.024658203125,-1.3109755516052246,1.1280487775802612,1.737804889678955,0.42821192741394043,0.18220804631710052,-9.900863647460938,0.003178904764354229,0.03307739645242691,-0.0022806827910244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1730296429.9231665,-10.457719802856445,0.0,0.5931900143623352,0.0,8.430024147033691,3.2459683418273926,5.288967609405518,-0.018059024587273598,-0.11787373572587967,-0.0272087212651968,0.992919921875,-0.05029296875,-0.0400390625,-0.9756097793579102,1.3719512224197388,0.6707317233085632,0.348872572183609,0.2100193351507187,-9.963979721069336,-0.0010605668649077415,0.019134918227791786,0.002310114447027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1730296429.9331644,-10.457719802856445,0.0,0.5931900143623352,0.0,8.582225799560547,2.7515106201171875,5.246771812438965,-0.018978919833898544,-0.11286147683858871,-0.02732020802795887,0.99560546875,-0.044921875,-0.047119140625,-0.9756097793579102,1.4634146690368652,-0.12195122241973877,0.34267565608024597,-0.058794040232896805,-9.952434539794922,-0.010620085522532463,-0.011331186629831791,-0.002413565758615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,1730296429.943159,-10.457719802856445,0.0,0.5931900143623352,0.0,7.574475288391113,2.684566020965576,5.339797019958496,-0.035395894199609756,-0.1123221144080162,-0.029110120609402657,0.989501953125,-0.060546875,-0.06005859375,-0.8231707215309143,1.0365853309631348,-1.0060975551605225,0.34267565608024597,-0.058794040232896805,-9.952434539794922,-0.010620085522532463,-0.011331186629831791,-0.002413565758615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
