,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2178,1730296504.7923334,-13.116089820861816,0.0,0.6590999960899353,0.0,4.627211570739746,-4.606342792510986,6.196585178375244,-0.09878215193748474,-0.030577415600419044,0.030504215508699417,0.989013671875,-0.0263671875,-0.078369140625,-1.9817073345184326,1.7073171138763428,10.213414192199707,0.6672216653823853,-0.729148268699646,-9.794777870178223,-0.02098228968679905,0.16507473587989807,-0.02724672481417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,1730296504.8023393,-13.116089820861816,0.0,0.6590999960899353,0.0,4.152263164520264,-3.8498613834381104,6.004508018493652,-0.1257922202348709,-0.05783696845173836,0.022520272061228752,0.984130859375,0.0185546875,-0.071044921875,0.09146341681480408,0.3048780560493469,10.396341323852539,0.440241277217865,-0.4631166458129883,-9.853487014770508,-0.014021029695868492,0.1652458906173706,0.010549578815698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,1730296504.8123405,-13.116089820861816,0.0,0.6590999960899353,0.0,3.585542917251587,-2.5167593955993652,5.798904895782471,-0.1238541379570961,-0.11684772372245789,0.011720922775566578,0.9990234375,0.05029296875,-0.038818359375,-1.4329267740249634,0.396341472864151,8.75,0.07554220408201218,-0.3135318458080292,-9.581095695495605,0.005886365659534931,0.16579575836658478,-0.017126010730862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,1730296504.822363,-13.116089820861816,0.0,0.6590999960899353,0.0,3.783311605453491,-2.229641914367676,5.589652061462402,-0.10113151371479034,-0.24286070466041565,0.001157031743787229,1.0146484375,0.11181640625,-0.020263671875,-1.6463414430618286,0.6097561120986938,5.457316875457764,-0.8129900693893433,-0.33804821968078613,-10.287652015686035,0.0077331336215138435,0.13910217583179474,0.004506601952016354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,1730296504.8323448,-13.116089820861816,0.0,0.6810700297355652,0.6666666865348816,5.494295120239258,-2.0098628997802734,5.401636600494385,-0.06536274403333664,-0.43068575859069824,-0.005305310245603323,1.020263671875,0.13720703125,-0.013671875,-1.5548779964447021,0.8841463327407837,2.22560977935791,-1.4280880689620972,0.2922601103782654,-10.480611801147461,0.0023761875927448273,0.09743466228246689,0.007084298878908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,1730296504.8423367,-13.116089820861816,0.0,0.6810700297355652,0.6666666865348816,7.147049903869629,-0.33538201451301575,5.29705286026001,-0.031143739819526672,-0.5840227007865906,-0.008714999072253704,1.012451171875,0.100830078125,-0.031494140625,-1.8902438879013062,1.3414634466171265,-2.8658535480499268,-1.6971888542175293,0.24859988689422607,-10.71268081665039,-0.010032380931079388,-0.04120420664548874,0.010485375300049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,1730296504.8523567,-13.116089820861816,0.0,0.6810700297355652,0.6666666865348816,6.480729103088379,0.7950490117073059,5.296600341796875,-0.0182654969394207,-0.5929336547851562,-0.0150644825771451,1.00830078125,0.0400390625,-0.05224609375,-1.9207316637039185,1.402438998222351,-5.579268455505371,-1.6971888542175293,0.24859988689422607,-10.71268081665039,-0.010032380931079388,-0.04120420664548874,0.010485375300049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1730296504.8623314,-13.116089820861816,0.0,0.6810700297355652,0.0,4.06472110748291,-1.0260436534881592,5.305680751800537,-0.03867030516266823,-0.4423774480819702,-0.024203989654779434,0.9716796875,-0.06787109375,-0.09912109375,-0.27439025044441223,0.4573170840740204,-7.652439117431641,-0.9429429769515991,-0.14333438873291016,-10.433929443359375,-0.011383584700524807,-0.10139601677656174,0.012882758863270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,1730296504.8723457,-13.116089820861816,0.0,0.6810700297355652,0.0,1.3438440561294556,-3.9444215297698975,5.284078121185303,-0.0799756869673729,-0.21191368997097015,-0.03132757544517517,0.987548828125,-0.095947265625,-0.08935546875,-0.8536585569381714,0.12195122241973877,-8.353658676147461,0.10883542150259018,-0.24697421491146088,-10.019835472106934,-0.004008926916867495,-0.1433827430009842,0.004117446951568127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,1730296504.882359,-13.116089820861816,0.0,0.6810700297355652,0.0,-1.4494131803512573,-4.9490838050842285,5.328353404998779,-0.10260442644357681,-0.014023520983755589,-0.034456539899110794,0.990966796875,-0.156005859375,-0.072509765625,-2.1646342277526855,-0.3353658616542816,-8.932927131652832,0.7361903190612793,-0.7269895076751709,-9.96528434753418,0.006236272864043713,-0.16032803058624268,-0.0030923206359148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,1730296504.89233,-13.116089820861816,0.0,0.6810700297355652,0.0,-3.156574010848999,-4.287204742431641,5.4196929931640625,-0.08131106942892075,0.09334839880466461,-0.0324534997344017,0.987060546875,-0.144775390625,-0.054443359375,-2.0731706619262695,-0.6402438879013062,-8.445121765136719,1.3226516246795654,-0.412446528673172,-9.8528413772583,0.01635097712278366,-0.1705867201089859,0.013508914969861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,1730296504.9023497,-13.116089820861816,0.0,0.6810700297355652,0.0,-2.2391645908355713,-3.169442653656006,5.435401916503906,-0.026807226240634918,0.15269578993320465,-0.025080153718590736,0.9833984375,-0.182861328125,-0.02880859375,-1.6158536672592163,-0.18292683362960815,-7.103658676147461,1.6619404554367065,-0.26841551065444946,-9.649919509887695,0.02059202827513218,-0.16192853450775146,0.016571836546063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1730296504.9123347,-13.116089820861816,0.0,0.6810700297355652,0.0,0.4199926257133484,-1.572675108909607,5.377913475036621,0.03351481258869171,0.2230841964483261,-0.015281040221452713,0.98828125,-0.19384765625,-0.018798828125,-1.3414634466171265,0.21341463923454285,-6.310975551605225,1.939636468887329,0.20491233468055725,-9.489904403686523,0.020706038922071457,-0.15182287991046906,0.015304411761462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,1730296504.9223342,-13.116089820861816,0.0,0.6810700297355652,0.0,1.72398042678833,-0.23239827156066895,5.328385353088379,0.0621819905936718,0.2909538447856903,-0.00800035335123539,0.982177734375,-0.2158203125,-0.017822265625,-1.2804877758026123,0.9146341681480408,-4.817073345184326,2.1468775272369385,0.2748289406299591,-9.456528663635254,0.013205134309828281,-0.1305648535490036,0.0049019260331988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,1730296504.9323366,-13.116089820861816,0.0,0.6590999960899353,-0.6666666865348816,0.20293007791042328,-0.14526671171188354,5.3372483253479,0.0451703779399395,0.31220147013664246,-0.0061047980561852455,0.9892578125,-0.217041015625,-0.0283203125,-0.3658536672592163,1.3414634466171265,-4.0853657722473145,2.3223044872283936,0.2556012272834778,-9.370340347290039,-0.007144314236938953,-0.09277697652578354,-0.012560870498418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,1730296504.9423516,-13.116089820861816,0.0,0.6151599884033203,-1.3333333730697632,-1.3018107414245605,-0.16829204559326172,5.3962249755859375,0.012055792845785618,0.29429158568382263,-0.006017356179654598,0.98291015625,-0.21044921875,-0.044921875,-0.5792682766914368,1.6463414430618286,-2.2865853309631348,2.3223044872283936,0.2556012272834778,-9.370340347290039,-0.007144314236938953,-0.09277697652578354,-0.012560870498418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1730296504.952388,-13.116089820861816,0.0,0.5712199807167053,-3.0,-0.47495582699775696,1.1744791269302368,5.4552321434021,-0.015016338787972927,0.28123340010643005,-0.0033529927022755146,0.97998046875,-0.2109375,-0.0634765625,-0.4573170840740204,1.6463414430618286,-1.1585365533828735,2.345104217529297,-0.05731973424553871,-9.434757232666016,-0.0129005778580904,-0.06663534045219421,-0.011408785358071327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,1730296504.962341,-13.116089820861816,0.0,0.5492500066757202,-3.0,0.5264879465103149,2.6064844131469727,5.513075828552246,-0.04233337193727493,0.28500136733055115,0.00030283970409072936,0.974853515625,-0.18798828125,-0.078125,-0.9451219439506531,1.2804877758026123,0.6707317233085632,2.33817720413208,-0.1738022118806839,-9.407243728637695,-0.014211910776793957,-0.04097765311598778,-0.013839507475495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,1730296504.9723628,-13.116089820861816,0.0,0.5272799730300903,-3.0,0.08628259599208832,2.260169506072998,5.608564376831055,-0.0734371468424797,0.28147897124290466,0.0019251193152740598,0.982666015625,-0.193115234375,-0.084716796875,-1.0365853309631348,0.9756097793579102,1.9817073345184326,2.2633676528930664,-0.5211594700813293,-9.379655838012695,-0.014234662987291813,-0.012384351342916489,-0.006666143424808979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1730296504.9823387,-13.116089820861816,0.0,0.5272799730300903,-1.3333333730697632,-0.08646131306886673,1.4179767370224,5.77609920501709,-0.09095549583435059,0.2582164406776428,0.0009111519320867956,0.972900390625,-0.18603515625,-0.0810546875,-0.7621951103210449,0.5182926654815674,3.2926828861236572,2.212315320968628,-0.4688795804977417,-9.391582489013672,-0.0050088344141840935,0.013114271685481071,-0.004652285948395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1730296504.992342,-13.116089820861816,0.0,0.5272799730300903,-0.6666666865348816,1.934818148612976,1.4277788400650024,6.048954486846924,-0.08407312631607056,0.23604632914066315,-0.0007860538898967206,0.9794921875,-0.16455078125,-0.071044921875,-1.1280487775802612,0.3353658616542816,4.512195110321045,2.212315320968628,-0.4688795804977417,-9.391582489013672,-0.0050088344141840935,0.013114271685481071,-0.004652285948395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,1730296505.0023468,-13.116089820861816,0.0,0.5272799730300903,0.0,5.5606255531311035,0.16785483062267303,6.404609680175781,-0.07761254161596298,0.2267768383026123,0.000480995251564309,0.98486328125,-0.133544921875,-0.047607421875,-0.9451219439506531,0.15243902802467346,5.792683124542236,1.8748674392700195,-0.3047591745853424,-9.477177619934082,0.010752717964351177,0.059396278113126755,5.1633629482239485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,1730296505.0123463,-13.116089820861816,0.0,0.5272799730300903,0.0,7.4885735511779785,-2.6064624786376953,6.923793315887451,-0.10899374634027481,0.17551223933696747,0.005806762725114822,0.989013671875,-0.114013671875,-0.0263671875,-1.3109755516052246,0.3658536672592163,6.341463565826416,1.614705204963684,-0.14122678339481354,-9.467888832092285,0.012833889573812485,0.07888779044151306,0.001046961173415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1730296505.0223432,-13.116089820861816,0.0,0.5272799730300903,0.0,6.382864475250244,-2.8196988105773926,7.868480205535889,-0.18743646144866943,0.030091391876339912,0.012070517987012863,0.995849609375,-0.091064453125,-0.015625,-0.9451219439506531,0.6402438879013062,6.737804889678955,1.2765275239944458,0.11389254033565521,-9.670531272888184,0.010037088766694069,0.0917632058262825,0.0027113629039376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1730296505.0323505,-13.116089820861816,0.0,0.5272799730300903,0.0,4.340970516204834,0.3446657657623291,9.049642562866211,-0.22360475361347198,-0.11947393417358398,0.014305965974926949,0.99658203125,-0.076171875,-0.023681640625,-0.24390244483947754,1.1585365533828735,6.859755992889404,1.0467586517333984,0.31032997369766235,-9.680718421936035,0.004254616796970367,0.10035835951566696,-0.0013845368521288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,1730296505.042458,-13.116089820861816,0.0,0.5272799730300903,0.0,2.5496511459350586,2.398428440093994,9.681526184082031,-0.10743618756532669,-0.13731606304645538,0.010835240595042706,0.994140625,-0.043701171875,-0.035888671875,-1.0365853309631348,1.6158536672592163,6.6768293380737305,0.8222578763961792,0.34932181239128113,-9.808238983154297,-0.0024635540321469307,0.10472391545772552,-0.017034126445651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,1730296505.0523384,-13.116089820861816,0.0,0.5272799730300903,0.0,2.156801700592041,1.346295952796936,9.506011962890625,0.06052131578326225,-0.06440968066453934,0.006437650416046381,0.998046875,-0.047119140625,-0.042236328125,-1.0365853309631348,1.6463414430618286,6.280488014221191,0.6056261658668518,-0.049072686582803726,-9.855724334716797,-0.010769715532660484,0.10430891066789627,-0.00845539104193449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,1730296505.0623412,-13.116089820861816,0.0,0.5272799730300903,0.0,3.9065186977386475,-0.4223133325576782,9.175867080688477,0.08276282995939255,-0.043222058564424515,0.005474415607750416,0.994384765625,-0.026123046875,-0.059326171875,-0.7317073345184326,1.402438998222351,5.4268293380737305,0.4752136766910553,0.06544153392314911,-9.86259937286377,-0.012549422681331635,0.09285032004117966,-0.0011454150080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,1730296505.0723372,-13.116089820861816,0.0,0.5272799730300903,0.0,5.3120856285095215,-2.2990734577178955,9.140138626098633,-0.02977658249437809,-0.10128912329673767,0.0067505487240850925,0.9912109375,-0.01904296875,-0.062255859375,-0.9451219439506531,1.0060975551605225,4.45121955871582,0.25268810987472534,-0.25776049494743347,-9.966291427612305,-0.011324314400553703,0.08246515691280365,-0.006193260662257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1730296505.082331,-13.116089820861816,0.0,0.5272799730300903,0.0,5.340773105621338,-5.096834182739258,9.12710952758789,-0.12264525145292282,-0.17109368741512299,0.007658247835934162,1.00146484375,0.009765625,-0.054443359375,-0.8231707215309143,0.6707317233085632,2.9268293380737305,0.25268810987472534,-0.25776049494743347,-9.966291427612305,-0.011324314400553703,0.08246515691280365,-0.006193260662257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,1730296505.092357,-13.116089820861816,0.0,0.5272799730300903,0.0,5.864345550537109,-6.588893413543701,8.893068313598633,-0.12116633355617523,-0.21574778854846954,0.0058409604243934155,0.998291015625,0.014404296875,-0.049560546875,-1.2804877758026123,0.3353658616542816,1.5548779964447021,-0.17377077043056488,-0.2817199230194092,-10.086480140686035,0.0036065196618437767,0.04112298786640167,-0.005360378418117762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,1730296505.1023438,-13.116089820861816,0.0,0.5272799730300903,0.0,7.435769557952881,-4.962192535400391,8.568592071533203,-0.06256834417581558,-0.2363310158252716,-0.0011004125699400902,1.003662109375,0.005126953125,-0.03955078125,-1.0365853309631348,0.3658536672592163,-0.18292683362960815,-0.2802187204360962,-0.11647047847509384,-10.147844314575195,0.006245296914130449,0.014250189997255802,0.0032440894283354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1730296505.1123388,-13.116089820861816,0.0,0.5272799730300903,0.0,8.798604011535645,-2.5880284309387207,8.114484786987305,-0.016689322888851166,-0.2284231036901474,-0.01209639199078083,1.0009765625,-0.01220703125,-0.032470703125,-1.25,0.4878048896789551,-1.097561001777649,-0.22236277163028717,-0.03222903981804848,-10.117491722106934,0.006273409351706505,-0.012920869514346123,0.00027272195438854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1730296505.1223378,-13.116089820861816,0.0,0.5272799730300903,0.0,8.15118408203125,-1.3802450895309448,7.250543594360352,-0.013414650224149227,-0.18791602551937103,-0.020697658881545067,0.991455078125,-0.037841796875,-0.04150390625,-0.5487805008888245,0.396341472864151,-2.103658437728882,0.04325917735695839,0.08723662048578262,-10.037883758544922,0.004721868317574263,-0.03675486147403717,0.003865336300805211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1730296505.1323373,-13.116089820861816,0.0,0.5272799730300903,0.0,5.4745869636535645,0.07538366317749023,6.18927526473999,-0.03558557853102684,-0.12691543996334076,-0.021518884226679802,0.99072265625,-0.052734375,-0.03173828125,-1.3414634466171265,0.5487805008888245,-2.3475608825683594,0.34748515486717224,0.09730599820613861,-9.876057624816895,0.008567149750888348,-0.050743088126182556,-0.008597932755947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1730296505.1423502,-13.116089820861816,0.0,0.5272799730300903,0.0,2.5916128158569336,1.610186219215393,5.669290065765381,-0.05698629096150398,-0.06045781075954437,-0.018197255209088326,0.991943359375,-0.09326171875,-0.033203125,-0.792682945728302,0.7012194991111755,-2.378048896789551,0.6034286618232727,0.0005887756706215441,-9.857521057128906,0.002773684449493885,-0.05976499617099762,0.00497841602191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1730296505.1523402,-13.116089820861816,0.0,0.5272799730300903,0.0,0.09840834885835648,0.6444718837738037,5.8918256759643555,-0.05970466136932373,-0.0006426038453355432,-0.017753571271896362,0.990478515625,-0.095458984375,-0.031982421875,-1.1585365533828735,1.0060975551605225,-2.1341464519500732,0.8883781433105469,0.18415141105651855,-9.754251480102539,0.0003393412916921079,-0.06035436689853668,-0.005158058367669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1730296505.1623473,-13.116089820861816,0.0,0.5272799730300903,0.0,-1.5895217657089233,-2.393064498901367,6.237648963928223,-0.0494031198322773,0.041385453194379807,-0.020901614800095558,0.98681640625,-0.130859375,-0.042724609375,-1.402438998222351,0.8841463327407837,-1.8292683362960815,1.0961681604385376,-0.05363168567419052,-9.694475173950195,-0.0011234625708311796,-0.057156581431627274,0.003352537751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1730296505.1723263,-13.116089820861816,0.0,0.5272799730300903,0.0,-1.3357690572738647,-4.019925594329834,6.30000638961792,-0.04080861806869507,0.07329530268907547,-0.024632785469293594,0.985107421875,-0.13330078125,-0.041259765625,-1.1585365533828735,0.7317073345184326,-1.2804877758026123,1.0961681604385376,-0.05363168567419052,-9.694475173950195,-0.0011234625708311796,-0.057156581431627274,0.003352537751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1730296505.1823554,-13.116089820861816,0.0,0.5272799730300903,0.0,0.20319977402687073,-2.773850679397583,6.286676406860352,-0.030501767992973328,0.11202512681484222,-0.02618676982820034,0.984619140625,-0.14697265625,-0.04833984375,-1.3719512224197388,0.792682945728302,-0.7012194991111755,1.4203490018844604,-0.13500335812568665,-9.641761779785156,-0.002254042075946927,-0.04342231899499893,0.00296187587082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1730296505.192331,-13.116089820861816,0.0,0.5272799730300903,0.0,1.3202482461929321,-1.1017837524414062,6.351580619812012,-0.02366066724061966,0.1426229476928711,-0.02325931377708912,0.98388671875,-0.147216796875,-0.04541015625,-1.1585365533828735,0.7012194991111755,-0.3658536672592163,1.5373294353485107,0.0011646986240521073,-9.606915473937988,-0.001060917042195797,-0.03198998421430588,0.0048544518649578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1730296505.2023337,-13.116089820861816,0.0,0.5272799730300903,0.0,1.6959350109100342,-1.1164095401763916,6.411209583282471,-0.02777145244181156,0.14374375343322754,-0.017576096579432487,0.98876953125,-0.15625,-0.041259765625,-1.3719512224197388,0.6402438879013062,0.4268292784690857,1.5831019878387451,-0.13228516280651093,-9.597908020019531,-0.0008502946002408862,-0.02259817160665989,0.0018199303885921836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
