,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1454,1730296212.7956986,-8.392539978027344,0.0,0.24166999757289886,0.0,3.9778549671173096,-0.2290567010641098,9.291776657104492,-0.01433029305189848,0.04477221518754959,-0.0785008892416954,0.98876953125,-0.095703125,-0.0302734375,-0.9451219439506531,0.6097561120986938,0.24390244483947754,0.7984619140625,0.09824814647436142,-9.798628807067871,0.004817138891667128,-0.012555433437228203,-0.002346266759559512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1730296212.8056629,-8.392539978027344,0.0,0.24166999757289886,0.0,3.5239596366882324,3.64631724357605,9.213050842285156,-0.041024141013622284,-0.024615861475467682,-0.374973863363266,0.997802734375,-0.1025390625,-0.02587890625,-1.0365853309631348,0.9756097793579102,0.18292683362960815,0.8735945820808411,0.15677577257156372,-9.769408226013184,0.0016164705157279968,-0.013795369304716587,-0.0035953738261014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1730296212.8156488,-8.392539978027344,0.0,0.24166999757289886,0.0,3.833984375,3.9299890995025635,8.548477172851562,-0.035891879349946976,-0.049369003623723984,-0.8770973086357117,0.98876953125,-0.104736328125,-0.033935546875,-0.8841463327407837,1.0670732259750366,0.27439025044441223,0.8735945820808411,0.15677577257156372,-9.769408226013184,0.0016164705157279968,-0.013795369304716587,-0.0035953738261014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1730296212.8257208,-8.392539978027344,0.0,0.24166999757289886,0.0,3.1611857414245605,2.4185805320739746,7.554067611694336,0.005543790757656097,-0.012996107339859009,-1.2232857942581177,0.985595703125,-0.1103515625,-0.042724609375,-0.8536585569381714,1.2195122241973877,0.5792682766914368,1.0139288902282715,0.05685857683420181,-9.726642608642578,-0.006862925831228495,-0.011053243651986122,-0.004238508641719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1730296212.8356638,-8.392539978027344,0.0,0.24166999757289886,0.0,0.3416687846183777,2.5297510623931885,7.397429466247559,0.1084478497505188,0.0006257846252992749,-1.2066279649734497,0.98828125,-0.111083984375,-0.051513671875,-0.8841463327407837,1.3414634466171265,0.7012194991111755,1.0690726041793823,-0.06815699487924576,-9.703484535217285,-0.005990840494632721,-0.006924842018634081,-0.004157633520662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1730296212.8456478,-8.392539978027344,0.0,0.24166999757289886,0.0,-2.3870487213134766,3.5410354137420654,8.143088340759277,0.19420590996742249,-0.030338654294610023,-1.058326005935669,0.989990234375,-0.111328125,-0.05908203125,-1.0060975551605225,1.0670732259750366,1.3109755516052246,1.0690726041793823,-0.06815699487924576,-9.703484535217285,-0.005990840494632721,-0.006924842018634081,-0.004157633520662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1730296212.8556845,-8.392539978027344,0.0,0.24166999757289886,0.0,-1.2535514831542969,3.5630202293395996,8.32582950592041,0.1090751364827156,-0.02032523602247238,-1.02916419506073,0.986083984375,-0.110107421875,-0.055419921875,-1.1280487775802612,0.8231707215309143,1.4939024448394775,1.1054762601852417,-0.2385733276605606,-9.663344383239746,-0.0017398055642843246,0.004638179205358028,-0.0026583599392324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1730296212.8656647,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0720136165618896,2.861952781677246,7.586730003356934,-0.07015614956617355,0.0445161834359169,-1.0934938192367554,0.9853515625,-0.107421875,-0.052490234375,-1.1585365533828735,0.3658536672592163,1.8292683362960815,1.0755847692489624,-0.22743864357471466,-9.66976547241211,0.004013624507933855,0.008693006820976734,-0.0006413678056560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1730296212.8756552,-8.392539978027344,0.0,0.24166999757289886,0.0,3.586346387863159,2.920058012008667,7.081996917724609,-0.13133880496025085,0.08647831529378891,-1.1302422285079956,0.989501953125,-0.109130859375,-0.0517578125,-0.9756097793579102,0.4878048896789551,1.737804889678955,1.0755847692489624,-0.22743864357471466,-9.66976547241211,0.004013624507933855,0.008693006820976734,-0.0006413678056560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1730296212.885666,-8.392539978027344,0.0,0.24166999757289886,0.0,3.9760727882385254,2.7089717388153076,7.2583465576171875,-0.07297200709581375,0.08053101599216461,-1.116027593612671,0.99755859375,-0.095703125,-0.037353515625,-1.1280487775802612,0.5182926654815674,1.9207316637039185,0.953530490398407,-0.009856916032731533,-9.754953384399414,0.0070036971010267735,0.017248094081878662,0.0008893628255464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1730296212.8956513,-8.392539978027344,0.0,0.24166999757289886,0.0,3.6820452213287354,1.5311412811279297,7.523026943206787,-0.015660861507058144,0.05842985212802887,-1.0304821729660034,0.992919921875,-0.09326171875,-0.02978515625,-1.2195122241973877,0.8536585569381714,2.1646342277526855,0.8852384090423584,0.08765371888875961,-9.744913101196289,0.00313732773065567,0.01791110634803772,0.0018537468276917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1730296212.9056597,-8.392539978027344,0.0,0.24166999757289886,0.0,2.4039230346679688,1.825495958328247,7.500412464141846,0.0010065441019833088,0.034894004464149475,-0.7338851094245911,0.99267578125,-0.08349609375,-0.028564453125,-1.1585365533828735,0.8536585569381714,2.0426828861236572,0.8852384090423584,0.08765371888875961,-9.744913101196289,0.00313732773065567,0.01791110634803772,0.0018537468276917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1730296212.9156988,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0803158283233643,3.4401066303253174,7.362756729125977,-0.0056112720631062984,0.014311212114989758,-0.23945918679237366,0.994873046875,-0.080322265625,-0.028564453125,-1.1585365533828735,1.25,1.737804889678955,0.7381151914596558,0.12810473144054413,-9.824910163879395,-0.0036979387514293194,0.015652991831302643,0.0009288837318308651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1730296212.9256833,-8.392539978027344,0.0,0.24166999757289886,0.0,1.904352068901062,4.322722911834717,7.1915388107299805,-0.005265756044536829,-0.00365370768122375,0.10365717113018036,0.993408203125,-0.074462890625,-0.04443359375,-1.1585365533828735,1.1280487775802612,1.5243902206420898,0.6730941534042358,0.04945856332778931,-9.827739715576172,-0.007078216876834631,0.013978363946080208,-0.0006114443531259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1730296212.935667,-8.392539978027344,0.0,0.24166999757289886,0.0,1.013641595840454,4.418225288391113,6.5788750648498535,0.001178976846858859,-0.029974134638905525,0.08541034162044525,0.99267578125,-0.069091796875,-0.05419921875,-1.1280487775802612,1.2804877758026123,1.4634146690368652,0.6730941534042358,0.04945856332778931,-9.827739715576172,-0.007078216876834631,0.013978363946080208,-0.0006114443531259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1730296212.9456692,-8.392539978027344,0.0,0.24166999757289886,0.0,1.6531360149383545,3.6645588874816895,5.426727771759033,-0.02342824451625347,-0.04882414638996124,-0.06836125254631042,0.990966796875,-0.064697265625,-0.06005859375,-1.3719512224197388,1.0365853309631348,1.1280487775802612,0.587364912033081,-0.1733493208885193,-9.81476879119873,-0.005768501665443182,0.005642701406031847,-0.0008455434581264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1730296212.9556797,-8.392539978027344,0.0,0.24166999757289886,0.0,3.263793468475342,2.7205069065093994,4.577698707580566,-0.0689210295677185,-0.04267784208059311,-0.10335515439510345,0.9912109375,-0.069091796875,-0.0595703125,-1.0670732259750366,0.7012194991111755,0.792682945728302,0.5754661560058594,-0.21685248613357544,-9.827594757080078,-0.0017495309002697468,-0.0008693565614521503,-2.3057800717651844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,1730296212.9656608,-8.392539978027344,0.0,0.24166999757289886,0.0,4.07820463180542,2.2522783279418945,4.610315799713135,-0.09211888164281845,-0.035976342856884,-0.040236517786979675,0.99072265625,-0.07177734375,-0.052734375,-1.3414634466171265,0.4573170840740204,0.396341472864151,0.5754661560058594,-0.21685248613357544,-9.827594757080078,-0.0017495309002697468,-0.0008693565614521503,-2.3057800717651844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,1730296212.97567,-8.392539978027344,0.0,0.24166999757289886,0.0,4.491965293884277,1.6445415019989014,4.944561958312988,-0.08026568591594696,-0.03983433172106743,-0.003005553502589464,0.989013671875,-0.0791015625,-0.047607421875,-1.3719512224197388,0.4878048896789551,0.24390244483947754,0.646393895149231,-0.12695714831352234,-9.819208145141602,0.0071069239638745785,-0.011292828246951103,0.00022462070046458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1730296212.9856446,-8.392539978027344,0.0,0.24166999757289886,0.0,4.708416938781738,1.831365704536438,4.875627040863037,-0.041789568960666656,-0.028167420998215675,-0.020559044554829597,0.9921875,-0.08251953125,-0.03515625,-1.1280487775802612,0.3048780560493469,0.09146341681480408,0.7107827067375183,-0.012766780331730843,-9.82631778717041,0.007899329997599125,-0.015018786303699017,0.0015288511058315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1730296212.9956522,-8.392539978027344,0.0,0.24166999757289886,0.0,4.620156764984131,2.884490966796875,4.484095573425293,-0.00970770139247179,0.004400754347443581,-0.04577796906232834,0.98876953125,-0.091064453125,-0.03076171875,-1.25,0.5487805008888245,-0.030487805604934692,0.7107827067375183,-0.012766780331730843,-9.82631778717041,0.007899329997599125,-0.015018786303699017,0.0015288511058315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,1730296213.0056775,-8.392539978027344,0.0,0.24166999757289886,0.0,4.372300148010254,2.621225118637085,4.351180553436279,-0.044372063130140305,0.012187330983579159,-0.047393981367349625,0.994384765625,-0.101318359375,-0.026123046875,-1.3109755516052246,0.9146341681480408,0.060975611209869385,0.8751632571220398,0.132591113448143,-9.744858741760254,0.0023623164743185043,-0.01654578372836113,0.0007673712098039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1730296213.0156548,-8.392539978027344,0.0,0.24166999757289886,0.0,4.875351905822754,1.1401225328445435,4.9604949951171875,-0.16901293396949768,-0.04243268072605133,-0.03456240892410278,0.990478515625,-0.1005859375,-0.03076171875,-1.0670732259750366,1.097561001777649,0.24390244483947754,0.9496480226516724,0.12373160570859909,-9.748512268066406,-0.002531766425818205,-0.015680521726608276,-2.8691385523416102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1730296213.0256603,-8.392539978027344,0.0,0.24166999757289886,0.0,5.757351875305176,0.36623531579971313,6.083066463470459,-0.26201918721199036,-0.08455294370651245,-0.026185167953372,0.990478515625,-0.108154296875,-0.0419921875,-1.0670732259750366,1.0365853309631348,0.5487805008888245,0.9496480226516724,0.12373160570859909,-9.748512268066406,-0.002531766425818205,-0.015680521726608276,-2.8691385523416102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,1730296213.0356507,-8.392539978027344,0.0,0.24166999757289886,0.0,4.394744873046875,1.2343052625656128,6.801932334899902,-0.17038214206695557,-0.01772754080593586,-0.02492368593811989,0.98876953125,-0.111572265625,-0.04443359375,-1.2804877758026123,1.097561001777649,0.792682945728302,1.0614604949951172,-0.05160268768668175,-9.709278106689453,-0.006721559911966324,-0.0066743530333042145,0.00026431301375851035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,1730296213.0456398,-8.392539978027344,0.0,0.24166999757289886,0.0,1.9914138317108154,2.961143732070923,6.725574016571045,0.0005832837196066976,0.0859830379486084,-0.022532163187861443,0.9873046875,-0.109130859375,-0.056396484375,-1.2804877758026123,0.9451219439506531,1.1890244483947754,1.087565302848816,-0.14989562332630157,-9.685738563537598,-0.0023171997163444757,-0.004310814663767815,-0.00130272819660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1730296213.0556533,-8.392539978027344,0.0,0.24166999757289886,0.0,1.6937062740325928,3.380845546722412,6.460371971130371,0.037019647657871246,0.10469043254852295,-0.017212307080626488,0.991455078125,-0.1083984375,-0.0556640625,-1.3414634466171265,0.8841463327407837,1.2195122241973877,1.087565302848816,-0.14989562332630157,-9.685738563537598,-0.0023171997163444757,-0.004310814663767815,-0.00130272819660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1730296213.0656593,-8.392539978027344,0.0,0.24166999757289886,0.0,2.2524642944335938,1.9320275783538818,6.457060813903809,-0.0314372293651104,0.05987326428294182,-0.013745334930717945,0.986083984375,-0.10986328125,-0.049072265625,-1.1890244483947754,0.5792682766914368,1.4939024448394775,1.0742453336715698,-0.18416061997413635,-9.6959867477417,0.0032355445437133312,0.00754835968837142,0.002143037272617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1730296213.0756652,-8.392539978027344,0.0,0.24166999757289886,0.0,2.1527724266052246,0.2619709074497223,6.509910583496094,-0.06222625449299812,0.03612859919667244,-0.012987092137336731,0.988037109375,-0.106689453125,-0.043212890625,-1.2804877758026123,0.4878048896789551,1.5243902206420898,1.0406055450439453,-0.11275617778301239,-9.697541236877441,0.004995980300009251,0.008999822661280632,0.0014046021969988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1730296213.0856674,-8.392539978027344,0.0,0.24166999757289886,0.0,1.8259696960449219,0.3598721921443939,6.637387275695801,-0.06674033403396606,0.03599298372864723,-0.012035347521305084,0.994384765625,-0.099365234375,-0.03515625,-1.0670732259750366,0.7012194991111755,1.7682926654815674,1.0406055450439453,-0.11275617778301239,-9.697541236877441,0.004995980300009251,0.008999822661280632,0.0014046021969988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1730296213.0956616,-8.392539978027344,0.0,0.24166999757289886,0.0,1.7690837383270264,2.685755968093872,7.330478191375732,-0.1437850296497345,-0.01054913830012083,-0.010063174180686474,0.9931640625,-0.096923828125,-0.03076171875,-1.25,0.9146341681480408,1.7682926654815674,0.9295979738235474,0.0882352888584137,-9.75739574432373,0.004246434196829796,0.01308029517531395,0.002556703519076109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1730296213.1056507,-8.392539978027344,0.0,0.24166999757289886,0.0,2.5252721309661865,4.140524864196777,8.365522384643555,-0.24331247806549072,-0.08659857511520386,-0.010100026614964008,0.998291015625,-0.093505859375,-0.03076171875,-1.1585365533828735,1.0365853309631348,1.737804889678955,0.8695951700210571,0.13207778334617615,-9.78015422821045,0.0007965865661390126,0.013413989916443825,0.0019205473363399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1730296213.1156492,-8.392539978027344,0.0,0.24166999757289886,0.0,3.340700149536133,3.201918125152588,8.516890525817871,-0.19687747955322266,-0.07702779024839401,-0.015506384894251823,0.9912109375,-0.085205078125,-0.0361328125,-1.1890244483947754,1.1280487775802612,1.4329267740249634,0.8695951700210571,0.13207778334617615,-9.78015422821045,0.0007965865661390126,0.013413989916443825,0.0019205473363399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1730296213.1256537,-8.392539978027344,0.0,0.24166999757289886,0.0,3.7495317459106445,2.9622538089752197,7.463629722595215,-0.0373091995716095,0.011534729972481728,-0.023003460839390755,0.997314453125,-0.08447265625,-0.042236328125,-1.1890244483947754,1.2195122241973877,1.2195122241973877,0.7780460715293884,0.027235543355345726,-9.804161071777344,-0.005026584025472403,0.008394825272262096,-0.000651596870739013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1730296213.1356485,-8.392539978027344,0.0,0.24166999757289886,0.0,3.8821942806243896,3.7525506019592285,6.536221027374268,0.03336614742875099,0.055794648826122284,-0.027285240590572357,0.988525390625,-0.08349609375,-0.0478515625,-1.3414634466171265,1.0670732259750366,0.9756097793579102,0.7517669200897217,-0.08326143771409988,-9.806225776672363,-0.006786628160625696,0.003996672108769417,-0.0004019243933726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1730296213.1456578,-8.392539978027344,0.0,0.24166999757289886,0.0,2.9943013191223145,2.9857356548309326,6.631406307220459,-0.0190754272043705,0.02506325952708721,-0.030915098264813423,0.98779296875,-0.081298828125,-0.058349609375,-1.3719512224197388,0.8536585569381714,0.8231707215309143,0.7517669200897217,-0.08326143771409988,-9.806225776672363,-0.006786628160625696,0.003996672108769417,-0.0004019243933726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1730296213.1556494,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0649635791778564,1.0424226522445679,7.140411853790283,-0.07550589740276337,-0.014569766819477081,-0.03684188425540924,0.9873046875,-0.084716796875,-0.058837890625,-1.25,0.792682945728302,0.7012194991111755,0.7642002701759338,-0.22441008687019348,-9.789459228515625,0.0003457207349129021,-0.0031387803610414267,-0.0011666539357975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1730296213.1656594,-8.392539978027344,0.0,0.24166999757289886,0.0,1.3382436037063599,0.36236414313316345,7.3843536376953125,-0.0688396468758583,-0.01819707453250885,-0.04166987165808678,0.993408203125,-0.088623046875,-0.053955078125,-1.3109755516052246,0.6097561120986938,0.3658536672592163,0.7947115302085876,-0.20660650730133057,-9.7811918258667,0.0034637602511793375,-0.006028238218277693,0.001427504583261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,1730296213.175643,-8.392539978027344,0.0,0.24166999757289886,0.0,-0.5255565047264099,1.702427625656128,7.435948371887207,-0.02497108094394207,0.007084030658006668,-0.04338482767343521,0.98583984375,-0.095703125,-0.04541015625,-1.1280487775802612,0.3353658616542816,0.4268292784690857,0.7947115302085876,-0.20660650730133057,-9.7811918258667,0.0034637602511793375,-0.006028238218277693,0.001427504583261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,1730296213.1856723,-8.392539978027344,0.0,0.24166999757289886,0.0,-1.5510427951812744,2.7426252365112305,7.327668190002441,-0.004882651846855879,0.03863175958395004,-0.04292037710547447,0.98876953125,-0.099609375,-0.036376953125,-1.1585365533828735,0.5487805008888245,0.3658536672592163,0.892046332359314,-0.015346456319093704,-9.769392967224121,0.007205999456346035,-0.010102706030011177,-0.0008119959384202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,1730296213.1956482,-8.392539978027344,0.0,0.24166999757289886,0.0,-0.7117987275123596,2.5833284854888916,6.702995300292969,-0.010079940780997276,0.06575361639261246,-0.041894298046827316,0.995849609375,-0.10400390625,-0.02978515625,-1.0060975551605225,0.6707317233085632,0.21341463923454285,0.9489024877548218,0.0822577029466629,-9.763716697692871,0.004311676602810621,-0.01061604917049408,-0.0003327526501379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,1730296213.2056468,-8.392539978027344,0.0,0.24166999757289886,0.0,0.37622421979904175,3.4816555976867676,5.667239665985107,0.0007894309237599373,0.07760924845933914,-0.04217955097556114,0.989013671875,-0.109619140625,-0.029296875,-1.1585365533828735,0.9146341681480408,0.5182926654815674,0.9489024877548218,0.0822577029466629,-9.763716697692871,0.004311676602810621,-0.01061604917049408,-0.0003327526501379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,1730296213.2156544,-8.392539978027344,0.0,0.24166999757289886,0.0,2.2916176319122314,4.5825042724609375,5.008981227874756,0.013807781040668488,0.06635747104883194,-0.041155535727739334,0.994140625,-0.1064453125,-0.0341796875,-1.1280487775802612,1.25,0.9146341681480408,1.0507709980010986,0.11488614231348038,-9.714144706726074,-0.0023995665833353996,-0.0055006821639835835,-0.0008135340176522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1730296213.225655,-8.392539978027344,0.0,0.24166999757289886,0.0,4.172910213470459,3.7406885623931885,5.068894863128662,0.006880969274789095,0.043898772448301315,-0.03609774261713028,0.9873046875,-0.109375,-0.043701171875,-1.0670732259750366,1.2195122241973877,0.9756097793579102,1.083824634552002,0.02856418676674366,-9.712172508239746,-0.006774991750717163,1.7572019714862108e-06,-0.0016380433226004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,1730296213.2356455,-8.392539978027344,0.0,0.24166999757289886,0.0,3.897988796234131,2.966670036315918,5.342665672302246,-0.004322987049818039,0.027176953852176666,-0.03158058971166611,0.990234375,-0.109375,-0.04931640625,-0.9451219439506531,1.0670732259750366,1.25,1.083824634552002,0.02856418676674366,-9.712172508239746,-0.006774991750717163,1.7572019714862108e-06,-0.0016380433226004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,1730296213.24566,-8.392539978027344,0.0,0.24166999757289886,0.0,3.0377957820892334,3.3093373775482178,5.364725112915039,-0.016954202204942703,0.03282589465379715,-0.03069532848894596,0.984375,-0.106689453125,-0.055419921875,-1.097561001777649,1.1280487775802612,1.6463414430618286,1.0840961933135986,-0.07296185940504074,-9.700490951538086,-0.006241846829652786,0.005874980241060257,-0.001995936967432499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,1730296213.255657,-8.392539978027344,0.0,0.24166999757289886,0.0,3.157015323638916,2.2326033115386963,5.144361972808838,-0.03197116032242775,0.06291613727807999,-0.028991902247071266,0.986328125,-0.10595703125,-0.05712890625,-1.0365853309631348,0.7012194991111755,1.6463414430618286,1.0172762870788574,-0.197706937789917,-9.709782600402832,-0.0008965472807176411,0.010572941973805428,0.00048718316247686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1730296213.265655,-8.392539978027344,0.0,0.24166999757289886,0.0,3.5261709690093994,-0.4578324556350708,4.85604190826416,-0.03902076929807663,0.08328179270029068,-0.024103444069623947,0.986328125,-0.101806640625,-0.04931640625,-1.1890244483947754,0.6097561120986938,1.7073171138763428,1.0172762870788574,-0.197706937789917,-9.709782600402832,-0.0008965472807176411,0.010572941973805428,0.00048718316247686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,1730296213.2756622,-8.392539978027344,0.0,0.24166999757289886,0.0,3.5635974407196045,-1.7907301187515259,4.629539489746094,-0.034950219094753265,0.06990814954042435,-0.01964203454554081,0.988037109375,-0.0947265625,-0.046875,-1.0670732259750366,0.6402438879013062,1.7987804412841797,0.9640425443649292,-0.1631811112165451,-9.731189727783203,0.002761455252766609,0.015328468754887581,0.000848502095323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,1730296213.2856467,-8.392539978027344,0.0,0.24166999757289886,0.0,3.40720796585083,-1.2361693382263184,4.521214008331299,-0.02007219009101391,0.039815109223127365,-0.017256131395697594,0.99169921875,-0.08642578125,-0.04248046875,-1.0670732259750366,0.6402438879013062,1.737804889678955,0.836296558380127,0.008505193516612053,-9.782523155212402,0.004623349756002426,0.013556452468037605,0.0011549058835953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1730296213.3010244,-8.392539978027344,0.0,0.24166999757289886,0.0,3.6674530506134033,-0.6920859813690186,4.444068431854248,0.0006695837946608663,0.013131342828273773,-0.014339160174131393,0.993408203125,-0.084228515625,-0.03515625,-1.097561001777649,0.792682945728302,1.737804889678955,0.782650351524353,0.08421612530946732,-9.789559364318848,0.002804855117574334,0.010956180281937122,0.0007418248569592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1730296213.3056638,-8.392539978027344,0.0,0.24166999757289886,0.0,4.11864709854126,0.813633143901825,4.225071430206299,0.020792923867702484,-0.00480266660451889,-0.009909876622259617,0.99755859375,-0.08251953125,-0.0341796875,-1.0670732259750366,0.9756097793579102,1.3109755516052246,0.782650351524353,0.08421612530946732,-9.789559364318848,0.002804855117574334,0.010956180281937122,0.0007418248569592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1730296213.3156595,-8.392539978027344,0.0,0.24166999757289886,0.0,4.208274841308594,4.860171794891357,3.8937318325042725,0.027892066165804863,-0.015264461748301983,-0.00701817637309432,0.99609375,-0.084716796875,-0.035400390625,-1.0060975551605225,1.1890244483947754,1.3719512224197388,0.7154238820075989,0.07615365087985992,-9.809889793395996,-0.00312610762193799,0.005453102290630341,-0.0008525224402546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
