,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4072,1730296238.9853604,-9.447099685668945,0.0,0.24166999757289886,0.0,3.0383830070495605,-3.4756436347961426,3.638453960418701,-0.02489609271287918,-0.008562985807657242,-0.0591229647397995,0.98974609375,-0.08447265625,-0.061279296875,-1.0365853309631348,1.6158536672592163,1.6463414430618286,0.8116870522499084,0.06050311028957367,-9.786465644836426,-0.013802302069962025,0.018109925091266632,-0.002591298194602132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1730296238.9953935,-9.447099685668945,0.0,0.24166999757289886,0.0,2.153907537460327,-1.896446704864502,3.6578047275543213,-0.045085806399583817,-0.038770269602537155,-0.058256085962057114,0.984375,-0.08447265625,-0.07568359375,-1.1280487775802612,1.3719512224197388,1.5548779964447021,0.7533693909645081,-0.1984609216451645,-9.768068313598633,-0.014037148095667362,0.014995298348367214,-0.0023865909315645695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,1730296239.0053713,-9.447099685668945,0.0,0.24166999757289886,0.0,2.888378381729126,0.1279093474149704,3.716097354888916,-0.07138334959745407,-0.03940790891647339,-0.06015995144844055,0.98828125,-0.07861328125,-0.078369140625,-1.2195122241973877,0.7317073345184326,1.402438998222351,0.7016652822494507,-0.38872018456459045,-9.789000511169434,-0.006702042650431395,0.010966368019580841,-0.0016965433023869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1730296239.0153804,-9.447099685668945,0.0,0.24166999757289886,0.0,5.5001068115234375,0.21591506898403168,3.9772143363952637,-0.08781508356332779,-0.02460404671728611,-0.06307709217071533,0.983642578125,-0.0712890625,-0.072265625,-1.0670732259750366,0.3048780560493469,1.0365853309631348,0.6612808704376221,-0.45234906673431396,-9.812467575073242,0.0013918210752308369,0.007177284918725491,-0.0015080294106155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,1730296239.025368,-9.447099685668945,0.0,0.24166999757289886,0.0,6.061648368835449,-0.04488731548190117,4.400275707244873,-0.07863843441009521,-0.010165197774767876,-0.06574492156505585,0.992919921875,-0.072998046875,-0.05126953125,-1.3414634466171265,0.0,0.8841463327407837,0.6488043665885925,-0.3554249703884125,-9.80562973022461,0.010373933240771294,0.001202321844175458,-1.7594618839211762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,1730296239.0353484,-9.447099685668945,0.0,0.24166999757289886,0.0,3.6675751209259033,0.48508864641189575,4.702092170715332,-0.057256899774074554,-0.0006866524927318096,-0.06970175355672836,0.989990234375,-0.076904296875,-0.031982421875,-1.3719512224197388,0.060975611209869385,0.6707317233085632,0.6586658358573914,-0.15320932865142822,-9.79325008392334,0.014257057569921017,-0.004131975583732128,0.00016585695266257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,1730296239.045378,-9.447099685668945,0.0,0.24166999757289886,0.0,1.688105583190918,0.905363142490387,4.825254440307617,-0.039088521152734756,0.007597288116812706,-0.07679960876703262,0.99609375,-0.084228515625,-0.019287109375,-1.097561001777649,0.24390244483947754,0.4268292784690857,0.6826315522193909,0.09293747693300247,-9.832923889160156,0.014044645242393017,-0.007430115714669228,0.0007056096801534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,1730296239.0553682,-9.447099685668945,0.0,0.24166999757289886,0.0,2.1347763538360596,1.1841859817504883,5.0847978591918945,0.010293019004166126,-0.001195087214000523,-0.08164490759372711,0.996826171875,-0.085693359375,-0.009765625,-1.1280487775802612,0.7012194991111755,0.4268292784690857,0.7279241681098938,0.30146074295043945,-9.843372344970703,0.008611427620053291,-0.008932655677199364,-0.00019657568191178143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,1730296239.0653677,-9.447099685668945,0.0,0.24166999757289886,0.0,2.4554364681243896,1.551129937171936,5.906639099121094,0.12858262658119202,-0.05252375826239586,-0.08019472658634186,0.995361328125,-0.09619140625,-0.0185546875,-1.097561001777649,1.402438998222351,0.24390244483947754,0.7927601337432861,0.3737696707248688,-9.799492835998535,0.0008146004984155297,-0.011806624010205269,-0.000518927990924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1730296239.075365,-9.447099685668945,0.0,0.24166999757289886,0.0,0.7786195278167725,1.595919132232666,7.133451461791992,0.21984440088272095,-0.09551046043634415,-0.07811978459358215,0.990966796875,-0.099609375,-0.030517578125,-0.9451219439506531,1.4634146690368652,0.396341472864151,0.864389955997467,0.29276037216186523,-9.775999069213867,-0.006289514247328043,-0.013319700956344604,-0.002449066611006856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,1730296239.085369,-9.447099685668945,0.0,0.24166999757289886,0.0,0.4952745735645294,0.998031735420227,7.872537612915039,0.1432671993970871,-0.050229381769895554,-0.07877198606729507,0.9873046875,-0.102294921875,-0.053466796875,-1.0365853309631348,1.5548779964447021,0.5182926654815674,0.9309074878692627,0.10566959530115128,-9.767735481262207,-0.014027909375727177,-0.01169936265796423,-0.0038113906048238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,1730296239.0953634,-9.447099685668945,0.0,0.24166999757289886,0.0,2.399360418319702,0.41982412338256836,7.837808609008789,-0.023354774340987206,0.042581766843795776,-0.08039297163486481,0.983642578125,-0.110107421875,-0.061279296875,-1.1280487775802612,1.3719512224197388,0.6097561120986938,0.9865346550941467,-0.14162303507328033,-9.715409278869629,-0.01357506774365902,-0.007508419919759035,-0.00315503915771842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,1730296239.1053624,-9.447099685668945,0.0,0.24166999757289886,0.0,2.912736415863037,1.485361099243164,7.727357387542725,-0.10350272059440613,0.08546284586191177,-0.08327778428792953,0.98046875,-0.1103515625,-0.0751953125,-1.2195122241973877,0.792682945728302,0.8841463327407837,1.038731575012207,-0.354367196559906,-9.672871589660645,-0.00939018465578556,-0.006026882212609053,-0.0021983447950333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,1730296239.1154017,-9.447099685668945,0.0,0.24166999757289886,0.0,1.9104814529418945,3.4861226081848145,7.850452423095703,-0.09944234788417816,0.08382277935743332,-0.0858381986618042,0.9853515625,-0.109619140625,-0.0712890625,-1.3719512224197388,0.396341472864151,1.1585365533828735,1.054872751235962,-0.43963101506233215,-9.678495407104492,-0.0013302314328029752,-0.0013219201937317848,0.0003349201870150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,1730296239.125352,-9.447099685668945,0.0,0.24166999757289886,0.0,0.3925189673900604,3.6115856170654297,7.885594844818115,-0.08696844428777695,0.0902305617928505,-0.0852462649345398,0.989990234375,-0.10888671875,-0.0615234375,-1.3719512224197388,-0.15243902802467346,1.3414634466171265,1.0591415166854858,-0.3809569180011749,-9.682816505432129,0.005761942360550165,0.0043007791973650455,0.0017633719835430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,1730296239.1353693,-9.447099685668945,0.0,0.24166999757289886,0.0,-1.5109108686447144,2.1803488731384277,7.740548610687256,-0.0611887089908123,0.09468892216682434,-0.0821702629327774,0.98828125,-0.099365234375,-0.041748046875,-1.4634146690368652,0.060975611209869385,1.6158536672592163,1.0228842496871948,-0.19784016907215118,-9.705241203308105,0.012966593727469444,0.006523961201310158,0.002872948767617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,1730296239.1453614,-9.447099685668945,0.0,0.24166999757289886,0.0,-2.1533713340759277,1.8197786808013916,7.577921390533447,-0.014901924878358841,0.07862035185098648,-0.07791035622358322,0.99658203125,-0.1005859375,-0.01904296875,-1.3414634466171265,0.3048780560493469,1.6158536672592163,0.9817379117012024,0.040600135922431946,-9.74752426147461,0.014011691324412823,0.009412340819835663,0.004401802085340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1730296239.1553466,-9.447099685668945,0.0,0.24166999757289886,0.0,-1.8534061908721924,2.5300512313842773,7.292939186096191,0.026345744729042053,0.059392936527729034,-0.07532468438148499,0.990234375,-0.09716796875,-0.012451171875,-1.2195122241973877,0.792682945728302,1.5548779964447021,0.9311522841453552,0.2605257034301758,-9.778855323791504,0.008831990882754326,0.010576572269201279,0.004468136932700872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,1730296239.165367,-9.447099685668945,0.0,0.24166999757289886,0.0,-1.6753664016723633,2.246612310409546,6.490796089172363,0.05103288218379021,0.0378476157784462,-0.07695899158716202,0.990478515625,-0.089111328125,-0.015380859375,-1.25,1.2195122241973877,1.3414634466171265,0.876379132270813,0.3465060591697693,-9.794763565063477,0.0008748645195737481,0.011869152076542377,0.002544544404372573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1730296239.17539,-9.447099685668945,0.0,0.24166999757289886,0.0,-1.128746747970581,1.144885778427124,5.294598579406738,0.060358501970767975,0.010583336465060711,-0.07767953723669052,0.997802734375,-0.091796875,-0.026611328125,-1.0670732259750366,1.6463414430618286,1.4634146690368652,0.8364311456680298,0.30577635765075684,-9.780579566955566,-0.006745519116520882,0.009440988302230835,-0.0006673445459455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,1730296239.1853652,-9.447099685668945,0.0,0.24166999757289886,0.0,-1.101743459701538,1.8321335315704346,4.581602573394775,0.05420856550335884,0.0036692251451313496,-0.07140682637691498,0.9921875,-0.090087890625,-0.05078125,-1.0670732259750366,1.676829218864441,1.0670732259750366,0.8064913749694824,0.13978350162506104,-9.797741889953613,-0.012085257098078728,0.007971325889229774,-0.0029513384215533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,1730296239.19537,-9.447099685668945,0.0,0.24166999757289886,0.0,-0.4299626052379608,3.8372550010681152,4.666761875152588,0.014978675171732903,0.019345680251717567,-0.059821683913469315,0.987548828125,-0.087890625,-0.057861328125,-1.1890244483947754,1.4329267740249634,0.9451219439506531,0.7852775454521179,-0.08175307512283325,-9.81144905090332,-0.014254731126129627,0.003683617804199457,-0.002070039277896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,1730296239.2053897,-9.447099685668945,0.0,0.24166999757289886,0.0,3.4942963123321533,3.471220016479492,4.8093461990356445,-0.0588688962161541,0.0236173365265131,-0.0465211421251297,0.984375,-0.092529296875,-0.076904296875,-1.097561001777649,0.8841463327407837,0.8231707215309143,0.7906262278556824,-0.2857206463813782,-9.77627944946289,-0.009530903771519661,6.816615496063605e-05,-0.0020112073980271816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,1730296239.215347,-9.447099685668945,0.0,0.24166999757289886,0.0,6.583652496337891,0.9075215458869934,4.534942626953125,-0.11132439970970154,0.009123639203608036,-0.033961221575737,0.986572265625,-0.0947265625,-0.070068359375,-1.1280487775802612,0.5487805008888245,0.7012194991111755,0.8063453435897827,-0.3938794434070587,-9.753052711486816,-0.002387111308053136,-0.004573657177388668,-0.0012225594837218523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1730296239.2253776,-9.447099685668945,0.0,0.24166999757289886,0.0,4.146082401275635,-0.8336993455886841,4.20462703704834,-0.10880983620882034,0.004922832362353802,-0.026048684492707253,0.99267578125,-0.0927734375,-0.053466796875,-1.25,0.18292683362960815,0.6097561120986938,0.8303219079971313,-0.3630163073539734,-9.76216983795166,0.00657204445451498,-0.004927204456180334,-0.0005586622282862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,1730296239.2353597,-9.447099685668945,0.0,0.24166999757289886,0.0,0.07875227183103561,-0.9393413662910461,4.273598670959473,-0.10292544215917587,0.009964000433683395,-0.02435901015996933,0.989501953125,-0.099609375,-0.042236328125,-1.25,0.060975611209869385,0.5792682766914368,0.8693210482597351,-0.20466037094593048,-9.760868072509766,0.010989179834723473,-0.005267719272524118,0.00021873568766750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,1730296239.2453578,-9.447099685668945,0.0,0.24166999757289886,0.0,-0.40695875883102417,0.8784164190292358,4.928628921508789,-0.15302197635173798,-0.02339126728475094,-0.02606470137834549,0.995849609375,-0.0986328125,-0.0224609375,-1.1280487775802612,0.3353658616542816,0.6707317233085632,0.9015811085700989,0.0022339329589158297,-9.7528076171875,0.012948115356266499,-0.006194202229380608,0.001298075425438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,1730296239.255359,-9.447099685668945,0.0,0.24166999757289886,0.0,1.2865777015686035,3.5444390773773193,5.944572925567627,-0.20010997354984283,-0.0658302903175354,-0.02734067291021347,0.99560546875,-0.09619140625,-0.0126953125,-1.1585365533828735,0.7317073345184326,0.6097561120986938,0.9412707090377808,0.20320577919483185,-9.761314392089844,0.011281033046543598,-0.006123443599790335,-0.0008821049705147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,1730296239.265361,-9.447099685668945,0.0,0.24166999757289886,0.0,2.528637647628784,3.9973835945129395,6.579120635986328,-0.12233387678861618,-0.03300716355443001,-0.08493965119123459,0.993408203125,-0.10400390625,-0.017333984375,-1.1280487775802612,1.2804877758026123,0.8841463327407837,0.9689491391181946,0.3050641715526581,-9.764450073242188,0.002763116732239723,-0.005811512935906649,-0.0018658903427422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,1730296239.2753592,-9.447099685668945,0.0,0.24166999757289886,0.0,5.441050052642822,2.2423903942108154,6.461231231689453,0.026747843250632286,0.01689312979578972,-0.34828639030456543,0.9931640625,-0.104736328125,-0.029541015625,-1.0365853309631348,1.4634146690368652,0.8841463327407837,0.9952930212020874,0.27695703506469727,-9.746041297912598,-0.004991224501281977,-0.0006199645576998591,-0.0019247521413490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,1730296239.2853725,-9.447099685668945,0.0,0.24166999757289886,0.0,8.830227851867676,0.6425817012786865,6.157958030700684,0.07006227970123291,-0.0006753136985935271,-0.8006287217140198,0.986572265625,-0.105224609375,-0.051513671875,-1.0670732259750366,1.7073171138763428,1.2195122241973877,1.0109783411026,0.12230201810598373,-9.709726333618164,-0.00851044524461031,0.0005919631221331656,-0.0029421583749353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,1730296239.295375,-9.447099685668945,0.0,0.24166999757289886,0.0,6.545372009277344,-0.2444072961807251,6.1796040534973145,-0.009905827231705189,-0.017030207440257072,-1.1165111064910889,0.981689453125,-0.10693359375,-0.064453125,-1.1890244483947754,1.2195122241973877,1.2804877758026123,1.0084770917892456,-0.08419813215732574,-9.709405899047852,-0.011355009861290455,0.00149324641097337,-0.00405809236690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,1730296239.3106668,-9.447099685668945,0.0,0.24166999757289886,0.0,1.6295212507247925,-1.1110674142837524,6.369767189025879,-0.09991570562124252,0.01273652259260416,-1.1029231548309326,0.983154296875,-0.099853515625,-0.07666015625,-1.0365853309631348,0.8841463327407837,1.4634146690368652,0.9668570756912231,-0.3782555162906647,-9.721664428710938,-0.003339963499456644,0.007673381827771664,-0.00030286714900285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,1730296239.3153872,-9.447099685668945,0.0,0.24166999757289886,0.0,1.9605567455291748,-1.6635427474975586,6.495892524719238,-0.14041893184185028,0.024863209575414658,-0.9638845920562744,0.98388671875,-0.1005859375,-0.0703125,-1.1585365533828735,0.5487805008888245,1.5548779964447021,0.9668570756912231,-0.3782555162906647,-9.721664428710938,-0.003339963499456644,0.007673381827771664,-0.00030286714900285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,1730296239.3253512,-9.447099685668945,0.0,0.24166999757289886,0.0,5.183533191680908,-1.3101574182510376,6.516043663024902,-0.13078844547271729,0.008368454873561859,-0.9267686009407043,0.98095703125,-0.094482421875,-0.059326171875,-1.1890244483947754,0.3048780560493469,1.5243902206420898,0.9296355843544006,-0.35856327414512634,-9.737069129943848,0.0037753856740891933,0.009867629036307335,0.0017323107458651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,1730296239.335347,-9.447099685668945,0.0,0.24166999757289886,0.0,4.963637351989746,-1.4409955739974976,6.295953273773193,-0.08690721541643143,0.02741055190563202,-0.9725918769836426,0.98974609375,-0.094970703125,-0.043212890625,-1.2195122241973877,0.18292683362960815,1.5548779964447021,0.8922030925750732,-0.21969953179359436,-9.728110313415527,0.009963460266590118,0.009936898946762085,0.00263867131434381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,1730296239.3453863,-9.447099685668945,0.0,0.24166999757289886,0.0,1.764095425605774,-1.8848766088485718,5.57939338684082,-0.03125368431210518,0.07685146480798721,-0.9977811574935913,0.990234375,-0.086669921875,-0.02685546875,-1.3109755516052246,0.3658536672592163,1.4939024448394775,0.8492968082427979,-0.012786331586539745,-9.764883995056152,0.013220421969890594,0.009891481138765812,0.004565660376101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,1730296239.3553834,-9.447099685668945,0.0,0.24166999757289886,0.0,0.6276814937591553,-0.1634356826543808,4.480179786682129,0.012843968346714973,0.07728855311870575,-0.9855009317398071,1.000732421875,-0.083740234375,-0.017578125,-1.25,0.6402438879013062,1.5243902206420898,0.812453031539917,0.18733015656471252,-9.799822807312012,0.00970324408262968,0.007659437134861946,0.0008145830361172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
