,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3191,1730296514.9224224,-13.423669815063477,0.0,0.5712199807167053,-3.3333332538604736,2.089587926864624,1.673077940940857,8.844592094421387,-0.13276733458042145,0.2878822684288025,-0.023553915321826935,0.975341796875,-0.18017578125,-0.082763671875,-0.5792682766914368,1.0060975551605225,0.792682945728302,2.2024459838867188,-0.4764358699321747,-9.46229076385498,-0.012925750575959682,-0.030083244666457176,-0.015068363398313522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1730296514.9324121,-13.423669815063477,0.0,0.5492500066757202,-4.0,0.3488048315048218,1.8320978879928589,8.660355567932129,-0.09971421957015991,0.25459378957748413,-0.023279773071408272,0.974853515625,-0.17529296875,-0.08056640625,-1.0670732259750366,0.6707317233085632,1.7987804412841797,2.0985987186431885,-0.5583889484405518,-9.327803611755371,-0.0050119743682444096,-0.0029393723234534264,-0.008014809340238571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1730296514.9423993,-13.423669815063477,0.0,0.5272799730300903,-3.0,0.8325806260108948,1.6427068710327148,8.569384574890137,-0.056388549506664276,0.2148093730211258,-0.020777571946382523,0.988037109375,-0.159423828125,-0.074462890625,-1.25,0.24390244483947754,3.2317073345184326,1.9212583303451538,-0.5602164268493652,-9.420134544372559,0.0046017286367714405,0.016911005601286888,-0.002698491793125868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1730296514.9524174,-13.423669815063477,0.0,0.5272799730300903,-1.3333333730697632,2.876117467880249,2.1142239570617676,8.507062911987305,-0.056488025933504105,0.18737860023975372,-0.017578329890966415,0.9833984375,-0.146484375,-0.06103515625,-0.9756097793579102,0.12195122241973877,3.75,1.7394530773162842,-0.366759330034256,-9.567411422729492,0.009941515512764454,0.03670120611786842,-0.001052579376846552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1730296514.9624233,-13.423669815063477,0.0,0.5272799730300903,-0.6666666865348816,3.6587636470794678,3.368967294692993,8.432198524475098,-0.06253356486558914,0.15942534804344177,-0.015607399865984917,0.991943359375,-0.12158203125,-0.041259765625,-1.402438998222351,0.4573170840740204,4.695121765136719,1.6162848472595215,-0.1901503950357437,-9.518632888793945,0.012150252237915993,0.04929983615875244,0.002319646067917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1730296514.9724033,-13.423669815063477,0.0,0.5272799730300903,0.0,2.9371044635772705,4.386899948120117,8.21384334564209,-0.04306482896208763,0.11677997559309006,-0.014035793021321297,0.993896484375,-0.108154296875,-0.029541015625,-0.9756097793579102,0.5792682766914368,4.786585330963135,1.3604525327682495,0.037525568157434464,-9.681803703308105,0.009104450233280659,0.06211189553141594,0.003216202137991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1730296514.9824376,-13.423669815063477,0.0,0.5272799730300903,0.0,3.312504291534424,4.405484676361084,7.559840202331543,-0.018850835040211678,0.056249771267175674,-0.011188280768692493,0.999755859375,-0.08984375,-0.025390625,-0.9451219439506531,1.0365853309631348,5.030488014221191,1.1587247848510742,0.13896594941616058,-9.673233032226562,0.002289468888193369,0.07230203598737717,0.0002716077142395079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1730296514.992419,-13.423669815063477,0.0,0.5272799730300903,0.0,5.352962493896484,3.9224627017974854,6.456998348236084,-0.016531558707356453,-0.0012350163888186216,-0.00780681474134326,0.994873046875,-0.07177734375,-0.036865234375,-0.5487805008888245,1.4939024448394775,5.396341323852539,0.9440658092498779,0.19198770821094513,-9.77416706085205,-0.0026724515482783318,0.073219895362854,-0.0017332786228507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1730296515.002437,-13.423669815063477,0.0,0.5272799730300903,0.0,6.011395454406738,2.5299763679504395,5.54848051071167,-0.022433975711464882,-0.029236849397420883,-0.00555783836171031,0.9912109375,-0.061279296875,-0.049560546875,-0.3048780560493469,1.402438998222351,4.939024448394775,0.7846994400024414,0.16615714132785797,-9.791834831237793,-0.010631992481648922,0.07461448758840561,-0.011027420870959759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1730296515.0124395,-13.423669815063477,0.0,0.5272799730300903,0.0,5.464751243591309,-0.49935808777809143,5.327359199523926,-0.026237858459353447,-0.024133525788784027,-0.0033124699257314205,0.985107421875,-0.055908203125,-0.059326171875,-0.9756097793579102,1.402438998222351,4.786585330963135,0.6748379468917847,-0.15006311237812042,-9.822687149047852,-0.0113038569688797,0.07328937202692032,-0.012228131294250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1730296515.0224435,-13.423669815063477,0.0,0.5272799730300903,0.0,6.207330226898193,-2.6963565349578857,5.457510471343994,-0.04534914717078209,-0.015162129886448383,0.00038063141983002424,0.987060546875,-0.046875,-0.06787109375,-1.0365853309631348,1.097561001777649,4.02439022064209,0.5553945899009705,-0.2847529351711273,-9.879117012023926,-0.009644539095461369,0.06394585967063904,-0.0043908399529755116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1730296515.0324137,-13.423669815063477,0.0,0.5272799730300903,0.0,6.337564468383789,-1.611616849899292,5.4112548828125,-0.07727422565221786,-0.038818877190351486,0.004029397387057543,0.988525390625,-0.0478515625,-0.06494140625,-1.0670732259750366,0.7621951103210449,3.47560977935791,0.45587989687919617,-0.3221651613712311,-9.883805274963379,-0.00545198330655694,0.0564957931637764,-0.0031688164453953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1730296515.042416,-13.423669815063477,0.0,0.5272799730300903,0.0,4.3875508308410645,0.6016882061958313,5.173042297363281,-0.09795770794153214,-0.08688022941350937,0.0050061228685081005,1.0009765625,-0.038818359375,-0.062255859375,-1.1280487775802612,0.18292683362960815,2.408536672592163,0.3364947438240051,-0.3546055257320404,-9.949448585510254,0.0028995887842029333,0.0422273650765419,-0.0024472889490425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1730296515.052414,-13.423669815063477,0.0,0.5272799730300903,0.0,3.629640579223633,0.8416387438774109,5.042998313903809,-0.08744934946298599,-0.11919181793928146,0.002923965221270919,0.993408203125,-0.03466796875,-0.0439453125,-1.097561001777649,0.0,1.7682926654815674,0.26060962677001953,-0.2652888298034668,-10.018492698669434,0.00960042979568243,0.025638515129685402,-0.00011477108637336642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1730296515.0624123,-13.423669815063477,0.0,0.5272799730300903,0.0,5.660645008087158,-0.3702681362628937,5.105232238769531,-0.0392446331679821,-0.11887264996767044,0.0002293454308528453,0.997802734375,-0.036376953125,-0.031494140625,-1.0670732259750366,0.21341463923454285,0.5487805008888245,0.23789119720458984,-0.04735150560736656,-9.915156364440918,0.013018914498388767,0.009213426150381565,-0.0006928974762558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1730296515.0724318,-13.423669815063477,0.0,0.5272799730300903,0.0,6.840313911437988,-0.6117321252822876,5.202147006988525,0.016790268942713737,-0.10332868248224258,-0.002489657374098897,1.00390625,-0.043212890625,-0.024169921875,-0.9451219439506531,0.24390244483947754,-0.12195122241973877,0.2761121094226837,0.1174132376909256,-9.982418060302734,0.011406024917960167,-0.0064002228900790215,0.0003086895449087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1730296515.082413,-13.423669815063477,0.0,0.5272799730300903,0.0,4.442166328430176,1.0459836721420288,5.2226972579956055,0.03832957148551941,-0.09637527167797089,-0.005701757036149502,0.99755859375,-0.05126953125,-0.015869140625,-0.9146341681480408,1.0060975551605225,-0.7621951103210449,0.36753058433532715,0.26719236373901367,-9.95001220703125,0.00564619991928339,-0.020279373973608017,-0.0007082367083057761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1730296515.0924041,-13.423669815063477,0.0,0.5272799730300903,0.0,1.5847831964492798,3.235671043395996,5.193611145019531,0.022062838077545166,-0.09372091293334961,-0.0060085393488407135,1.0,-0.0615234375,-0.021484375,-0.8536585569381714,1.3109755516052246,-1.1280487775802612,0.4911205470561981,0.28991425037384033,-9.8855619430542,-0.0005933899083174765,-0.029175205156207085,-0.00319035816937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1730296515.1024346,-13.423669815063477,0.0,0.5272799730300903,0.0,1.037613034248352,3.3019800186157227,5.2104363441467285,0.0008912995690479875,-0.06514949351549149,-0.0029763421043753624,0.990234375,-0.076904296875,-0.03662109375,-1.0060975551605225,1.3414634466171265,-1.2804877758026123,0.6558460593223572,0.18717962503433228,-9.834774017333984,-0.00810036901384592,-0.03486520051956177,-0.0052322992123663425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1730296515.112427,-13.423669815063477,0.0,0.5272799730300903,0.0,1.0378661155700684,0.3593364357948303,5.2760725021362305,-0.003279905067756772,-0.006016806699335575,-0.002048652619123459,0.989990234375,-0.090576171875,-0.0517578125,-1.1585365533828735,1.3719512224197388,-1.0060975551605225,0.8334072828292847,-0.010174646973609924,-9.759541511535645,-0.010612021200358868,-0.03704117611050606,-0.004095134325325489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,1730296515.1223958,-13.423669815063477,0.0,0.5272799730300903,0.0,1.3202412128448486,-2.5780069828033447,5.334760665893555,-0.014125130139291286,0.040202219039201736,-0.005355267319828272,0.98681640625,-0.104248046875,-0.065185546875,-1.0365853309631348,1.0060975551605225,-0.7317073345184326,0.981403648853302,-0.18431244790554047,-9.681188583374023,-0.009560300037264824,-0.03487484157085419,-6.745173595845699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1730296515.1324472,-13.423669815063477,0.0,0.5272799730300903,0.0,3.243265151977539,-2.386843681335449,5.466625213623047,-0.05354360118508339,0.05025181546807289,-0.010574056766927242,0.984619140625,-0.115234375,-0.066162109375,-1.2804877758026123,0.6402438879013062,-0.6402438879013062,1.1135488748550415,-0.3158818781375885,-9.696776390075684,-0.005228358320891857,-0.029805656522512436,0.0010818461887538433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,1730296515.1424189,-13.423669815063477,0.0,0.5272799730300903,0.0,4.985504150390625,-0.7573428153991699,5.677884578704834,-0.09675668925046921,0.06481681764125824,-0.013228323310613632,0.98291015625,-0.1220703125,-0.0576171875,-1.4939024448394775,0.21341463923454285,-0.18292683362960815,1.2170815467834473,-0.32856547832489014,-9.64692497253418,0.003650113008916378,-0.025066979229450226,0.004806718323379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1730296515.1524029,-13.423669815063477,0.0,0.5272799730300903,0.0,4.511855125427246,-1.4725658893585205,5.7913947105407715,-0.11046833544969559,0.10631430149078369,-0.008883205242455006,0.989013671875,-0.120849609375,-0.044921875,-1.4634146690368652,0.18292683362960815,0.21341463923454285,1.2824410200119019,-0.2182690054178238,-9.643477439880371,0.008633322082459927,-0.019613200798630714,0.00561761949211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1730296515.1624155,-13.423669815063477,0.0,0.5272799730300903,0.0,3.0789027214050293,-3.515124797821045,5.830465793609619,-0.08024723827838898,0.12925554811954498,-0.0010272806975990534,0.997314453125,-0.12939453125,-0.028564453125,-1.402438998222351,0.3353658616542816,0.6402438879013062,1.3306069374084473,-0.055054426193237305,-9.676973342895508,0.011966449208557606,-0.01190396212041378,0.0054374877363443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,1730296515.1724205,-13.423669815063477,0.0,0.5272799730300903,0.0,2.9273569583892822,-2.6102685928344727,5.945734977722168,-0.019291123375296593,0.10703498125076294,0.00206177169457078,0.990478515625,-0.126220703125,-0.018798828125,-1.402438998222351,0.3658536672592163,0.8841463327407837,1.3550785779953003,0.1354057341814041,-9.698942184448242,0.011666994541883469,-0.006289810873568058,0.005657791160047054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1730296515.1824274,-13.423669815063477,0.0,0.5272799730300903,0.0,4.137575626373291,0.9551808834075928,6.018949508666992,0.03231451287865639,0.08488903194665909,-0.0018280475633218884,0.99365234375,-0.12744140625,-0.017333984375,-1.0670732259750366,0.9756097793579102,1.4634146690368652,1.36070716381073,0.29099705815315247,-9.66289234161377,0.006589433178305626,-0.00022585177794098854,0.00333022722043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,1730296515.1924434,-13.423669815063477,0.0,0.5272799730300903,0.0,4.791720390319824,2.501871109008789,5.857351303100586,0.04796891659498215,0.10084862262010574,-0.008954948745667934,0.99462890625,-0.123291015625,-0.019287109375,-1.25,1.25,1.7682926654815674,1.3641881942749023,0.31914252042770386,-9.666510581970215,-0.001642624381929636,0.007882963865995407,0.0005164724425412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,1730296515.2024236,-13.423669815063477,0.0,0.5272799730300903,0.0,3.9917900562286377,0.36204493045806885,5.57967472076416,0.03221428766846657,0.127172589302063,-0.014470486901700497,0.985107421875,-0.1181640625,-0.036865234375,-1.1280487775802612,1.6158536672592163,2.0426828861236572,1.328754186630249,0.21870802342891693,-9.679880142211914,-0.010013619437813759,0.012692037969827652,-0.00022096748580224812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1730296515.212408,-13.423669815063477,0.0,0.5272799730300903,0.0,2.772453784942627,-2.021894693374634,5.5212626457214355,0.00012177901953691617,0.12682467699050903,-0.016473399475216866,0.985107421875,-0.115234375,-0.046142578125,-1.1585365533828735,1.4939024448394775,2.1646342277526855,1.260091781616211,0.05812248960137367,-9.665157318115234,-0.012997785583138466,0.018332412466406822,0.00040817580884322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,1730296515.2224092,-13.423669815063477,0.0,0.5272799730300903,0.0,2.692929744720459,-1.9743621349334717,5.76662540435791,-0.03377898037433624,0.098214291036129,-0.016393931582570076,0.98681640625,-0.103759765625,-0.071533203125,-1.3719512224197388,1.3109755516052246,2.317073106765747,1.1705751419067383,-0.14894580841064453,-9.686613082885742,-0.01203610748052597,0.022478019818663597,0.00021870172349736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1730296515.232445,-13.423669815063477,0.0,0.5272799730300903,0.0,4.344277858734131,-0.8909496068954468,5.988265514373779,-0.05599002540111542,0.05361514165997505,-0.014141829684376717,0.988525390625,-0.096923828125,-0.072265625,-1.25,0.9146341681480408,2.2560975551605225,1.0690629482269287,-0.3260176181793213,-9.749556541442871,-0.008802666328847408,0.022639531642198563,0.000741590978577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,1730296515.2424228,-13.423669815063477,0.0,0.5272799730300903,0.0,5.650551795959473,-0.3584979474544525,5.9391608238220215,-0.05661773309111595,0.013801741413772106,-0.011005261912941933,0.9873046875,-0.088623046875,-0.068115234375,-1.2804877758026123,0.396341472864151,1.8597561120986938,0.959929883480072,-0.3891788125038147,-9.757055282592773,-0.0013660532422363758,0.02137168124318123,0.0015058622229844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1730296515.2524214,-13.423669815063477,0.0,0.5272799730300903,0.0,4.995453834533691,-0.2520603835582733,5.765783309936523,-0.04129523038864136,0.0013510833960026503,-0.012648636475205421,0.98828125,-0.087646484375,-0.061767578125,-1.1585365533828735,0.24390244483947754,1.6158536672592163,0.8750390410423279,-0.33564436435699463,-9.810844421386719,0.00499730696901679,0.014758058823645115,0.002380882855504751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,1730296515.2624276,-13.423669815063477,0.0,0.5272799730300903,0.0,4.625559329986572,-0.6594336032867432,5.664884567260742,-0.035240381956100464,0.00903596356511116,-0.018370725214481354,0.991455078125,-0.08642578125,-0.045654296875,-1.1890244483947754,0.09146341681480408,1.0060975551605225,0.8187777996063232,-0.21389198303222656,-9.831551551818848,0.010777303017675877,0.008676927536725998,0.0021223314106464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,1730296515.2724128,-13.423669815063477,0.0,0.5272799730300903,0.0,5.419379711151123,-0.8087160587310791,5.676083087921143,-0.044282764196395874,0.005066255573183298,-0.019008655101060867,0.99658203125,-0.0849609375,-0.034423828125,-1.1585365533828735,0.396341472864151,0.6707317233085632,0.795669674873352,-0.033925432711839676,-9.830811500549316,0.010790867730975151,0.0017604056047275662,0.0004411601694300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,1730296515.2824287,-13.423669815063477,0.0,0.5272799730300903,0.0,5.219369411468506,0.7997232675552368,5.839612007141113,-0.04393627122044563,-0.021412789821624756,-0.012829274870455265,0.998046875,-0.090576171875,-0.02734375,-1.1280487775802612,0.792682945728302,0.3658536672592163,0.8222091794013977,0.12397023290395737,-9.852791786193848,0.006489183753728867,-0.005871858913451433,0.0003964513598475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,1730296515.2924404,-13.423669815063477,0.0,0.5272799730300903,0.0,3.639312267303467,2.705277681350708,6.16123628616333,-0.028294913470745087,-0.04148855805397034,-0.008711210452020168,0.99609375,-0.09521484375,-0.025146484375,-1.0060975551605225,1.0365853309631348,0.060975611209869385,0.8854312896728516,0.18522632122039795,-9.844528198242188,0.0009533214033581316,-0.012316896580159664,-0.0009379378752782941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,1730296515.3024247,-13.423669815063477,0.0,0.5272799730300903,0.0,1.654634714126587,2.055616855621338,6.482783794403076,-0.014076551422476768,-0.027788957580924034,-0.010524000972509384,0.991455078125,-0.098876953125,-0.03759765625,-0.9756097793579102,1.3109755516052246,0.09146341681480408,0.9575517177581787,0.14722119271755219,-9.77905559539795,-0.005905949976295233,-0.013675146736204624,-0.002565959468483925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,1730296515.3124166,-13.423669815063477,0.0,0.5272799730300903,0.0,0.8202552795410156,-0.5335330367088318,6.640798568725586,-0.01778268814086914,0.009496227838099003,-0.012800787575542927,0.992919921875,-0.10546875,-0.05029296875,-1.0670732259750366,1.2195122241973877,0.3658536672592163,1.0481302738189697,0.01799621805548668,-9.724318504333496,-0.00922443624585867,-0.014079483225941658,-0.0041060736402869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,1730296515.322439,-13.423669815063477,0.0,0.5272799730300903,0.0,2.2383954524993896,-2.2318742275238037,6.63528299331665,-0.04422931745648384,0.045401204377412796,-0.01219555176794529,0.982666015625,-0.10986328125,-0.064697265625,-1.0060975551605225,1.1280487775802612,0.5182926654815674,1.1295998096466064,-0.15324124693870544,-9.715864181518555,-0.01092104334384203,-0.01268618181347847,-0.0022031019907444715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,1730296515.3376348,-13.423669815063477,0.0,0.5272799730300903,0.0,3.228886127471924,-2.6112940311431885,6.540030002593994,-0.06600309908390045,0.07403215020895004,-0.011145289987325668,0.980224609375,-0.117919921875,-0.070068359375,-1.0670732259750366,0.9451219439506531,0.8841463327407837,1.1905394792556763,-0.2973404824733734,-9.65866756439209,-0.007304895203560591,-0.007862010039389133,-0.0035230726934969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,1730296515.3424454,-13.423669815063477,0.0,0.5272799730300903,0.0,1.924560785293579,-3.056771993637085,6.396289348602295,-0.056462980806827545,0.10246511548757553,-0.009770986624062061,0.9853515625,-0.115234375,-0.06982421875,-1.2195122241973877,0.6402438879013062,1.2195122241973877,1.2235997915267944,-0.36856240034103394,-9.625957489013672,-0.0028376274276524782,-0.0026458376087248325,-0.0019519052002578974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,1730296515.3525236,-13.423669815063477,0.0,0.5272799730300903,0.0,1.7538707256317139,-3.3340086936950684,6.226234436035156,-0.032661549746990204,0.1203952506184578,-0.004597996361553669,0.987548828125,-0.113037109375,-0.063720703125,-1.1890244483947754,0.4573170840740204,1.4634146690368652,1.2240644693374634,-0.35733744502067566,-9.666536331176758,0.004049254115670919,0.004740423522889614,2.3642962332814932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1730296515.3624136,-13.423669815063477,0.0,0.5272799730300903,0.0,4.388847827911377,-2.3444058895111084,6.066257476806641,-0.016426052898168564,0.11057288199663162,0.0018635481828823686,0.98681640625,-0.110595703125,-0.047119140625,-1.3719512224197388,0.27439025044441223,1.7073171138763428,1.1982169151306152,-0.23646248877048492,-9.685400009155273,0.008177903480827808,0.008147946558892727,0.0025138084311038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,1730296515.3724194,-13.423669815063477,0.0,0.5272799730300903,0.0,5.365757942199707,-0.5847297310829163,5.964442729949951,0.0019794797990471125,0.08502515405416489,0.0015258429339155555,0.9912109375,-0.102783203125,-0.0341796875,-1.1585365533828735,0.24390244483947754,1.7987804412841797,1.1462321281433105,-0.055330000817775726,-9.697977066040039,0.01062285341322422,0.01140639092773199,0.001570121617987752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,1730296515.382399,-13.423669815063477,0.0,0.5272799730300903,0.0,2.3961634635925293,0.7692095041275024,5.923488616943359,0.02661280333995819,0.06155821308493614,-0.005077589303255081,0.995849609375,-0.099365234375,-0.0244140625,-1.2195122241973877,0.8231707215309143,1.8902438879013062,1.0853044986724854,0.10926617681980133,-9.735091209411621,0.007586745545268059,0.013364562764763832,0.0011560636339709163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,1730296515.3924425,-13.423669815063477,0.0,0.5272799730300903,0.0,0.36100703477859497,1.6532857418060303,5.890210151672363,0.03127475082874298,0.03389909863471985,-0.008570362813770771,0.9970703125,-0.094970703125,-0.023193359375,-1.0060975551605225,1.1890244483947754,1.8292683362960815,1.0235320329666138,0.21118932962417603,-9.77347469329834,0.0033402626868337393,0.01598776876926422,0.00030180474277585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,1730296515.4024153,-13.423669815063477,0.0,0.5272799730300903,0.0,1.8714300394058228,1.7892345190048218,5.822258472442627,0.011084802448749542,0.007018326316028833,-0.006656058598309755,0.9931640625,-0.09033203125,-0.030029296875,-0.8536585569381714,1.25,1.585365891456604,0.9637444019317627,0.2144290953874588,-9.778742790222168,-0.004544409923255444,0.01442647073417902,-0.0016866193618625402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,1730296515.412427,-13.423669815063477,0.0,0.5272799730300903,0.0,2.9142565727233887,0.12424780428409576,5.640201091766357,-0.0008276354055851698,-0.0005752817378379405,-0.0051692272536456585,0.995361328125,-0.081787109375,-0.03857421875,-0.8536585569381714,1.5243902206420898,1.4939024448394775,0.9018478393554688,0.09288538992404938,-9.773246765136719,-0.0082693537697196,0.012807623483240604,-0.0027329381555318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,1730296515.4224093,-13.423669815063477,0.0,0.5272799730300903,0.0,2.1260175704956055,-2.630825996398926,5.305801868438721,-0.0012650934513658285,-3.1319272238761187e-05,-0.00664017628878355,0.990234375,-0.080078125,-0.05224609375,-0.9451219439506531,1.402438998222351,1.4634146690368652,0.8524666428565979,-0.08534787595272064,-9.786118507385254,-0.009979845955967903,0.010816730558872223,-0.0032960977405309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,1730296515.4324293,-13.423669815063477,0.0,0.5272799730300903,0.0,2.6628267765045166,-3.482858419418335,5.029819488525391,-0.017437322065234184,-0.006820758804678917,-0.009833317250013351,0.98876953125,-0.081787109375,-0.06298828125,-1.1280487775802612,1.1890244483947754,1.3414634466171265,0.8524666428565979,-0.08534787595272064,-9.786118507385254,-0.009979845955967903,0.010816730558872223,-0.0032960977405309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,1730296515.4424415,-13.423669815063477,0.0,0.5272799730300903,0.0,5.163365840911865,-1.3059217929840088,4.983242034912109,-0.04827861860394478,-0.011053631082177162,-0.013759258203208447,0.987060546875,-0.0810546875,-0.0654296875,-0.9756097793579102,0.7012194991111755,1.1585365533828735,0.7960636019706726,-0.3150475025177002,-9.77499008178711,-0.0017952451016753912,0.006708421744406223,-0.0012679502833634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
