,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4067,1730296523.7027774,-13.643369674682617,-2.3333332538604736,31.087549209594727,270.6666564941406,9.774480819702148,-0.20021478831768036,-12.347939491271973,-0.098352812230587,-1.0572422742843628,0.09757193922996521,1.419921875,0.0263671875,-0.0283203125,7.22560977935791,16.615854263305664,244.6646270751953,-1.0478321313858032,0.8649815320968628,-18.861711502075195,-0.16556137800216675,4.467408657073975,-0.1310730129480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,1730296523.7126524,-13.643369674682617,-0.6666666865348816,33.24060821533203,268.6666564941406,13.326120376586914,0.16858737170696259,-12.896781921386719,0.008080575615167618,-0.9747337102890015,0.0493265837430954,1.375244140625,0.04931640625,0.06201171875,5.853658676147461,15.82317066192627,232.256103515625,-1.0478321313858032,0.8649815320968628,-18.861711502075195,-0.16556137800216675,4.467408657073975,-0.1310730129480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,1730296523.7226708,-13.643369674682617,-0.6666666865348816,36.29444122314453,265.6666564941406,14.789946556091309,0.42506495118141174,-12.200286865234375,0.1030946671962738,-0.9874241352081299,0.01454927772283554,1.196044921875,0.0966796875,-0.0654296875,4.72560977935791,15.487804412841797,213.75,-1.9604624509811401,1.062253713607788,-16.414207458496094,-0.21407395601272583,3.9384143352508545,-0.09636244922876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,1730296523.7326562,-13.643369674682617,0.0,38.22779846191406,254.6666717529297,13.959341049194336,1.1606861352920532,-11.306066513061523,0.10352826863527298,-1.0068072080612183,-0.0046923463232815266,1.2216796875,0.16943359375,-0.008056640625,4.847560882568359,15.335366249084473,203.68902587890625,-1.623581886291504,-0.03273196518421173,-15.781660079956055,-0.19528216123580933,3.6695940494537354,-0.1350967288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,1730296523.7426476,-13.643369674682617,0.0,41.03995895385742,246.3333282470703,11.462756156921387,2.337094783782959,-10.281217575073242,-0.0014234775444492698,-0.9170944094657898,-0.016061097383499146,1.166259765625,0.04248046875,-0.083251953125,3.353658437728882,14.695121765136719,185.7012176513672,-1.623581886291504,-0.03273196518421173,-15.781660079956055,-0.19528216123580933,3.6695940494537354,-0.1350967288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1730296523.7526584,-13.643369674682617,0.0,42.75362014770508,233.6666717529297,8.666177749633789,1.6865097284317017,-8.787827491760254,-0.14342081546783447,-0.7633710503578186,-0.02234751358628273,1.112548828125,0.0205078125,-0.07568359375,3.5975608825683594,13.079268455505371,175.06097412109375,-1.6801257133483887,-1.063313603401184,-15.16986083984375,-0.2086062878370285,3.4199109077453613,-0.07925897091627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1730296523.7626488,-13.643369674682617,0.0,45.192291259765625,222.0,7.786273956298828,-0.8241328001022339,-6.987192630767822,-0.22099170088768005,-0.6556580066680908,-0.018474364653229713,0.942138671875,0.071533203125,-0.05322265625,2.0731706619262695,9.512195587158203,158.0487823486328,-1.8191088438034058,-0.9587291479110718,-13.362403869628906,-0.1422547698020935,2.938523292541504,-0.05831890553236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,1730296523.7726564,-13.643369674682617,0.0,46.66427993774414,207.6666717529297,9.257889747619629,-2.2601797580718994,-5.295435428619385,-0.1725374013185501,-0.6643136739730835,-0.010980043560266495,0.937744140625,0.084228515625,-0.0302734375,2.1646342277526855,9.085366249084473,146.61585998535156,-1.8191088438034058,-0.9587291479110718,-13.362403869628906,-0.1422547698020935,2.938523292541504,-0.05831890553236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1730296523.7826755,-13.643369674682617,0.0,48.59764099121094,188.3333282470703,10.684807777404785,-1.4480869770050049,-3.676569700241089,-0.03226691111922264,-0.7979432344436646,-0.010332359932363033,0.9287109375,0.182373046875,0.0439453125,1.9207316637039185,9.420731544494629,125.51829528808594,-3.6413755416870117,0.7001890540122986,-12.597511291503906,-0.10927850008010864,2.393747329711914,-0.03956419229507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,1730296523.7926793,-13.643369674682617,0.0,49.784019470214844,170.6666717529297,11.557960510253906,-0.25362738966941833,-1.8640793561935425,0.10503461956977844,-1.0051426887512207,-0.013780009932816029,0.815673828125,0.187744140625,0.0810546875,0.5182926654815674,9.72560977935791,111.46341705322266,-4.527353763580322,0.8242214322090149,-12.153416633605957,-0.13201549649238586,2.0948987007141113,-0.022846736013889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,1730296523.802664,-13.643369674682617,0.0,51.36585998535156,150.3333282470703,12.22691535949707,-0.3380277752876282,0.1524827629327774,0.16057150065898895,-1.1807729005813599,-0.017063386738300323,0.783203125,0.254638671875,0.014892578125,1.0670732259750366,10.365853309631348,88.01829528808594,-4.527353763580322,0.8242214322090149,-12.153416633605957,-0.13201549649238586,2.0948987007141113,-0.022846736013889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,1730296523.8126602,-13.643369674682617,0.0,52.200721740722656,135.0,11.663215637207031,-1.609740138053894,2.1313045024871826,0.11041507869958878,-1.2402901649475098,-0.01974121667444706,0.734375,0.245361328125,-0.044677734375,0.24390244483947754,9.786585807800293,72.65243530273438,-5.376223087310791,0.11209740489721298,-10.877947807312012,-0.14775030314922333,1.4293652772903442,-0.023789599537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,1730296523.8226557,-13.643369674682617,0.0,53.211341857910156,113.0,11.463883399963379,-4.044304370880127,3.8266546726226807,-0.02828640304505825,-1.19094979763031,-0.021033411845564842,0.613037109375,0.17431640625,-0.122314453125,-1.1890244483947754,7.408536434173584,49.90853500366211,-5.067080497741699,-0.6493948101997375,-10.100383758544922,-0.13252881169319153,1.091252326965332,-0.01625683903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,1730296523.832663,-13.621399879455566,0.0,53.71664810180664,92.0,12.747949600219727,-6.5877814292907715,5.307458877563477,-0.19699044525623322,-1.1344194412231445,-0.024631379172205925,0.440673828125,0.1103515625,-0.20654296875,1.1280487775802612,3.628048896789551,30.487804412841797,-5.067080497741699,-0.6493948101997375,-10.100383758544922,-0.13252881169319153,1.091252326965332,-0.01625683903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1730296523.8426728,-13.599430084228516,0.6666666865348816,53.95832061767578,62.66666793823242,14.563252449035645,-7.494467735290527,6.980132102966309,-0.31118470430374146,-1.3375321626663208,-0.03265419974923134,0.32373046875,1.004150390625,-0.1259765625,-0.6097561120986938,2.103658437728882,-2.4390244483947754,-10.316020011901855,-1.6147171258926392,-8.17137622833252,-0.034932978451251984,0.3282303214073181,-0.016989149153232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,1730296523.8526692,-13.599430084228516,0.6666666865348816,53.5189208984375,28.33333396911621,20.677080154418945,-8.02354907989502,9.107022285461426,-0.34338220953941345,-2.1759250164031982,-0.04184672608971596,1.005126953125,1.334716796875,-0.06640625,6.371951103210449,-4.237804889678955,-35.73170852661133,-17.528032302856445,-0.3213888108730316,-13.42795467376709,0.05172911286354065,-0.3159372806549072,-0.0783768892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,1730296523.8626482,-13.621399879455566,0.0,52.37648010253906,-24.33333396911621,31.768600463867188,-8.454998970031738,11.253951072692871,-0.37361037731170654,-3.8092806339263916,-0.05517330765724182,0.278076171875,2.4189453125,-0.053955078125,1.585365891456604,-6.219511985778809,-111.6463394165039,-17.528032302856445,-0.3213888108730316,-13.42795467376709,0.05172911286354065,-0.3159372806549072,-0.0783768892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,1730296523.872669,-13.643369674682617,-0.6666666865348816,50.948429107666016,-78.0,39.331546783447266,-6.46618127822876,12.494444847106934,-0.5301486253738403,-5.991368293762207,-0.08127114176750183,1.494384765625,3.31298828125,-0.430908203125,-3.079268217086792,-9.72560977935791,-157.80487060546875,-38.31513977050781,-3.094137668609619,-22.495132446289062,0.13308759033679962,-2.190666437149048,-0.04785913974046707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,1730296523.882658,-13.687310218811035,-2.3333332538604736,48.29005813598633,-145.0,44.161617279052734,-4.356219291687012,12.330865859985352,-0.8078355193138123,-7.990339756011963,-0.12303943186998367,1.592529296875,3.14013671875,-0.449462890625,-1.8292683362960815,-19.14634132385254,-243.96340942382812,-41.345703125,-3.312147617340088,-26.608200073242188,0.22829364240169525,-3.4008545875549316,0.03963245078921318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,1730296523.892835,-13.731249809265137,-1.6666666269302368,46.31275939941406,-194.6666717529297,54.90581130981445,-5.469543933868408,11.070232391357422,-1.0023239850997925,-8.704446792602539,-0.1714153289794922,1.721923828125,2.3466796875,-0.2568359375,-8.445121765136719,-22.621952056884766,-293.2317199707031,-41.345703125,-3.312147617340088,-26.608200073242188,0.22829364240169525,-3.4008545875549316,0.03963245078921318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,1730296523.902687,-13.753219604492188,-1.6666666269302368,42.84149932861328,-244.3333282470703,61.558448791503906,-6.308781147003174,9.320110321044922,-0.951966404914856,-7.446619510650635,-0.20955140888690948,1.970703125,0.866455078125,-0.21044921875,-10.670731544494629,-28.658536911010742,-339.51220703125,-19.22472381591797,-2.6683573722839355,-28.517906188964844,0.4123440980911255,-5.474724292755127,0.11073049902915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,1730296523.912661,-13.753219604492188,-0.6666666865348816,40.22706985473633,-275.3333435058594,49.84457015991211,-3.375455379486084,7.309605598449707,-0.6774674654006958,-4.695253849029541,-0.22938278317451477,2.040283203125,0.073974609375,-0.110595703125,-16.920732498168945,-29.481706619262695,-357.3475646972656,-5.1553263664245605,-3.055140256881714,-28.046701431274414,0.4702386260032654,-6.105206489562988,0.19489356875419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1730296523.9226594,-13.797160148620605,-2.3333332538604736,35.94292068481445,-315.6666564941406,35.393104553222656,0.7028580904006958,4.6888628005981445,-0.28133291006088257,-1.7861536741256714,-0.23429211974143982,2.343017578125,-0.330078125,0.0615234375,-10.97560977935791,-32.34756088256836,-365.6402587890625,-5.1553263664245605,-3.055140256881714,-28.046701431274414,0.4702386260032654,-6.105206489562988,0.19489356875419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,1730296523.9326804,-13.753219604492188,-0.6666666865348816,33.2186393737793,-339.3333435058594,39.25895690917969,2.9280357360839844,1.1176789999008179,0.07906772941350937,0.12428899854421616,-0.22564885020256042,2.29150390625,-0.49560546875,-0.0048828125,-12.286585807800293,-29.207317352294922,-366.493896484375,9.04673957824707,1.2975013256072998,-26.4278621673584,0.4546473026275635,-6.46727991104126,0.16323314607143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1730296523.9426582,-13.753219604492188,0.0,29.242069244384766,-346.6666564941406,49.18941879272461,3.7575509548187256,-3.2126269340515137,0.28083285689353943,0.7835084199905396,-0.20585891604423523,1.63916015625,-0.72314453125,0.2041015625,-8.59756088256836,-29.84756088256836,-376.2804870605469,7.910226821899414,2.4434211254119873,-26.19066619873047,0.48132413625717163,-6.5208635330200195,0.09740252047777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,1730296523.9526758,-13.731249809265137,1.6666666269302368,26.385969161987305,-340.0,46.518096923828125,4.617145538330078,-7.859735488891602,0.3874255418777466,0.7745178937911987,-0.18294449150562286,2.460205078125,-0.810302734375,0.188232421875,-13.810976028442383,-24.512195587158203,-369.81707763671875,7.910226821899414,2.4434211254119873,-26.19066619873047,0.48132413625717163,-6.5208635330200195,0.09740252047777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,1730296523.96268,-13.621399879455566,3.3333332538604736,22.233640670776367,-338.3333435058594,39.87847137451172,5.407207489013672,-12.466940879821777,0.5015310645103455,0.9014857411384583,-0.15602116286754608,2.341064453125,-1.0224609375,0.160888671875,-7.469511985778809,-23.689023971557617,-359.57318115234375,16.392589569091797,3.006375789642334,-24.385732650756836,0.37588778138160706,-6.632153511047363,0.15502606332302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,1730296523.9726663,-13.599430084228516,5.0,19.68511962890625,-338.3333435058594,41.90247344970703,5.424601078033447,-16.596343994140625,0.576116681098938,1.5248161554336548,-0.11208301037549973,1.9931640625,-1.42236328125,0.071533203125,-6.9817070960998535,-20.792682647705078,-349.756103515625,18.755292892456055,2.8195226192474365,-22.74321174621582,0.37705543637275696,-6.330677509307861,0.03967374190688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,1730296523.9826584,-13.533519744873047,5.666666507720947,16.016130447387695,-328.3333435058594,46.238861083984375,5.055366516113281,-19.606582641601562,0.5260792374610901,2.3664469718933105,-0.04671868681907654,2.08251953125,-1.490966796875,-0.09130859375,-10.091463088989258,-18.628047943115234,-325.0304870605469,18.755292892456055,2.8195226192474365,-22.74321174621582,0.37705543637275696,-6.330677509307861,0.03967374190688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1730296523.9926612,-13.401700019836426,5.666666507720947,13.797160148620605,-310.0,44.7555046081543,4.877388000488281,-21.147598266601562,0.3560512363910675,2.9431259632110596,0.023603053763508797,1.71435546875,-1.5546875,0.042724609375,-8.140243530273438,-16.676828384399414,-307.1341552734375,20.57888412475586,0.49538150429725647,-20.58905601501465,0.1629485934972763,-5.858218669891357,0.16935020685195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,1730296524.002666,-12.962300300598145,15.666666984558105,10.611510276794434,-288.0,41.92695999145508,5.242135524749756,-21.670759201049805,0.15122495591640472,3.0962367057800293,0.0777377039194107,1.63330078125,-1.226318359375,-0.10693359375,-12.012195587158203,-18.231706619262695,-284.0243835449219,20.737489700317383,-0.5903924107551575,-14.754244804382324,0.053250234574079514,-5.527505874633789,0.23838289082050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,1730296524.0126753,-12.808509826660156,25.66666603088379,8.656180381774902,-270.6666564941406,43.00119400024414,5.476089000701904,-21.766775131225586,0.0002953393559437245,3.005262851715088,0.11057665944099426,1.678955078125,-1.11962890625,-0.08544921875,-7.256097793579102,-18.719512939453125,-270.7317199707031,20.737489700317383,-0.5903924107551575,-14.754244804382324,0.053250234574079514,-5.527505874633789,0.23838289082050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,1730296524.0226715,-12.984270095825195,20.66666603088379,5.9319000244140625,-249.6666717529297,44.843624114990234,4.025541305541992,-21.282777786254883,-0.06769466400146484,2.8571088314056396,0.12772826850414276,1.465576171875,-1.23388671875,-0.00634765625,-10.609756469726562,-18.780487060546875,-247.40853881835938,17.60236358642578,-1.6236717700958252,-12.14462661743164,0.29301688075065613,-4.470485687255859,0.11103150248527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,1730296524.032659,-13.138059616088867,0.0,4.262179851531982,-233.3333282470703,44.072017669677734,2.146071195602417,-19.897336959838867,-0.03591715544462204,2.7535765171051025,0.1325545459985733,1.35791015625,-1.52587890625,-0.023681640625,-11.310976028442383,-16.829267501831055,-230.15243530273438,17.760446548461914,0.7295551300048828,-16.290407180786133,0.44634178280830383,-4.251057147979736,0.12534712255001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,1730296524.0426595,-12.984270095825195,-9.0,1.999269962310791,-211.3333282470703,42.87422180175781,2.56187105178833,-17.973533630371094,0.11377639323472977,2.8357293605804443,0.13293296098709106,1.33935546875,-1.55517578125,-0.02392578125,-8.59756088256836,-14.786585807800293,-201.46340942382812,17.760446548461914,0.7295551300048828,-16.290407180786133,0.44634178280830383,-4.251057147979736,0.12534712255001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,1730296524.0527139,-12.764570236206055,2.6666667461395264,0.6590999960899353,-194.6666717529297,43.42445755004883,5.766476631164551,-16.025232315063477,0.3880838453769684,3.388308525085449,0.14248040318489075,1.48828125,-1.461181640625,-0.40625,-8.292682647705078,-12.134146690368652,-167.53048706054688,28.727155685424805,5.994897842407227,-5.968625068664551,-0.06955145299434662,-3.603461265563965,0.02527461014688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,1730296524.0626502,-12.369110107421875,26.0,-0.19773000478744507,-154.3333282470703,44.20160675048828,10.606651306152344,-13.781685829162598,0.7696650624275208,4.984410285949707,0.16371892392635345,0.64794921875,-4.0,0.69384765625,-12.743902206420898,-3.658536672592163,-94.84756469726562,43.019161224365234,-0.06672877818346024,4.689640045166016,-0.3088466227054596,-2.6427512168884277,0.30612069368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,1730296524.0726504,-12.369110107421875,26.0,-0.37349000573158264,-98.33333587646484,43.81169128417969,13.55495548248291,-10.682914733886719,1.067676305770874,8.022335052490234,0.1909012496471405,0.395751953125,-4.0,-0.000244140625,0.9756097793579102,3.1402440071105957,-34.085365295410156,43.019161224365234,-0.06672877818346024,4.689640045166016,-0.3088466227054596,-2.6427512168884277,0.30612069368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,1730296524.0827034,-12.237290382385254,18.66666603088379,-0.43939998745918274,-41.66666793823242,43.30851745605469,12.076476097106934,-7.063475131988525,1.0337812900543213,11.424102783203125,0.2272016555070877,0.49462890625,-4.0,0.0185546875,-3.170731782913208,9.420731544494629,68.93292999267578,64.7791976928711,1.5274739265441895,8.070572853088379,-0.053359657526016235,0.09309862554073334,0.06733760982751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,1730296524.0926597,-12.171380043029785,7.666666507720947,-0.37349000573158264,-9.0,43.58330535888672,9.382644653320312,-3.954857349395752,0.7173941135406494,12.644588470458984,0.2741096615791321,0.958984375,-3.304931640625,0.061767578125,2.22560977935791,7.743902206420898,117.40853881835938,50.69329833984375,0.7101179361343384,4.939143180847168,-0.08740877360105515,1.3409159183502197,-0.044877905398607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,1730296524.1026747,-12.105469703674316,8.666666984558105,-0.17576000094413757,3.3333332538604736,43.90837478637695,7.433826446533203,-1.910642385482788,0.3200475871562958,10.052434921264648,0.3123028874397278,1.34765625,-0.360595703125,-0.039794921875,4.908536434173584,9.695121765136719,140.27438354492188,50.69329833984375,0.7101179361343384,4.939143180847168,-0.08740877360105515,1.3409159183502197,-0.044877905398607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,1730296524.1126776,-12.325169563293457,3.3333332538604736,0.08788000047206879,14.0,41.99943923950195,3.3760037422180176,-0.5925301909446716,-0.054718658328056335,4.899264812469482,0.3182361423969269,1.239013671875,-0.67529296875,0.04296875,10.030488014221191,10.731707572937012,133.71951293945312,7.011135101318359,-0.09504804760217667,-2.526808261871338,0.12023509293794632,2.866999626159668,-0.0965081974864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
