,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1411,1730296497.1223943,-12.918359756469727,-3.3333332538604736,30.84588050842285,269.6666564941406,4.059678554534912,0.05358463153243065,-13.67782211303711,-0.1230342760682106,-0.7953681349754333,0.07522762566804886,1.386962890625,-0.064697265625,-0.034423828125,6.189024448394775,15.42682933807373,249.5731658935547,-0.2747359275817871,0.20408135652542114,-18.11675262451172,-0.1831486076116562,4.579697132110596,-0.15306712687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1730296497.132377,-12.918359756469727,-1.6666666269302368,33.02090835571289,268.6666564941406,5.783764362335205,-1.212310791015625,-15.053539276123047,-0.006793501786887646,-0.8808482885360718,0.026950499042868614,1.359375,-0.0068359375,0.070556640625,5.487804889678955,16.371952056884766,237.01219177246094,-0.2747359275817871,0.20408135652542114,-18.11675262451172,-0.1831486076116562,4.579697132110596,-0.15306712687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1730296497.142403,-12.918359756469727,0.0,36.11867904663086,265.6666564941406,9.486398696899414,-0.8752360343933105,-15.028260231018066,0.13567611575126648,-0.910715639591217,-0.012796931900084019,1.239013671875,0.0888671875,-0.01220703125,6.646341323852539,16.0060977935791,219.69512939453125,-1.0331202745437622,1.1885051727294922,-17.693601608276367,-0.21000923216342926,4.084622383117676,-0.09007424116134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1730296497.1523943,-12.918359756469727,0.0,38.07400894165039,258.3333435058594,12.620558738708496,1.4754760265350342,-14.021510124206543,0.18114891648292542,-0.8741562962532043,-0.03775829076766968,1.21533203125,0.139404296875,0.008544921875,7.804878234863281,16.036584854125977,209.11585998535156,-1.3755443096160889,0.701702892780304,-17.142377853393555,-0.21006952226161957,3.8345768451690674,-0.1346450299024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1730296497.162385,-12.918359756469727,0.0,40.97404861450195,251.0,13.135271072387695,1.9812387228012085,-12.034584999084473,0.07903023809194565,-0.8011293411254883,-0.047562144696712494,1.185302734375,0.04833984375,-0.07080078125,4.786585330963135,15.030488014221191,190.73170471191406,-1.3755443096160889,0.701702892780304,-17.142377853393555,-0.21006952226161957,3.8345768451690674,-0.1346450299024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1730296497.1723967,-12.918359756469727,0.0,42.709678649902344,240.3333282470703,9.93144416809082,0.7222866415977478,-8.916532516479492,-0.08540788292884827,-0.7431888580322266,-0.0504065603017807,1.0869140625,0.007568359375,-0.109375,4.329268455505371,13.567072868347168,179.26829528808594,-1.6766703128814697,-0.5933449268341064,-14.715391159057617,-0.19794030487537384,3.3552331924438477,-0.07809517532587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1730296497.182391,-12.918359756469727,0.0,45.192291259765625,226.6666717529297,5.634440898895264,0.5510289072990417,-5.507606029510498,-0.1957058608531952,-0.7168748378753662,-0.051405664533376694,1.00244140625,0.094482421875,-0.0517578125,2.4695122241973877,11.12804889678955,161.89024353027344,-1.976935625076294,-1.0635986328125,-13.564628601074219,-0.15388916432857513,3.095238447189331,-0.06726475805044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1730296497.192389,-12.918359756469727,0.0,46.708221435546875,212.0,4.8775739669799805,0.6600977182388306,-2.891173839569092,-0.20181787014007568,-0.7592032551765442,-0.05482072755694389,0.951904296875,0.111572265625,-0.02001953125,2.5304877758026123,9.359756469726562,150.06097412109375,-1.976935625076294,-1.0635986328125,-13.564628601074219,-0.15388916432857513,3.095238447189331,-0.06726475805044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1730296497.2024088,-12.918359756469727,0.0,48.68552017211914,192.6666717529297,7.833385944366455,-0.4060344099998474,-1.0951387882232666,-0.10400868952274323,-0.9032629132270813,-0.05962781608104706,0.92578125,0.233642578125,0.0146484375,1.402438998222351,9.29878044128418,129.35975646972656,-3.5106348991394043,0.10301467031240463,-13.085246086120605,-0.11209488660097122,2.5314700603485107,-0.043365560472011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1730296497.21239,-12.918359756469727,0.0,49.89387130737305,174.3333282470703,10.189809799194336,-0.6954120397567749,0.49267539381980896,0.055000875145196915,-1.0852437019348145,-0.05913471430540085,0.86181640625,0.156494140625,0.0703125,0.6402438879013062,9.512195587158203,114.1463394165039,-4.373284816741943,0.46790823340415955,-12.870577812194824,-0.1273362636566162,2.2508087158203125,-0.012700823135674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1730296497.2223728,-12.918359756469727,0.0,51.4976806640625,153.3333282470703,9.971784591674805,0.024153489619493484,2.1943511962890625,0.1759478598833084,-1.2003204822540283,-0.05469074845314026,0.77978515625,0.224853515625,0.088134765625,0.9756097793579102,10.182927131652832,90.88414764404297,-4.373284816741943,0.46790823340415955,-12.870577812194824,-0.1273362636566162,2.2508087158203125,-0.012700823135674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1730296497.2323844,-12.918359756469727,0.0,52.35451126098633,136.6666717529297,9.852113723754883,-0.47892025113105774,3.908590793609619,0.17774918675422668,-1.2437301874160767,-0.05152857303619385,0.733154296875,0.284912109375,-0.015380859375,0.3048780560493469,10.12195110321045,75.76219177246094,-5.553346633911133,0.5861096978187561,-10.956835746765137,-0.1366683393716812,1.5836275815963745,-0.025023233145475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1730296497.2424,-12.918359756469727,0.0,53.38710021972656,115.66666412353516,10.547416687011719,-1.3910038471221924,5.509110450744629,0.07521609216928482,-1.2678488492965698,-0.05119604617357254,0.639404296875,0.23779296875,-0.100830078125,-0.5487805008888245,8.353658676147461,51.79878234863281,-5.591123580932617,0.12382599711418152,-10.503314018249512,-0.13715621829032898,1.2273050546646118,-0.019844084978103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1730296497.2523873,-12.918359756469727,0.0,53.91437911987305,93.66666412353516,9.402788162231445,-0.6127670407295227,7.054694175720215,-0.06667813658714294,-1.230648398399353,-0.055448126047849655,0.595947265625,0.145751953125,-0.109375,-1.0060975551605225,6.219511985778809,36.89024353027344,-5.591123580932617,0.12382599711418152,-10.503314018249512,-0.13715621829032898,1.2273050546646118,-0.019844084978103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1730296497.2623913,-12.896389961242676,0.0,54.485599517822266,70.0,8.051302909851074,0.6283382177352905,8.550116539001465,-0.20927798748016357,-1.1098625659942627,-0.06198280677199364,0.130859375,0.364501953125,-0.17333984375,2.0731706619262695,1.9207316637039185,9.512195587158203,-5.459886074066162,-1.456831693649292,-8.459362983703613,-0.08498898893594742,0.5704424381256104,0.010300850495696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1730296497.272388,-12.896389961242676,0.6666666865348816,54.551509857177734,50.0,10.980361938476562,-0.17684383690357208,9.93497371673584,-0.32863596081733704,-1.20755136013031,-0.06357979029417038,0.40478515625,0.389404296875,-0.23876953125,-1.2804877758026123,0.4268292784690857,-9.695121765136719,-8.003926277160645,-1.1131240129470825,-7.4921979904174805,-0.00994932372123003,0.1674698442220688,-0.03306589648127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1730296497.282383,-12.896389961242676,0.6666666865348816,53.760589599609375,8.333333015441895,19.26067543029785,-2.499372720718384,11.25486946105957,-0.3738453984260559,-1.9991974830627441,-0.05969531834125519,1.1220703125,1.29736328125,-0.09033203125,8.079268455505371,-5.457316875457764,-55.70121765136719,-8.003926277160645,-1.1131240129470825,-7.4921979904174805,-0.00994932372123003,0.1674698442220688,-0.03306589648127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1730296497.2923965,-12.896389961242676,0.6666666865348816,52.85982131958008,-40.66666793823242,30.263275146484375,-4.452591896057129,12.448638916015625,-0.3462451696395874,-3.596334218978882,-0.05907352641224861,0.31494140625,2.365478515625,-0.218994140625,-2.682926893234253,-6.25,-100.06097412109375,-23.44559669494629,-1.0357390642166138,-15.212993621826172,0.06001698970794678,-1.0057768821716309,-0.09473557025194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1730296497.3023992,-12.940329551696777,0.0,50.77267074584961,-100.0,38.40094757080078,-6.602282524108887,13.205111503601074,-0.3982427418231964,-5.652819633483887,-0.07161716371774673,1.503173828125,3.050048828125,-0.413330078125,-1.8292683362960815,-9.786585807800293,-175.21340942382812,-34.17292022705078,-1.316597580909729,-18.454538345336914,0.1440625935792923,-2.0354723930358887,-0.045120373368263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1730296497.3123739,-12.984270095825195,-3.3333332538604736,48.88325119018555,-158.6666717529297,44.493045806884766,-9.46920108795166,13.095210075378418,-0.6457892656326294,-7.520001411437988,-0.10243943333625793,1.421630859375,3.08984375,-0.33154296875,-6.128048896789551,-16.463415145874023,-234.11585998535156,-34.17292022705078,-1.316597580909729,-18.454538345336914,0.1440625935792923,-2.0354723930358887,-0.045120373368263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1730296497.3223734,-13.028209686279297,-5.0,45.82941818237305,-208.3333282470703,55.50401306152344,-11.16053581237793,11.83547306060791,-0.9349609613418579,-8.28824234008789,-0.14639852941036224,1.6875,2.078369140625,-0.41455078125,-9.84756088256836,-24.359756469726562,-302.8658447265625,-35.709712982177734,-3.9856607913970947,-29.427108764648438,0.2573448419570923,-4.247681617736816,-0.004391860216856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1730296497.3376675,-13.028209686279297,-5.0,43.456661224365234,-251.3333282470703,65.1219253540039,-9.558534622192383,9.589418411254883,-0.9834845066070557,-7.20495080947876,-0.18785172700881958,1.769775390625,1.097900390625,-0.367919921875,-9.329268455505371,-28.689023971557617,-335.3658447265625,-23.956384658813477,-3.9090170860290527,-28.31244468688965,0.39665350317955017,-5.2544145584106445,0.11954648792743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1730296497.3424082,-13.050180435180664,-2.3333332538604736,39.50205993652344,-280.6666564941406,62.820274353027344,-4.514523983001709,6.70871114730835,-0.6809372305870056,-4.425469875335693,-0.21191814541816711,2.206787109375,-0.112060546875,-0.0927734375,-17.225608825683594,-31.158536911010742,-361.8292541503906,-23.956384658813477,-3.9090170860290527,-28.31244468688965,0.39665350317955017,-5.2544145584106445,0.11954648792743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1730296497.352372,-13.050180435180664,-0.6666666865348816,36.58005142211914,-318.0,56.83201217651367,0.7964152097702026,3.390220880508423,-0.23531579971313477,-1.3690394163131714,-0.21295224130153656,2.22216796875,-0.477294921875,0.0224609375,-6.280488014221191,-33.96341323852539,-370.5792541503906,1.6972784996032715,-0.9055728912353516,-28.11019515991211,0.4952418804168701,-6.3961005210876465,0.24669712781906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1730296497.3623836,-13.050180435180664,-0.6666666865348816,32.42771911621094,-341.6666564941406,58.417945861816406,3.5163140296936035,-0.13221414387226105,0.02583618462085724,0.34710997343063354,-0.1960970163345337,2.322021484375,-0.467529296875,0.070068359375,-13.262195587158203,-31.615854263305664,-368.8414611816406,7.4851908683776855,1.3933807611465454,-26.769306182861328,0.5038881301879883,-6.547928333282471,0.17793779075145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1730296497.3723679,-13.006239891052246,0.6666666865348816,29.747379302978516,-348.0,62.367977142333984,4.602455139160156,-3.7356886863708496,0.09589740633964539,0.607677698135376,-0.17526371777057648,1.842529296875,-0.63330078125,0.249267578125,-10.27439022064209,-31.737804412841797,-379.29876708984375,7.4851908683776855,1.3933807611465454,-26.769306182861328,0.5038881301879883,-6.547928333282471,0.17793779075145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1730296497.3823802,-12.962300300598145,0.6666666865348816,25.551109313964844,-342.6666564941406,61.19004440307617,5.282916069030762,-7.603659152984619,0.25284987688064575,0.5470540523529053,-0.15782102942466736,2.295654296875,-0.948486328125,-0.087646484375,-12.286585807800293,-22.408536911010742,-374.93902587890625,11.83397388458252,2.6072847843170166,-26.57965850830078,0.47335386276245117,-6.746911525726318,0.10393930226564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1730296497.3923976,-12.874420166015625,3.3333332538604736,22.738950729370117,-343.6666564941406,58.60401153564453,6.473020076751709,-11.710732460021973,0.5268754959106445,0.935451090335846,-0.13304032385349274,2.538330078125,-1.149658203125,0.316650390625,-6.006097793579102,-24.14634132385254,-360.94512939453125,16.196319580078125,2.841996908187866,-26.256113052368164,0.39962929487228394,-6.762906074523926,0.1427944004535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1730296497.4024756,-12.830479621887207,4.333333492279053,18.89419937133789,-338.3333435058594,59.46939468383789,8.8671293258667,-15.528192520141602,0.6510783433914185,1.7173272371292114,-0.08790196478366852,2.114501953125,-1.18896484375,-0.0458984375,-10.12195110321045,-20.487804412841797,-347.43902587890625,16.196319580078125,2.841996908187866,-26.256113052368164,0.39962929487228394,-6.762906074523926,0.1427944004535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1730296497.4123843,-12.808509826660156,4.333333492279053,16.411590576171875,-329.0,61.15730667114258,9.505059242248535,-18.388734817504883,0.5226570963859558,2.526982307434082,-0.025595974177122116,1.946533203125,-1.577392578125,0.116943359375,-10.518292427062988,-18.536584854125977,-329.8780517578125,21.217317581176758,0.38527804613113403,-21.262479782104492,0.2645644545555115,-6.171241760253906,0.08880576491355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1730296497.422389,-12.610779762268066,5.0,13.072150230407715,-305.3333435058594,60.5291862487793,6.045770168304443,-19.978864669799805,0.28873980045318604,3.0479674339294434,0.03706219792366028,1.880859375,-1.4951171875,-0.18408203125,-9.268292427062988,-17.012195587158203,-305.1219482421875,21.494932174682617,0.7309288382530212,-21.013124465942383,0.17073369026184082,-5.916266918182373,0.133492112159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1730296497.4323797,-12.281229972839355,14.0,10.941060066223145,-288.6666564941406,59.42936325073242,2.1877059936523438,-20.44779396057129,0.08676828444004059,3.188645124435425,0.08368033170700073,1.63671875,-1.435791015625,-0.01611328125,-8.506097793579102,-19.207317352294922,-286.9817199707031,21.494932174682617,0.7309288382530212,-21.013124465942383,0.17073369026184082,-5.916266918182373,0.133492112159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1730296497.442367,-12.017589569091797,23.0,8.019049644470215,-266.0,59.88125228881836,1.8329966068267822,-20.026500701904297,-0.03744232654571533,3.093552350997925,0.04473962262272835,1.588134765625,-1.22314453125,-0.02001953125,-9.756097793579102,-19.45121955871582,-264.2073059082031,19.772497177124023,-0.15227554738521576,-12.203804969787598,0.08914165198802948,-5.152281284332275,0.2364656776189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1730296497.452376,-12.083499908447266,21.33333396911621,6.195539951324463,-250.3333282470703,60.59653854370117,3.2011289596557617,-18.923898696899414,-0.08053477108478546,2.9248437881469727,-0.2364949733018875,1.5322265625,-1.319091796875,-0.045654296875,-10.487804412841797,-18.871952056884766,-250.06097412109375,17.99378776550293,-0.1893499791622162,-11.938187599182129,0.2819458246231079,-4.6231160163879395,0.08881065249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1730296497.4623625,-12.347140312194824,2.6666667461395264,3.7129299640655518,-230.3333282470703,60.27385711669922,3.3212718963623047,-17.53289794921875,-0.038221150636672974,2.7950098514556885,-0.7290580868721008,1.32275390625,-1.529296875,-0.029541015625,-10.396341323852539,-16.067073822021484,-222.8353729248047,17.99378776550293,-0.1893499791622162,-11.938187599182129,0.2819458246231079,-4.6231160163879395,0.08881065249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,1730296497.4723768,-12.369110107421875,-9.666666984558105,2.2189700603485107,-213.0,59.80957794189453,3.505096673965454,-16.118406295776367,0.102195143699646,2.8656105995178223,-1.065991997718811,1.322265625,-1.652587890625,-0.00244140625,-9.359756469726562,-15.609756469726562,-204.72561645507812,19.152082443237305,1.3275858163833618,-13.446985244750977,0.3847505748271942,-3.9831454753875732,0.1684623658657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,1730296497.4823613,-12.061530113220215,-4.333333492279053,0.19773000478744507,-193.0,60.03851318359375,6.544417858123779,-14.389168739318848,0.3743944466114044,3.4338364601135254,-1.033362627029419,1.133544921875,-1.96826171875,-0.373046875,-31.615854263305664,-11.341463088989258,-144.63414001464844,24.072681427001953,4.90980339050293,-11.311936378479004,0.2620210349559784,-3.748772144317627,0.04198887199163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1730296497.492378,-11.644100189208984,21.0,-0.17576000094413757,-161.0,60.3392448425293,11.14407730102539,-11.760272979736328,0.7983413934707642,5.1358819007873535,-0.8636540174484253,0.786376953125,-4.0,1.241943359375,-10.97560977935791,3.4146342277526855,-108.75,24.072681427001953,4.90980339050293,-11.311936378479004,0.2620210349559784,-3.748772144317627,0.04198887199163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1730296497.5023594,-11.578189849853516,24.33333396911621,-0.41743001341819763,-103.0,60.177734375,13.422636985778809,-8.046733856201172,1.1340187788009644,8.36386775970459,-0.8119200468063354,0.421142578125,-4.0,0.4248046875,-5.121951103210449,4.695121765136719,-8.932927131652832,57.35717010498047,4.978267192840576,2.6773264408111572,-0.04835541546344757,-1.5729600191116333,0.11534549295902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1730296497.5123622,-11.534250259399414,20.66666603088379,-0.46136999130249023,-48.66666793823242,59.98336410522461,12.417378425598145,-3.7740137577056885,1.017234444618225,11.782511711120605,-0.8444027304649353,0.556396484375,-4.0,0.087890625,-2.012195110321045,8.109756469726562,61.49390411376953,65.10099029541016,1.9906196594238281,10.932806968688965,-0.031242232769727707,-0.23268760740756989,0.03680123761296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1730296497.5223663,-11.424400329589844,7.666666507720947,-0.32954999804496765,-7.666666507720947,60.096736907958984,9.383212089538574,0.3924052119255066,0.5560826659202576,12.670498847961426,-0.834602415561676,0.981689453125,-2.6162109375,0.021240234375,-0.3048780560493469,10.030488014221191,128.0487823486328,65.10099029541016,1.9906196594238281,10.932806968688965,-0.031242232769727707,-0.23268760740756989,0.03680123761296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1730296497.5323565,-11.358489990234375,10.333333015441895,-0.17576000094413757,4.666666507720947,60.222076416015625,5.0130743980407715,4.180715560913086,0.19358475506305695,9.676414489746094,-0.7762125730514526,1.357177734375,-0.6728515625,-0.056884765625,8.018292427062988,8.231707572937012,139.69512939453125,51.78907012939453,0.6086084842681885,4.679344177246094,-0.07617175579071045,1.1981850862503052,-0.014059629291296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
