,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3825,1730296521.2725952,-13.621399879455566,0.0,0.6371300220489502,0.0,6.047954082489014,0.8656224608421326,3.1175224781036377,-0.11289743334054947,0.025107376277446747,0.01609356887638569,0.986083984375,-0.1806640625,-0.0166015625,-1.4634146690368652,0.4268292784690857,-9.72560977935791,1.7899037599563599,0.4368382394313812,-9.708849906921387,0.006689649075269699,-0.18822652101516724,0.016220716759562492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1730296521.2826557,-13.621399879455566,0.0,0.6371300220489502,0.0,3.0745956897735596,4.580175399780273,5.329927921295166,-0.16615861654281616,0.05811721459031105,0.01933380588889122,1.001708984375,-0.192626953125,-0.024169921875,-1.1585365533828735,0.9756097793579102,-8.04878044128418,1.7899037599563599,0.4368382394313812,-9.708849906921387,0.006689649075269699,-0.18822652101516724,0.016220716759562492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1730296521.292623,-13.621399879455566,0.0,0.6371300220489502,0.0,0.07067827880382538,3.8979437351226807,6.892911434173584,-0.09413379430770874,0.17885828018188477,0.02679729461669922,0.97265625,-0.21435546875,-0.038818359375,-0.4268292784690857,1.2804877758026123,-6.189024448394775,2.1919169425964355,0.40668395161628723,-9.443857192993164,-0.002306936774402857,-0.17099124193191528,-0.0012251432053744793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1730296521.3026097,-13.621399879455566,0.0,0.6371300220489502,0.0,-0.41596999764442444,-0.7116178870201111,6.74740743637085,0.03271837159991264,0.3376801013946533,0.03529784455895424,0.966552734375,-0.205078125,-0.05615234375,-1.4329267740249634,1.0060975551605225,-4.02439022064209,2.5017809867858887,-0.23597115278244019,-9.195791244506836,-0.005200112238526344,-0.09675068408250809,-0.01337131392210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1730296521.3126192,-13.621399879455566,0.0,0.6371300220489502,0.0,-0.8315857648849487,-3.511942148208618,6.0185627937316895,0.0434613898396492,0.4149928092956543,0.03853407874703407,0.98291015625,-0.227783203125,-0.059326171875,-1.2195122241973877,0.7317073345184326,-1.3719512224197388,2.5017809867858887,-0.23597115278244019,-9.195791244506836,-0.005200112238526344,-0.09675068408250809,-0.01337131392210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,1730296521.3226259,-13.621399879455566,0.0,0.6371300220489502,0.0,-2.620964527130127,-1.6606985330581665,5.9301066398620605,-0.03606308624148369,0.4113476872444153,0.037841375917196274,0.974609375,-0.235107421875,-0.0439453125,-0.8231707215309143,0.030487805604934692,2.103658437728882,2.816237211227417,-0.3551248610019684,-9.084896087646484,0.0003769134054891765,-0.06250163167715073,0.004056207835674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1730296521.3326342,-13.621399879455566,0.0,0.6371300220489502,0.0,-3.0806806087493896,1.2856838703155518,6.293063640594482,-0.05995431914925575,0.3802309036254883,0.03885042667388916,0.9775390625,-0.206787109375,-0.032470703125,-0.9146341681480408,-0.09146341681480408,4.2682929039001465,2.701399087905884,-0.07229356467723846,-9.04699420928955,0.016953201964497566,0.05281556397676468,-0.010097691789269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1730296521.34833,-13.621399879455566,0.0,0.6371300220489502,0.0,-1.894729495048523,1.9058512449264526,6.541400909423828,0.006111835595220327,0.3349512219429016,0.03893699869513512,0.98779296875,-0.181396484375,-0.012939453125,-1.25,-0.060975611209869385,6.829268455505371,2.285989284515381,0.09834279119968414,-9.41919231414795,0.017794903367757797,0.08593638241291046,0.003228155430406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,1730296521.3526285,-13.621399879455566,0.0,0.6371300220489502,0.0,-0.018170466646552086,1.1894413232803345,6.628579616546631,0.08511096984148026,0.2705349922180176,0.0334751270711422,0.99365234375,-0.146484375,-0.00244140625,-1.1890244483947754,0.3048780560493469,8.018292427062988,2.285989284515381,0.09834279119968414,-9.41919231414795,0.017794903367757797,0.08593638241291046,0.003228155430406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1730296521.362596,-13.621399879455566,0.0,0.6371300220489502,0.0,3.208474636077881,1.2217422723770142,6.604618549346924,0.1278136819601059,0.18777665495872498,0.02589505910873413,1.001953125,-0.097412109375,0.015625,-0.8231707215309143,1.2195122241973877,8.963414192199707,2.285989284515381,0.09834279119968414,-9.41919231414795,0.017794903367757797,0.08593638241291046,0.003228155430406332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,1730296521.3726523,-13.621399879455566,0.0,0.6371300220489502,0.0,5.502832412719727,2.4596524238586426,6.1392035484313965,0.1522504985332489,0.0954601913690567,0.021256141364574432,1.001953125,-0.11376953125,0.010009765625,-0.15243902802467346,1.7682926654815674,9.57317066192627,1.3545526266098022,0.5879112482070923,-9.634102821350098,0.002097614575177431,0.13610443472862244,-0.0024860617704689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,1730296521.3826194,-13.621399879455566,0.0,0.6371300220489502,0.0,4.750010013580322,3.04459810256958,5.294445514678955,0.17803966999053955,0.0037937972228974104,0.020270157605409622,0.989013671875,-0.063720703125,-0.01220703125,-0.12195122241973877,2.103658437728882,9.72560977935791,1.095047950744629,0.7042055726051331,-9.700751304626465,-0.010453409515321255,0.1445956528186798,-0.008130529895424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,1730296521.3926904,-13.621399879455566,0.0,0.6371300220489502,0.0,4.287634372711182,1.2905434370040894,5.20831298828125,0.2095564752817154,-0.08905722200870514,0.019174441695213318,0.990478515625,-0.041748046875,-0.03955078125,-0.7621951103210449,2.4695122241973877,9.542682647705078,0.5150333642959595,-0.4191014766693115,-9.82620620727539,-0.025475649163126945,0.15690180659294128,-0.013666773214936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,1730296521.4026299,-13.621399879455566,0.0,0.6371300220489502,0.0,6.614308834075928,-0.5195990204811096,6.430106163024902,0.19662390649318695,-0.16868987679481506,0.013582480140030384,0.997314453125,-0.03662109375,-0.0751953125,-0.6707317233085632,1.8597561120986938,9.085366249084473,0.5150333642959595,-0.4191014766693115,-9.82620620727539,-0.025475649163126945,0.15690180659294128,-0.013666773214936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,1730296521.4126146,-13.621399879455566,0.0,0.6371300220489502,0.0,9.343412399291992,-0.5889147520065308,7.64076566696167,0.0626375749707222,-0.19940043985843658,0.006437232717871666,0.9892578125,0.030517578125,-0.069091796875,-0.8841463327407837,1.1890244483947754,8.567072868347168,0.30789607763290405,-0.09258690476417542,-9.949706077575684,-0.02072104439139366,0.14265699684619904,0.0016561609227210283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,1730296521.4226234,-13.621399879455566,0.0,0.6371300220489502,0.0,9.977055549621582,-0.6448875665664673,7.673497200012207,-0.11344962567090988,-0.21139484643936157,0.0019765999168157578,1.014892578125,0.078125,-0.054443359375,-1.585365891456604,0.8536585569381714,6.036585330963135,-0.1670544147491455,-0.24720871448516846,-9.985312461853027,-0.011263927444815636,0.14501804113388062,-0.01793762668967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1730296521.4326363,-13.621399879455566,0.0,0.6371300220489502,0.0,8.704964637756348,-0.4443647861480713,7.096795082092285,-0.16631543636322021,-0.28733721375465393,-0.0027986683417111635,1.00439453125,0.086669921875,-0.047119140625,-1.4634146690368652,0.8231707215309143,3.47560977935791,-0.8031249642372131,-0.4164135158061981,-10.274848937988281,-0.0036015885416418314,0.10977031290531158,0.0036260427441447973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,1730296521.4426422,-13.621399879455566,0.0,0.6371300220489502,0.0,7.842975616455078,1.1348240375518799,6.818996429443359,-0.09802669286727905,-0.4240965247154236,-0.008676213212311268,1.013671875,0.101318359375,-0.040771484375,-1.7682926654815674,0.9146341681480408,-0.8536585569381714,-1.2805593013763428,-0.013550007715821266,-10.481352806091309,-0.0010910606943070889,0.06155642494559288,0.0034230430610477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,1730296521.4526136,-13.621399879455566,0.0,0.6371300220489502,0.0,8.914451599121094,1.7310497760772705,6.847507953643799,-0.04308174550533295,-0.5126750469207764,-0.011091784574091434,1.010986328125,0.059814453125,-0.05615234375,-1.8902438879013062,0.8231707215309143,-3.47560977935791,-1.1027060747146606,-0.10809700191020966,-10.5206937789917,-0.0007644679863005877,-0.06249578297138214,0.01425883173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,1730296521.4626138,-13.621399879455566,0.0,0.6371300220489502,0.0,9.512861251831055,-0.3447214961051941,6.840332984924316,-0.06271211057901382,-0.46079567074775696,-0.008228898048400879,0.991455078125,-0.03515625,-0.077392578125,-1.5548779964447021,0.5182926654815674,-6.067073345184326,-1.1027060747146606,-0.10809700191020966,-10.5206937789917,-0.0007644679863005877,-0.06249578297138214,0.01425883173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1730296521.4726486,-13.621399879455566,0.0,0.6371300220489502,0.0,7.3455047607421875,-2.588345766067505,6.751062393188477,-0.0967399924993515,-0.28742992877960205,-0.0014512629713863134,0.99072265625,-0.04638671875,-0.082763671875,-0.8231707215309143,-0.24390244483947754,-6.859755992889404,-0.3047252595424652,-0.32750362157821655,-10.173095703125,0.003908197395503521,-0.10735362023115158,0.008702450431883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1730296521.4826028,-13.621399879455566,0.0,0.6371300220489502,0.0,5.2978739738464355,-2.7110095024108887,6.5907745361328125,-0.08637484908103943,-0.09478140622377396,0.004403933882713318,0.984619140625,-0.1318359375,-0.0478515625,-1.7987804412841797,-0.396341472864151,-7.256097793579102,1.0202479362487793,-0.4234360456466675,-9.862932205200195,0.020629340782761574,-0.14101797342300415,0.0068994490429759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1730296521.492619,-13.621399879455566,0.0,0.6371300220489502,0.0,6.021406173706055,-2.113304615020752,6.037721157073975,-0.05651183798909187,0.03502974286675453,0.0044394624419510365,0.99072265625,-0.143798828125,-0.036376953125,-1.8292683362960815,-0.27439025044441223,-6.95121955871582,1.0202479362487793,-0.4234360456466675,-9.862932205200195,0.020629340782761574,-0.14101797342300415,0.0068994490429759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,1730296521.5027018,-13.621399879455566,0.0,0.6371300220489502,0.0,6.390091419219971,-2.298558473587036,4.9721574783325195,-0.033571552485227585,0.10542463511228561,0.003747127251699567,0.988525390625,-0.18408203125,-0.0078125,-1.8292683362960815,0.3353658616542816,-5.884146213531494,1.4892593622207642,0.08571379631757736,-9.600434303283691,0.01994585618376732,-0.14441218972206116,0.013073159381747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1730296521.5126154,-13.621399879455566,0.0,0.6371300220489502,0.0,4.629848957061768,-2.640502691268921,4.135804653167725,0.008842269890010357,0.15825869143009186,0.010181514546275139,0.991455078125,-0.1728515625,-0.009521484375,-1.585365891456604,0.7317073345184326,-5.030488014221191,1.7447407245635986,0.24940741062164307,-9.618316650390625,0.013891424052417278,-0.1330765187740326,0.016496967524290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1730296521.522621,-13.621399879455566,0.0,0.6371300220489502,0.0,4.134858131408691,-3.356736183166504,4.239055633544922,0.05940524861216545,0.204472616314888,0.02091795951128006,0.97900390625,-0.19921875,-0.019775390625,-1.2804877758026123,1.5548779964447021,-3.5060975551605225,1.9560233354568481,0.49206551909446716,-9.497346878051758,0.00428042933344841,-0.11298888921737671,0.010035103186964989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,1730296521.5326443,-13.621399879455566,0.0,0.6371300220489502,0.0,4.641695976257324,-4.8306097984313965,4.900285243988037,0.06534535437822342,0.233949214220047,0.029171425849199295,0.987548828125,-0.199951171875,-0.03662109375,-1.0670732259750366,1.9207316637039185,-2.591463327407837,2.1168336868286133,0.3442268669605255,-9.386268615722656,-0.007445806171745062,-0.09216028451919556,0.0006487086648121476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,1730296521.5426278,-13.621399879455566,0.0,0.6151599884033203,0.0,2.374490976333618,-5.46244478225708,5.310416221618652,0.02547909878194332,0.2457626461982727,0.03482496365904808,0.97998046875,-0.19873046875,-0.0634765625,-0.27439025044441223,1.7073171138763428,-1.2195122241973877,2.225236177444458,-0.1023658737540245,-9.433723449707031,-0.01594347134232521,-0.051294878125190735,-0.013497982174158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,1730296521.5526133,-13.621399879455566,0.0,0.5931900143623352,-0.6666666865348816,-0.7762030363082886,-4.8462138175964355,5.258681774139404,-0.031231481581926346,0.2611532211303711,0.04123099893331528,0.977783203125,-0.1865234375,-0.07861328125,-0.7621951103210449,1.4939024448394775,-0.09146341681480408,2.225236177444458,-0.1023658737540245,-9.433723449707031,-0.01594347134232521,-0.051294878125190735,-0.013497982174158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1730296521.5626178,-13.621399879455566,0.0,0.5492500066757202,-1.3333333730697632,-0.30395662784576416,-3.7369155883789062,5.034696102142334,-0.07939603924751282,0.2869044244289398,0.047261834144592285,0.978271484375,-0.169921875,-0.091796875,-0.8231707215309143,0.8841463327407837,1.25,2.0987911224365234,-0.4524780511856079,-9.487199783325195,-0.01592090167105198,-0.0220074150711298,-0.011198827065527439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,1730296521.5726578,-13.621399879455566,0.0,0.5492500066757202,-2.0,3.1401538848876953,-1.8225997686386108,4.911102294921875,-0.09541016072034836,0.2845180630683899,0.04803766310214996,0.9833984375,-0.15625,-0.087890625,-1.0670732259750366,0.7317073345184326,1.9817073345184326,1.9940426349639893,-0.5505976676940918,-9.377388954162598,-0.005596996285021305,-0.007471153978258371,-0.00676983455196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,1730296521.58263,-13.621399879455566,0.0,0.5272799730300903,-2.0,5.483880519866943,-0.8662440776824951,4.951025009155273,-0.09519846737384796,0.24374711513519287,0.044242825359106064,0.988037109375,-0.1416015625,-0.078369140625,-1.25,0.12195122241973877,3.0487804412841797,1.7823079824447632,-0.623014509677887,-9.564750671386719,0.00048545829486101866,0.014254477806389332,-0.004783874377608299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1730296521.5926344,-13.621399879455566,0.0,0.5272799730300903,-1.3333333730697632,4.79197359085083,-2.052880048751831,5.016922950744629,-0.09960788488388062,0.19658416509628296,0.043231796473264694,0.98486328125,-0.138916015625,-0.06103515625,-1.1585365533828735,0.060975611209869385,3.2926828861236572,1.6625961065292358,-0.44075798988342285,-9.511969566345215,0.010132022202014923,0.030041221529245377,0.0019105678657069802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1730296521.602615,-13.621399879455566,0.0,0.5272799730300903,-0.6666666865348816,2.7864315509796143,-1.659864068031311,4.971801280975342,-0.09198050945997238,0.15013816952705383,0.04651547223329544,0.993408203125,-0.1181640625,-0.038818359375,-1.25,0.3353658616542816,3.9634146690368652,1.4892913103103638,-0.2621068060398102,-9.642276763916016,0.01411325391381979,0.03796859830617905,-0.0008042115950956941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,1730296521.6126244,-13.621399879455566,0.0,0.5272799730300903,0.0,1.1703181266784668,0.9840894937515259,4.826446533203125,-0.06311739236116409,0.10869219154119492,0.047203805297613144,0.997314453125,-0.1025390625,-0.02734375,-1.0670732259750366,0.4878048896789551,3.932926893234253,1.324768304824829,-0.03210647031664848,-9.674150466918945,0.01107690017670393,0.048729654401540756,0.0011125719174742699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,1730296521.6227612,-13.621399879455566,0.0,0.5272799730300903,0.0,0.25918740034103394,1.2275344133377075,4.586612701416016,-0.027468711137771606,0.07625599205493927,0.044074662029743195,0.996826171875,-0.087158203125,-0.0244140625,-0.8231707215309143,1.0670732259750366,4.237804889678955,1.1634336709976196,0.1508820503950119,-9.664823532104492,0.0069678770378232,0.05345715582370758,-0.0009308481821790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1730296521.6326265,-13.621399879455566,0.0,0.5272799730300903,0.0,0.5392435193061829,-1.297237753868103,4.299835681915283,-0.006990830879658461,0.026880647987127304,0.043129440397024155,0.9970703125,-0.079345703125,-0.033935546875,-0.7317073345184326,1.4329267740249634,4.054878234863281,0.8460482358932495,0.1811313033103943,-9.782197952270508,-0.0072770919650793076,0.05811149254441261,-0.005914354231208563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1730296521.6426501,-13.621399879455566,0.0,0.5272799730300903,0.0,0.7028977274894714,-2.2902135848999023,4.188469886779785,-0.007775505539029837,-0.025249406695365906,0.04463106021285057,0.9892578125,-0.070068359375,-0.05029296875,-0.7012194991111755,1.5548779964447021,3.9024391174316406,0.8460482358932495,0.1811313033103943,-9.782197952270508,-0.0072770919650793076,0.05811149254441261,-0.005914354231208563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,1730296521.6526253,-13.621399879455566,0.0,0.5272799730300903,0.0,0.2187274545431137,-0.4733200967311859,4.341117858886719,-0.010338936932384968,-0.02825416997075081,0.04414686560630798,0.989501953125,-0.0712890625,-0.054931640625,-0.8231707215309143,1.4634146690368652,3.6890244483947754,0.7438806891441345,-0.002329237526282668,-9.780503273010254,-0.009541003964841366,0.05270838364958763,-0.010457338765263557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,1730296521.6626217,-13.621399879455566,0.0,0.5272799730300903,0.0,1.5437496900558472,1.3837372064590454,4.570888996124268,-0.008089221082627773,0.0010020718909800053,0.040420833975076675,0.988037109375,-0.060546875,-0.069580078125,-0.8841463327407837,1.0060975551605225,3.170731782913208,0.676948070526123,-0.18444663286209106,-9.82887077331543,-0.010314874351024628,0.04890736564993858,-0.00807472225278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,1730296521.6726189,-13.621399879455566,0.0,0.5272799730300903,0.0,3.19823956489563,1.8919166326522827,4.710499286651611,-0.008404593914747238,0.0014470937894657254,0.033554807305336,0.988037109375,-0.0595703125,-0.066162109375,-0.9451219439506531,0.7317073345184326,2.8658535480499268,0.6137976050376892,-0.33461108803749084,-9.821516990661621,-0.006210390944033861,0.04408551752567291,-0.0070578912273049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,1730296521.6826677,-13.621399879455566,0.0,0.5272799730300903,0.0,2.3222708702087402,1.9981752634048462,4.699254035949707,-0.012070314958691597,-0.03398917242884636,0.02574644237756729,0.9912109375,-0.05029296875,-0.056884765625,-1.0670732259750366,0.27439025044441223,2.1341464519500732,0.5335351228713989,-0.3396207392215729,-9.883769035339355,0.0015548834344372153,0.034866444766521454,-0.0025892064440995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1730296521.6927,-13.621399879455566,0.0,0.5272799730300903,0.0,1.6239867210388184,1.812619686126709,4.570446014404297,-0.013249476440250874,-0.06415766477584839,0.020955663174390793,0.995849609375,-0.0478515625,-0.0439453125,-1.0365853309631348,0.12195122241973877,1.6463414430618286,0.44183841347694397,-0.10036174952983856,-9.894341468811035,0.010745090432465076,0.012721684761345387,0.0006431681104004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,1730296521.7026293,-13.621399879455566,0.0,0.5272799730300903,0.0,2.714998722076416,2.2695705890655518,4.479365348815918,0.008530009537935257,-0.07581942528486252,0.018215429037809372,0.9931640625,-0.049560546875,-0.027587890625,-1.0060975551605225,0.4268292784690857,1.0365853309631348,0.44183841347694397,-0.10036174952983856,-9.894341468811035,0.010745090432465076,0.012721684761345387,0.0006431681104004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1730296521.7126262,-13.621399879455566,0.0,0.5272799730300903,0.0,3.4160315990448,4.380990982055664,4.497803211212158,0.04749621823430061,-0.09681353718042374,0.014511069282889366,0.998291015625,-0.049072265625,-0.018798828125,-1.1890244483947754,0.7012194991111755,0.4878048896789551,0.4343065321445465,0.10284365713596344,-9.913156509399414,0.011662912555038929,0.00415416806936264,-0.0012072797399014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1730296521.722619,-13.621399879455566,0.0,0.5272799730300903,0.0,4.013199329376221,6.008694171905518,4.556452751159668,0.061756063252687454,-0.12837906181812286,0.009736670181155205,1.002685546875,-0.05859375,-0.018310546875,-0.8536585569381714,1.0060975551605225,0.030487805604934692,0.4642336368560791,0.24635761976242065,-9.917470932006836,0.006525611970573664,-0.005295194685459137,-0.0002676753792911768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,1730296521.7326846,-13.621399879455566,0.0,0.5272799730300903,0.0,5.817624568939209,5.555274963378906,4.607083797454834,0.05108025670051575,-0.1353757381439209,0.0041563985869288445,0.99365234375,-0.070068359375,-0.021240234375,-1.0060975551605225,1.3719512224197388,-0.12195122241973877,0.5330345630645752,0.3080606758594513,-9.867466926574707,-0.00112045812420547,-0.012965372763574123,-0.0014298358000814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,1730296521.742627,-13.621399879455566,0.0,0.5272799730300903,0.0,6.7584991455078125,3.5190746784210205,4.600642681121826,0.04785499721765518,-0.10538879036903381,-0.0004240396083332598,0.9921875,-0.074951171875,-0.044677734375,-1.1280487775802612,1.4939024448394775,-0.21341463923454285,0.6191458106040955,0.22275781631469727,-9.834920883178711,-0.006600518710911274,-0.018943917006254196,-0.0015597664751112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1730296521.7526214,-13.621399879455566,0.0,0.5272799730300903,0.0,5.352510929107666,1.097296118736267,4.541916370391846,0.044956911355257034,-0.06898023933172226,-0.0017254117410629988,0.988525390625,-0.082275390625,-0.053955078125,-1.25,1.4634146690368652,-0.27439025044441223,0.7289685010910034,0.07056815177202225,-9.790266036987305,-0.011410237289965153,-0.022208618000149727,-0.0016714755911380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,1730296521.762637,-13.621399879455566,0.0,0.5272799730300903,0.0,5.177567481994629,0.6073224544525146,4.565004348754883,0.007322681602090597,-0.053734514862298965,-0.0010667438618838787,0.984619140625,-0.094482421875,-0.0673828125,-1.3719512224197388,0.9756097793579102,-0.4878048896789551,0.8316577672958374,-0.14777368307113647,-9.753449440002441,-0.012190471403300762,-0.023738939315080643,-0.001406803959980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,1730296521.7726152,-13.621399879455566,0.0,0.5272799730300903,0.0,8.049589157104492,1.511777400970459,4.704462051391602,-0.06618654727935791,-0.03416597843170166,0.0009010298526845872,0.987060546875,-0.099609375,-0.06982421875,-1.4634146690368652,0.6097561120986938,-0.21341463923454285,0.9309106469154358,-0.3065168559551239,-9.72745418548584,-0.007445085793733597,-0.02326490543782711,0.001938166213221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,1730296521.7826092,-13.621399879455566,0.0,0.5272799730300903,0.0,8.9112548828125,0.4902549684047699,4.874263286590576,-0.12080652266740799,0.010191542096436024,0.004420324228703976,0.982177734375,-0.110595703125,-0.0615234375,-1.5243902206420898,0.3048780560493469,-0.15243902802467346,1.0143362283706665,-0.3705357313156128,-9.727346420288086,-4.215349326841533e-05,-0.023540770635008812,0.0038008573465049267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1730296521.792625,-13.621399879455566,0.0,0.5272799730300903,0.0,5.530532360076904,-2.113955497741699,5.060714244842529,-0.12129645049571991,0.03959374874830246,0.006395537871867418,0.989013671875,-0.11279296875,-0.0478515625,-1.4329267740249634,-0.060975611209869385,-0.15243902802467346,1.0850152969360352,-0.29869428277015686,-9.704463005065918,0.008340307511389256,-0.02229727804660797,0.00633465638384223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
