,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
855,1730296491.562456,-12.808509826660156,0.0,0.6151599884033203,0.0,1.9923105239868164,0.8419201374053955,5.435798168182373,-0.03310861811041832,-0.11368854343891144,-0.008022366091609001,0.993896484375,-0.116943359375,-0.061767578125,-1.3719512224197388,0.4878048896789551,-7.9268293380737305,0.5596992373466492,-0.3735528886318207,-9.968820571899414,0.0007569774752482772,-0.14212769269943237,-0.009702802635729313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1730296491.572423,-12.808509826660156,0.0,0.6151599884033203,0.0,1.1786863803863525,0.3584825098514557,5.5443267822265625,-0.06620979309082031,0.01783907413482666,-0.013296199962496758,0.98291015625,-0.152099609375,-0.060546875,-1.1890244483947754,0.3353658616542816,-7.865853786468506,1.1101244688034058,-0.25154003500938416,-9.817427635192871,0.00590368639677763,-0.15181125700473785,0.0014236883725970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1730296491.5824332,-12.808509826660156,0.0,0.6151599884033203,0.0,-0.6073852777481079,0.6477484703063965,5.703965187072754,-0.05292540416121483,0.09378229826688766,-0.012111805379390717,0.982177734375,-0.163818359375,-0.049072265625,-2.012195110321045,0.21341463923454285,-6.920731544494629,1.1101244688034058,-0.25154003500938416,-9.817427635192871,0.00590368639677763,-0.15181125700473785,0.0014236883725970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1730296491.5924594,-12.808509826660156,0.0,0.6151599884033203,0.0,-2.2944538593292236,-0.2721847593784332,5.722828388214111,-0.028372371569275856,0.15810124576091766,-0.003958017565310001,0.9873046875,-0.1806640625,-0.049072265625,-1.3109755516052246,0.15243902802467346,-6.097560882568359,1.5332496166229248,-0.2831066846847534,-9.590810775756836,0.009901764802634716,-0.1518486589193344,0.0023495301138609648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1730296491.6024244,-12.808509826660156,0.0,0.6151599884033203,0.0,-2.7227461338043213,-1.2237075567245483,5.506861209869385,-0.00023009728465694934,0.21282505989074707,0.006171632092446089,0.974853515625,-0.192626953125,-0.036376953125,-1.3719512224197388,0.5792682766914368,-4.45121955871582,2.117033004760742,0.02872123382985592,-9.367892265319824,0.00951869785785675,-0.11413057148456573,-0.0017847225535660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1730296491.6124418,-12.808509826660156,0.0,0.6151599884033203,0.0,-3.415748357772827,-0.8599061369895935,5.277339458465576,0.029682086780667305,0.24954889714717865,0.010577459819614887,0.98486328125,-0.212158203125,-0.037841796875,-1.2195122241973877,0.6707317233085632,-3.2926828861236572,2.232170343399048,0.014126555994153023,-9.379156112670898,0.005202628206461668,-0.08711200207471848,0.0037500124890357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1730296491.6224515,-12.808509826660156,0.0,0.6151599884033203,0.0,-3.266714334487915,-0.6757408380508423,5.258874893188477,0.032172586768865585,0.2755303680896759,0.010153332725167274,0.984375,-0.21142578125,-0.037109375,-0.6402438879013062,0.8841463327407837,-1.5243902206420898,2.232170343399048,0.014126555994153023,-9.379156112670898,0.005202628206461668,-0.08711200207471848,0.0037500124890357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1730296491.63244,-12.808509826660156,0.0,0.5931900143623352,-0.6666666865348816,0.0979524701833725,-0.375788152217865,5.428830146789551,0.020678428933024406,0.2872404158115387,0.01156135369092226,0.982666015625,-0.203857421875,-0.040283203125,-1.1585365533828735,1.0670732259750366,-0.12195122241973877,2.338517665863037,-0.03023783303797245,-9.377851486206055,-0.0027477163821458817,-0.03286867216229439,-0.00496217655017972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1730296491.6424417,-12.808509826660156,0.0,0.5712199807167053,-1.3333333730697632,3.7600317001342773,1.1205216646194458,5.691605567932129,0.03422928974032402,0.28680965304374695,0.015448909252882004,0.979248046875,-0.192626953125,-0.04638671875,-0.6707317233085632,1.2804877758026123,1.7073171138763428,2.2541704177856445,0.04067550227046013,-9.315828323364258,-0.0051118251867592335,-0.008463920094072819,-0.010576064698398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1730296491.6524503,-12.808509826660156,0.0,0.5492500066757202,-2.0,4.438734531402588,1.7823203802108765,5.9178080558776855,0.03837401792407036,0.27979233860969543,0.018859149888157845,0.987060546875,-0.17138671875,-0.05224609375,-1.1280487775802612,1.3719512224197388,2.5609755516052246,2.2541704177856445,0.04067550227046013,-9.315828323364258,-0.0051118251867592335,-0.008463920094072819,-0.010576064698398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1730296491.6624374,-12.808509826660156,0.0,0.5272799730300903,-2.0,3.076249122619629,0.31585291028022766,6.01364278793335,-0.016897782683372498,0.2521839141845703,0.022366361692547798,0.983154296875,-0.15380859375,-0.068115234375,-1.0060975551605225,1.1890244483947754,4.207316875457764,1.896081566810608,-0.1992170661687851,-9.448132514953613,-0.00860204640775919,0.040050357580184937,-0.0018241188954561949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1730296491.672433,-12.808509826660156,0.0,0.5272799730300903,-1.3333333730697632,1.1888030767440796,-0.3634127080440521,6.027087211608887,-0.08373447507619858,0.20090298354625702,0.026504753157496452,0.98486328125,-0.141357421875,-0.063232421875,-1.25,0.9146341681480408,4.45121955871582,1.896081566810608,-0.1992170661687851,-9.448132514953613,-0.00860204640775919,0.040050357580184937,-0.0018241188954561949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1730296491.682443,-12.808509826660156,0.0,0.5272799730300903,-0.6666666865348816,0.8049282431602478,1.2694920301437378,5.9925312995910645,-0.09429150074720383,0.14789216220378876,0.028387725353240967,0.986572265625,-0.11328125,-0.069091796875,-1.1280487775802612,0.7317073345184326,5.365853786468506,1.5957179069519043,-0.3108489215373993,-9.6431245803833,-0.004875785205513239,0.058163270354270935,-0.0029757642187178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1730296491.6924284,-12.808509826660156,0.0,0.5272799730300903,0.0,3.1019446849823,1.7693357467651367,5.921955108642578,-0.07184860855340958,0.1064545288681984,0.02654116414487362,0.98779296875,-0.09619140625,-0.060791015625,-1.0060975551605225,0.4268292784690857,5.457316875457764,1.1258996725082397,-0.2513918876647949,-9.72059440612793,0.00296956324018538,0.07301288843154907,0.0005437526851892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1730296491.7024412,-12.808509826660156,0.0,0.5272799730300903,0.0,5.208156585693359,-0.5225051641464233,5.916093826293945,-0.06067803502082825,0.06696169078350067,0.02301877923309803,0.98974609375,-0.078857421875,-0.047119140625,-0.6402438879013062,0.4573170840740204,5.487804889678955,1.1258996725082397,-0.2513918876647949,-9.72059440612793,0.00296956324018538,0.07301288843154907,0.0005437526851892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1730296491.7124407,-12.808509826660156,0.0,0.5272799730300903,0.0,5.076457977294922,-2.491281032562256,5.969019889831543,-0.04876621440052986,0.02318328619003296,0.02079840563237667,0.99853515625,-0.07080078125,-0.03857421875,-0.4268292784690857,0.6402438879013062,5.457316875457764,0.9346351623535156,-0.11867357790470123,-9.698721885681152,0.005694718100130558,0.07995252311229706,-6.520061288028955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,1730296491.7224336,-12.808509826660156,0.0,0.5272799730300903,0.0,5.031545162200928,-1.977631688117981,5.925299167633057,-0.016284940764307976,-0.00835565384477377,0.020462974905967712,0.993408203125,-0.0576171875,-0.036865234375,-1.1280487775802612,0.6707317233085632,5.152439117431641,0.6374561190605164,-0.02815382368862629,-9.838428497314453,0.005299699492752552,0.0773630291223526,-0.006390739697962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,1730296491.7324495,-12.808509826660156,0.0,0.5272799730300903,0.0,6.498169422149658,-0.16643725335597992,5.813344478607178,0.015266909264028072,-0.022267460823059082,0.01811855472624302,0.995849609375,-0.04833984375,-0.03369140625,-1.097561001777649,1.0060975551605225,4.756097793579102,0.5395346879959106,0.10384932905435562,-9.813908576965332,0.0022605909034609795,0.07003474235534668,-0.0014877282083034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,1730296491.7424653,-12.808509826660156,0.0,0.5272799730300903,0.0,7.4295806884765625,1.116087794303894,5.9437432289123535,-0.01900138333439827,-0.05901702865958214,0.012828183360397816,0.997802734375,-0.033447265625,-0.03759765625,-0.8231707215309143,1.0670732259750366,3.9024391174316406,0.5395346879959106,0.10384932905435562,-9.813908576965332,0.0022605909034609795,0.07003474235534668,-0.0014877282083034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,1730296491.7524195,-12.808509826660156,0.0,0.5272799730300903,0.0,6.688405513763428,1.8381133079528809,6.617003440856934,-0.15187183022499084,-0.15476520359516144,0.009104765020310879,1.00146484375,-0.027587890625,-0.04248046875,-1.0365853309631348,1.3719512224197388,3.2012195587158203,0.24126771092414856,-0.0073455157689750195,-10.000438690185547,-0.006970767863094807,0.04700882360339165,-0.001856822520494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,1730296491.7624335,-12.808509826660156,0.0,0.5272799730300903,0.0,5.44841194152832,2.319807529449463,7.6435017585754395,-0.2587735652923584,-0.24359063804149628,0.00527233025059104,0.994384765625,-0.02099609375,-0.0537109375,-0.6707317233085632,1.1890244483947754,1.8597561120986938,0.24126771092414856,-0.0073455157689750195,-10.000438690185547,-0.006970767863094807,0.04700882360339165,-0.001856822520494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1730296491.772456,-12.808509826660156,0.0,0.5272799730300903,0.0,4.371245861053467,1.243069052696228,8.296624183654785,-0.1950109899044037,-0.21552324295043945,-0.0019709549378603697,0.999755859375,-0.0224609375,-0.055419921875,-0.8231707215309143,0.9146341681480408,0.9451219439506531,0.13170510530471802,-0.008570252917706966,-9.98769760131836,-0.006208993028849363,0.03121906891465187,-0.006261318456381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,1730296491.7825985,-12.808509826660156,0.0,0.5272799730300903,0.0,3.8548786640167236,-0.9721412062644958,8.243670463562012,-0.05646134912967682,-0.10802214592695236,-0.006153784226626158,0.990966796875,-0.03564453125,-0.057861328125,-0.5792682766914368,0.7012194991111755,-0.4573170840740204,0.12742438912391663,-0.1711040735244751,-9.993085861206055,-0.0006001876899972558,-0.009441771544516087,-0.004456302151083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,1730296491.7924488,-12.808509826660156,0.0,0.5272799730300903,0.0,4.4486403465271,-1.6644667387008667,8.001594543457031,-0.01704844832420349,-0.055673997849226,-0.0035240729339420795,0.99609375,-0.0439453125,-0.05322265625,-0.9146341681480408,0.4268292784690857,-1.1585365533828735,0.12742438912391663,-0.1711040735244751,-9.993085861206055,-0.0006001876899972558,-0.009441771544516087,-0.004456302151083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,1730296491.8024368,-12.808509826660156,0.0,0.5272799730300903,0.0,5.100010395050049,-1.021443247795105,7.957048416137695,-0.05068472400307655,-0.06749501824378967,-0.0002765560639090836,0.994384765625,-0.05908203125,-0.046630859375,-0.8841463327407837,0.27439025044441223,-1.737804889678955,0.2525884807109833,-0.20968244969844818,-9.975360870361328,0.00534153962507844,-0.02815648540854454,-0.004820315167307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,1730296491.81241,-12.808509826660156,0.0,0.5272799730300903,0.0,5.0604634284973145,-1.155377984046936,7.8855438232421875,-0.05171143636107445,-0.05702498182654381,-0.0015015206299722195,0.99462890625,-0.07666015625,-0.038818359375,-0.9146341681480408,0.4878048896789551,-1.7682926654815674,0.6722026467323303,-0.028444506227970123,-9.820828437805176,0.008536375127732754,-0.048346735537052155,-0.004281625617295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1730296491.8224373,-12.808509826660156,0.0,0.5272799730300903,0.0,4.92158842086792,-1.2183725833892822,7.705301284790039,-0.010580431669950485,-0.0040349205955863,-0.006733892485499382,0.99560546875,-0.09423828125,-0.03515625,-1.1585365533828735,0.6402438879013062,-1.7073171138763428,0.6722026467323303,-0.028444506227970123,-9.820828437805176,0.008536375127732754,-0.048346735537052155,-0.004281625617295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1730296491.832453,-12.808509826660156,0.0,0.5272799730300903,0.0,4.293514728546143,0.9428396224975586,7.631799697875977,0.041361287236213684,0.05955563485622406,-0.00956872757524252,0.989013671875,-0.109130859375,-0.031005859375,-1.0670732259750366,0.9146341681480408,-1.4634146690368652,0.8982122540473938,0.04021487012505531,-9.743257522583008,0.0068286750465631485,-0.05006350204348564,-0.0020221020095050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1730296491.8424413,-12.808509826660156,0.0,0.5272799730300903,0.0,3.619262456893921,3.496882677078247,7.544433116912842,0.07584405690431595,0.1155029907822609,-0.0039901831187307835,0.98583984375,-0.121826171875,-0.037841796875,-1.1890244483947754,1.1280487775802612,-0.7621951103210449,1.2606335878372192,0.06342653930187225,-9.635153770446777,-0.0016907819081097841,-0.03863219916820526,0.0009194379672408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,1730296491.852449,-12.808509826660156,0.0,0.5272799730300903,0.0,4.347382545471191,3.076031446456909,7.026666641235352,0.05514167249202728,0.14275290071964264,0.005004003178328276,0.98974609375,-0.13232421875,-0.04443359375,-1.1890244483947754,1.1280487775802612,-0.3658536672592163,1.3768982887268066,0.01874205656349659,-9.649382591247559,-0.0038166248705238104,-0.02953093685209751,0.0019426301587373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1730296491.8624423,-12.808509826660156,0.0,0.5272799730300903,0.0,4.687898635864258,1.7271696329116821,6.241891860961914,0.02509838156402111,0.11465321481227875,0.0103998351842165,0.9794921875,-0.13623046875,-0.045654296875,-1.25,0.9451219439506531,0.3658536672592163,1.3768982887268066,0.01874205656349659,-9.649382591247559,-0.0038166248705238104,-0.02953093685209751,0.0019426301587373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,1730296491.8724127,-12.808509826660156,0.0,0.5272799730300903,0.0,2.4557483196258545,2.558272361755371,6.217001914978027,0.09748512506484985,0.04149603843688965,0.012318906374275684,0.988037109375,-0.14013671875,-0.049560546875,-1.3719512224197388,0.8536585569381714,0.7012194991111755,1.4872503280639648,-0.11487016081809998,-9.606494903564453,-0.002560594119131565,-0.010548419319093227,0.0020235751289874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,1730296491.8824158,-12.808509826660156,0.0,0.5272799730300903,0.0,0.5777028203010559,2.3477113246917725,7.379553318023682,0.19519607722759247,0.00019974613678641617,0.010465294122695923,0.983154296875,-0.137939453125,-0.0478515625,-1.3719512224197388,0.792682945728302,1.25,1.4872503280639648,-0.11487016081809998,-9.606494903564453,-0.002560594119131565,-0.010548419319093227,0.0020235751289874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1730296491.892438,-12.808509826660156,0.0,0.5272799730300903,0.0,2.1296584606170654,-0.866396963596344,8.582884788513184,0.13041210174560547,0.048152945935726166,0.005566587671637535,0.989990234375,-0.134765625,-0.0439453125,-1.3414634466171265,0.6402438879013062,1.6158536672592163,1.487632155418396,-0.13674451410770416,-9.60195541381836,0.0006788951577618718,-7.502373773604631e-05,0.004734979476779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1730296491.9024417,-12.808509826660156,0.0,0.5272799730300903,0.0,3.7613236904144287,-2.1102871894836426,8.874852180480957,-0.01659361645579338,0.11556036025285721,0.0026570966001600027,0.990478515625,-0.127685546875,-0.033203125,-1.2804877758026123,0.6402438879013062,2.22560977935791,1.4185760021209717,-0.013497907668352127,-9.642251014709473,0.0052483403123915195,0.015561231411993504,0.0037320370320230722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1730296491.9124455,-12.808509826660156,0.0,0.5272799730300903,0.0,1.8369535207748413,0.34305769205093384,8.830793380737305,-0.039398375898599625,0.11638553440570831,0.0035765976645052433,0.98974609375,-0.123779296875,-0.031982421875,-1.4329267740249634,0.7621951103210449,2.5,1.3402416706085205,0.07120414078235626,-9.664002418518066,0.004560376517474651,0.02263617143034935,0.003953252453356981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,1730296491.9224415,-12.808509826660156,0.0,0.5272799730300903,0.0,-0.2713017165660858,2.1188437938690186,9.123994827270508,0.035102054476737976,0.0731215849518776,0.007617145776748657,0.98828125,-0.105712890625,-0.027587890625,-1.3719512224197388,0.792682945728302,2.7134146690368652,1.3402416706085205,0.07120414078235626,-9.664002418518066,0.004560376517474651,0.02263617143034935,0.003953252453356981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1730296491.932413,-12.808509826660156,0.0,0.5272799730300903,0.0,1.5316838026046753,1.9003913402557373,9.488018989562988,0.06690393388271332,0.03840802237391472,0.012661579065024853,0.992919921875,-0.10205078125,-0.033935546875,-1.3109755516052246,1.2804877758026123,2.804877996444702,1.1137977838516235,0.11216218024492264,-9.733492851257324,-0.004011926241219044,0.03220297768712044,0.0015532816760241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,1730296491.942427,-12.808509826660156,0.0,0.5272799730300903,0.0,5.363338947296143,1.610875129699707,9.543387413024902,0.028837038204073906,0.023803945630788803,0.011433850973844528,0.990234375,-0.085693359375,-0.03955078125,-1.25,1.2804877758026123,2.5609755516052246,0.9774549007415771,0.0554695688188076,-9.764759063720703,-0.00784195214509964,0.030365727841854095,0.0025207004509866238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,1730296491.9524498,-12.808509826660156,0.0,0.5272799730300903,0.0,7.583796501159668,0.9151360988616943,9.34777545928955,-0.023087946698069572,0.015545385889708996,0.002514917403459549,0.989990234375,-0.08203125,-0.048583984375,-1.2195122241973877,1.2195122241973877,2.4390244483947754,0.9774549007415771,0.0554695688188076,-9.764759063720703,-0.00784195214509964,0.030365727841854095,0.0025207004509866238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,1730296491.9624317,-12.808509826660156,0.0,0.5272799730300903,0.0,7.08994197845459,-1.2505204677581787,9.005926132202148,-0.04673158749938011,-0.0026120601687580347,-0.0037952358834445477,0.98779296875,-0.07373046875,-0.057861328125,-1.2804877758026123,1.0060975551605225,1.7682926654815674,0.733893096446991,-0.1455545574426651,-9.827476501464844,-0.007034605368971825,0.022162923589348793,0.0021368861198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1730296491.972417,-12.808509826660156,0.0,0.5272799730300903,0.0,5.033266544342041,-3.12477445602417,8.327116966247559,-0.047317031770944595,-0.029584169387817383,-0.002213631523773074,0.9951171875,-0.073486328125,-0.061767578125,-1.1890244483947754,0.8536585569381714,1.3414634466171265,0.733893096446991,-0.1455545574426651,-9.827476501464844,-0.007034605368971825,0.022162923589348793,0.0021368861198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1730296491.9824371,-12.808509826660156,0.0,0.5272799730300903,0.0,3.8144376277923584,-2.625370740890503,7.229903221130371,-0.05302862823009491,-0.050226856023073196,0.002462328877300024,0.991943359375,-0.073486328125,-0.058837890625,-0.9756097793579102,0.6097561120986938,0.4268292784690857,0.6590489149093628,-0.21571217477321625,-9.876901626586914,-0.0028588310815393925,0.013381334953010082,0.0017506972653791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,1730296491.9926124,-12.808509826660156,0.0,0.5272799730300903,0.0,4.424839973449707,-0.9196031093597412,6.258544445037842,-0.06696724146604538,-0.054576411843299866,0.007276172284036875,0.99609375,-0.075439453125,-0.054443359375,-1.097561001777649,0.4268292784690857,0.030487805604934692,0.6260381937026978,-0.22323951125144958,-9.895086288452148,0.0010009815450757742,0.0007947064004838467,0.0012812840286642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,1730296492.0024369,-12.808509826660156,0.0,0.5272799730300903,0.0,5.176532745361328,0.32989463210105896,5.950962543487549,-0.06589505821466446,-0.045035965740680695,0.011956109665334225,0.99365234375,-0.0859375,-0.044189453125,-0.9146341681480408,0.6097561120986938,-0.5182926654815674,0.6487293839454651,-0.1732298731803894,-9.905771255493164,0.006030446384102106,-0.01241521816700697,-0.0009917066199705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,1730296492.01245,-12.808509826660156,0.0,0.5272799730300903,0.0,4.131653785705566,0.7610248327255249,6.0588698387146,-0.039882559329271317,-0.02705582231283188,0.014416477642953396,0.995361328125,-0.091796875,-0.04052734375,-0.9146341681480408,0.5792682766914368,-0.7317073345184326,0.7380561232566833,-0.09050590544939041,-9.854414939880371,0.007181836757808924,-0.02151152864098549,-0.002124908147379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,1730296492.0224156,-12.808509826660156,0.0,0.5272799730300903,0.0,1.5625196695327759,-0.07449173927307129,6.064636707305908,-0.0010819538729265332,0.003604005090892315,0.012686052359640598,0.988525390625,-0.110107421875,-0.036865234375,-0.9756097793579102,0.792682945728302,-0.792682945728302,1.033127784729004,0.03874879330396652,-9.768452644348145,0.0036646719090640545,-0.03139594942331314,-0.004390893038362265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1730296492.0324337,-12.808509826660156,0.0,0.5272799730300903,0.0,0.38978680968284607,-1.0431571006774902,5.936305522918701,0.023228013888001442,0.04631611332297325,0.0070251356810331345,0.994384765625,-0.12109375,-0.041015625,-0.792682945728302,0.9146341681480408,-0.5182926654815674,1.1911488771438599,0.037670545279979706,-9.708651542663574,0.001165853114798665,-0.02878491021692753,-0.005085305776447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1730296492.0424542,-12.808509826660156,0.0,0.5272799730300903,0.0,2.6123857498168945,-0.5835988521575928,5.9178972244262695,0.005155196879059076,0.08316627889871597,0.0023909341543912888,0.98681640625,-0.12939453125,-0.0478515625,-0.6707317233085632,1.0060975551605225,0.09146341681480408,1.1911488771438599,0.037670545279979706,-9.708651542663574,0.001165853114798665,-0.02878491021692753,-0.005085305776447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1730296492.0524213,-12.808509826660156,0.0,0.5272799730300903,0.0,5.374155521392822,0.25564828515052795,6.014575481414795,-0.04025161266326904,0.10485779494047165,0.003724418580532074,0.989501953125,-0.134033203125,-0.049072265625,-0.9146341681480408,1.0670732259750366,0.4878048896789551,1.4167109727859497,-0.09035181254148483,-9.604466438293457,-0.0027468870393931866,-0.012668556533753872,-0.004354885779321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1730296492.0624409,-12.808509826660156,0.0,0.5272799730300903,0.0,4.567759990692139,0.23506949841976166,6.072440147399902,-0.062254875898361206,0.11949390918016434,0.005378459580242634,0.982177734375,-0.13232421875,-0.0576171875,-1.0670732259750366,0.9756097793579102,1.5243902206420898,1.4167109727859497,-0.09035181254148483,-9.604466438293457,-0.0027468870393931866,-0.012668556533753872,-0.004354885779321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,1730296492.0724409,-12.808509826660156,0.0,0.5272799730300903,0.0,1.130182147026062,-0.24176010489463806,6.052542686462402,-0.04967472329735756,0.13096797466278076,0.0007770457887090743,0.98974609375,-0.127685546875,-0.05712890625,-1.0670732259750366,0.8231707215309143,1.9207316637039185,1.457666039466858,-0.15914249420166016,-9.56794261932373,-0.0017527323216199875,-0.001968889031559229,-0.003974748309701681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1730296492.082419,-12.808509826660156,0.0,0.5272799730300903,0.0,-0.27909907698631287,-0.28330329060554504,6.057141304016113,-0.041752662509679794,0.1262367218732834,-0.005334888584911823,0.98486328125,-0.117431640625,-0.05517578125,-1.1585365533828735,0.4878048896789551,2.378048896789551,1.3704662322998047,-0.19937098026275635,-9.630261421203613,0.0014736433513462543,0.01987314410507679,-0.0011113599175587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
