,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
399,1730296129.4064558,-5.250830173492432,0.0,34.84442138671875,365.0,-1.475042700767517,1.2201082706451416,-13.905645370483398,-0.21106195449829102,0.46462586522102356,0.12117581069469452,1.701904296875,-0.727783203125,-0.190185546875,7.652439117431641,19.45121955871582,332.4695129394531,9.910911560058594,-0.9347470998764038,-22.350452423095703,-0.21056680381298065,5.757238864898682,-0.05047597736120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1730296129.4164054,-5.206890106201172,1.6666666269302368,37.81037139892578,379.6666564941406,-0.6030704975128174,4.694382667541504,-17.52798843383789,-0.09010224044322968,0.7869035601615906,0.06543263047933578,1.648193359375,-0.788330078125,0.1025390625,9.908536911010742,18.109756469726562,332.5914611816406,11.307794570922852,0.9581733345985413,-19.074304580688477,-0.24795037508010864,5.687710285186768,-0.0699816569685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1730296129.4264488,-5.162950038909912,1.6666666269302368,42.33618927001953,383.3333435058594,-2.8850812911987305,7.57083797454834,-19.402292251586914,0.12308653444051743,1.2665976285934448,0.030462365597486496,1.714111328125,-0.576171875,0.01611328125,10.12195110321045,21.432926177978516,327.1341552734375,11.307794570922852,0.9581733345985413,-19.074304580688477,-0.24795037508010864,5.687710285186768,-0.0699816569685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,1730296129.4366202,-5.272799968719482,1.6666666269302368,45.258201599121094,377.6666564941406,-4.748230457305908,7.754113674163818,-18.963634490966797,0.28223496675491333,1.2344276905059814,0.010169239714741707,1.518310546875,-0.600341796875,0.019775390625,6.829268455505371,20.94512176513672,322.6219482421875,6.504742622375488,1.6806665658950806,-23.994142532348633,-0.3391881287097931,5.92756986618042,-0.14662766456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,1730296129.4464116,-5.272799968719482,0.0,49.34461975097656,364.0,-2.411738634109497,6.832150459289551,-17.054088592529297,0.2843349277973175,0.4609655737876892,-0.007827986031770706,1.821044921875,-0.26953125,-0.09716796875,13.810976028442383,21.64634132385254,308.0792541503906,4.150794506072998,0.08588036149740219,-18.670669555664062,-0.2776279151439667,5.546818733215332,-0.09904057532548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1730296129.456452,-5.294769763946533,-2.3333332538604736,51.91511154174805,344.6666564941406,3.539017915725708,5.475183963775635,-15.05429744720459,0.14692896604537964,-0.4189140498638153,-0.021084463223814964,1.253662109375,-0.038818359375,-0.279541015625,9.481707572937012,23.5060977935791,294.0853576660156,4.150794506072998,0.08588036149740219,-18.670669555664062,-0.2776279151439667,5.546818733215332,-0.09904057532548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1730296129.466417,-5.294769763946533,-0.6666666865348816,55.32046127319336,318.0,9.665434837341309,2.416154384613037,-13.666027069091797,-0.061289720237255096,-0.7589844465255737,-0.020145907998085022,1.43798828125,0.09033203125,-0.0849609375,4.756097793579102,20.426828384399414,277.01220703125,0.22069844603538513,-1.985149621963501,-19.54384422302246,-0.3107281029224396,5.043699741363525,-0.09905295073986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1730296129.4764278,-5.294769763946533,-0.6666666865348816,57.62731170654297,297.6666564941406,14.602367401123047,-1.1843483448028564,-12.639978408813477,-0.26646167039871216,-0.8568848371505737,-0.012495927512645721,1.3642578125,0.1640625,-0.145751953125,9.603658676147461,16.40243911743164,261.2195129394531,-3.163320779800415,-0.2897752523422241,-20.444013595581055,-0.25652143359184265,4.7412614822387695,-0.11302170902490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1730296129.486412,-5.294769763946533,0.0,60.878868103027344,282.3333435058594,19.89193344116211,-2.8009068965911865,-11.407504081726074,-0.3808399438858032,-1.4067513942718506,-0.015557247214019299,1.207275390625,1.145263671875,-0.02197265625,4.512195110321045,14.969511985778809,220.94512939453125,-3.163320779800415,-0.2897752523422241,-20.444013595581055,-0.25652143359184265,4.7412614822387695,-0.11302170902490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1730296129.4964175,-5.294769763946533,0.0,62.76829147338867,268.6666564941406,26.903512954711914,-2.3002970218658447,-9.661547660827637,-0.34055620431900024,-2.491175413131714,-0.02925313264131546,1.24365234375,1.02392578125,-0.06884765625,0.9146341681480408,15.15243911743164,193.993896484375,-16.28360939025879,-0.03086608089506626,-19.768640518188477,-0.2276207059621811,3.744330883026123,-0.029359912499785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1730296129.5064213,-5.294769763946533,0.0,65.14105224609375,243.0,34.32990264892578,-1.195812463760376,-7.577677249908447,-0.20997148752212524,-3.68328857421875,-0.04331047460436821,1.0654296875,1.614990234375,0.047607421875,6.25,12.77439022064209,140.5487823486328,-20.22728729248047,0.22208017110824585,-18.277965545654297,-0.17174147069454193,2.981440782546997,-0.11306224763393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1730296129.5164368,-5.294769763946533,0.0,66.39334106445312,205.3333282470703,38.67946243286133,0.5185886025428772,-5.377511978149414,-0.14718642830848694,-4.559769630432129,-0.06174938380718231,0.65478515625,1.7333984375,-0.057373046875,-0.5792682766914368,13.140243530273438,102.31707000732422,-20.22728729248047,0.22208017110824585,-18.277965545654297,-0.17174147069454193,2.981440782546997,-0.11306224763393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1730296129.5264776,-5.294769763946533,0.0,67.8653335571289,168.0,39.26824951171875,2.151759147644043,-2.973304271697998,-0.25370484590530396,-4.816462516784668,-0.09477140754461288,0.709228515625,1.44384765625,-0.227294921875,0.6402438879013062,8.109756469726562,50.15243911743164,-21.935457229614258,-2.0014326572418213,-15.279047012329102,-0.15258194506168365,1.3835302591323853,-0.06407707929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1730296129.5364528,-5.294769763946533,0.0,68.4804916381836,130.6666717529297,37.57096862792969,0.9180676937103271,-0.3922804892063141,-0.48357030749320984,-4.3767876625061035,-0.13858705759048462,0.41650390625,1.044189453125,-0.25927734375,-2.2865853309631348,3.841463327407837,19.60365867614746,-18.371381759643555,-2.5519158840179443,-11.816389083862305,-0.08541607111692429,0.6695493459701538,0.007033501751720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1730296129.5464406,-5.294769763946533,0.0,68.91989135742188,89.33333587646484,33.64655685424805,-2.111936569213867,2.1939196586608887,-0.6474778056144714,-3.578794240951538,-0.17989839613437653,-0.130859375,1.193359375,-0.1708984375,-2.9268293380737305,-1.585365891456604,-22.042682647705078,-18.371381759643555,-2.5519158840179443,-11.816389083862305,-0.08541607111692429,0.6695493459701538,0.007033501751720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1730296129.5564246,-5.294769763946533,0.0,68.74413299560547,50.66666793823242,30.949243545532227,-3.436222553253174,4.913644790649414,-0.601849377155304,-3.1582179069519043,-0.21049779653549194,0.5546875,1.494873046875,-0.093017578125,-2.682926893234253,-4.72560977935791,-56.85975646972656,-16.2786922454834,-2.335785388946533,-10.286334037780762,-0.015460716560482979,0.03856390714645386,0.02825336344540119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1730296129.566464,-5.294769763946533,0.0,67.49183654785156,-12.333333015441895,34.97085952758789,-3.239934206008911,7.794990539550781,-0.4358176589012146,-3.782712936401367,-0.23236499726772308,0.595947265625,2.31494140625,-0.136474609375,-1.2804877758026123,-7.378048896789551,-121.03658294677734,-20.416540145874023,-1.4007883071899414,-10.506208419799805,0.06865499913692474,-0.6442852020263672,0.003961714915931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1730296129.5766168,-5.294769763946533,0.0,66.19561004638672,-70.33333587646484,45.104671478271484,-2.6872646808624268,10.243757247924805,-0.3535347580909729,-5.35556173324585,-0.2529773414134979,0.938232421875,2.730224609375,-0.152587890625,-2.9573171138763428,-11.52439022064209,-175.0,-26.9553165435791,-0.4237253665924072,-15.847222328186035,0.08065687119960785,-1.4846179485321045,0.03177308291196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1730296129.586443,-5.294769763946533,0.0,63.5152702331543,-146.0,56.435874938964844,-2.503716468811035,11.531559944152832,-0.4371839165687561,-6.964522838592529,-0.27600565552711487,1.2841796875,2.66357421875,-0.303466796875,-8.170731544494629,-15.54878044128418,-252.256103515625,-36.32069778442383,-2.48413348197937,-24.257373809814453,0.15821340680122375,-3.606287956237793,0.07610117644071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1730296129.5964093,-5.294769763946533,0.0,61.274330139160156,-199.0,63.28203582763672,-3.424147605895996,11.48434066772461,-0.6130785942077637,-7.646639347076416,-0.29796621203422546,1.847412109375,2.3720703125,-0.363525390625,-6.615853786468506,-20.54878044128418,-297.1036682128906,-31.840314865112305,-3.126110076904297,-27.52290916442871,0.26630374789237976,-4.736305236816406,0.035147324204444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1730296129.606416,-5.294769763946533,0.0,57.517459869384766,-256.6666564941406,60.36884307861328,-3.436681032180786,10.449033737182617,-0.7691834568977356,-7.013235092163086,-0.31450220942497253,1.80029296875,1.243896484375,-0.311767578125,-10.70121955871582,-26.585365295410156,-354.1463317871094,-31.840314865112305,-3.126110076904297,-27.52290916442871,0.26630374789237976,-4.736305236816406,0.035147324204444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1730296129.6164303,-5.294769763946533,0.0,54.551509857177734,-300.6666564941406,49.855987548828125,-1.4090564250946045,8.599167823791504,-0.7849020957946777,-5.238309860229492,-0.32238101959228516,2.058349609375,0.412841796875,-0.179443359375,-11.768292427062988,-30.975608825683594,-381.73779296875,-10.521368026733398,-3.041281223297119,-28.853622436523438,0.4443134665489197,-6.435843467712402,0.12211877107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1730296129.6264682,-5.294769763946533,0.0,49.63022994995117,-349.3333435058594,41.222084045410156,0.576702356338501,5.727835655212402,-0.5686831474304199,-2.9245777130126953,-0.31571680307388306,2.270751953125,-0.256103515625,-0.00927734375,-13.59756088256836,-32.9878044128418,-403.993896484375,0.05063508450984955,-1.041396141052246,-29.283506393432617,0.47636541724205017,-6.901391506195068,0.15953008830547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1730296129.6364787,-5.294769763946533,0.0,46.15896987915039,-391.6666564941406,34.72601318359375,2.3178892135620117,1.930381178855896,-0.2111385464668274,-0.9311532974243164,-0.29162123799324036,2.298095703125,-0.503662109375,-0.032470703125,-11.37195110321045,-33.20121765136719,-411.8292541503906,0.05063508450984955,-1.041396141052246,-29.283506393432617,0.47636541724205017,-6.901391506195068,0.15953008830547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1730296129.6464074,-5.316740036010742,0.0,40.908138275146484,-424.6666564941406,22.991371154785156,5.125385761260986,-2.3750267028808594,0.08137734234333038,0.14923405647277832,-0.25695106387138367,2.35791015625,-0.583251953125,0.11279296875,-16.524391174316406,-33.65853500366211,-420.54876708984375,8.487048149108887,0.3805180490016937,-30.291332244873047,0.48572608828544617,-7.3037428855896,0.16911029815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1730296129.656488,-5.316740036010742,-0.6666666865348816,37.327030181884766,-436.6666564941406,12.613310813903809,8.13785171508789,-7.112597942352295,0.2349160760641098,0.3976410925388336,-0.22175076603889465,2.64599609375,-0.673583984375,0.059326171875,-9.634146690368652,-32.04268264770508,-421.9817199707031,10.602664947509766,1.0715503692626953,-30.80169677734375,0.4689815044403076,-7.410525321960449,0.20668527483940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1730296129.6664283,-5.338709831237793,-1.3333333730697632,32.14210891723633,-437.6666564941406,11.064144134521484,9.026280403137207,-12.305665969848633,0.29823192954063416,0.3513132631778717,-0.18762563169002533,2.43017578125,-0.586669921875,0.08154296875,-12.591463088989258,-29.176828384399414,-427.7134094238281,10.602664947509766,1.0715503692626953,-30.80169677734375,0.4689815044403076,-7.410525321960449,0.20668527483940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1730296129.67664,-5.338709831237793,-1.3333333730697632,28.758729934692383,-431.0,7.3498992919921875,7.601149559020996,-17.458654403686523,0.3198973834514618,0.47895288467407227,-0.14813241362571716,2.422607421875,-0.923828125,0.008544921875,-12.957317352294922,-28.04878044128418,-425.18292236328125,13.23260498046875,0.8571649789810181,-29.798770904541016,0.4238053560256958,-7.510052680969238,0.13188289105892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1730296129.6871498,-5.338709831237793,-0.6666666865348816,23.815479278564453,-425.3333435058594,-4.588643550872803,6.788025856018066,-21.893789291381836,0.32770997285842896,0.9207723736763,-0.09966612607240677,2.560791015625,-1.211181640625,-0.06884765625,-9.146341323852539,-26.615854263305664,-410.42681884765625,17.77613067626953,1.1378990411758423,-32.81159973144531,0.3799736797809601,-7.505758762359619,0.16058605909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1730296129.6964386,-5.206890106201172,1.6666666269302368,20.827560424804688,-411.3333435058594,-14.123108863830566,7.640525817871094,-25.434494018554688,0.2997753620147705,1.635848879814148,-0.0459599494934082,2.332275390625,-1.423828125,0.03564453125,-7.256097793579102,-26.981706619262695,-403.68902587890625,17.77613067626953,1.1378990411758423,-32.81159973144531,0.3799736797809601,-7.505758762359619,0.16058605909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1730296129.706431,-5.053100109100342,6.0,16.631290435791016,-387.6666564941406,-16.29863166809082,7.976987361907959,-28.266271591186523,0.222946897149086,2.558519124984741,0.005726905539631844,2.151611328125,-1.681884765625,0.074462890625,-15.12195110321045,-26.0060977935791,-373.2317199707031,25.27914047241211,-0.5545479655265808,-23.876249313354492,0.4859020709991455,-7.060095310211182,-0.02793414145708084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1730296129.7164054,-4.9432501792907715,9.333333015441895,14.104740142822266,-359.3333435058594,-18.224746704101562,7.09532356262207,-30.20559310913086,0.1776263415813446,3.481677532196045,0.04742741212248802,1.990234375,-2.10888671875,0.0390625,-7.256097793579102,-25.2439022064209,-350.3658447265625,26.98544692993164,-1.3236644268035889,-21.46058464050293,0.36411765217781067,-6.636486053466797,0.1839880645275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1730296129.7264144,-4.701580047607422,14.0,10.589539527893066,-328.3333435058594,-24.16257095336914,6.56497859954834,-30.75816535949707,0.23975148797035217,4.110382080078125,0.07357095181941986,1.715576171875,-1.97900390625,0.09716796875,-13.231707572937012,-21.859756469726562,-312.4695129394531,26.98544692993164,-1.3236644268035889,-21.46058464050293,0.36411765217781067,-6.636486053466797,0.1839880645275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1730296129.7365463,-4.525819778442383,17.66666603088379,8.480420112609863,-301.6666564941406,-30.43311309814453,7.7068939208984375,-29.96652603149414,0.37492457032203674,4.397590160369873,0.0901217982172966,1.58544921875,-2.30029296875,0.19873046875,-7.8353657722473145,-19.390243530273438,-286.5853576660156,29.212709426879883,5.213592052459717,-12.994674682617188,0.2628437578678131,-5.515584945678711,0.17235973477363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1730296129.7464032,-4.4379401206970215,17.66666603088379,5.668260097503662,-270.3333435058594,-33.10712432861328,9.92159366607666,-28.389591217041016,0.4960666596889496,4.529460430145264,0.10947038233280182,1.464111328125,-1.9345703125,0.119384765625,-11.554878234863281,-15.304878234863281,-245.0,27.56696891784668,0.86112380027771,-10.966586112976074,0.2913794219493866,-4.866349697113037,0.05438990145921707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1730296129.7564409,-4.394000053405762,12.0,3.976569890975952,-244.6666717529297,-32.836151123046875,10.637203216552734,-26.309568405151367,0.5524880290031433,4.62295389175415,0.13010159134864807,1.163330078125,-2.03369140625,0.13818359375,-10.12195110321045,-12.987804412841797,-219.0853729248047,27.56696891784668,0.86112380027771,-10.966586112976074,0.2913794219493866,-4.866349697113037,0.05438990145921707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1730296129.7664282,-4.328090190887451,6.666666507720947,1.757599949836731,-217.3333282470703,-32.11589813232422,8.659965515136719,-23.758296966552734,0.5267458558082581,4.641071319580078,0.14299899339675903,1.24853515625,-2.026123046875,0.0205078125,-9.237804412841797,-10.0,-179.11585998535156,26.4108943939209,1.5943107604980469,-8.676700592041016,0.10688099265098572,-3.6111690998077393,0.08622674643993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1730296129.776589,-4.306119918823242,3.3333332538604736,0.48333999514579773,-193.6666717529297,-33.077903747558594,6.283359050750732,-20.989444732666016,0.4617437422275543,4.70780086517334,0.15069903433322906,1.26806640625,-1.8837890625,-0.259521484375,-8.170731544494629,-4.0853657722473145,-135.85365295410156,33.1964111328125,3.8893227577209473,-3.722860336303711,-0.010791584849357605,-3.035053253173828,0.04082702845335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1730296129.7866592,-4.108389854431152,9.666666984558105,-0.19773000478744507,-144.3333282470703,-37.43880081176758,6.613827228546143,-18.00904655456543,0.5124489665031433,5.600809574127197,0.1608918160200119,0.49560546875,-3.791015625,0.395263671875,-12.22560977935791,-3.0487804412841797,-63.96341323852539,33.1964111328125,3.8893227577209473,-3.722860336303711,-0.010791584849357605,-3.035053253173828,0.04082702845335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1730296129.79644,-4.086420059204102,8.666666984558105,-0.30757999420166016,-86.66666412353516,-41.987552642822266,10.311406135559082,-14.295370101928711,0.6946483850479126,8.017744064331055,0.17969727516174316,0.719482421875,-4.0,0.157958984375,-7.042683124542236,4.695121765136719,-5.762195110321045,56.933746337890625,1.815274953842163,2.145177125930786,-0.09769871085882187,-0.8587439656257629,0.08515366166830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1730296129.8064182,-4.020510196685791,10.333333015441895,-0.35152000188827515,-32.66666793823242,-42.73175811767578,14.85212230682373,-9.846592903137207,0.7335305213928223,10.72747802734375,0.21187229454517365,0.50244140625,-4.0,0.097412109375,-1.402438998222351,4.237804889678955,78.56707000732422,55.65306854248047,1.6517791748046875,5.0715484619140625,-0.04700291156768799,0.5250013470649719,0.04853098839521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1730296129.816395,-4.020510196685791,4.0,-0.30757999420166016,-8.0,-43.41166305541992,16.67365837097168,-5.733011722564697,0.5176331400871277,10.93381118774414,0.25040221214294434,1.157958984375,-2.122802734375,0.03955078125,-0.21341463923454285,5.762195110321045,115.1219482421875,55.65306854248047,1.6517791748046875,5.0715484619140625,-0.04700291156768799,0.5250013470649719,0.04853098839521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
