,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2389,1730296149.3061929,-6.656909942626953,-1.0,34.88835906982422,370.0,-0.2614403963088989,2.918545961380005,-18.154998779296875,-0.08776365965604782,0.21954376995563507,0.11666074395179749,1.740234375,-0.632568359375,-0.09716796875,4.969511985778809,21.219512939453125,335.3963317871094,6.736606121063232,-0.8144163489341736,-24.41248893737793,-0.31062817573547363,5.962334156036377,-0.05342831835150719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,1730296149.3162103,-6.612969875335693,-0.3333333432674408,37.94218826293945,384.6666564941406,-5.593319892883301,6.098423004150391,-21.02250862121582,0.08632178604602814,0.5769448280334473,0.056600917130708694,1.6181640625,-0.798583984375,0.181640625,9.329268455505371,21.4939022064209,330.76220703125,9.726333618164062,0.4979507029056549,-21.796281814575195,-0.263036847114563,5.759419918060303,-0.04237775877118111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,1730296149.3262043,-6.591000080108643,-0.3333333432674408,42.5119514465332,390.3333435058594,-8.572335243225098,6.406273365020752,-22.21126365661621,0.1677371710538864,0.9334169030189514,0.016950543969869614,1.57177734375,-0.610595703125,0.1162109375,9.72560977935791,23.140243530273438,324.8780517578125,10.945250511169434,1.6167744398117065,-20.023527145385742,-0.2535456418991089,5.748180389404297,-0.09349977970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1730296149.3363585,-6.612969875335693,1.3333333730697632,45.455928802490234,382.3333435058594,-7.483941555023193,6.1753249168396,-21.829803466796875,0.2694733738899231,1.0108981132507324,-0.00630121910944581,1.605224609375,-0.3388671875,0.034912109375,9.17682933807373,24.207317352294922,318.81097412109375,8.879039764404297,1.793764352798462,-18.200769424438477,-0.32002753019332886,5.809319972991943,-0.1263134926557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1730296149.3461819,-6.656909942626953,-2.0,49.60826110839844,367.6666564941406,-3.5864574909210205,5.9455718994140625,-20.172740936279297,0.3122594654560089,0.6582575440406799,-0.026891693472862244,1.47021484375,-0.1767578125,0.027099609375,4.45121955871582,24.69512176513672,303.81097412109375,8.879039764404297,1.793764352798462,-18.200769424438477,-0.32002753019332886,5.809319972991943,-0.1263134926557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1730296149.3562376,-6.656909942626953,-2.0,52.15678024291992,349.3333435058594,1.760263442993164,4.290986061096191,-17.0909481048584,0.1822151094675064,0.08656133711338043,-0.038958121091127396,1.65478515625,-0.109619140625,-0.05126953125,8.59756088256836,22.835365295410156,293.6585388183594,3.850127935409546,-0.32525011897087097,-20.515335083007812,-0.348366916179657,5.405740737915039,-0.08219847828149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1730296149.366189,-6.656909942626953,-2.0,55.562129974365234,322.6666564941406,5.780264377593994,2.2041547298431396,-13.288493156433105,-0.04808531701564789,-0.4047563970088959,-0.03311522677540779,1.2978515625,0.04248046875,-0.153076171875,5.091463565826416,19.878047943115234,275.8841552734375,1.1960432529449463,-0.6501863598823547,-18.693269729614258,-0.3217448890209198,5.1104817390441895,-0.16370584070682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1730296149.3762205,-6.656909942626953,0.6666666865348816,57.803070068359375,299.0,8.801627159118652,1.5273194313049316,-10.248887062072754,-0.23801620304584503,-0.8207303285598755,-0.021826734766364098,1.451171875,0.1962890625,-0.17529296875,5.5182929039001465,17.408536911010742,259.3902587890625,-1.1957741975784302,-1.9312992095947266,-18.843124389648438,-0.2828214764595032,4.8540496826171875,-0.07462133467197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1730296149.3861847,-6.656909942626953,0.0,61.054630279541016,278.6666564941406,14.03282356262207,1.8917813301086426,-8.325030326843262,-0.3397569954395294,-1.4217188358306885,-0.023642269894480705,0.84912109375,1.067138671875,-0.06103515625,7.8353657722473145,11.646341323852539,220.64024353027344,-6.878292560577393,-0.4940892159938812,-18.37148094177246,-0.2020021378993988,4.4702630043029785,-0.14012441039085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1730296149.396389,-6.656909942626953,0.0,62.922080993652344,265.6666564941406,21.10226058959961,3.894674301147461,-6.741649627685547,-0.3253697454929352,-2.399224281311035,-0.037465713918209076,0.694091796875,0.8994140625,0.083984375,4.207316875457764,14.17682933807373,192.80487060546875,-11.745028495788574,-1.6408963203430176,-17.677230834960938,-0.1791483759880066,3.9382379055023193,-0.08929016441106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1730296149.4062116,-6.656909942626953,0.0,65.25090026855469,241.0,28.277090072631836,6.812391757965088,-5.076270580291748,-0.20183569192886353,-3.619147777557373,-0.05143442749977112,1.056396484375,1.523681640625,0.064208984375,8.59756088256836,11.615853309631348,139.93902587890625,-19.182666778564453,0.9452469944953918,-18.70001792907715,-0.17854975163936615,3.268666982650757,-0.06205293536186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1730296149.4162395,-6.656909942626953,0.0,66.52516174316406,207.3333282470703,35.49087905883789,5.6020588874816895,-3.252627372741699,-0.10990370810031891,-4.632329940795898,-0.06391201168298721,0.730712890625,1.836181640625,-0.08349609375,0.0,13.109756469726562,101.98170471191406,-22.57401466369629,-0.6137501001358032,-17.60907554626465,-0.18155910074710846,2.492936849594116,-0.07900930196046829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1730296149.4262002,-6.656909942626953,0.0,67.93123626708984,166.3333282470703,41.92770767211914,-0.26280227303504944,-0.9487087726593018,-0.20236939191818237,-5.001710891723633,-0.08517452329397202,0.65478515625,1.453369140625,-0.232666015625,2.103658437728882,6.219511985778809,47.89634323120117,-23.508512496948242,-0.4953843951225281,-16.11956787109375,-0.16766506433486938,1.706496238708496,-0.050794817507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,1730296149.436192,-6.656909942626953,0.0,68.54640197753906,128.6666717529297,43.9595832824707,-4.417574882507324,1.804870843887329,-0.44909974932670593,-4.6213507652282715,-0.11936092376708984,0.407470703125,1.09765625,-0.266357421875,-2.4390244483947754,3.5365853309631348,17.560976028442383,-23.508512496948242,-0.4953843951225281,-16.11956787109375,-0.16766506433486938,1.706496238708496,-0.050794817507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1730296149.446202,-6.656909942626953,0.0,68.98580169677734,86.33333587646484,38.51338195800781,-3.574763059616089,4.256737232208252,-0.6358247995376587,-3.779038906097412,-0.15453359484672546,0.062255859375,0.993896484375,-0.2021484375,-2.5,-1.4634146690368652,-24.329267501831055,-16.105083465576172,-2.832192897796631,-11.113216400146484,-0.0376155823469162,0.2425898313522339,0.02691350132226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1730296149.4562228,-6.656909942626953,0.0,68.8320083618164,47.66666793823242,30.893314361572266,-1.1459256410598755,6.179019451141357,-0.5978631377220154,-3.170590400695801,-0.17958392202854156,0.40087890625,1.419921875,-0.11669921875,-1.9512195587158203,-6.006097793579102,-57.86585235595703,-17.77071762084961,-1.2727943658828735,-8.53483772277832,0.04455135390162468,-0.40338826179504395,0.009638111107051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1730296149.4662375,-6.656909942626953,0.0,67.55774688720703,-13.333333015441895,31.68096351623535,-1.0230222940444946,8.218365669250488,-0.41799241304397583,-3.579986095428467,-0.1967790424823761,0.877197265625,1.865234375,-0.186279296875,-2.195122003555298,-8.292682647705078,-119.17682647705078,-23.34616470336914,-1.1580655574798584,-13.914628028869629,0.06387384235858917,-1.116220474243164,0.062380194664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1730296149.476229,-6.656909942626953,0.0,66.32743072509766,-72.33333587646484,43.185882568359375,-2.3050143718719482,10.377799034118652,-0.3096216320991516,-5.055267333984375,-0.21299384534358978,0.705322265625,2.709716796875,-0.100341796875,-2.4695122241973877,-11.219511985778809,-171.7987823486328,-30.2860050201416,-0.4859970211982727,-17.06395149230957,0.1071661114692688,-2.0350940227508545,-0.008630585856735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1730296149.4861863,-6.656909942626953,0.0,63.66905975341797,-146.0,57.18450164794922,-3.583303689956665,11.887384414672852,-0.3868549168109894,-6.709022521972656,-0.23288142681121826,1.232177734375,2.7158203125,-0.331298828125,-8.75,-14.268292427062988,-245.27438354492188,-33.97113800048828,-1.4476171731948853,-21.14615249633789,0.15451818704605103,-3.103919744491577,0.029810648411512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1730296149.496214,-6.656909942626953,0.0,61.47206115722656,-198.0,64.2872543334961,-6.751384258270264,12.413260459899902,-0.6019164323806763,-7.54856538772583,-0.25555458664894104,1.848876953125,2.32080078125,-0.396240234375,-5.091463565826416,-21.341463088989258,-295.0914611816406,-34.5558967590332,-2.506218671798706,-27.002351760864258,0.22044619917869568,-4.245931148529053,0.05130811035633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,1730296149.506182,-6.656909942626953,0.0,57.71519088745117,-255.6666717529297,60.164588928222656,-10.524852752685547,12.037254333496094,-0.8028568029403687,-7.099519729614258,-0.275890588760376,1.8134765625,1.298828125,-0.438720703125,-11.554878234863281,-26.128047943115234,-351.8292541503906,-27.37905502319336,-4.20336389541626,-28.67092514038086,0.2943976819515228,-5.287046909332275,0.08191447705030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1730296149.5162086,-6.656909942626953,0.0,54.74924087524414,-298.6666564941406,48.94952392578125,-10.259063720703125,10.631875991821289,-0.8130903244018555,-5.406261444091797,-0.29066789150238037,2.019287109375,0.53271484375,-0.23046875,-11.829268455505371,-31.128047943115234,-379.69512939453125,-15.756580352783203,-3.123195171356201,-28.464759826660156,0.38395729660987854,-6.087206840515137,0.11106929928064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1730296149.5261881,-6.656909942626953,0.0,49.87189865112305,-345.6666564941406,42.79234313964844,-5.945179462432861,7.890922546386719,-0.5652518272399902,-3.0482800006866455,-0.29220473766326904,2.20751953125,-0.313232421875,-0.057373046875,-14.969511985778809,-32.95731735229492,-403.32318115234375,-15.756580352783203,-3.123195171356201,-28.464759826660156,0.38395729660987854,-6.087206840515137,0.11106929928064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1730296149.536376,-6.656909942626953,0.0,46.37866973876953,-389.6666564941406,47.07918167114258,-0.881458044052124,3.7775518894195557,-0.19608305394649506,-0.9831463694572449,-0.2722759544849396,2.28564453125,-0.496337890625,-0.02001953125,-9.908536911010742,-34.39024353027344,-411.8292541503906,3.8568923473358154,0.12875965237617493,-28.627761840820312,0.4924902617931366,-7.051472187042236,0.1628044992685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1730296149.5461936,-6.656909942626953,0.0,41.10586929321289,-427.3333435058594,51.4400520324707,3.6386165618896484,-1.318892002105713,0.08892503380775452,0.1272515058517456,-0.24179480969905853,2.277587890625,-0.6591796875,-0.006591796875,-19.115854263305664,-32.86585235595703,-421.006103515625,8.094927787780762,0.6572043895721436,-29.93314552307129,0.5205681324005127,-7.250931739807129,0.1152457743883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1730296149.5562434,-6.656909942626953,0.0,37.52476119995117,-439.0,48.59407043457031,7.001433372497559,-6.926620006561279,0.22245833277702332,0.3986561596393585,-0.21806111931800842,2.536865234375,-0.56640625,0.03173828125,-9.786585807800293,-32.34756088256836,-422.7743835449219,9.691222190856934,0.3835723102092743,-30.42689323425293,0.4708864092826843,-7.392818450927734,0.2229197472333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1730296149.5661988,-6.678880214691162,-0.6666666865348816,32.36180877685547,-436.3333435058594,45.69242477416992,7.484146595001221,-12.481880187988281,0.27273860573768616,0.40786176919937134,-0.19719389081001282,2.401611328125,-0.740478515625,0.143310546875,-11.189023971557617,-30.091463088989258,-426.7682800292969,11.258537292480469,3.062408447265625,-30.452308654785156,0.47397515177726746,-7.45698881149292,0.10122498869895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1730296149.5762002,-6.678880214691162,-0.6666666865348816,29.00040054321289,-427.0,47.70366287231445,6.006759166717529,-17.285675048828125,0.31104737520217896,0.5908790230751038,-0.16684620082378387,2.65234375,-0.923828125,-0.00927734375,-12.560976028442383,-28.414634704589844,-424.8780517578125,12.888082504272461,0.7412403225898743,-31.1241512298584,0.45411908626556396,-7.526860237121582,0.08478504419326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1730296149.5864103,-6.656909942626953,-0.6666666865348816,24.079120635986328,-424.3333435058594,49.56083297729492,6.682463645935059,-21.249418258666992,0.3260847330093384,1.0495105981826782,-0.12708570063114166,2.59033203125,-1.076416015625,-0.149169921875,-9.664633750915527,-27.621952056884766,-409.3292541503906,15.804226875305176,1.1777119636535645,-31.278514862060547,0.3832334876060486,-7.487057209014893,0.15952783823013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,1730296149.5962327,-6.547060012817383,2.6666667461395264,21.02528953552246,-412.3333435058594,48.16582489013672,9.141007423400879,-24.884016036987305,0.2607579529285431,1.7432130575180054,-0.08134561032056808,2.51416015625,-1.197265625,-0.091552734375,-9.542682647705078,-27.134145736694336,-403.9634094238281,20.69721794128418,1.666505217552185,-27.97262191772461,0.32584860920906067,-7.503579616546631,0.09146241098642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1730296149.606193,-6.349329948425293,8.0,16.82901954650879,-387.6666564941406,46.97907257080078,8.72637939453125,-28.13385581970215,0.14020906388759613,2.629944324493408,-0.02945851907134056,2.331298828125,-1.641357421875,-0.13671875,-14.756097793579102,-25.640243530273438,-371.7073059082031,20.69721794128418,1.666505217552185,-27.97262191772461,0.32584860920906067,-7.503579616546631,0.09146241098642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1730296149.6162124,-6.217510223388672,13.333333015441895,14.280500411987305,-359.3333435058594,47.94230270385742,6.19101095199585,-30.235553741455078,0.08567990362644196,3.53623628616333,0.021305998787283897,2.179931640625,-1.890380859375,-0.186767578125,-9.17682933807373,-27.530487060546875,-349.4207458496094,26.57799530029297,-2.3089585304260254,-21.008535385131836,0.4169464111328125,-6.679673194885254,0.15998788177967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,1730296149.6261914,-5.997809886932373,17.0,10.809240341186523,-325.3333435058594,48.69895935058594,6.567374229431152,-30.730314254760742,0.17987385392189026,4.179264545440674,0.055052753537893295,1.85888671875,-2.038818359375,0.15283203125,-14.481707572937012,-22.10365867614746,-311.67681884765625,27.83247184753418,0.13926276564598083,-18.36150550842285,0.21083849668502808,-6.152333736419678,0.37901589274406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1730296149.6362095,-5.822050094604492,18.66666603088379,8.700119972229004,-299.6666564941406,48.03569412231445,9.565773963928223,-29.85761260986328,0.37586429715156555,4.497459888458252,0.07029901444911957,1.75732421875,-2.10986328125,0.194091796875,-5.030488014221191,-20.426828384399414,-286.8597412109375,28.583354949951172,4.89247989654541,-13.283858299255371,0.26791834831237793,-5.564428806304932,0.15864557027816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1730296149.646209,-5.756140232086182,16.0,5.865990161895752,-269.3333435058594,47.55484390258789,10.632256507873535,-28.076190948486328,0.5421781539916992,4.640143871307373,0.08760819584131241,1.499755859375,-1.806640625,0.177001953125,-12.317072868347168,-15.487804412841797,-245.1219482421875,27.256921768188477,0.8530211448669434,-10.67688274383545,0.2926921844482422,-4.886418342590332,0.05406743660569191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1730296149.656205,-5.756140232086182,9.666666984558105,4.174300193786621,-244.6666717529297,48.010284423828125,9.29784870147705,-25.656661987304688,0.5979611277580261,4.675990104675293,0.11663879454135895,1.36279296875,-1.839111328125,0.140625,-8.932927131652832,-12.439023971557617,-221.25,26.024932861328125,2.6554508209228516,-10.52189826965332,0.20941178500652313,-4.256534576416016,0.1491294503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,1730296149.6661904,-5.690229892730713,4.333333492279053,1.9553300142288208,-216.3333282470703,48.31477355957031,7.9232964515686035,-22.78031349182129,0.5590301752090454,4.627565860748291,0.1421556919813156,1.144775390625,-1.989013671875,0.04931640625,-10.030488014221191,-8.841463088989258,-180.51829528808594,26.024932861328125,2.6554508209228516,-10.52189826965332,0.20941178500652313,-4.256534576416016,0.1491294503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1730296149.676225,-5.624320030212402,4.333333492279053,0.6810700297355652,-192.6666717529297,48.00285720825195,6.3148322105407715,-19.60808753967285,0.4941259026527405,4.754217147827148,0.15708854794502258,0.458251953125,-2.131103515625,0.019775390625,5.640244007110596,-10.030488014221191,-144.26829528808594,29.010387420654297,2.6385467052459717,-6.470221042633057,0.0021218666806817055,-3.155639886856079,0.06816823035478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1730296149.6862116,-5.404620170593262,11.333333015441895,-0.15378999710083008,-151.6666717529297,47.8108024597168,5.93888521194458,-15.82324504852295,0.5033413767814636,5.7150654792785645,0.17579858005046844,0.45947265625,-4.0,0.784912109375,-5.060975551605225,1.402438998222351,-75.91463470458984,38.52926254272461,-0.006543503142893314,-0.40361344814300537,-0.33668309450149536,-2.222078561782837,0.13323144614696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1730296149.6962519,-5.382649898529053,11.333333015441895,-0.28560999035835266,-95.0,48.02389144897461,10.098316192626953,-10.80875301361084,0.5481793284416199,7.950116157531738,0.20646250247955322,0.4375,-4.0,-0.114990234375,-4.603658676147461,3.9024391174316406,-13.689023971557617,53.99116134643555,3.110870122909546,2.8241970539093018,-0.05784071236848831,-1.0529630184173584,0.08100517094135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1730296149.7063189,-5.316740036010742,8.666666984558105,-0.35152000188827515,-40.0,48.14451217651367,14.923257827758789,-5.07230281829834,0.4609432518482208,10.424742698669434,0.24120691418647766,0.86865234375,-4.0,0.09814453125,-0.7317073345184326,4.939024448394775,71.46341705322266,53.99116134643555,3.110870122909546,2.8241970539093018,-0.05784071236848831,-1.0529630184173584,0.08100517094135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1730296149.716236,-5.316740036010742,4.333333492279053,-0.30757999420166016,-8.666666984558105,47.999271392822266,14.324934005737305,-0.46051090955734253,0.3090202212333679,10.791054725646973,0.2737925946712494,0.8994140625,-2.4208984375,0.028564453125,-1.0670732259750366,5.54878044128418,107.71341705322266,41.83854293823242,1.2644644975662231,1.2898485660552979,-0.022824415937066078,1.2980785369873047,0.014671380631625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
