,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1221,1732663574.5031292,3.6927499771118164,-62.33333206176758,9.864529609680176,107.66666412353516,-0.06349048763513565,10.981340408325195,-1.568189263343811,0.02874145843088627,0.029480239376425743,-0.2236732393503189,0.06396484375,-1.112060546875,-0.074462890625,8.689023971557617,0.21341463923454285,-137.53048706054688,1.065091848373413,0.6279950737953186,-9.96307373046875,0.1899004578590393,1.7210330963134766,0.011524759232997894,-1.0859264135360718,-1.3145637512207031,-9.562763214111328,0.004129291512072086,0.000983456731773913,-0.004279703833162785,83.9198989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1732663574.517506,4.088210105895996,-38.66666793823242,10.853179931640625,114.0,-0.6266476511955261,15.372349739074707,-1.9966490268707275,-0.4958675801753998,0.16807107627391815,-0.21330605447292328,0.27587890625,-1.13720703125,-0.119873046875,5.182926654815674,-0.12195122241973877,-134.51219177246094,3.2033073902130127,1.1438286304473877,-8.796194076538086,0.1503211110830307,2.2010650634765625,0.015931474044919014,-0.9397664070129395,-1.1549062728881836,-9.654520988464355,-0.002067319583147764,9.294931078329682e-05,-0.011707708239555359,83.9134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1732663574.5270772,4.044270038604736,-17.0,12.347140312194824,119.33333587646484,2.24212384223938,16.793134689331055,-2.15313458442688,-1.044634461402893,0.27017176151275635,-0.19198861718177795,0.478515625,-1.081787109375,-0.06103515625,3.841463327407837,-0.3353658616542816,-138.56707763671875,5.212220668792725,0.7221980690956116,-9.770750999450684,0.11897370964288712,2.4386093616485596,0.02341957576572895,-0.8484295010566711,-0.986595630645752,-9.728063583374023,-0.004965438973158598,0.003955896943807602,-0.01574142836034298,83.91413879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1732663574.5368264,3.9783599376678467,1.0,13.357760429382324,123.0,6.0264153480529785,12.77387523651123,-2.385014772415161,-1.5237574577331543,0.2159971445798874,-0.1516059935092926,0.623779296875,-1.16162109375,-0.006591796875,4.359755992889404,1.4939024448394775,-142.68292236328125,7.001798152923584,0.44270697236061096,-10.700562477111816,0.10362058877944946,2.537886619567871,0.008734156377613544,-0.8130624294281006,-0.8207257390022278,-9.656314849853516,-0.0016265090089291334,-0.00034058617893606424,-0.01506879273802042,83.91082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1732663574.546808,3.780629873275757,8.0,14.851719856262207,125.0,7.416609287261963,6.220862865447998,-2.6970388889312744,-1.879742980003357,0.014461991377174854,-0.10736899077892303,0.589599609375,-1.154541015625,0.052978515625,5.457316875457764,-0.27439025044441223,-147.59146118164062,8.319104194641113,-0.173785999417305,-9.781282424926758,0.09875520318746567,2.7644639015197754,0.023251233622431755,-0.845645546913147,-0.7791672348976135,-9.694801330566406,-0.0006550953257828951,0.0001516314223408699,-0.014548932202160358,83.90811157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1732663574.5568361,3.6268398761749268,14.333333015441895,15.862339973449707,125.0,6.776143550872803,3.0392472743988037,-2.9966890811920166,-1.9235166311264038,-0.22923840582370758,-0.07865425944328308,0.420166015625,-1.21484375,0.0986328125,7.682926654815674,-0.27439025044441223,-151.493896484375,8.319104194641113,-0.173785999417305,-9.781282424926758,0.09875520318746567,2.7644639015197754,0.023251233622431755,-0.7664740085601807,-0.7808806300163269,-9.821062088012695,0.013445142656564713,0.008969048969447613,-0.017368322238326073,83.9052505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1732663574.5682108,3.3851699829101562,18.0,17.37826919555664,125.0,7.656391143798828,7.134443759918213,-3.7357239723205566,-1.4915854930877686,-0.3933422863483429,-0.06527610868215561,0.178955078125,-1.135009765625,0.077880859375,9.481707572937012,-0.5792682766914368,-149.48170471191406,5.3034820556640625,-1.5701912641525269,-12.431097984313965,0.15108297765254974,2.9050488471984863,0.019564950838685036,-0.7167337536811829,-0.742321252822876,-9.800337791442871,-0.004518105182796717,0.004064963199198246,-0.019391663372516632,83.90892028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1732663574.5778632,3.275319814682007,17.0,18.38888931274414,125.0,10.349252700805664,16.128198623657227,-5.029780387878418,-0.7228940725326538,-0.41265252232551575,-0.058971572667360306,0.1767578125,-1.1328125,0.067626953125,10.54878044128418,1.737804889678955,-146.98170471191406,5.3034820556640625,-1.5701912641525269,-12.431097984313965,0.15108297765254974,2.9050488471984863,0.019564950838685036,-0.7447077631950378,-0.7754220366477966,-9.698528289794922,0.010838216170668602,0.006368239410221577,-0.01749005727469921,83.90705108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1732663574.5887055,3.099559783935547,16.0,19.86087989807129,125.0,11.765542030334473,22.023616790771484,-5.854002952575684,-0.04148209095001221,-0.3111989200115204,-0.06091516837477684,0.034423828125,-1.1337890625,-0.018310546875,11.09756088256836,-0.7317073345184326,-141.006103515625,1.1523123979568481,-0.5496153235435486,-12.926158905029297,0.20958086848258972,2.7515370845794678,0.036319054663181305,-0.6817935109138489,-0.8000435829162598,-9.752191543579102,-0.0026112033519893885,0.0027861210983246565,-0.019115470349788666,83.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1732663574.5984383,3.0116798877716064,13.0,20.849529266357422,123.0,10.422389030456543,21.909515380859375,-5.615812301635742,0.258212685585022,-0.15334610641002655,-0.07010620832443237,0.06591796875,-1.12158203125,-0.09130859375,11.158536911010742,-0.4878048896789551,-136.52438354492188,0.2914922535419464,0.06977997720241547,-13.372507095336914,0.21792565286159515,2.60361385345459,0.018118245527148247,-0.5647611021995544,-0.641932487487793,-9.797602653503418,-0.004285136703401804,0.0009804741712287068,-0.015518398024141788,83.9181137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1732663574.6068347,2.945769786834717,10.333333015441895,22.365459442138672,123.0,6.542186737060547,20.38519859313965,-5.10662317276001,0.26358065009117126,0.03586931526660919,-0.07484577596187592,0.035400390625,-1.046142578125,-0.148681640625,9.054878234863281,0.5182926654815674,-128.8719482421875,0.2914922535419464,0.06977997720241547,-13.372507095336914,0.21792565286159515,2.60361385345459,0.018118245527148247,-0.5647611021995544,-0.641932487487793,-9.797602653503418,-0.004285136703401804,0.0009804741712287068,-0.015518398024141788,83.9181137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1732663574.6191852,2.945769786834717,5.0,23.376079559326172,124.0,2.0174779891967773,20.22770118713379,-4.999814033508301,0.19816146790981293,0.2509307563304901,-0.06973747164011002,0.0478515625,-1.056640625,-0.1884765625,7.317073345184326,0.060975611209869385,-124.0243911743164,-0.04784416779875755,1.6375678777694702,-12.59742546081543,0.17935627698898315,2.2793757915496826,0.024385742843151093,-0.5517200827598572,-0.5831630229949951,-9.771483421325684,0.002829608041793108,0.0015501969028264284,-0.012014378793537617,83.92247009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1732663574.6268492,2.945769786834717,1.6666666269302368,24.84807014465332,125.0,-0.0631096214056015,20.459426879882812,-4.992510795593262,0.13858051598072052,0.4380527138710022,-0.06105487793684006,0.10791015625,-0.99609375,-0.173828125,3.932926893234253,0.7317073345184326,-116.25,0.15929098427295685,1.875120997428894,-11.734711647033691,0.1364206224679947,2.145871162414551,0.026725970208644867,-0.5502526164054871,-0.5021489262580872,-9.765063285827637,0.004309596959501505,0.004443377256393433,-0.007271995302289724,83.92778015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1732663574.6368105,2.945769786834717,0.0,25.81475067138672,123.0,0.5354180932044983,20.534074783325195,-4.697717189788818,0.06313290446996689,0.5131511688232422,-0.051392506808042526,0.126220703125,-1.016357421875,-0.11181640625,2.2560975551605225,0.3048780560493469,-111.21951293945312,0.15929098427295685,1.875120997428894,-11.734711647033691,0.1364206224679947,2.145871162414551,0.026725970208644867,-0.5238804221153259,-0.4986196756362915,-9.744000434875488,0.0018795595970004797,0.006138436030596495,-0.0014318418689072132,83.93611145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1732663574.6468372,2.945769786834717,0.0,27.242799758911133,120.33333587646484,2.192298173904419,20.530296325683594,-4.211606979370117,-0.043392207473516464,0.42132568359375,-0.03786825016140938,0.177978515625,-0.970947265625,-0.054443359375,0.7621951103210449,0.7317073345184326,-104.23780822753906,0.417919784784317,1.7868481874465942,-11.559561729431152,0.09048058092594147,2.024928569793701,0.02279970422387123,-0.5296086668968201,-0.49571898579597473,-9.741838455200195,-0.0016361927846446633,-0.004856606479734182,0.0006271747406572104,83.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1732663574.6664364,2.945769786834717,0.0,29.527679443359375,116.66666412353516,4.456879138946533,19.899656295776367,-3.6503381729125977,-0.1872480809688568,0.1793377846479416,-0.02478659525513649,0.24072265625,-0.959228515625,0.0068359375,0.8231707215309143,0.21341463923454285,-100.42682647705078,1.3907254934310913,0.36253121495246887,-10.578811645507812,0.041953325271606445,1.8302744626998901,0.01753990538418293,-0.5511374473571777,-0.49201157689094543,-9.803375244140625,0.0012435454409569502,0.0002742860815487802,0.008016226813197136,83.94971466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1732663574.6720333,2.945769786834717,0.0,30.384510040283203,112.33333587646484,6.109095096588135,18.30909538269043,-2.879772424697876,-0.3407123386859894,-0.11032900959253311,-0.021632947027683258,0.22412109375,-0.963623046875,0.0478515625,1.9512195587158203,0.8231707215309143,-93.90243530273438,1.8744261264801025,-1.2651019096374512,-10.420136451721191,0.061455998569726944,1.6391016244888306,0.029336892068386078,-0.5461994409561157,-0.5119736194610596,-9.809782028198242,0.0029006872791796923,-0.004788346588611603,0.009801321662962437,83.95259094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1732663574.7076013,2.945769786834717,0.0,33.26258087158203,100.33333587646484,5.8438334465026855,16.230438232421875,-1.8855841159820557,-0.4178614616394043,-0.284676730632782,-0.026900650933384895,0.146484375,-0.845458984375,-0.046630859375,5.853658676147461,1.737804889678955,-66.95121765136719,0.47168636322021484,-0.43361425399780273,-9.990520477294922,0.12408433109521866,1.3089542388916016,0.03328404575586319,-0.6907199621200562,-0.6023391485214233,-9.773102760314941,0.0001399776665493846,0.0018008067272603512,0.009469421580433846,83.96165466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1732663574.716805,2.945769786834717,0.0,33.87773895263672,88.33333587646484,5.477370738983154,14.027334213256836,-0.846062421798706,-0.31946486234664917,-0.20272935926914215,-0.029840996488928795,0.075927734375,-0.828125,-0.08642578125,4.969511985778809,0.7621951103210449,-59.26829147338867,-0.21336057782173157,0.48556357622146606,-10.072525978088379,0.11611957103013992,1.1591001749038696,0.034049950540065765,-0.795227587223053,-0.653286874294281,-9.75714111328125,0.0012964170891791582,0.0025603119283914566,0.010910053737461567,83.96064758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1732663574.7276385,2.945769786834717,0.0,34.66865921020508,74.33333587646484,6.678160667419434,13.198283195495605,0.20408987998962402,-0.06841739267110825,0.09061356633901596,-0.02850041165947914,0.114501953125,-0.79150390625,-0.118408203125,2.2560975551605225,0.5792682766914368,-48.475608825683594,-0.21336057782173157,0.48556357622146606,-10.072525978088379,0.11611957103013992,1.1591001749038696,0.034049950540065765,-0.8661198616027832,-0.6691462397575378,-9.723854064941406,0.0035606035962700844,0.0005916079389862716,0.007466166280210018,83.95842742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1732663574.736879,2.945769786834717,0.0,35.13003158569336,68.0,6.927193641662598,15.421390533447266,1.3288806676864624,0.1274721771478653,0.36089086532592773,-0.028566434979438782,0.167236328125,-0.8076171875,-0.1240234375,0.24390244483947754,0.792682945728302,-42.07316970825195,-0.4198225736618042,1.0294709205627441,-10.030964851379395,0.09147227555513382,1.0074957609176636,0.02491345815360546,-0.9019085764884949,-0.653619110584259,-9.676637649536133,0.0028722714632749557,0.0017055869102478027,0.005269652232527733,83.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1732663574.7468185,2.945769786834717,0.0,35.78913116455078,60.66666793823242,4.461968421936035,17.898582458496094,2.440993309020996,0.07467170804738998,0.43627631664276123,-0.02989652380347252,0.24169921875,-0.78955078125,-0.06591796875,-2.195122003555298,-0.5182926654815674,-32.19512176513672,0.4936375916004181,1.3959107398986816,-9.458456993103027,0.01240786723792553,0.6935909390449524,0.006978123914450407,-0.9202569127082825,-0.686931312084198,-9.669479370117188,0.0024659119080752134,0.0018741954118013382,0.0022741546854376793,83.95272827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1732663574.756847,2.945769786834717,0.0,36.162620544433594,56.33333206176758,2.439203977584839,17.380741119384766,3.4528536796569824,-0.19389240443706512,0.32582029700279236,-0.03157215192914009,0.333984375,-0.77099609375,-0.014892578125,-2.804877996444702,0.18292683362960815,-27.164634704589844,0.4936375916004181,1.3959107398986816,-9.458456993103027,0.01240786723792553,0.6935909390449524,0.006978123914450407,-0.8867967128753662,-0.6782895922660828,-9.692892074584961,0.001306690857745707,0.0008244418422691524,-0.00026134192012250423,83.95220184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1732663574.7715774,2.945769786834717,0.0,36.887630462646484,47.0,3.4823126792907715,16.087533950805664,4.488592147827148,-0.4826158583164215,0.11219771951436996,-0.04038124158978462,0.3896484375,-0.79345703125,0.05224609375,-2.682926893234253,-0.09146341681480408,-20.70121955871582,2.3331665992736816,-0.21337154507637024,-8.485554695129395,-0.0306076817214489,0.4532516598701477,-0.006330962758511305,-0.8041430115699768,-0.715704083442688,-9.749557495117188,0.0025350942742079496,0.0016398339066654444,-0.0007391779217869043,83.95142364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1732663574.782949,2.945769786834717,0.0,37.15127182006836,38.0,5.757936954498291,16.080127716064453,5.621419906616211,-0.5871280431747437,-0.12168385088443756,-0.05782189220190048,0.354736328125,-0.736083984375,0.080322265625,-1.2195122241973877,-0.18292683362960815,-16.40243911743164,2.808659791946411,-1.1564874649047852,-8.292159080505371,-0.02161695808172226,0.3598472774028778,-0.001957538304850459,-0.7791309952735901,-0.7065473198890686,-9.789578437805176,-0.001894625136628747,-0.00202962220646441,-0.0023195589892566204,83.95064544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1732663574.7942476,2.9677398204803467,0.0,37.08536148071289,22.33333396911621,6.516465187072754,15.683191299438477,6.619195938110352,-0.32392454147338867,-0.2665150761604309,-0.07031676918268204,0.156005859375,-0.686279296875,0.09521484375,-0.18292683362960815,2.012195110321045,-2.682926893234253,-1.4200668334960938,-0.029323874041438103,-9.556221008300781,0.009837718680500984,-0.07112539559602737,-0.004488207865506411,-0.8520929217338562,-0.881592333316803,-9.813251495361328,0.0045233662240207195,0.0036023608408868313,-0.0035025817342102528,83.94721221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1732663574.8022232,3.0336499214172363,-2.6666667461395264,36.47019958496094,-4.666666507720947,6.208404064178467,15.341329574584961,7.2858757972717285,0.3305220603942871,-0.20988614857196808,-0.06602310389280319,0.10400390625,-0.72607421875,-0.00146484375,-0.4573170840740204,-2.2560975551605225,3.841463327407837,-1.4200668334960938,-0.029323874041438103,-9.556221008300781,0.009837718680500984,-0.07112539559602737,-0.004488207865506411,-0.8716352581977844,-0.8717893362045288,-9.67273998260498,0.006377908866852522,0.002539984881877899,-0.005985864903777838,83.94044494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1732663574.812095,3.3412299156188965,-10.666666984558105,35.67927932739258,-35.33333206176758,6.8543314933776855,19.337873458862305,7.715147018432617,1.0961458683013916,0.03265561908483505,-0.0483749695122242,-0.449462890625,-0.649169921875,-0.22412109375,-0.4573170840740204,-7.042683124542236,31.310976028442383,-3.4887049198150635,0.49137261509895325,-9.328048706054688,0.013714107684791088,-0.5689552426338196,-0.010710764676332474,-0.8326566815376282,-0.7416303157806396,-9.80377197265625,-0.014639399945735931,-0.005647361744195223,-0.010062574408948421,83.93985748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1732663574.8220363,3.5169899463653564,-17.66666603088379,34.25122833251953,-76.33333587646484,6.3758368492126465,27.783794403076172,7.982623100280762,1.9270167350769043,0.3156004548072815,-0.02454337477684021,-0.482666015625,-0.82470703125,-0.10791015625,-3.1097559928894043,-3.841463327407837,43.81097412109375,-5.826595306396484,1.192071795463562,-7.429225444793701,0.004847229458391666,-0.8505377769470215,-0.10708407312631607,-1.0443525314331055,-1.200589895248413,-9.99556827545166,0.026510678231716156,0.011134741827845573,-0.008268392644822598,83.92559051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1732663574.834412,3.604869842529297,-17.66666603088379,32.998939514160156,-102.0,1.9909929037094116,32.41982650756836,8.211278915405273,3.6994824409484863,0.5079246759414673,0.005037139635533094,-1.740478515625,-0.18798828125,-0.1376953125,-8.32317066192627,-1.3109755516052246,108.99390411376953,-32.61223220825195,3.26938533782959,-17.194412231445312,-0.1381063461303711,-1.8967108726501465,-0.14015395939350128,-1.1834688186645508,-1.9987578392028809,-9.982786178588867,0.08867020905017853,0.05632882937788963,-0.008096431382000446,83.88204956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1732663574.8460414,3.582899808883667,-9.0,30.252689361572266,-157.0,-2.8836543560028076,29.0560302734375,8.670183181762695,7.29936408996582,0.5224511623382568,0.04260559380054474,-2.914794921875,-1.064697265625,-0.32958984375,-12.22560977935791,-3.5975608825683594,149.4512176513672,-32.61223220825195,3.26938533782959,-17.194412231445312,-0.1381063461303711,-1.8967108726501465,-0.14015395939350128,-1.1834688186645508,-1.9987578392028809,-9.982786178588867,0.08867020905017853,0.05632882937788963,-0.008096431382000446,83.88204956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1732663574.8520343,3.3631999492645264,4.333333492279053,28.363269805908203,-192.6666717529297,-5.738133430480957,25.763154983520508,8.88791561126709,11.603492736816406,0.29014480113983154,0.0916721522808075,-3.364013671875,-1.377197265625,-0.093994140625,-15.091463088989258,-10.0,245.5792694091797,-46.043827056884766,1.8274211883544922,-27.204282760620117,-0.2862323522567749,-3.964219331741333,-0.1397450566291809,-1.1375290155410767,-2.070436716079712,-8.947616577148438,-0.029338808730244637,-0.014317472465336323,-0.04026826098561287,83.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1732663574.8688061,2.8359198570251465,17.0,25.331409454345703,-235.6666717529297,-7.810631275177002,28.015369415283203,7.514118194580078,13.562633514404297,-0.17273637652397156,0.15452416241168976,-2.0966796875,-2.144287109375,0.109619140625,-13.018292427062988,-5.182926654815674,362.68292236328125,-37.41851806640625,-1.633919596672058,-31.52214241027832,-0.2847650945186615,-5.080360412597656,-0.09166695922613144,-0.8779222369194031,-1.709876298904419,-8.891043663024902,0.01889682002365589,0.004395781084895134,-0.04246750846505165,83.82901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1732663574.8768628,2.616219997406006,25.33333396911621,23.244260787963867,-244.0,-5.382120609283447,31.371871948242188,3.9459118843078613,11.199769973754883,-0.7053626179695129,0.21927477419376373,-0.709228515625,-2.19921875,0.07421875,-11.768292427062988,3.75,391.0975646972656,-21.50697135925293,-2.9215104579925537,-34.13714599609375,-0.24298731982707977,-5.909669876098633,-0.06688399612903595,-0.5956858396530151,-0.9256541728973389,-9.138904571533203,-0.0306900255382061,-0.023486221209168434,-0.047832291573286057,83.83577728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1732663574.8868203,2.462430000305176,24.33333396911621,19.75102996826172,-264.0,3.3920962810516357,33.75412368774414,-0.9799181818962097,5.959211349487305,-0.9893006682395935,0.2630563974380493,0.0693359375,-2.6044921875,-0.029296875,-11.829268455505371,4.329268455505371,407.743896484375,-5.036890983581543,-0.8771235942840576,-32.09868621826172,-0.21675744652748108,-6.715993881225586,-0.03202369436621666,-0.2519828677177429,-0.08969728648662567,-9.560821533203125,-0.026713509112596512,-0.012962165288627148,-0.04608770087361336,83.8672103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1732663574.89796,2.286669969558716,21.33333396911621,17.290390014648438,-281.3333435058594,9.460771560668945,34.84440231323242,-6.383000373840332,1.2829850912094116,-0.7326063513755798,0.278160035610199,0.258056640625,-2.53369140625,-0.10400390625,-13.109756469726562,-3.47560977935791,407.9573059082031,3.633373498916626,1.8122923374176025,-34.26787567138672,-0.21722596883773804,-6.792065143585205,-0.0660289004445076,-0.27245157957077026,-0.034266091883182526,-10.667691230773926,-0.02517687901854515,-0.002449257764965296,-0.02888697385787964,83.89369201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1732663574.907429,2.220759868621826,15.0,13.731249809265137,-295.0,6.101893424987793,29.67234992980957,-12.14249324798584,-0.7804867625236511,-0.05616457015275955,0.27685073018074036,0.193115234375,-2.445556640625,-0.2216796875,-16.158536911010742,-4.390244007110596,405.18292236328125,6.886246681213379,2.5120949745178223,-32.21896743774414,-0.2312578409910202,-6.980503082275391,-0.09687476605176926,-0.18431495130062103,0.3347536325454712,-10.636151313781738,-0.011484813876450062,-0.007160289213061333,-0.01957409456372261,83.92217254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1732663574.9168203,2.220759868621826,9.666666984558105,11.336520195007324,-297.6666564941406,-0.9112077951431274,18.820444107055664,-18.17778778076172,-0.8674538731575012,0.601002037525177,0.26739659905433655,0.286865234375,-2.19873046875,-0.347900390625,-21.55487823486328,3.9939024448394775,403.56707763671875,6.886246681213379,2.5120949745178223,-32.21896743774414,-0.2312578409910202,-6.980503082275391,-0.09687476605176926,0.008210733532905579,0.6781648993492126,-10.116072654724121,0.009112708270549774,-0.004631648771464825,-0.010727896355092525,83.9469223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1732663574.9268556,2.220759868621826,2.6666667461395264,7.557680130004883,-301.3333435058594,-3.8251535892486572,10.243021965026855,-24.224132537841797,-0.7526916861534119,0.9836564064025879,0.24554228782653809,0.454833984375,-2.35400390625,-0.408447265625,-26.981706619262695,1.7073171138763428,392.2865905761719,11.018342971801758,4.641848087310791,-28.29357147216797,-0.4143981337547302,-6.964906215667725,-0.06021349877119064,-0.10414642095565796,0.8038241863250732,-9.632858276367188,0.008002666756510735,-0.030703455209732056,0.00479578273370862,83.95862579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1732663574.9369347,2.264699935913086,-1.6666666269302368,5.075069904327393,-306.0,-3.0502769947052,6.784749984741211,-30.258710861206055,-1.3316439390182495,1.0501536130905151,0.2080199271440506,0.457275390625,-2.382568359375,-0.240478515625,-32.19512176513672,0.3353658616542816,380.94512939453125,12.51004409790039,4.210376262664795,-26.23654556274414,-0.5108675956726074,-6.843650817871094,-0.049465373158454895,-0.20837335288524628,0.6675519347190857,-9.476916313171387,0.020634660497307777,-0.01670295000076294,0.011051179841160774,83.96739959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1732663574.9472308,2.3306097984313965,-2.3333332538604736,1.4060800075531006,-311.6666564941406,-2.2334799766540527,5.670013904571533,-36.13325500488281,-2.7558233737945557,0.7480833530426025,0.14654092490673065,1.997802734375,-0.81201171875,-0.42578125,-35.06097412109375,8.841463088989258,291.95123291015625,22.168527603149414,5.762877464294434,-24.198673248291016,-0.5727477073669434,-6.63187837600708,-0.20833846926689148,-0.3949021100997925,0.19049854576587677,-9.924004554748535,0.027909521013498306,0.002085938351228833,0.02662881463766098,83.97406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1732663574.9568315,2.3745498657226562,-4.0,-0.17576000094413757,-302.6666564941406,0.259505033493042,5.389188289642334,-40.64175796508789,-6.22329044342041,-0.0009057836141437292,0.028524918481707573,2.9970703125,-1.91650390625,0.3623046875,-27.926828384399414,20.182926177978516,243.35365295410156,47.57791519165039,-5.728958606719971,-14.94870662689209,-0.6325027346611023,-5.175842761993408,0.41360872983932495,-0.5700890421867371,-0.45861563086509705,-9.921053886413574,0.0007622484117746353,0.024308737367391586,0.02829544059932232,83.98914337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1732663574.9671268,2.6601598262786865,-9.333333015441895,-0.7030400037765503,-215.6666717529297,7.3477630615234375,5.733802795410156,-41.558326721191406,-13.2250337600708,-1.232083797454834,-0.1735948622226715,3.9686279296875,-1.22607421875,0.82421875,-3.6890244483947754,41.432926177978516,80.76219177246094,47.57791519165039,-5.728958606719971,-14.94870662689209,-0.6325027346611023,-5.175842761993408,0.41360872983932495,0.4570649564266205,1.1738412380218506,-9.930636405944824,-0.07003329694271088,-0.08490560203790665,0.015707559883594513,84.04075622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1732663574.9797993,2.9897098541259766,-22.33333396911621,-0.7909200191497803,-120.33333587646484,15.218433380126953,5.975105285644531,-38.11629104614258,-21.91316032409668,-2.583120107650757,-0.4377586841583252,3.9686279296875,-1.133544921875,0.841064453125,11.95121955871582,92.43902587890625,-63.23170852661133,78.16400146484375,-21.54396629333496,20.982465744018555,-0.06322605907917023,-1.4912610054016113,0.9716490507125854,0.9496208429336548,1.936290979385376,-10.465651512145996,-0.03763054311275482,-0.05678774416446686,0.07328370958566666,84.09369659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1732663574.9868143,3.560930013656616,-35.0,-0.7030400037765503,-23.66666603088379,22.195690155029297,5.748251914978027,-33.512672424316406,-26.42584991455078,-3.159996747970581,-0.6870502233505249,3.9686279296875,-1.468505859375,0.856201171875,34.817073822021484,91.95121765136719,-183.47561645507812,78.94969940185547,-17.742326736450195,11.760096549987793,0.2648414671421051,0.9690342545509338,1.7973707914352417,0.5191543698310852,2.036128282546997,-10.710305213928223,-0.02200418710708618,0.022991357371211052,0.11437472701072693,84.1805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1732663574.9968152,3.956389904022217,-44.33333206176758,-0.5272799730300903,-1.0,31.083864212036133,5.584994316101074,-31.705657958984375,-22.54123306274414,-2.431074857711792,-0.8168030381202698,2.032470703125,-1.505126953125,0.390625,33.35365676879883,-18.90243911743164,-184.05487060546875,53.20930862426758,9.79039192199707,-7.572407245635986,0.5446940064430237,2.265223741531372,0.8392406702041626,0.5327164530754089,2.0353479385375977,-10.528375625610352,0.07716916501522064,0.061991214752197266,0.12125156819820404,84.23477935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1732663575.0067906,4.483669757843018,-47.0,-0.21969999372959137,15.0,33.133399963378906,5.899301528930664,-31.96994400024414,-13.010150909423828,-0.8874040246009827,-0.791958212852478,-0.224853515625,-1.91650390625,-0.504638671875,31.859756469726562,25.670732498168945,-232.40853881835938,53.20930862426758,9.79039192199707,-7.572407245635986,0.5446940064430237,2.265223741531372,0.8392406702041626,-0.48952728509902954,0.29304030537605286,-9.066078186035156,0.1644340604543686,0.07200342416763306,0.15290844440460205,84.19364166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
