,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
508,1732663566.9720926,-6.369510173797607,174.6666717529297,1.0765299797058105,24.33333396911621,0.6879119873046875,12.881414413452148,2.222531795501709,0.23935040831565857,0.030832724645733833,-0.0628047063946724,1.2333984375,-0.917724609375,-0.0869140625,-2.4695122241973877,5.579268455505371,-21.615854263305664,7.758943557739258,-0.5040103197097778,-19.95417022705078,-0.00016437843441963196,0.5821321606636047,0.06410916894674301,-0.7928221821784973,-0.2853725850582123,-9.72553825378418,0.005757248494774103,-0.0010599435772746801,0.006902855355292559,83.47737884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1732663566.9846036,-6.369510173797607,88.66666412353516,1.757599949836731,39.66666793823242,4.471940040588379,9.960704803466797,1.5942469835281372,-1.4065660238265991,0.046581801027059555,-0.0788753554224968,0.7744140625,-1.09814453125,0.0556640625,-0.27439025044441223,-2.2865853309631348,-43.871952056884766,12.629002571105957,-1.6682181358337402,-15.394630432128906,0.01597629114985466,0.1374460756778717,0.004276752006262541,-0.5727922320365906,-0.21859821677207947,-9.66965389251709,0.007941915653645992,0.003758466336876154,0.009288816712796688,83.48743438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1732663567.0009298,-4.567970275878906,-9.0,2.328819990158081,49.66666793823242,8.751572608947754,6.400452613830566,1.2060556411743164,-3.370468854904175,-0.07133490592241287,-0.09924639016389847,1.804931640625,-1.164306640625,0.14990234375,2.408536672592163,1.7073171138763428,-94.78658294677734,18.397151947021484,-1.529567003250122,-8.776732444763184,0.0850936621427536,-0.44487977027893066,0.037445470690727234,-0.7122515439987183,-0.20629870891571045,-9.766046524047852,0.013393819332122803,0.006905307061970234,0.014665583148598671,83.49649810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1732663567.0067875,-2.6565802097320557,-91.0,3.2295899391174316,64.33333587646484,10.258956909179688,-0.4461216330528259,1.0736709833145142,-4.54078483581543,-0.2744966149330139,-0.1329117715358734,1.279296875,-1.157958984375,0.080810546875,5.97560977935791,2.0731706619262695,-123.68902587890625,18.397151947021484,-1.529567003250122,-8.776732444763184,0.0850936621427536,-0.44487977027893066,0.037445470690727234,-0.7874627113342285,-0.32973092794418335,-9.913026809692383,0.013531595468521118,0.009620774537324905,0.017328079789876938,83.50264739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,1732663567.0167875,-1.2505000829696655,-149.3333282470703,3.8886899948120117,72.66666412353516,8.168777465820312,-8.59666633605957,0.5363448262214661,-4.376894950866699,-0.4140317440032959,-0.17179729044437408,0.56103515625,-1.234130859375,0.091796875,7.896341323852539,-0.4573170840740204,-135.0,15.3381929397583,-2.007911443710327,-10.82726001739502,0.12436298280954361,-0.35541316866874695,0.03569330647587776,-0.8912298679351807,-0.575313925743103,-9.829834938049316,0.009660843759775162,0.011567560955882072,0.019321803003549576,83.50529479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1732663567.0267603,0.8586198687553406,-168.6666717529297,4.9212799072265625,79.33333587646484,5.03679895401001,-10.1365966796875,-0.9290673732757568,-3.1820266246795654,-0.38429370522499084,-0.19541354477405548,0.19189453125,-1.171875,0.025146484375,9.786585807800293,2.2865853309631348,-142.22561645507812,10.502524375915527,-1.2555251121520996,-8.48405647277832,0.16506049036979675,-0.1974889039993286,-0.003282229881733656,-0.8912298679351807,-0.575313925743103,-9.829834938049316,0.009660843759775162,0.011567560955882072,0.019321803003549576,83.50529479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1732663567.0369985,2.1987898349761963,-173.3333282470703,5.668260097503662,84.66666412353516,3.6939449310302734,-4.8515849113464355,-2.964839220046997,-1.7034122943878174,-0.2286672294139862,-0.1978006511926651,0.09912109375,-1.169921875,0.0,10.335366249084473,1.0060975551605225,-142.68292236328125,5.027107238769531,-0.5289608836174011,-9.22304630279541,0.17994193732738495,0.022509627044200897,0.021120138466358185,-1.2680506706237793,-1.0628423690795898,-9.68669319152832,0.002635918091982603,0.002714396920055151,0.015345584601163864,83.48648834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1732663567.0470178,4.022299766540527,-168.0,6.876609802246094,91.0,4.466326713562012,-3.0774383544921875,-4.693963527679443,-0.5883735418319702,-0.07171492278575897,-0.18954502046108246,-0.198486328125,-1.14013671875,-0.078369140625,10.365853309631348,-0.21341463923454285,-138.90243530273438,1.6802456378936768,-0.3607734143733978,-9.932926177978516,0.19039025902748108,0.13784705102443695,0.04223648086190224,-1.3263038396835327,-1.1107596158981323,-9.589747428894043,-0.0196714885532856,-0.0010900729103013873,0.009630503132939339,83.48094177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1732663567.056961,4.945039749145508,-147.0,7.711470127105713,96.33333587646484,5.723725318908691,-6.705973148345947,-5.638209342956543,-0.17904022336006165,0.041589781641960144,-0.17820259928703308,-0.12255859375,-1.11767578125,-0.11669921875,7.1646342277526855,0.792682945728302,-134.6646270751953,1.7014950513839722,1.0098090171813965,-6.763084411621094,0.16367651522159576,0.9458733797073364,0.008627012372016907,-1.251570701599121,-1.0593351125717163,-9.62237548828125,-0.02542661316692829,-0.0024700940120965242,0.004016014747321606,83.4795913696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1732663567.0667849,5.911719799041748,-120.33333587646484,9.095580101013184,103.66666412353516,5.766653537750244,-6.15562105178833,-5.857775688171387,-0.4212892949581146,0.15698902308940887,-0.16405971348285675,0.060302734375,-1.086181640625,-0.0986328125,6.25,1.25,-130.30487060546875,1.7014950513839722,1.0098090171813965,-6.763084411621094,0.16367651522159576,0.9458733797073364,0.008627012372016907,-1.1763314008712769,-0.9413127899169922,-9.622408866882324,-0.028316309675574303,-0.007683115545660257,0.00028949350235052407,83.47859191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,1732663567.0767834,6.241270065307617,-81.0,10.040289878845215,109.33333587646484,4.155978679656982,3.4921913146972656,-5.601471900939941,-0.9397961497306824,0.2811743915081024,-0.14903366565704346,0.088134765625,-1.083740234375,-0.130859375,5.243902206420898,-1.402438998222351,-128.75,3.123845338821411,1.5045863389968872,-6.429965972900391,0.13681118190288544,1.4514135122299194,0.022681456059217453,-1.126616358757019,-0.8707923889160156,-9.637901306152344,-0.02827932871878147,-0.009836534969508648,-0.0033512706868350506,83.47747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1732663567.091916,6.3291497230529785,-46.0,12.435020446777344,115.0,2.240217924118042,14.649477005004883,-5.338879108428955,-1.4483399391174316,0.33470451831817627,-0.13720141351222992,0.427734375,-1.114013671875,-0.047119140625,2.5304877758026123,0.6707317233085632,-130.85365295410156,6.952178955078125,0.5406312942504883,-7.4760050773620605,0.07837388664484024,2.499037265777588,0.022364962846040726,-1.126616358757019,-0.8707923889160156,-9.637901306152344,-0.02827932871878147,-0.009836534969508648,-0.0033512706868350506,83.47747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1732663567.1020706,6.131419658660889,-9.0,13.885040283203125,117.66666412353516,1.5284748077392578,15.86943244934082,-5.4777421951293945,-1.9080438613891602,0.22340017557144165,-0.1274164766073227,0.553955078125,-1.153076171875,-0.00439453125,3.47560977935791,-0.396341472864151,-134.69512939453125,8.314061164855957,-0.8223696947097778,-8.434292793273926,0.07542890310287476,2.8461525440216064,0.029881903901696205,-1.1054223775863647,-0.7707263231277466,-9.618924140930176,-0.009884103201329708,-0.0038486910052597523,-0.010039490647614002,83.47234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1732663567.1130924,5.670049667358398,16.33333396911621,14.829750061035156,118.66666412353516,1.4762195348739624,7.397089958190918,-5.786750316619873,-2.216841697692871,-0.056986600160598755,-0.1140163242816925,0.5,-1.11328125,0.120361328125,4.969511985778809,-0.4878048896789551,-139.63414001464844,8.314061164855957,-0.8223696947097778,-8.434292793273926,0.07542890310287476,2.8461525440216064,0.029881903901696205,-1.0453275442123413,-0.798321008682251,-9.768285751342773,0.0015414238441735506,0.0005427284631878138,-0.01168082095682621,83.46754455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1732663567.1226594,5.208679676055908,38.66666793823242,16.235830307006836,118.66666412353516,2.0145065784454346,1.146733045578003,-5.7809038162231445,-2.1064321994781494,-0.3693164885044098,-0.09806226938962936,0.5986328125,-1.126953125,0.12109375,6.737804889678955,0.3048780560493469,-142.28659057617188,6.831254482269287,-2.0429928302764893,-10.586791038513184,0.13829439878463745,3.3557488918304443,0.030659744516015053,-1.068464756011963,-0.7989522218704224,-9.73685073852539,-0.0019848409574478865,0.0019582430832087994,-0.013370572589337826,83.4648666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1732663567.1322315,4.505640029907227,49.66666793823242,17.202510833740234,118.0,4.9190673828125,4.878448009490967,-5.505347728729248,-1.490763545036316,-0.5295243859291077,-0.08775340765714645,0.29443359375,-1.12841796875,0.118896484375,9.329268455505371,-0.3353658616542816,-143.35365295410156,4.178625106811523,-1.6575911045074463,-12.637635231018066,0.17867743968963623,3.4533684253692627,0.020577149465680122,-1.0789903402328491,-0.8881221413612366,-9.685851097106934,0.004590177908539772,0.001284559490159154,-0.01642252877354622,83.45803833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
