,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1207,1730296210.315672,-8.216779708862305,-45.0,13.797160148620605,198.3333282470703,1.6815346479415894,7.402303218841553,-1.315071702003479,0.2031804621219635,-0.5860081315040588,0.24623744189739227,2.219482421875,-0.381103515625,-0.24169921875,0.6097561120986938,13.932927131652832,287.743896484375,5.460644245147705,1.5033055543899536,-31.19978141784668,-0.6390874981880188,6.201875686645508,-0.2540828585624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1730296210.3256793,-8.128899574279785,-37.33333206176758,16.345680236816406,209.3333282470703,7.916233062744141,4.098513603210449,-3.068864107131958,-0.03455589339137077,-1.0866738557815552,0.24581828713417053,1.398193359375,0.13720703125,-0.29833984375,6.554878234863281,23.475608825683594,283.7195129394531,3.560328960418701,-2.203988790512085,-24.96334457397461,-0.196014866232872,4.999988079071045,-0.22083210945129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1730296210.3356988,-8.304659843444824,-16.33333396911621,18.191160202026367,215.6666717529297,3.5452702045440674,1.08383047580719,-4.758986473083496,-0.23670072853565216,-0.4569884240627289,0.2333717942237854,1.8173828125,-0.1513671875,0.011962890625,1.9207316637039185,22.926828384399414,279.8475646972656,3.6727194786071777,-1.3831017017364502,-16.11650848388672,-0.2738722860813141,5.232928276062012,-0.05679090693593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1730296210.3457031,-8.326629638671875,-1.6666666269302368,21.02528953552246,223.0,3.8283188343048096,0.45371291041374207,-6.51352071762085,-0.3169344663619995,-0.2597000300884247,0.20873676240444183,1.57861328125,-0.01318359375,-0.2724609375,8.20121955871582,15.030488014221191,265.8841552734375,-0.15509353578090668,-1.3502296209335327,-26.32584571838379,-0.3335238993167877,4.943403244018555,-0.09626781940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1730296210.3558886,-8.348600387573242,-5.666666507720947,23.04652976989746,234.0,8.901385307312012,-0.35448214411735535,-8.69487190246582,-0.33363139629364014,-0.946110188961029,0.16839599609375,1.3037109375,-0.03564453125,-0.0654296875,4.420731544494629,15.060976028442383,248.35365295410156,-0.8621450662612915,-1.361152172088623,-20.982126235961914,-0.25929051637649536,4.778899669647217,-0.062424253672361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1730296210.372301,-8.348600387573242,-1.3333333730697632,27.83599090576172,238.3333282470703,11.70937728881836,-0.8300478458404541,-11.305063247680664,-0.2573845684528351,-1.526755690574646,0.12052342295646667,1.304931640625,0.290283203125,-0.037353515625,6.707316875457764,14.939023971557617,229.81707763671875,-3.2862796783447266,0.19518016278743744,-18.969449996948242,-0.19273731112480164,4.150374412536621,-0.09533008933067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1730296210.3832452,-8.348600387573242,-0.6666666865348816,30.648149490356445,239.0,12.885231018066406,0.49490949511528015,-13.164529800415039,-0.08391300588846207,-1.3402801752090454,0.07668081670999527,1.3115234375,0.204833984375,0.029296875,3.5365853309631348,14.664633750915527,218.6280517578125,-2.852761745452881,0.4708402752876282,-17.474014282226562,-0.19071725010871887,3.887650966644287,-0.07797112315893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1730296210.3923542,-8.348600387573242,0.0,32.4057502746582,232.6666717529297,13.58187198638916,2.110914707183838,-12.996319770812988,0.03172369301319122,-0.8162835240364075,0.03457485884428024,1.216796875,0.007568359375,-0.007080078125,5.640244007110596,15.396341323852539,202.40853881835938,-1.4865325689315796,0.2934805154800415,-15.644845008850098,-0.1975248008966446,3.6277458667755127,-0.08700556308031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1730296210.4024258,-8.348600387573242,0.0,35.04214859008789,228.3333282470703,11.405003547668457,2.6537420749664307,-11.052671432495117,-0.0033953243400901556,-0.47036877274513245,-0.006962964311242104,1.129150390625,-0.103271484375,-0.036376953125,4.390244007110596,15.213414192199707,190.8231658935547,-0.2721918225288391,-0.08832071721553802,-14.645771980285645,-0.19437475502490997,3.385652542114258,-0.08435014635324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1730296210.412331,-8.348600387573242,0.0,36.64596176147461,216.6666717529297,6.717489719390869,2.089012861251831,-8.791337966918945,-0.11397669464349747,-0.33074891567230225,-0.037314873188734055,1.089599609375,-0.19384765625,-0.107421875,4.969511985778809,13.414633750915527,178.8719482421875,0.5271183252334595,-0.4382031261920929,-14.336545944213867,-0.19508515298366547,3.2068088054656982,-0.07771312445402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1730296210.4222155,-8.348600387573242,0.0,38.908870697021484,204.6666717529297,2.8705618381500244,0.37824949622154236,-7.166469573974609,-0.19581560790538788,-0.2609166204929352,-0.04796283692121506,1.049560546875,-0.106201171875,-0.13232421875,5.0,12.22560977935791,170.4573211669922,0.3950236439704895,-0.7999032735824585,-13.472911834716797,-0.16992992162704468,3.027754783630371,-0.08091568946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1730296210.4322307,-8.348600387573242,0.0,40.380859375,191.6666717529297,2.062368869781494,-1.4606516361236572,-5.9267659187316895,-0.20535430312156677,-0.2285628318786621,-0.040628522634506226,1.083984375,-0.1162109375,-0.07373046875,4.29878044128418,10.70121955871582,158.506103515625,0.18137295544147491,-0.9377163052558899,-13.004775047302246,-0.13717985153198242,2.853302001953125,-0.0687059760093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1730296210.4422355,-8.348600387573242,0.0,42.3142204284668,178.0,4.185241222381592,-1.6960241794586182,-4.502451419830322,-0.15209722518920898,-0.2823653221130371,-0.02566344477236271,0.958984375,-0.037841796875,-0.04345703125,3.0487804412841797,8.932927131652832,148.53659057617188,-0.6789529323577881,-0.53127521276474,-12.309528350830078,-0.10566092282533646,2.6416714191436768,-0.048734258860349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1730296210.4522238,-8.348600387573242,0.0,43.5005989074707,167.0,6.514647483825684,0.20504066348075867,-2.818772554397583,-0.05942636728286743,-0.4650295376777649,-0.014774465933442116,0.997314453125,0.048095703125,0.015869140625,1.4329267740249634,8.90243911743164,132.28659057617188,-1.9610028266906738,0.14770293235778809,-12.673812866210938,-0.10974010825157166,2.4165055751800537,-0.030989129096269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1730296210.4623468,-8.348600387573242,0.0,45.170318603515625,151.6666717529297,5.8921403884887695,3.7015511989593506,-1.164362907409668,0.060585297644138336,-0.7246406674385071,-0.011484413407742977,0.957275390625,0.13720703125,0.03271484375,1.5243902206420898,9.57317066192627,120.48780822753906,-3.03877329826355,0.8997452855110168,-12.268010139465332,-0.1192353144288063,2.166111946105957,-0.03036472760140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1730296210.4722693,-8.348600387573242,0.0,46.15896987915039,141.3333282470703,3.8704378604888916,6.828575611114502,0.28037625551223755,0.15155765414237976,-0.9139078855514526,-0.012476067990064621,0.857177734375,0.15380859375,0.02978515625,0.8536585569381714,9.939023971557617,100.3963394165039,-3.7699878215789795,0.967185914516449,-11.757352828979492,-0.128082275390625,1.8832045793533325,-0.02339731715619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1730296210.4823585,-8.348600387573242,0.0,47.3673210144043,125.0,4.41286563873291,6.650763511657715,1.5880926847457886,0.12019573152065277,-0.9226042032241821,-0.015134179033339024,0.82275390625,0.1298828125,-0.003662109375,1.0670732259750366,10.030488014221191,87.56097412109375,-3.653202772140503,0.3609289824962616,-10.962488174438477,-0.13776589930057526,1.5944446325302124,-0.03164181858301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1730296210.4923162,-8.348600387573242,0.0,48.04838943481445,109.33333587646484,7.113086700439453,2.7001419067382812,2.79999041557312,-0.03661524876952171,-0.7691311836242676,-0.018214000388979912,0.703857421875,0.03955078125,-0.0927734375,0.0,8.75,68.78048706054688,-2.9897964000701904,-0.32427510619163513,-10.186028480529785,-0.1322411745786667,1.3118572235107422,-0.020212465897202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1730296210.5023022,-8.348600387573242,0.0,48.90522003173828,90.33333587646484,8.414880752563477,-1.680364966392517,3.866245985031128,-0.2150389552116394,-0.5447013974189758,-0.021319713443517685,0.690673828125,-0.031982421875,-0.114501953125,-0.9146341681480408,7.103658676147461,57.5,-1.9599040746688843,-1.0833232402801514,-9.592092514038086,-0.10819309204816818,1.055577278137207,-0.006538551766425371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1730296210.5125155,-8.348600387573242,0.0,49.41053009033203,77.33333587646484,6.798892498016357,-2.184515953063965,4.977182865142822,-0.3048999607563019,-0.3772270083427429,-0.02752901427447796,0.661376953125,-0.13623046875,-0.131591796875,-0.9756097793579102,4.0853657722473145,42.34756088256836,-1.0526649951934814,-0.9522490501403809,-9.132280349731445,-0.06851878762245178,0.8363565802574158,0.00043839612044394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1730296210.5224285,-8.348600387573242,0.0,49.60826110839844,57.0,4.725229263305664,1.2743889093399048,6.439996242523193,-0.2826613187789917,-0.46348586678504944,-0.03936745971441269,0.38037109375,-0.0400390625,-0.099853515625,-1.1890244483947754,0.24390244483947754,28.414634704589844,-4.475550651550293,-0.6759763956069946,-8.204388618469238,-0.04488740861415863,0.553997814655304,-0.01630658470094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1730296210.5323176,-8.348600387573242,0.0,49.34461975097656,25.33333396911621,6.7442402839660645,4.088622093200684,8.09572982788086,-0.23384244740009308,-1.0398650169372559,-0.05453947186470032,1.5595703125,0.83203125,-0.234619140625,-6.707316875457764,0.396341472864151,7.439024448394775,-6.586730480194092,-1.3900822401046753,-9.602389335632324,0.0302500668913126,0.2691991627216339,-0.01051997672766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1730296210.5422492,-8.348600387573242,0.0,48.158241271972656,-26.33333396911621,13.67389965057373,3.684312105178833,9.215502738952637,-0.22175899147987366,-2.406895637512207,-0.07138200104236603,0.33203125,1.18603515625,0.15087890625,-0.6707317233085632,-1.0060975551605225,-30.762195587158203,-17.917051315307617,0.8325122594833374,-10.796798706054688,0.06190811097621918,-0.34437859058380127,-0.008277838118374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1730296210.5522556,-8.326629638671875,0.6666666865348816,47.147621154785156,-74.33333587646484,18.771533966064453,0.8540419340133667,9.10950756072998,-0.23629304766654968,-4.640722274780273,-0.093223936855793,0.473876953125,2.514892578125,-0.259521484375,-4.420731544494629,-4.5731706619262695,-81.67682647705078,-28.69254493713379,-1.5534125566482544,-17.411577224731445,-0.02080874890089035,-1.0561574697494507,-0.05389837920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1730296210.5624123,-8.304659843444824,0.6666666865348816,44.70895004272461,-134.0,16.621557235717773,-4.032559871673584,7.9135212898254395,-0.38647177815437317,-6.977367877960205,-0.12465734779834747,1.3525390625,2.8623046875,-0.2509765625,1.4634146690368652,-9.29878044128418,-139.39024353027344,-35.95161819458008,-1.0979828834533691,-21.460168838500977,0.1374117136001587,-2.138154983520508,-0.04096485674381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1730296210.5725389,-8.304659843444824,0.6666666865348816,42.885440826416016,-175.3333282470703,13.037208557128906,-9.225621223449707,6.408116340637207,-0.80361407995224,-8.202804565429688,-0.16534848511219025,1.330810546875,2.78271484375,-0.30517578125,-5.304878234863281,-15.914633750915527,-216.89024353027344,-37.65552520751953,-4.780445575714111,-24.513906478881836,0.16541357338428497,-3.3027660846710205,0.040931858122348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1730296210.582511,-8.348600387573242,0.0,39.919490814208984,-217.3333282470703,14.651020050048828,-11.109539031982422,4.800950527191162,-1.2052026987075806,-7.670516014099121,-0.20644116401672363,1.609130859375,2.250732421875,-0.473388671875,-5.3353657722473145,-18.35365867614746,-259.51220703125,-30.140905380249023,-4.84270715713501,-29.024864196777344,0.2524419128894806,-4.366890907287598,0.040092043578624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1730296210.5922523,-8.348600387573242,0.0,37.63460922241211,-241.0,17.676166534423828,-8.808034896850586,2.7854721546173096,-1.0704188346862793,-5.512826442718506,-0.23498207330703735,1.636474609375,0.927001953125,-0.356689453125,-11.859756469726562,-27.10365867614746,-303.68902587890625,-15.816892623901367,-2.830019950866699,-26.05162239074707,0.391189306974411,-5.061772346496582,0.1304376721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1730296210.6022515,-8.348600387573242,0.0,33.98759078979492,-271.0,15.940827369689941,-4.57561731338501,0.6221330165863037,-0.3921460807323456,-2.5987656116485596,-0.2448137402534485,1.958984375,0.03564453125,-0.1015625,-11.006097793579102,-29.115854263305664,-324.81707763671875,-2.233675241470337,-1.8464810848236084,-24.57667350769043,0.4658167064189911,-5.581176280975342,0.11707747727632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1730296210.6122506,-8.348600387573242,0.0,31.702709197998047,-289.3333435058594,8.71734619140625,-0.5168113112449646,-1.51017165184021,0.24321146309375763,-0.2778205871582031,-0.23903372883796692,2.179443359375,-0.426025390625,0.001708984375,-13.079268455505371,-29.390243530273438,-331.5853576660156,5.212840557098389,-0.05895593762397766,-24.13585662841797,0.4883671998977661,-5.776558876037598,0.19068491458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1730296210.6222641,-8.414509773254395,-1.6666666269302368,28.121599197387695,-293.0,-0.8502833247184753,2.6992340087890625,-4.217738151550293,0.4419909119606018,0.7229251861572266,-0.22300823032855988,1.59423828125,-0.292236328125,0.05810546875,-13.231707572937012,-29.7560977935791,-333.9024353027344,6.191065788269043,2.7696306705474854,-22.77496910095215,0.4231071472167969,-5.8566365242004395,0.18128013610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1730296210.6322377,-8.414509773254395,-1.6666666269302368,25.595050811767578,-301.3333435058594,-8.65250301361084,4.756016731262207,-7.589926719665527,0.4072675108909607,1.0182530879974365,-0.1985274702310562,2.146484375,-0.958251953125,0.224853515625,-12.896341323852539,-21.585365295410156,-329.4817199707031,13.097530364990234,3.07928466796875,-23.921234130859375,0.4447624683380127,-6.152510643005371,0.11353377997875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1730296210.6426713,-8.260720252990723,1.6666666269302368,22.03590965270996,-304.3333435058594,-14.031968116760254,4.955648422241211,-10.588199615478516,0.42459455132484436,1.6709147691726685,-0.16268716752529144,1.70703125,-1.56982421875,0.153564453125,-4.72560977935791,-22.80487823486328,-330.42681884765625,19.256345748901367,3.796607732772827,-19.18727684020996,0.4023316502571106,-5.9264092445373535,-0.0005296533927321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1730296210.6522877,-8.194809913635254,5.0,19.816940307617188,-304.3333435058594,-20.34014129638672,4.186264991760254,-12.212966918945312,0.45067840814590454,2.781109571456909,-0.11495305597782135,1.589599609375,-1.84814453125,0.1513671875,-8.780488014221191,-18.323171615600586,-304.5426940917969,20.834611892700195,1.251405119895935,-17.56657600402832,0.32777369022369385,-5.590565204620361,-0.015226072631776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1730296210.6622658,-8.128899574279785,6.666666507720947,16.697200775146484,-282.3333435058594,-27.3645076751709,4.0997467041015625,-12.518555641174316,0.358269065618515,3.5652310848236084,-0.06119639053940773,1.691650390625,-1.7861328125,0.065185546875,-7.530488014221191,-17.378047943115234,-284.69512939453125,21.61606216430664,1.1763516664505005,-18.045469284057617,0.1354883462190628,-5.325129985809326,0.0739414244890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1730296210.672262,-7.799349784851074,11.333333015441895,14.763839721679688,-264.6666564941406,-29.809646606445312,4.2410807609558105,-12.38099193572998,0.18178388476371765,3.5890588760375977,-0.006740801967680454,1.383056640625,-1.45947265625,0.082763671875,-8.109756469726562,-16.55487823486328,-258.4146423339844,20.802461624145508,-1.3008991479873657,-14.622252464294434,-0.0006153229624032974,-5.058563232421875,0.2622041404247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1730296210.6826406,-7.535709857940674,21.33333396911621,12.127440452575684,-244.6666717529297,-25.916738510131836,4.256007671356201,-12.23300838470459,0.03543870151042938,3.152371406555176,0.044068314135074615,1.51513671875,-1.248291015625,-0.022705078125,-8.90243911743164,-14.817072868347168,-246.21951293945312,18.271699905395508,1.7270464897155762,-10.06214714050293,0.008081438019871712,-4.6286492347717285,0.2609967887401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1730296210.6922383,-7.4258599281311035,24.0,10.501660346984863,-226.3333282470703,-20.169876098632812,4.491893768310547,-11.811728477478027,-0.022462481632828712,2.6954843997955322,0.08238553255796432,1.5234375,-0.94482421875,-0.07470703125,-8.079268455505371,-16.09756088256836,-228.2926788330078,15.765524864196777,0.9723994135856628,-10.809223175048828,0.23529157042503357,-4.11237907409668,0.001077607274055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1730296210.7022362,-7.579649925231934,13.333333015441895,8.348600387573242,-203.6666717529297,-16.698572158813477,3.923247814178467,-11.226362228393555,0.0014666643692180514,2.4263596534729004,0.10164943337440491,1.380126953125,-1.031982421875,-0.03369140625,-9.542682647705078,-14.634146690368652,-216.89024353027344,14.314069747924805,-0.12865447998046875,-11.966115951538086,0.40583083033561707,-3.724047899246216,-0.08662323653697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1730296210.7122967,-7.843289852142334,-6.333333492279053,7.030399799346924,-186.3333282470703,-15.581782341003418,2.2779996395111084,-10.733810424804688,0.08153490722179413,2.3891799449920654,0.1060006245970726,1.25439453125,-1.2587890625,-0.0263671875,-8.384146690368652,-14.146341323852539,-195.88414001464844,14.477217674255371,-1.038806438446045,-13.955774307250977,0.3876916766166687,-3.5221712589263916,0.01444200612604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1730296210.7226202,-7.887229919433594,-14.0,5.272799968719482,-166.3333282470703,-16.200618743896484,1.4507848024368286,-9.950963020324707,0.17607615888118744,2.56124210357666,0.10409241169691086,1.161376953125,-1.32763671875,0.010009765625,-10.335366249084473,-12.865853309631348,-181.15853881835938,15.783759117126465,-0.28737786412239075,-13.037738800048828,0.1490485668182373,-3.351494550704956,0.19566233456134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1730296210.7322562,-7.667530059814453,-7.0,4.218239784240723,-151.6666717529297,-18.598485946655273,3.363251209259033,-8.54080581665039,0.26405420899391174,2.8709583282470703,0.10175254195928574,1.15283203125,-1.3828125,0.134521484375,-8.231707572937012,-10.853658676147461,-154.35975646972656,16.74860191345215,0.4186250567436218,-11.356122970581055,0.07649821043014526,-3.194453477859497,0.2977561354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
