,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2217,1730296220.4255767,-8.788000106811523,0.0,43.654388427734375,166.3333282470703,6.356823921203613,-1.1470063924789429,-1.485697865486145,-0.054226916283369064,-0.6249756813049316,-0.0053980713710188866,0.9130859375,0.146240234375,0.015869140625,1.1585365533828735,9.085366249084473,115.42682647705078,-2.2288663387298584,0.17865681648254395,-12.56850528717041,-0.10373441874980927,2.362266778945923,-0.02768833190202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1730296220.4355705,-8.788000106811523,0.0,44.752891540527344,152.3333282470703,7.685268878936768,1.755625605583191,-0.06854210048913956,0.011246046982705593,-0.8325138092041016,-0.0012516932329162955,0.83544921875,0.150146484375,0.031982421875,1.0060975551605225,9.146341323852539,102.5,-3.221675395965576,0.705519437789917,-12.207868576049805,-0.11614995449781418,2.1068220138549805,-0.03590710088610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1730296220.445584,-8.788000106811523,0.0,46.22488021850586,138.6666717529297,8.39677619934082,3.581105947494507,1.5123701095581055,0.06885045021772385,-0.937412440776825,0.006156710907816887,0.806396484375,0.087646484375,-0.0048828125,1.3109755516052246,9.603658676147461,83.59756469726562,-3.6899948120117188,0.8879765868186951,-11.720129013061523,-0.12268255650997162,1.8288331031799316,-0.01933193765580654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1730296220.455568,-8.788000106811523,0.0,47.03776931762695,125.66666412353516,8.640381813049316,1.2637348175048828,2.8483595848083496,0.058035291731357574,-0.8511800765991211,0.0053344424813985825,0.724365234375,0.02197265625,-0.04443359375,0.18292683362960815,8.932927131652832,71.06707000732422,-3.3717358112335205,0.3807384967803955,-10.786651611328125,-0.12938785552978516,1.5491913557052612,-0.02971135638654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1730296220.4655755,-8.788000106811523,0.0,48.04838943481445,107.33333587646484,7.980977535247803,-2.1873574256896973,3.88804030418396,-0.04753963649272919,-0.6244329810142517,-0.004592970013618469,0.68310546875,-0.120849609375,-0.073974609375,-0.5487805008888245,7.042683124542236,54.63414764404297,-2.5519871711730957,-0.21778401732444763,-9.941550254821777,-0.1222573071718216,1.275216817855835,-0.013735276646912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1730296220.4755797,-8.788000106811523,0.0,48.61960983276367,90.66666412353516,4.1435160636901855,-1.7265405654907227,4.81645393371582,-0.1671438217163086,-0.37423837184906006,-0.014791780151426792,0.67529296875,-0.130859375,-0.114501953125,-0.4573170840740204,5.091463565826416,45.182926177978516,-1.503418207168579,-0.7750452756881714,-9.488734245300293,-0.10903945565223694,1.0296202898025513,-0.00626970361918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1730296220.4855888,-8.788000106811523,0.0,49.34461975097656,75.33333587646484,-0.35001128911972046,2.2598235607147217,5.802718639373779,-0.23075352609157562,-0.2660478949546814,-0.020564088597893715,0.129638671875,0.04541015625,0.006591796875,0.4268292784690857,3.1402440071105957,22.5,-0.9264916181564331,-0.9512149691581726,-9.05640697479248,-0.07350248843431473,0.8105679154396057,-0.007984509691596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1730296220.4955657,-8.766030311584473,0.0,49.498409271240234,60.66666793823242,0.17130836844444275,4.485372066497803,6.951922416687012,-0.24153302609920502,-0.5815140604972839,-0.025997083634138107,0.893798828125,0.716552734375,-0.03125,2.6524391174316406,1.7073171138763428,11.310976028442383,-4.854377746582031,-0.6848481297492981,-8.07232666015625,-0.06098699942231178,0.5085924863815308,-0.012866943143308163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1730296220.5055742,-8.766030311584473,0.0,49.03704071044922,25.33333396911621,7.368941783905029,3.1973721981048584,7.903643608093262,-0.2041223794221878,-1.5410959720611572,-0.03370850533246994,0.494384765625,1.43603515625,0.065185546875,0.6402438879013062,-3.3231706619262695,-39.969512939453125,-7.930338382720947,-1.5134260654449463,-10.972070693969727,0.002372942864894867,0.24619150161743164,-0.0035887081176042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1730296220.5155735,-8.788000106811523,0.0,48.24612045288086,-19.33333396911621,17.633676528930664,1.1244665384292603,8.275285720825195,-0.1823764443397522,-3.1518945693969727,-0.04497296363115311,1.110595703125,2.33984375,-0.265625,-0.9146341681480408,-2.1646342277526855,-67.56097412109375,-18.008596420288086,0.5174697041511536,-11.571145057678223,0.0652068629860878,-0.384892076253891,-0.024427607655525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1730296220.5255835,-8.744059562683105,1.6666666269302368,46.57640075683594,-73.66666412353516,22.637096405029297,-1.2240369319915771,8.324857711791992,-0.3106769919395447,-5.294625759124756,-0.06833836436271667,1.75146484375,3.135498046875,-0.44775390625,1.097561001777649,-8.75,-149.69512939453125,-31.018802642822266,-1.4117794036865234,-17.7379093170166,-0.0433584563434124,-1.1485649347305298,-0.04076080769300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,1730296220.535573,-8.788000106811523,1.0,44.950618743896484,-125.66666412353516,20.874902725219727,-5.427052974700928,8.089696884155273,-0.5888686180114746,-7.379611492156982,-0.11092165112495422,1.18310546875,2.7236328125,-0.312744140625,-7.865853786468506,-11.768292427062988,-205.09146118164062,-36.600189208984375,-2.175598382949829,-22.28839874267578,0.12515898048877716,-2.212083101272583,-0.0291752852499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,1730296220.545585,-8.809969902038574,1.0,42.27027893066406,-176.0,25.847362518310547,-9.60184383392334,7.131978988647461,-0.849690318107605,-8.210055351257324,-0.16546660661697388,1.480712890625,2.012451171875,-0.42578125,-9.02439022064209,-21.036584854125977,-272.7134094238281,-37.35500717163086,-4.390259265899658,-24.80686378479004,0.2123105376958847,-3.409844398498535,0.03126120567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,1730296220.555577,-8.788000106811523,-1.3333333730697632,40.27101135253906,-213.6666717529297,41.14200973510742,-9.446906089782715,5.455751419067383,-0.9356260299682617,-7.068404674530029,-0.2150956094264984,1.6416015625,1.1572265625,-0.308349609375,-10.0,-25.579267501831055,-297.56097412109375,-28.180240631103516,-5.021510601043701,-27.52505111694336,0.2704513967037201,-4.501071453094482,0.054094117134809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1730296220.5656018,-8.788000106811523,-0.6666666865348816,36.86566162109375,-244.0,47.80341339111328,-4.936439037322998,3.2957239151000977,-0.7611441016197205,-4.511184215545654,-0.24552249908447266,2.004150390625,-0.07373046875,-0.1552734375,-12.256097793579102,-29.237804412841797,-326.2804870605469,-14.768537521362305,-3.1178364753723145,-27.018714904785156,0.4121623933315277,-5.171811103820801,0.14187757670879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1730296220.5755727,-8.809969902038574,-1.3333333730697632,34.40502166748047,-270.6666564941406,39.519920349121094,-0.3048952519893646,0.6476578712463379,-0.34840264916419983,-1.7335200309753418,-0.25370529294013977,2.0908203125,-0.21240234375,-0.038818359375,-12.804878234863281,-29.969512939453125,-330.5182800292969,-0.9052954316139221,-1.2983720302581787,-24.560766220092773,0.44576308131217957,-5.6220855712890625,0.1479267030954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1730296220.5855734,-8.853910446166992,-2.3333332538604736,30.999670028686523,-288.0,34.68893051147461,2.2473011016845703,-2.310378313064575,0.15348048508167267,0.2201710343360901,-0.24600879848003387,1.480224609375,-0.69091796875,0.19775390625,-11.920731544494629,-27.89634132385254,-341.6463317871094,6.195978164672852,0.3367171883583069,-24.68861198425293,0.4952543079853058,-5.801187515258789,0.162997767329216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1730296220.5955665,-8.853910446166992,-2.3333332538604736,28.648880004882812,-288.0,40.32286071777344,2.8742516040802,-4.952410697937012,0.56797856092453,0.9290508031845093,-0.22684775292873383,2.004150390625,-0.993408203125,0.1953125,-8.780488014221191,-24.69512176513672,-333.5975646972656,7.663005352020264,2.5886707305908203,-23.604331970214844,0.42688706517219543,-5.919120788574219,0.1563887745141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,1730296220.605573,-8.700119972229004,2.6666667461395264,24.84807014465332,-296.0,43.419429779052734,2.7652995586395264,-6.83002233505249,0.746414303779602,1.0882550477981567,-0.19675423204898834,1.800537109375,-1.28076171875,0.076416015625,-1.4634146690368652,-20.792682647705078,-316.18902587890625,13.679840087890625,2.928941488265991,-23.707584381103516,0.4705584943294525,-6.185552597045898,0.11425994336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,1730296220.6155736,-8.590270042419434,8.666666984558105,22.43136978149414,-301.6666564941406,39.55286407470703,4.345800399780273,-8.47547435760498,0.6498522758483887,1.8055174350738525,-0.15702973306179047,1.40478515625,-1.430908203125,0.0400390625,-12.65243911743164,-19.45121955871582,-308.1707458496094,19.476646423339844,3.822892189025879,-18.601966857910156,0.4055628478527069,-5.909446716308594,0.004908847622573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1730296220.6255817,-8.502389907836914,9.333333015441895,19.1358699798584,-301.6666564941406,37.627994537353516,6.8489789962768555,-10.609484672546387,0.44435781240463257,3.0159857273101807,-0.10731416195631027,1.7841796875,-1.8173828125,0.058837890625,-6.310975551605225,-15.945121765136719,-282.5,20.976917266845703,1.10849928855896,-16.97736167907715,0.28399282693862915,-5.5640950202941895,0.015573428012430668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,1730296220.6355743,-8.304659843444824,11.333333015441895,17.04871940612793,-281.6666564941406,40.25507736206055,6.900407791137695,-12.678648948669434,0.3017778992652893,3.6874985694885254,-0.04748482629656792,1.352783203125,-1.453857421875,0.188720703125,-6.310975551605225,-16.463415145874023,-264.7865905761719,21.777090072631836,1.2317087650299072,-17.664875030517578,0.11712424457073212,-5.271389961242676,0.08232679218053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,1730296220.6455822,-7.997079849243164,16.0,14.148679733276367,-263.3333435058594,41.447628021240234,4.347861289978027,-13.604134559631348,0.19710685312747955,3.425532341003418,0.01668759062886238,1.520263671875,-1.07763671875,-0.097412109375,-7.22560977935791,-16.067073822021484,-241.73780822753906,19.762298583984375,-0.5534934401512146,-14.1276273727417,0.03898076340556145,-4.976140022277832,0.22083744406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,1730296220.6558712,-7.953139781951904,20.66666603088379,12.391079902648926,-246.0,39.66672897338867,1.8686836957931519,-13.379791259765625,0.07208948582410812,2.7853176593780518,0.07676850259304047,1.517578125,-0.977783203125,-0.0283203125,-7.134146213531494,-15.670731544494629,-232.743896484375,16.467758178710938,1.0227278470993042,-11.083434104919434,0.08430289477109909,-4.440072536468506,0.1540810763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1730296220.665582,-8.041020393371582,13.666666984558105,9.974379539489746,-226.0,38.932334899902344,1.3117334842681885,-12.606675148010254,-0.019057299941778183,2.340385675430298,0.12379522621631622,1.37060546875,-1.11669921875,-0.016845703125,-8.20121955871582,-14.390243530273438,-213.78048706054688,14.601950645446777,0.5751059651374817,-11.346477508544922,0.2533539831638336,-4.006772518157959,0.002002021297812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,1730296220.6755736,-8.194809913635254,-1.6666666269302368,8.524359703063965,-205.6666717529297,40.13741683959961,1.5331915616989136,-11.411811828613281,-0.02442634478211403,2.2162978649139404,0.150382399559021,1.323974609375,-1.1748046875,0.000732421875,-9.908536911010742,-13.841463088989258,-201.1280517578125,13.883150100708008,-0.4571656286716461,-12.177440643310547,0.40685075521469116,-3.668738842010498,-0.04804567992687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,1730296220.6856022,-8.260720252990723,-9.666666984558105,6.591000080108643,-185.3333282470703,40.586181640625,1.222226619720459,-9.771127700805664,0.02400558441877365,2.318578004837036,0.1586236208677292,1.17529296875,-1.400390625,0.00439453125,-8.90243911743164,-13.47560977935791,-176.46340942382812,13.883150100708008,-0.4571656286716461,-12.177440643310547,0.40685075521469116,-3.668738842010498,-0.04804567992687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1730296220.6955678,-8.128899574279785,-7.333333492279053,5.404620170593262,-167.6666717529297,39.77227020263672,2.611945867538452,-8.00648021697998,0.0695633590221405,2.5423245429992676,0.15604904294013977,1.114501953125,-1.408935546875,0.110107421875,-8.353658676147461,-11.25,-158.81097412109375,16.586687088012695,0.5960633158683777,-12.528270721435547,0.13311679661273956,-3.305098056793213,0.20162709057331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
