,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1946,1730296144.8763723,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.6719138622283936,10.124238967895508,-0.22836589813232422,0.012530343607068062,-0.031446922570466995,0.98486328125,-0.116455078125,-0.028564453125,-1.1890244483947754,0.3048780560493469,0.3353658616542816,1.0278565883636475,-0.048815757036209106,-9.747252464294434,0.012615139596164227,-0.016824889928102493,0.0020761266350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1730296144.8862524,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.2480101585388184,9.389626502990723,-0.016557347029447556,0.1184282898902893,-0.03694929927587509,0.994384765625,-0.1220703125,-0.02197265625,-1.1890244483947754,0.7317073345184326,0.5182926654815674,1.1023805141448975,0.12841568887233734,-9.696449279785156,0.009165724739432335,-0.013858111575245857,0.0005073637003079057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1730296144.8962455,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.0868862867355347,7.932328701019287,0.049884382635354996,0.16466745734214783,-0.03365569934248924,0.99658203125,-0.123291015625,-0.017822265625,-1.0060975551605225,1.097561001777649,0.8231707215309143,1.1635757684707642,0.23077228665351868,-9.720049858093262,0.006006683222949505,-0.009605001658201218,-0.00042050977936014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1730296144.9062428,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.9694230556488037,7.031301498413086,-0.016663482412695885,0.15553495287895203,-0.02930646948516369,0.98486328125,-0.12451171875,-0.03369140625,-0.9451219439506531,1.25,0.9451219439506531,1.2044577598571777,0.2387835532426834,-9.697732925415039,-0.000679931603372097,-0.006093241274356842,0.00015355829964391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1730296144.9162471,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.7253837585449219,7.039412498474121,-0.05756465345621109,0.13666445016860962,-0.02711600624024868,0.988037109375,-0.123779296875,-0.041748046875,-1.097561001777649,1.5548779964447021,1.3109755516052246,1.2164720296859741,0.19091108441352844,-9.679165840148926,-0.006205449812114239,-0.003550464753061533,-0.002861009445041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1730296144.9262476,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,-0.09817326068878174,7.252338409423828,-0.043564822524785995,0.12218772619962692,-0.02784281224012375,0.984619140625,-0.122802734375,-0.052978515625,-1.1280487775802612,1.2804877758026123,1.7682926654815674,1.201880931854248,-0.13593930006027222,-9.652690887451172,-0.010370154865086079,0.011126077733933926,-0.002490896498784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1730296144.9362411,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,-0.1813332885503769,7.1507368087768555,-0.03280683979392052,0.12278857827186584,-0.03292522206902504,0.984375,-0.113525390625,-0.062255859375,-1.1585365533828735,1.1585365533828735,1.7073171138763428,1.201880931854248,-0.13593930006027222,-9.652690887451172,-0.010370154865086079,0.011126077733933926,-0.002490896498784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1730296144.946253,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.7411755323410034,6.692591667175293,-0.04247341305017471,0.1389739066362381,-0.03675108775496483,0.9833984375,-0.11572265625,-0.06396484375,-1.0365853309631348,0.7621951103210449,1.9207316637039185,1.1534807682037354,-0.2468869388103485,-9.676227569580078,-0.006625124718993902,0.016559451818466187,-0.003291631583124399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1730296144.956235,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.1571497917175293,6.057858467102051,-0.08664164692163467,0.11990660429000854,-0.036584433168172836,0.98828125,-0.10107421875,-0.0556640625,-1.1280487775802612,0.4573170840740204,2.103658437728882,1.074188232421875,-0.2888583540916443,-9.71868896484375,-0.0007936156471259892,0.019200047478079796,-0.0018281370867043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1730296144.9662366,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.0734453201293945,5.909696578979492,-0.15827295184135437,0.005678847897797823,-0.037911973893642426,0.988037109375,-0.09765625,-0.04345703125,-1.3414634466171265,0.3658536672592163,1.8597561120986938,0.9904695749282837,-0.22871077060699463,-9.763581275939941,0.00492754066362977,0.01861526072025299,0.0005002910038456321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1730296144.9762504,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,7.817899227142334,7.00297212600708,-0.11952992528676987,-0.1454901248216629,-0.0437874011695385,0.99365234375,-0.08935546875,-0.033935546875,-1.0365853309631348,0.5182926654815674,1.7682926654815674,0.9092860221862793,-0.10674186050891876,-9.764594078063965,0.008436737582087517,0.01819363795220852,0.0015264805406332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1730296144.9862459,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,7.410107612609863,8.789125442504883,0.07484275847673416,-0.17036138474941254,-0.052776288241147995,0.990966796875,-0.0888671875,-0.0263671875,-0.9451219439506531,0.7621951103210449,1.6158536672592163,0.8425205945968628,0.051608018577098846,-9.781209945678711,0.009004338644444942,0.01601700484752655,-0.001586427679285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1730296144.99623,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.858927249908447,9.73736572265625,0.1829897165298462,-0.050465669482946396,-0.060872577130794525,0.993408203125,-0.083251953125,-0.028564453125,-1.0670732259750366,1.0365853309631348,1.402438998222351,0.7817886471748352,0.16752715408802032,-9.816289901733398,0.006042421329766512,0.012247534468770027,-0.0010569717269390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1730296145.0062497,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.1757307052612305,9.493274688720703,0.08259421586990356,0.043518226593732834,-0.06606221199035645,0.998291015625,-0.076416015625,-0.0380859375,-0.9451219439506531,1.1280487775802612,1.3414634466171265,0.7616041302680969,0.1875399798154831,-9.817439079284668,-0.0006375814555212855,0.010354354046285152,-0.0016287778271362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1730296145.0163617,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,6.166341781616211,9.106881141662598,-0.03859478235244751,0.0314355306327343,-0.07280394434928894,0.989990234375,-0.081787109375,-0.045654296875,-1.0060975551605225,1.3414634466171265,1.3719512224197388,0.7525343298912048,0.11517446488142014,-9.789388656616211,-0.005570502020418644,0.007829011417925358,-0.00149619416333735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1730296145.0262415,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.6376824378967285,9.213112831115723,-0.06324074417352676,-0.012164576910436153,-0.08133694529533386,0.992919921875,-0.077880859375,-0.059814453125,-1.0060975551605225,1.1890244483947754,1.3109755516052246,0.7324747443199158,-0.0050857276655733585,-9.79644775390625,-0.009175287559628487,0.00587869668379426,-0.0019342211307957768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1730296145.0362563,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.3173394203186035,9.4844970703125,-0.05262190103530884,-0.02535737119615078,-0.08474717289209366,0.994873046875,-0.078369140625,-0.065673828125,-1.0670732259750366,0.8841463327407837,1.2804877758026123,0.719441294670105,-0.14723436534404755,-9.798511505126953,-0.00877127330750227,0.0051735504530370235,-0.002404290484264493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1730296145.0462348,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.067054033279419,9.570948600769043,-0.05240670219063759,-0.0008142837905324996,-0.08302471786737442,0.98876953125,-0.074462890625,-0.06396484375,-1.3109755516052246,0.4573170840740204,1.097561001777649,0.7014660239219666,-0.3061847984790802,-9.778006553649902,0.0023968718014657497,0.002455394249409437,0.001494343625381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1730296145.0562384,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.838015556335449,9.385150909423828,-0.056056391447782516,0.034070104360580444,-0.08095820248126984,0.989013671875,-0.079345703125,-0.056640625,-1.1890244483947754,0.3353658616542816,1.0060975551605225,0.7014660239219666,-0.3061847984790802,-9.778006553649902,0.0023968718014657497,0.002455394249409437,0.001494343625381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1730296145.066237,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.008172035217285,8.744239807128906,-0.07399898767471313,0.01926380954682827,-0.07655059546232224,0.9912109375,-0.080078125,-0.044921875,-1.1585365533828735,0.4573170840740204,0.8231707215309143,0.694456160068512,-0.21496713161468506,-9.762946128845215,0.007281766273081303,0.0004912626463919878,0.0022349085193127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1730296145.076233,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.90969705581665,7.720893859863281,-0.1465684026479721,-0.06771841645240784,-0.06766121089458466,1.00048828125,-0.08203125,-0.027099609375,-1.2195122241973877,0.4268292784690857,0.6707317233085632,0.7024878859519958,-0.08501426875591278,-9.782681465148926,0.01215551607310772,-0.00025357792037539184,0.0031741417478770018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1730296145.0862288,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,7.94008731842041,6.962142467498779,-0.22745080292224884,-0.13627159595489502,-0.059348899871110916,0.9990234375,-0.08642578125,-0.015380859375,-1.2804877758026123,0.6707317233085632,0.7012194991111755,0.720601499080658,0.07092837989330292,-9.82157039642334,0.009822830557823181,-0.002824947237968445,0.001981527777388692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1730296145.0963664,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,8.106040954589844,6.848700523376465,-0.1667204648256302,-0.08353909850120544,-0.05548430606722832,0.99609375,-0.084228515625,-0.02099609375,-1.0670732259750366,0.8536585569381714,0.7012194991111755,0.7435175180435181,0.2135479897260666,-9.804217338562012,0.006787498015910387,-0.0036728568375110626,0.001834935275837779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1730296145.1062343,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,6.079783916473389,6.982504844665527,0.02243260107934475,0.03793294355273247,-0.05340416356921196,0.997802734375,-0.0888671875,-0.0263671875,-1.3414634466171265,1.25,0.6402438879013062,0.81393963098526,0.20634637773036957,-9.771350860595703,-0.004480031318962574,-0.004830498248338699,0.0009929342195391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1730296145.11625,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.547483921051025,6.953732013702393,0.11287247389554977,0.09637986123561859,-0.04864904657006264,0.991943359375,-0.094970703125,-0.0390625,-1.1280487775802612,1.4939024448394775,0.7621951103210449,0.81393963098526,0.20634637773036957,-9.771350860595703,-0.004480031318962574,-0.004830498248338699,0.0009929342195391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,1730296145.1262393,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.523044109344482,6.86995267868042,0.013635312207043171,0.06416571885347366,-0.039515841752290726,0.98876953125,-0.092529296875,-0.0537109375,-1.3109755516052246,1.25,0.7012194991111755,0.8440448045730591,0.08214183896780014,-9.781059265136719,-0.009328053332865238,-0.004562467336654663,0.0019357360433787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,1730296145.1362488,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.336640357971191,6.960072994232178,-0.11563319712877274,0.013504108414053917,-0.030390970408916473,0.98291015625,-0.095947265625,-0.059326171875,-1.3109755516052246,1.1890244483947754,0.8536585569381714,0.871967613697052,-0.06510861217975616,-9.755943298339844,-0.009129086509346962,-0.00420978432521224,0.001172078074887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,1730296145.1462479,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.7683486938476562,7.149140357971191,-0.14248651266098022,0.01246396079659462,-0.027666328474879265,0.984619140625,-0.099365234375,-0.066650390625,-1.3109755516052246,0.6097561120986938,0.8536585569381714,0.8928109407424927,-0.19796359539031982,-9.721382141113281,-0.007163913454860449,-0.0033801463432610035,0.002017532242462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1730296145.1562414,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.2284069061279297,7.185863971710205,-0.10182344168424606,0.060361288487911224,-0.02921307273209095,0.984619140625,-0.097900390625,-0.05908203125,-1.4634146690368652,0.396341472864151,0.7621951103210449,0.9160448908805847,-0.27948248386383057,-9.750325202941895,-0.002079166006296873,-0.003819872159510851,0.0033083679154515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,1730296145.166236,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.555593729019165,6.936953544616699,-0.07493731379508972,0.10038216412067413,-0.02748047187924385,0.989501953125,-0.10205078125,-0.044677734375,-1.5243902206420898,0.3658536672592163,0.9451219439506531,0.930338978767395,-0.2586531341075897,-9.741165161132812,0.0034292156342417,-0.0023445808328688145,0.0036016039084643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,1730296145.1762416,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.8220118284225464,6.329998016357422,-0.08459576964378357,0.10558586567640305,-0.019560091197490692,0.989013671875,-0.1025390625,-0.034912109375,-1.4329267740249634,0.24390244483947754,1.0060975551605225,0.9474160075187683,-0.15142451226711273,-9.753600120544434,0.006510372273623943,-0.002243387047201395,0.004322246182709932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1730296145.1862438,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.1656620502471924,5.490424633026123,-0.0971885547041893,0.09655003249645233,-0.008360730484127998,0.994384765625,-0.105712890625,-0.033447265625,-1.3414634466171265,0.6097561120986938,0.8536585569381714,0.9660212993621826,-0.023976298049092293,-9.744029998779297,0.010513958521187305,-0.003057533875107765,0.005437447689473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1730296145.1962492,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.227065086364746,5.030992031097412,-0.07567380368709564,0.08720892667770386,-0.001741207204759121,0.995361328125,-0.104736328125,-0.024658203125,-1.25,0.8841463327407837,0.9451219439506531,0.9792301058769226,0.11211664974689484,-9.755985260009766,0.005639367271214724,-0.0017934736097231507,0.004736451432108879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,1730296145.206239,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.552558898925781,5.3212385177612305,-0.02151121385395527,0.08533548563718796,-0.003880759235471487,0.990478515625,-0.103759765625,-0.033203125,-1.2195122241973877,1.1890244483947754,0.7621951103210449,0.979060709476471,0.18529585003852844,-9.77828311920166,0.000932561291847378,-0.0006973986164666712,0.0030356515198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,1730296145.2162395,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.407495021820068,5.8150634765625,0.01932494342327118,0.09025119245052338,-0.008707321248948574,0.986572265625,-0.10986328125,-0.035888671875,-1.1585365533828735,1.1890244483947754,0.6402438879013062,0.9706121683120728,0.1760352998971939,-9.765145301818848,-0.0030801829416304827,-0.0014305030927062035,0.002019680803641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1730296145.226227,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.749370098114014,5.886054515838623,0.010643336921930313,0.0926852896809578,-0.013519962318241596,0.983642578125,-0.11181640625,-0.05078125,-1.1280487775802612,1.2804877758026123,0.5792682766914368,0.9845075607299805,0.07142245769500732,-9.764352798461914,-0.008438121527433395,-0.0040383548475801945,0.00023043877445161343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1730296145.236245,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.479094982147217,5.577049255371094,-0.02143797278404236,0.10632104426622391,-0.020639531314373016,0.98828125,-0.10888671875,-0.055908203125,-1.1585365533828735,1.0365853309631348,0.5182926654815674,1.007690668106079,-0.06757042557001114,-9.757801055908203,-0.007035027723759413,-0.006388106849044561,0.0001293632376473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1730296145.246255,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.011709213256836,5.259583950042725,-0.04504901170730591,0.13561904430389404,-0.02588784322142601,0.984375,-0.12109375,-0.061767578125,-1.0670732259750366,0.7317073345184326,0.396341472864151,1.0456119775772095,-0.17699867486953735,-9.729009628295898,-0.0049823252484202385,-0.007771869655698538,-0.00168989144731313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1730296145.2562425,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,1.515921950340271,5.200043678283691,-0.06246373802423477,0.15537875890731812,-0.02842298522591591,0.984375,-0.1171875,-0.059814453125,-1.0365853309631348,0.5487805008888245,0.6402438879013062,1.0994682312011719,-0.25191864371299744,-9.704450607299805,-0.0010173576883971691,-0.009380620904266834,-0.0029803086072206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1730296145.2711296,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.8053598403930664,5.296239852905273,-0.06270259618759155,0.1534109264612198,-0.03458526358008385,0.98681640625,-0.124755859375,-0.049560546875,-1.0060975551605225,0.27439025044441223,0.8841463327407837,1.149237036705017,-0.2420189082622528,-9.69451904296875,0.003842670936137438,-0.0069331396371126175,-0.0017455709166824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1730296145.276497,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.582607269287109,5.18231725692749,-0.03869859501719475,0.13472598791122437,-0.04264943301677704,0.989501953125,-0.121337890625,-0.04052734375,-1.1280487775802612,0.27439025044441223,1.0670732259750366,1.1863129138946533,-0.14513610303401947,-9.696394920349121,0.007485512178391218,-0.004239765461534262,-0.0007274287054315209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1730296145.2862244,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,6.35401725769043,4.822177886962891,-0.01220379676669836,0.10944733023643494,-0.04614860191941261,0.991943359375,-0.1240234375,-0.02685546875,-1.1280487775802612,0.5487805008888245,1.25,1.2067302465438843,0.004031472373753786,-9.693684577941895,0.008025911636650562,-0.0020570578053593636,-0.0012314504710957408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1730296145.296237,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.83581018447876,4.401575565338135,-0.02114267647266388,0.11417211592197418,-0.04575207456946373,0.992431640625,-0.12353515625,-0.021728515625,-1.0060975551605225,0.792682945728302,1.402438998222351,1.2051149606704712,0.13156117498874664,-9.716696739196777,0.005952142644673586,0.00318384962156415,-0.002610113937407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1730296145.3062456,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,6.049455642700195,3.7264392375946045,-0.12032207101583481,0.1810118705034256,-0.0456981398165226,0.991455078125,-0.11376953125,-0.023681640625,-0.9756097793579102,1.0670732259750366,1.585365891456604,1.1833255290985107,0.20554430782794952,-9.718281745910645,0.0009609843837097287,0.008660229854285717,-0.0008413214236497879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1730296145.3162432,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,5.52038049697876,2.7180821895599365,-0.23792214691638947,0.23660390079021454,-0.047982994467020035,0.9921875,-0.1142578125,-0.032470703125,-0.9451219439506531,1.1585365533828735,1.7987804412841797,1.149106740951538,0.2025591880083084,-9.697538375854492,-0.003321561263874173,0.011928104795515537,-0.001979836029931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1730296145.3262396,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.5922532081604004,1.9874743223190308,-0.18950459361076355,0.16707907617092133,-0.050129011273384094,0.987548828125,-0.10693359375,-0.040771484375,-1.1280487775802612,1.585365891456604,1.9817073345184326,1.1003036499023438,0.11001419275999069,-9.715524673461914,-0.0068846093490719795,0.013560982421040535,-0.0030012386851012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1730296145.3362691,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.434394598007202,2.0346477031707764,-0.016053369268774986,0.029292697086930275,-0.04852401837706566,0.989990234375,-0.10205078125,-0.052978515625,-1.0365853309631348,1.2804877758026123,2.195122003555298,1.0493954420089722,-0.024580849334597588,-9.712023735046387,-0.008967574685811996,0.01678011752665043,-0.0021622709464281797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1730296145.3462296,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,2.916422128677368,2.556610584259033,0.06190841272473335,-0.013788623735308647,-0.04450349882245064,0.98681640625,-0.088134765625,-0.060302734375,-1.1890244483947754,0.8841463327407837,2.2865853309631348,0.9978171586990356,-0.16793273389339447,-9.7167387008667,-0.008308621123433113,0.01871887408196926,-0.0014745233347639441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1730296145.3562505,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.6534605026245117,2.9753921031951904,0.001663866569288075,0.04651728644967079,-0.03973737731575966,0.992919921875,-0.0859375,-0.057861328125,-1.1890244483947754,0.5792682766914368,2.3475608825683594,0.8946298360824585,-0.2579100430011749,-9.740168571472168,-0.0034353157971054316,0.021925881505012512,0.00010421423939988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1730296145.366238,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.7556421756744385,3.1247997283935547,-0.06957761198282242,0.08672377467155457,-0.03397144004702568,0.989013671875,-0.073486328125,-0.052734375,-1.25,0.3658536672592163,2.1341464519500732,0.7963539958000183,-0.24823258817195892,-9.789170265197754,0.0018897403497248888,0.02236899733543396,0.0015507455682381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1730296145.3762414,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,3.881174325942993,3.205514669418335,-0.06970030814409256,0.06112053617835045,-0.03284526616334915,0.9931640625,-0.0693359375,-0.042724609375,-1.2195122241973877,0.3658536672592163,1.9817073345184326,0.7082598209381104,-0.17075622081756592,-9.763432502746582,0.007379381451755762,0.021861238405108452,0.00272641284391284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1730296145.3862412,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.16599178314209,3.342287302017212,-0.03214872628450394,0.015855304896831512,-0.039852116256952286,0.996337890625,-0.066162109375,-0.02783203125,-1.3414634466171265,0.4573170840740204,1.6463414430618286,0.6189821362495422,-0.03795237094163895,-9.807827949523926,0.008159075863659382,0.01622093841433525,0.003977497108280659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1730296145.3962471,-6.261449813842773,0.0,0.46136999130249023,0.0,-67.07732391357422,4.578605651855469,3.5802500247955322,-0.01210753247141838,-0.02364889532327652,-0.04404648765921593,0.994384765625,-0.061279296875,-0.02587890625,-1.2195122241973877,0.6097561120986938,1.3109755516052246,0.532614529132843,0.10332807898521423,-9.899002075195312,0.006586556788533926,0.012478480115532875,0.003324702847748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
