,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1272,1730296138.1363237,-5.865990161895752,0.0,0.41743001341819763,0.0,3.569864511489868,1.9302468299865723,6.0215935707092285,-0.023307697847485542,0.05346165969967842,-0.031854286789894104,0.994873046875,-0.10595703125,-0.01904296875,-1.1280487775802612,0.5182926654815674,1.4329267740249634,1.0452481508255005,-0.08519747853279114,-9.698092460632324,0.011181272566318512,-0.0015239736530929804,0.0013413290726020932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1730296138.1464305,-5.865990161895752,0.0,0.41743001341819763,0.0,4.117086410522461,1.7059471607208252,6.0282182693481445,-0.005395563319325447,0.007531651295721531,-0.03598591685295105,0.990966796875,-0.104248046875,-0.0166015625,-1.1280487775802612,1.2195122241973877,1.402438998222351,1.0314732789993286,0.23861943185329437,-9.719612121582031,0.006167721468955278,0.008307181298732758,0.0028370306827127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1730296138.1563928,-5.865990161895752,0.0,0.41743001341819763,0.0,3.183565616607666,2.7006871700286865,6.004384517669678,0.014456289820373058,0.0077166869305074215,-0.0345693975687027,0.994140625,-0.10302734375,-0.0244140625,-1.0060975551605225,1.3719512224197388,1.6463414430618286,0.9966439604759216,0.26747676730155945,-9.741273880004883,-0.0025792131200432777,0.008336138911545277,0.0010867271339520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1730296138.1663904,-5.865990161895752,0.0,0.41743001341819763,0.0,0.7277768850326538,3.089859962463379,6.017772197723389,0.04795721918344498,0.033682093024253845,-0.030284222215414047,0.988037109375,-0.0947265625,-0.045166015625,-1.097561001777649,1.7073171138763428,1.6463414430618286,0.9476218223571777,0.19048719108104706,-9.766136169433594,-0.010249867103993893,0.01253982912749052,-0.001872312743216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1730296138.1763847,-5.865990161895752,0.0,0.41743001341819763,0.0,0.7876636981964111,2.064087390899658,6.708485126495361,0.08411402255296707,-0.0122126005589962,-0.02822929248213768,0.98974609375,-0.093505859375,-0.060791015625,-1.0670732259750366,1.5548779964447021,1.4634146690368652,0.8983994722366333,0.016682354733347893,-9.766242027282715,-0.014280440285801888,0.011299663223326206,-0.0017860332736745477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1730296138.1865833,-5.865990161895752,0.0,0.41743001341819763,0.0,2.430555582046509,2.05519700050354,8.529619216918945,0.031348757445812225,-0.1267848163843155,-0.03136115148663521,0.985107421875,-0.090087890625,-0.07177734375,-1.1280487775802612,1.0365853309631348,1.2804877758026123,0.8563929796218872,-0.18933601677417755,-9.770941734313965,-0.012674791738390923,0.010199479758739471,-0.0031936680898070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1730296138.1963248,-5.865990161895752,0.0,0.41743001341819763,0.0,4.023392677307129,2.529738187789917,10.551901817321777,-0.15711255371570587,-0.16430315375328064,-0.03826664388179779,0.987060546875,-0.09033203125,-0.068115234375,-1.1585365533828735,0.8536585569381714,1.0670732259750366,0.8111331462860107,-0.3449333906173706,-9.770919799804688,-0.005733315832912922,0.00830571074038744,-0.001212443457916379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1730296138.2065053,-5.865990161895752,0.0,0.41743001341819763,0.0,4.682580471038818,0.9930080771446228,11.369511604309082,-0.2742941379547119,-0.054019808769226074,-0.04638120159506798,0.9814453125,-0.088623046875,-0.066162109375,-1.3414634466171265,0.3048780560493469,1.0060975551605225,0.7993525862693787,-0.3934357762336731,-9.771255493164062,0.0014098432147875428,0.005218544974923134,-5.333189619705081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1730296138.2168508,-5.865990161895752,0.0,0.41743001341819763,0.0,3.5650112628936768,0.39692434668540955,10.958385467529297,-0.1673664152622223,0.0673455074429512,-0.05195391923189163,0.988037109375,-0.0888671875,-0.053466796875,-1.2195122241973877,0.030487805604934692,0.6707317233085632,0.7735418081283569,-0.2968443036079407,-9.835332870483398,0.008305052295327187,-0.0011272033443674445,0.0017604447202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1730296138.226405,-5.865990161895752,0.0,0.41743001341819763,0.0,3.8743772506713867,2.9411885738372803,10.449814796447754,-0.010041889734566212,0.07500851154327393,-0.05078192800283432,0.990478515625,-0.09228515625,-0.03173828125,-1.2195122241973877,0.09146341681480408,0.5792682766914368,0.7735418081283569,-0.2968443036079407,-9.835332870483398,0.008305052295327187,-0.0011272033443674445,0.0017604447202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1730296138.2365937,-5.865990161895752,0.0,0.41743001341819763,0.0,6.2947821617126465,4.731821537017822,10.499652862548828,0.02262953296303749,0.02676308900117874,-0.04369397833943367,0.995849609375,-0.0908203125,-0.023681640625,-1.25,0.4878048896789551,0.5792682766914368,0.7951446175575256,-0.10555130243301392,-9.791927337646484,0.01302148588001728,-0.0017341742059215903,0.0019409626256674528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1730296138.246661,-5.865990161895752,0.0,0.41743001341819763,0.0,6.191333770751953,3.352309465408325,10.84460735321045,-0.015371647663414478,0.009471532888710499,-0.037256475538015366,0.99462890625,-0.100830078125,-0.010498046875,-1.0365853309631348,0.8536585569381714,0.4268292784690857,0.8545116186141968,0.25254836678504944,-9.789847373962402,0.007198129314929247,-0.0073748258873820305,0.0006784552824683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1730296138.256329,-5.865990161895752,0.0,0.41743001341819763,0.0,3.085914134979248,1.5111995935440063,11.104763984680176,-0.006750989705324173,0.024310419335961342,-0.03893238306045532,0.991943359375,-0.098876953125,-0.019775390625,-0.9756097793579102,1.097561001777649,0.21341463923454285,0.915346086025238,0.3081526458263397,-9.77053451538086,0.0011936781229451299,-0.01020117849111557,-0.001449066330678761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1730296138.2714953,-5.865990161895752,0.0,0.41743001341819763,0.0,1.7460521459579468,2.133012533187866,11.011910438537598,0.05062684044241905,0.049272745847702026,-0.04898332431912422,0.98779296875,-0.10498046875,-0.03466796875,-1.1585365533828735,1.4634146690368652,0.4878048896789551,0.9675031900405884,0.2437763810157776,-9.76525592803955,-0.004678825847804546,-0.012178108096122742,-0.002554247621446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1730296138.2773085,-5.865990161895752,0.0,0.41743001341819763,0.0,4.566110134124756,3.3170652389526367,9.978830337524414,0.055329758673906326,0.07600375264883041,-0.05509283021092415,0.985107421875,-0.110107421875,-0.046875,-1.0365853309631348,1.5548779964447021,0.3658536672592163,1.023438811302185,0.08650459349155426,-9.74412727355957,-0.010575932450592518,-0.009376213885843754,-0.0023193310480564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1730296138.2863178,-5.865990161895752,0.0,0.41743001341819763,0.0,8.00267219543457,1.568730115890503,7.739015579223633,-0.02787395380437374,0.09766526520252228,-0.04671943187713623,0.98486328125,-0.119140625,-0.055419921875,-0.8536585569381714,1.097561001777649,0.7621951103210449,1.0843501091003418,-0.09179453551769257,-9.707416534423828,-0.01073798630386591,-0.008206079714000225,-0.003085080534219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1730296138.2964146,-5.865990161895752,0.0,0.41743001341819763,0.0,7.84915828704834,-1.2551709413528442,5.418733596801758,-0.10440181940793991,0.10034818947315216,-0.033593472093343735,0.98486328125,-0.1220703125,-0.059814453125,-0.9146341681480408,1.0365853309631348,0.8231707215309143,1.121517539024353,-0.23806214332580566,-9.70128059387207,-0.005659953225404024,-0.005831761285662651,-0.0028768889605998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1730296138.3064258,-5.865990161895752,0.0,0.41743001341819763,0.0,5.527307510375977,-1.9165418148040771,4.502186298370361,-0.11688116192817688,0.0812026709318161,-0.03089534118771553,0.985107421875,-0.1181640625,-0.056640625,-0.9451219439506531,0.4573170840740204,1.1585365533828735,1.152455449104309,-0.2962295114994049,-9.679398536682129,-0.0002647420624271035,-4.3046718928962946e-05,-0.0028246042784303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1730296138.3163807,-5.865990161895752,0.0,0.41743001341819763,0.0,4.341593265533447,-1.0784724950790405,4.916789531707764,-0.10676784813404083,0.06441789120435715,-0.035339176654815674,0.987060546875,-0.11669921875,-0.05029296875,-1.1585365533828735,0.3353658616542816,1.4634146690368652,1.152455449104309,-0.2962295114994049,-9.679398536682129,-0.0002647420624271035,-4.3046718928962946e-05,-0.0028246042784303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1730296138.3263104,-5.865990161895752,0.0,0.41743001341819763,0.0,4.173537254333496,0.20990027487277985,5.478676795959473,-0.09070675820112228,0.0610964335501194,-0.03675306960940361,0.988037109375,-0.114013671875,-0.04150390625,-1.1280487775802612,0.3353658616542816,1.737804889678955,1.1590126752853394,-0.2383154332637787,-9.668681144714355,0.006285113748162985,0.0030516376718878746,0.00011186156189069152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1730296138.3363855,-5.865990161895752,0.0,0.41743001341819763,0.0,3.845679759979248,1.3804587125778198,5.6555609703063965,-0.051624611020088196,0.05687323212623596,-0.03782686963677406,0.993408203125,-0.11181640625,-0.03125,-1.1585365533828735,0.4878048896789551,1.9207316637039185,1.0943719148635864,0.06448289006948471,-9.725288391113281,0.01041336078196764,0.012690572068095207,0.000517912907525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1730296138.3463051,-5.865990161895752,0.0,0.41743001341819763,0.0,4.369734764099121,1.0886011123657227,5.726252555847168,-0.0102795185521245,0.049118589609861374,-0.04392329230904579,0.991455078125,-0.103515625,-0.022216796875,-1.2195122241973877,0.9451219439506531,1.9207316637039185,1.0333768129348755,0.18874555826187134,-9.73029899597168,0.005854702554643154,0.01558457687497139,0.0011810071300715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1730296138.356399,-5.865990161895752,0.0,0.41743001341819763,0.0,6.925166606903076,-0.08637503534555435,5.836670875549316,0.0009400288108736277,0.0385095439851284,-0.04825402796268463,0.993896484375,-0.098388671875,-0.025390625,-1.0670732259750366,1.3109755516052246,2.012195110321045,0.9609580636024475,0.22531984746456146,-9.753524780273438,-0.0020657270215451717,0.01752582937479019,0.0007300884462893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1730296138.3668456,-5.865990161895752,0.0,0.41743001341819763,0.0,8.584555625915527,0.23372723162174225,5.921326160430908,-0.007092801388353109,0.019884971901774406,-0.04378654807806015,0.9921875,-0.092041015625,-0.0341796875,-0.9756097793579102,1.3414634466171265,1.8597561120986938,0.8859742283821106,0.17484909296035767,-9.775656700134277,-0.007109060417860746,0.017231907695531845,6.354053039103746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1730296138.3763077,-5.865990161895752,0.0,0.41743001341819763,0.0,6.35969352722168,1.7336184978485107,6.149894714355469,-0.013491873629391193,0.004443764686584473,-0.03866316378116608,0.990478515625,-0.089599609375,-0.043701171875,-1.0365853309631348,1.3719512224197388,1.585365891456604,0.8156145811080933,0.038841310888528824,-9.791694641113281,-0.010770867578685284,0.015419386327266693,-0.0026900279335677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1730296138.3863027,-5.865990161895752,0.0,0.41743001341819763,0.0,4.001516819000244,2.032580852508545,6.68801212310791,-0.03799062594771385,0.0011186760384589434,-0.04331185296177864,0.990234375,-0.08056640625,-0.06494140625,-1.0365853309631348,1.1280487775802612,1.3414634466171265,0.7538630962371826,-0.12966077029705048,-9.791367530822754,-0.009743062779307365,0.011129523627460003,-0.0023283257614821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1730296138.396338,-5.865990161895752,0.0,0.41743001341819763,0.0,5.853059768676758,1.476063847541809,7.278451442718506,-0.08773580193519592,-0.004455753602087498,-0.050391219556331635,0.9892578125,-0.0791015625,-0.06298828125,-1.097561001777649,0.8536585569381714,1.1890244483947754,0.7122765779495239,-0.26278671622276306,-9.799662590026855,-0.004305401351302862,0.006273296196013689,-0.0032595237717032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1730296138.4063861,-5.865990161895752,0.0,0.41743001341819763,0.0,9.551597595214844,1.4547178745269775,7.709667682647705,-0.09143047779798508,-0.03783402591943741,-0.04661748930811882,0.99072265625,-0.07421875,-0.06103515625,-1.0060975551605225,0.4573170840740204,0.9146341681480408,0.7122765779495239,-0.26278671622276306,-9.799662590026855,-0.004305401351302862,0.006273296196013689,-0.0032595237717032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1730296138.41632,-5.865990161895752,0.0,0.41743001341819763,0.0,10.29563045501709,1.176342487335205,8.412569999694824,0.019193222746253014,-0.11010478436946869,-0.03779136762022972,0.9912109375,-0.080322265625,-0.0537109375,-1.0365853309631348,0.3353658616542816,0.792682945728302,0.6960124969482422,-0.30337220430374146,-9.8200044631958,0.0003098816378042102,0.0028123902156949043,-0.0011007077991962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1730296138.426393,-5.865990161895752,0.0,0.41743001341819763,0.0,7.73123025894165,0.4771796762943268,9.603466033935547,0.14086684584617615,-0.1612352430820465,-0.03889050334692001,0.992919921875,-0.08203125,-0.037841796875,-0.9756097793579102,0.3658536672592163,0.5487805008888245,0.7364177703857422,-0.10916496068239212,-9.802783012390137,0.010872050188481808,-0.00503585347905755,0.0008920758846215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1730296138.4363132,-5.865990161895752,0.0,0.41743001341819763,0.0,6.229462146759033,0.47717589139938354,10.430729866027832,0.09930448979139328,-0.10830989480018616,-0.047013282775878906,0.992431640625,-0.0908203125,-0.01953125,-1.0670732259750366,0.24390244483947754,0.5182926654815674,0.7706446051597595,0.0762835294008255,-9.814349174499512,0.009717958979308605,-0.008356788195669651,0.001015454181469977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1730296138.4463217,-5.865990161895752,0.0,0.41743001341819763,0.0,7.211942195892334,1.2403098344802856,10.252765655517578,-0.037193529307842255,0.005868548061698675,-0.04870123416185379,0.99365234375,-0.0966796875,-0.016357421875,-1.0365853309631348,0.7621951103210449,0.5182926654815674,0.8317501544952393,0.2113952487707138,-9.764444351196289,0.007511743810027838,-0.008400109596550465,-0.0011978322872892022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1730296138.4563935,-5.865990161895752,0.0,0.41743001341819763,0.0,6.91248893737793,2.889235258102417,9.708976745605469,-0.05448558181524277,0.06496654450893402,-0.04322861507534981,0.9951171875,-0.099365234375,-0.01513671875,-0.9756097793579102,1.0670732259750366,0.4878048896789551,0.8859649300575256,0.27029791474342346,-9.771329879760742,0.003356846049427986,-0.010715631768107414,-0.0019401733297854662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1730296138.4663324,-5.865990161895752,0.0,0.41743001341819763,0.0,4.334641456604004,5.042998790740967,9.58505916595459,0.044960517436265945,0.050631534308195114,-0.0383635088801384,0.995361328125,-0.10107421875,-0.0302734375,-0.9451219439506531,1.4329267740249634,0.5182926654815674,0.9314497113227844,0.24437926709651947,-9.771865844726562,-0.00479776319116354,-0.009361157193779945,-0.0022927673999220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1730296138.4763172,-5.865990161895752,0.0,0.41743001341819763,0.0,1.9601906538009644,6.111306667327881,9.913383483886719,0.06015573441982269,0.010339691303670406,-0.03724968060851097,0.989013671875,-0.1064453125,-0.03857421875,-1.0670732259750366,1.3414634466171265,0.5792682766914368,0.9800383448600769,0.11624442785978317,-9.754809379577637,-0.010356258600950241,-0.004835381638258696,-0.003536827163770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1730296138.4863172,-5.865990161895752,0.0,0.41743001341819763,0.0,0.736162006855011,6.197850704193115,10.53738784790039,-0.1056218147277832,-0.04819205403327942,-0.03992484509944916,0.988037109375,-0.111572265625,-0.049560546875,-1.0670732259750366,1.1890244483947754,0.6707317233085632,1.014487385749817,-0.07536238431930542,-9.700579643249512,-0.011423483490943909,-0.003881078911945224,-0.0037416068371385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1730296138.4963112,-5.865990161895752,0.0,0.41743001341819763,0.0,0.5678403377532959,5.021247386932373,11.26473617553711,-0.28032994270324707,-0.08648517727851868,-0.04555404558777809,0.983642578125,-0.112060546875,-0.058837890625,-1.0670732259750366,0.9756097793579102,1.1280487775802612,1.014487385749817,-0.07536238431930542,-9.700579643249512,-0.011423483490943909,-0.003881078911945224,-0.0037416068371385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1730296138.5063047,-5.865990161895752,0.0,0.41743001341819763,0.0,1.2115033864974976,1.54373300075531,11.415873527526855,-0.24109263718128204,-0.028425993397831917,-0.050891757011413574,0.984619140625,-0.110107421875,-0.06298828125,-1.097561001777649,0.5792682766914368,1.1280487775802612,1.0472381114959717,-0.29374635219573975,-9.71628475189209,-0.002838478423655033,0.0013986749108880758,-0.0016585522098466754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1730296138.5163474,-5.865990161895752,0.0,0.41743001341819763,0.0,3.2180590629577637,-1.0345350503921509,10.513888359069824,-0.03168851137161255,0.04977717250585556,-0.05132973939180374,0.986572265625,-0.10986328125,-0.059814453125,-1.1890244483947754,0.4268292784690857,1.2804877758026123,1.0421254634857178,-0.28439342975616455,-9.696231842041016,0.0042900582775473595,0.0044281673617661,0.0008125696913339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1730296138.5263224,-5.865990161895752,0.0,0.41743001341819763,0.0,6.449486255645752,0.2169003039598465,9.516879081726074,0.15981335937976837,-0.0024725033435970545,-0.04542550444602966,0.9912109375,-0.102783203125,-0.048095703125,-1.3414634466171265,0.18292683362960815,1.5243902206420898,1.0253994464874268,-0.1823005974292755,-9.71036148071289,0.009213149547576904,0.005256402771919966,0.0013403170742094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1730296138.5363166,-5.865990161895752,0.0,0.41743001341819763,0.0,6.961286544799805,2.490878105163574,9.78530502319336,0.2257915586233139,-0.10559597611427307,-0.03830162063241005,0.995361328125,-0.103271484375,-0.037109375,-1.1280487775802612,0.4573170840740204,1.3719512224197388,0.9965137243270874,-0.029410826042294502,-9.744558334350586,0.00870435405522585,0.008017249405384064,0.0029884097166359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1730296138.546321,-5.865990161895752,0.0,0.41743001341819763,0.0,4.120604038238525,2.632676362991333,10.89491081237793,0.13142359256744385,-0.07447102665901184,-0.035500288009643555,0.992431640625,-0.097900390625,-0.0283203125,-1.2195122241973877,0.792682945728302,1.5548779964447021,0.9596924185752869,0.11351139843463898,-9.749961853027344,0.006906202528625727,0.009696844965219498,0.0018453343072906137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1730296138.5573266,-5.865990161895752,0.0,0.41743001341819763,0.0,3.0607054233551025,1.5668896436691284,11.423354148864746,-0.023486008867621422,0.041880711913108826,-0.036104440689086914,0.997802734375,-0.094970703125,-0.023681640625,-1.25,1.0365853309631348,1.585365891456604,0.9223695397377014,0.1803102195262909,-9.760452270507812,0.0019601103849709034,0.010834097862243652,0.0009282929240725935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1730296138.5662966,-5.865990161895752,0.0,0.41743001341819763,0.0,4.886052131652832,1.8639378547668457,11.130705833435059,-0.066158726811409,0.07479111850261688,-0.03670995682477951,0.9921875,-0.095458984375,-0.031982421875,-1.0365853309631348,1.3109755516052246,1.25,0.8884162306785583,0.16870006918907166,-9.772271156311035,-0.003976303618401289,0.009575894102454185,-0.0009508606744930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1730296138.5765104,-5.865990161895752,0.0,0.41743001341819763,0.0,7.134821891784668,3.1750681400299072,10.558349609375,-0.009394616819918156,0.020577486604452133,-0.03373664245009422,0.992431640625,-0.089111328125,-0.046630859375,-1.0060975551605225,1.3414634466171265,1.3109755516052246,0.8519065976142883,0.06430984288454056,-9.783060073852539,-0.009130963124334812,0.008480631746351719,-0.0012900994624942541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1730296138.586315,-5.865990161895752,0.0,0.41743001341819763,0.0,8.279781341552734,2.9010746479034424,9.751358985900879,-0.0035199206322431564,-0.010101024061441422,-0.023516945540905,0.990478515625,-0.0859375,-0.05615234375,-1.0060975551605225,1.1890244483947754,1.097561001777649,0.8519065976142883,0.06430984288454056,-9.783060073852539,-0.009130963124334812,0.008480631746351719,-0.0012900994624942541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1730296138.5965133,-5.865990161895752,0.0,0.41743001341819763,0.0,7.137436866760254,1.6531546115875244,8.77246379852295,-0.07798399776220322,0.014056159183382988,-0.010262115858495235,0.98779296875,-0.08935546875,-0.061279296875,-0.9756097793579102,1.097561001777649,1.1585365533828735,0.8043967485427856,-0.22951091825962067,-9.77285385131836,-0.006648804992437363,0.0038162358105182648,-0.0019705183804035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1730296138.6064246,-5.865990161895752,0.0,0.41743001341819763,0.0,5.164432525634766,1.2879818677902222,8.256614685058594,-0.14395128190517426,0.037561289966106415,-0.003881171578541398,0.98828125,-0.084228515625,-0.06591796875,-0.9451219439506531,0.5182926654815674,0.9451219439506531,0.7915837168693542,-0.2947152256965637,-9.79794692993164,-0.00296208169311285,0.0023945807479321957,-0.0006338569801300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1730296138.616326,-5.865990161895752,0.0,0.41743001341819763,0.0,4.1341633796691895,1.354193925857544,8.304950714111328,-0.15243704617023468,0.036816831678152084,-0.004989885725080967,0.987060546875,-0.0888671875,-0.05859375,-1.1280487775802612,0.396341472864151,0.9146341681480408,0.7975682020187378,-0.28350746631622314,-9.771676063537598,0.003863710444420576,0.0022627003490924835,0.0003401598078198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1730296138.6263025,-5.865990161895752,0.0,0.41743001341819763,0.0,3.7786309719085693,2.2813560962677,7.949176788330078,-0.129581019282341,0.030127177014946938,-0.005298804957419634,0.99267578125,-0.090087890625,-0.044677734375,-1.097561001777649,0.3658536672592163,0.8536585569381714,0.8032430410385132,-0.1904621422290802,-9.756256103515625,0.007827909663319588,-0.00014084100257605314,0.0005578232812695205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1730296138.6363127,-5.865990161895752,0.0,0.41743001341819763,0.0,4.789258003234863,3.641674518585205,6.72812557220459,-0.10715213418006897,0.022214598953723907,-0.0009368633618578315,0.99462890625,-0.087646484375,-0.03857421875,-1.25,0.3353658616542816,0.7317073345184326,0.8189735412597656,-0.03459008410573006,-9.782949447631836,0.008124413900077343,-0.0026166944298893213,0.0009899799479171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1730296138.6463168,-5.865990161895752,0.0,0.41743001341819763,0.0,6.561779022216797,2.8764593601226807,5.619157314300537,-0.07001656293869019,0.015231733210384846,0.004300774075090885,0.994873046875,-0.0927734375,-0.025146484375,-1.1280487775802612,0.8536585569381714,0.7317073345184326,0.8433429002761841,0.11500655114650726,-9.800863265991211,0.0069382586516439915,-0.003868909552693367,0.0019173782784491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1730296138.6564326,-5.865990161895752,0.0,0.41743001341819763,0.0,6.697540760040283,0.9461212754249573,5.527701377868652,-0.013440689072012901,0.017243409529328346,0.004699153359979391,0.9931640625,-0.095947265625,-0.025146484375,-1.0365853309631348,0.8536585569381714,0.6402438879013062,0.8693112730979919,0.1949455440044403,-9.785326957702637,0.0037221568636596203,-0.0027511981315910816,0.001098882406949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
