,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
613,1730296131.5463989,-5.404620170593262,0.0,0.39546000957489014,0.0,2.550912618637085,5.4426445960998535,5.016175746917725,-0.0070310672745108604,0.004472879692912102,-0.0618111677467823,0.990234375,-0.097412109375,-0.056396484375,-1.1280487775802612,1.0670732259750366,1.6158536672592163,0.9573822617530823,-0.0667000561952591,-9.722283363342285,-0.006788183469325304,0.009656606242060661,-0.00028784561436623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,1730296131.5563931,-5.404620170593262,0.0,0.39546000957489014,0.0,3.064833402633667,7.233590126037598,5.50167989730835,-0.02354217879474163,-0.01951565407216549,-0.06947499513626099,0.986083984375,-0.089111328125,-0.0576171875,-1.1280487775802612,0.9146341681480408,1.7073171138763428,0.9160023331642151,-0.15344339609146118,-9.752091407775879,-0.004341773223131895,0.011296539567410946,-0.0002398729557171464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,1730296131.5663893,-5.404620170593262,0.0,0.39546000957489014,0.0,4.0830817222595215,6.657052993774414,5.557404518127441,-0.05840924009680748,-0.02791375294327736,-0.07409072667360306,0.99072265625,-0.0830078125,-0.060546875,-1.3109755516052246,0.6402438879013062,1.7073171138763428,0.8691559433937073,-0.20479172468185425,-9.76279067993164,-0.0015214873710647225,0.013037390075623989,0.000920611375477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,1730296131.5763965,-5.404620170593262,0.0,0.39546000957489014,0.0,4.112700462341309,4.731734752655029,5.50076150894165,-0.09228947013616562,-0.015645992010831833,-0.0732908546924591,0.98876953125,-0.0869140625,-0.056884765625,-1.4939024448394775,0.5792682766914368,1.6463414430618286,0.8103101849555969,-0.21525093913078308,-9.750692367553711,0.001895387889817357,0.013760805130004883,0.0027651756536215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1730296131.5865548,-5.404620170593262,0.0,0.39546000957489014,0.0,3.3266327381134033,3.5956099033355713,5.690980434417725,-0.09617134928703308,-0.011011291295289993,-0.06935574859380722,0.9892578125,-0.080810546875,-0.0458984375,-1.1585365533828735,0.7317073345184326,1.3719512224197388,0.7713350057601929,-0.15733374655246735,-9.768293380737305,0.003791359718888998,0.010011520236730576,0.002679927973076701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,1730296131.5965862,-5.404620170593262,0.0,0.39546000957489014,0.0,3.184563398361206,3.9320104122161865,5.983048439025879,-0.06406184285879135,-0.024617156013846397,-0.06560370326042175,0.993408203125,-0.080078125,-0.0390625,-1.402438998222351,0.6097561120986938,1.3414634466171265,0.7125777006149292,-0.06772632896900177,-9.836956024169922,0.006832069717347622,0.008894628845155239,0.004138098563998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1730296131.607198,-5.404620170593262,0.0,0.39546000957489014,0.0,5.430809020996094,5.772840976715088,6.073450088500977,-0.03768375888466835,-0.04380732774734497,-0.06194642186164856,0.993896484375,-0.07861328125,-0.030517578125,-1.2195122241973877,0.792682945728302,1.0060975551605225,0.6977688670158386,0.03141012042760849,-9.804863929748535,0.004187474958598614,0.005423520226031542,0.004672270733863115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1730296131.61641,-5.404620170593262,0.0,0.39546000957489014,0.0,8.853200912475586,7.555988311767578,5.920801639556885,-0.04521029815077782,-0.06472480297088623,-0.05852774158120155,0.996337890625,-0.079833984375,-0.03564453125,-1.2804877758026123,0.7317073345184326,0.7317073345184326,0.6839338541030884,0.07828112691640854,-9.820767402648926,0.0007330325315706432,0.0027801240794360638,0.0036820508539676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1730296131.6264346,-5.404620170593262,0.0,0.39546000957489014,0.0,9.0204496383667,7.703640937805176,5.733381271362305,-0.04381050169467926,-0.07520779222249985,-0.05929042026400566,0.999267578125,-0.08349609375,-0.0361328125,-1.2195122241973877,1.1280487775802612,0.5792682766914368,0.6839338541030884,0.07828112691640854,-9.820767402648926,0.0007330325315706432,0.0027801240794360638,0.0036820508539676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1730296131.6371396,-5.404620170593262,0.0,0.39546000957489014,0.0,6.502673625946045,6.204821586608887,5.672677516937256,-0.024662964046001434,-0.04693074896931648,-0.06258191168308258,0.98876953125,-0.08642578125,-0.04150390625,-1.402438998222351,1.0670732259750366,0.4878048896789551,0.7202203869819641,0.0714561864733696,-9.827269554138184,-0.004449596628546715,-0.007308101747184992,0.0027016974054276943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1730296131.6464076,-5.404620170593262,0.0,0.39546000957489014,0.0,6.58909273147583,4.247811317443848,5.69828987121582,-0.03413981571793556,0.011006592772901058,-0.06002911925315857,0.987548828125,-0.09130859375,-0.044189453125,-1.25,1.0365853309631348,0.030487805604934692,0.7616198658943176,-0.008254104293882847,-9.808150291442871,-0.004699398763477802,-0.009374511428177357,0.0012420960702002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1730296131.6564054,-5.404620170593262,0.0,0.39546000957489014,0.0,8.966741561889648,4.104302406311035,5.735568046569824,-0.05519898608326912,0.0422082394361496,-0.0519164502620697,0.9912109375,-0.097412109375,-0.0517578125,-1.2195122241973877,1.0365853309631348,-0.12195122241973877,0.828803300857544,-0.07828973233699799,-9.774740219116211,-0.004618790466338396,-0.015249041840434074,0.0006641348591074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1730296131.6663778,-5.404620170593262,0.0,0.39546000957489014,0.0,9.288896560668945,5.03896951675415,5.776641845703125,-0.04968537390232086,0.027623968198895454,-0.047417182475328445,0.98583984375,-0.10595703125,-0.048828125,-1.25,0.792682945728302,-0.09146341681480408,0.8950258493423462,-0.12217967957258224,-9.780929565429688,-0.0015514814294874668,-0.01638922095298767,-0.0008169590728357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,1730296131.6765661,-5.404620170593262,0.0,0.39546000957489014,0.0,7.758656024932861,4.001901626586914,5.780891418457031,-0.04059591516852379,0.013546686619520187,-0.04774389788508415,0.980224609375,-0.114013671875,-0.04931640625,-1.1585365533828735,0.6402438879013062,-0.030487805604934692,0.9782984256744385,-0.12776774168014526,-9.757292747497559,0.0008326517418026924,-0.01899057626724243,-0.0001116998610086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1730296131.686397,-5.404620170593262,0.0,0.39546000957489014,0.0,6.808742523193359,2.994110584259033,5.734848499298096,-0.047369811683893204,0.027830468490719795,-0.04542957618832588,0.988037109375,-0.117431640625,-0.039794921875,-1.1890244483947754,0.5182926654815674,0.0,1.0601325035095215,-0.09676876664161682,-9.712774276733398,0.0023192691151052713,-0.01952272094786167,0.0009616786846891046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1730296131.6964314,-5.404620170593262,0.0,0.39546000957489014,0.0,4.878263473510742,5.357481479644775,5.744434833526611,-0.04039646312594414,0.05281032249331474,-0.03940991684794426,0.9892578125,-0.122314453125,-0.03515625,-1.1585365533828735,0.6707317233085632,0.27439025044441223,1.1431912183761597,-0.030073564499616623,-9.704129219055176,0.0052338880486786366,-0.016893085092306137,0.0008975539822131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1730296131.7064228,-5.404620170593262,0.0,0.39546000957489014,0.0,0.5906590819358826,7.85506534576416,5.874063968658447,0.0020155205857008696,0.07681220024824142,-0.03661346808075905,0.987060546875,-0.125732421875,-0.035400390625,-1.1890244483947754,0.7317073345184326,0.6707317233085632,1.217166543006897,0.04134120047092438,-9.675310134887695,0.0035975794307887554,-0.010497880168259144,0.00026703847106546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1730296131.7163763,-5.404620170593262,0.0,0.39546000957489014,0.0,-1.5142312049865723,6.588234901428223,6.064960479736328,0.039448756724596024,0.09295949339866638,-0.03914003446698189,0.989013671875,-0.12646484375,-0.03271484375,-1.3109755516052246,1.097561001777649,1.1280487775802612,1.217166543006897,0.04134120047092438,-9.675310134887695,0.0035975794307887554,-0.010497880168259144,0.00026703847106546164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1730296131.7263956,-5.404620170593262,0.0,0.39546000957489014,0.0,1.802301049232483,4.6035542488098145,6.223414421081543,0.0320550836622715,0.08372481167316437,-0.04120735079050064,0.991455078125,-0.128173828125,-0.039794921875,-1.1890244483947754,1.2195122241973877,1.6158536672592163,1.2729986906051636,0.06797533482313156,-9.674059867858887,-0.0017628318164497614,0.0031944892834872007,8.265631913673133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1730296131.7364109,-5.404620170593262,0.0,0.39546000957489014,0.0,6.504579067230225,5.774129867553711,6.244726657867432,0.011660678312182426,0.05847394838929176,-0.039836734533309937,0.98486328125,-0.119873046875,-0.04638671875,-1.2195122241973877,1.097561001777649,2.012195110321045,1.2519954442977905,0.020543841645121574,-9.672706604003906,-0.004699262324720621,0.01035578828305006,0.00047495521721430123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1730296131.7463996,-5.404620170593262,0.0,0.39546000957489014,0.0,8.036664009094238,7.247662544250488,6.145927429199219,0.004905257374048233,0.053079187870025635,-0.038929905742406845,0.98486328125,-0.11767578125,-0.051025390625,-1.1280487775802612,1.097561001777649,2.1646342277526855,1.1919023990631104,-0.060313932597637177,-9.657910346984863,-0.0044726356863975525,0.01716112717986107,0.0015483992174267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1730296131.756418,-5.404620170593262,0.0,0.39546000957489014,0.0,5.5980353355407715,6.145668029785156,6.2485551834106445,-0.038703013211488724,0.051110558211803436,-0.04080728441476822,0.985107421875,-0.1064453125,-0.056640625,-1.2195122241973877,0.9146341681480408,2.408536672592163,1.1116337776184082,-0.13567160069942474,-9.691075325012207,-0.0035585989244282246,0.022801045328378677,0.0004559716326184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1730296131.766378,-5.404620170593262,0.0,0.39546000957489014,0.0,1.5666202306747437,5.733810901641846,6.939389228820801,-0.16163843870162964,-0.01104153785854578,-0.04394752159714699,0.987060546875,-0.0947265625,-0.0537109375,-1.25,0.7012194991111755,2.2560975551605225,1.0098780393600464,-0.1733383983373642,-9.728370666503906,-0.0018925474723801017,0.02456367015838623,8.292976417578757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1730296131.7764,-5.404620170593262,0.0,0.39546000957489014,0.0,0.2284979522228241,7.128485679626465,8.000894546508789,-0.257487416267395,-0.09811422973871231,-0.04904541000723839,0.98828125,-0.091796875,-0.052978515625,-1.25,0.7317073345184326,2.5304877758026123,0.904862105846405,-0.16685588657855988,-9.767687797546387,2.72780453087762e-05,0.024113748222589493,-7.037392788333818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1730296131.7863688,-5.404620170593262,0.0,0.39546000957489014,0.0,2.5021839141845703,7.365295886993408,8.600757598876953,-0.1698794960975647,-0.10819251090288162,-0.056460361927747726,0.992919921875,-0.078857421875,-0.041748046875,-1.2195122241973877,0.5487805008888245,2.012195110321045,0.8042761087417603,-0.11608725041151047,-9.778682708740234,0.003223838983103633,0.023836374282836914,0.001700455555692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1730296131.7964435,-5.404620170593262,0.0,0.39546000957489014,0.0,5.359392166137695,7.079836368560791,8.41434383392334,0.023808220401406288,-0.06924380362033844,-0.0623602531850338,0.991943359375,-0.075927734375,-0.034912109375,-1.25,0.6097561120986938,1.8292683362960815,0.7173925638198853,-0.03422227129340172,-9.804201126098633,0.005279017146676779,0.020189831033349037,0.0008132673683576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1730296131.8064127,-5.404620170593262,0.0,0.39546000957489014,0.0,5.8324432373046875,7.873485088348389,8.053594589233398,0.1094287857413292,-0.05961577966809273,-0.0648437961935997,0.9951171875,-0.0732421875,-0.030029296875,-1.0365853309631348,0.792682945728302,1.2804877758026123,0.7173925638198853,-0.03422227129340172,-9.804201126098633,0.005279017146676779,0.020189831033349037,0.0008132673683576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,1730296131.8166935,-5.404620170593262,0.0,0.39546000957489014,0.0,3.301588773727417,7.727407455444336,8.021441459655762,0.06321607530117035,-0.05856853723526001,-0.0655660331249237,0.998291015625,-0.0673828125,-0.031494140625,-1.0670732259750366,0.9146341681480408,1.0670732259750366,0.6035007834434509,0.10400349646806717,-9.856834411621094,0.0015648305416107178,0.007829079404473305,0.0010658145183697343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1730296131.8263783,-5.404620170593262,0.0,0.39546000957489014,0.0,1.4928276538848877,5.554933547973633,8.14869213104248,0.0017248387448489666,-0.04868948459625244,-0.06561213731765747,0.997314453125,-0.072021484375,-0.03076171875,-1.2804877758026123,0.9756097793579102,0.6707317233085632,0.582764208316803,0.11985719949007034,-9.866678237915039,-0.0020281122997403145,0.0012841294519603252,0.0007234049262478948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1730296131.8365333,-5.404620170593262,0.0,0.39546000957489014,0.0,3.189870595932007,3.404177665710449,8.195453643798828,-0.019225412979722023,-0.054803699254989624,-0.06561311334371567,0.9892578125,-0.071533203125,-0.0380859375,-1.0060975551605225,1.0670732259750366,0.5182926654815674,0.59670090675354,0.07132816314697266,-9.844131469726562,-0.0034850805532187223,-0.0024580741301178932,-0.002624431625008583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1730296131.84639,-5.404620170593262,0.0,0.39546000957489014,0.0,4.9145097732543945,2.5909335613250732,8.17238998413086,-0.013618948869407177,-0.05840025469660759,-0.0653255432844162,0.990234375,-0.083251953125,-0.04833984375,-1.097561001777649,1.1585365533828735,0.18292683362960815,0.6365211606025696,-0.005206181202083826,-9.809937477111816,-0.004686408676207066,-0.008997389115393162,-0.0012799248797819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1730296131.8563952,-5.404620170593262,0.0,0.39546000957489014,0.0,3.866765260696411,3.082268714904785,7.983547210693359,-0.014906334690749645,-0.028478380292654037,-0.06460341066122055,0.99658203125,-0.082275390625,-0.052734375,-1.097561001777649,0.9451219439506531,-0.24390244483947754,0.6991073489189148,-0.07841989398002625,-9.821311950683594,-0.004392887931317091,-0.01453452743589878,-0.000939610181376338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1730296131.866566,-5.404620170593262,0.0,0.39546000957489014,0.0,2.2806167602539062,5.220379829406738,7.321518421173096,-0.029950307682156563,0.016436129808425903,-0.06461169570684433,0.99169921875,-0.093017578125,-0.056396484375,-1.1890244483947754,0.8536585569381714,-0.15243902802467346,0.7816898226737976,-0.1329454630613327,-9.796192169189453,-0.002465325640514493,-0.017721258103847504,0.0008461407851427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1730296131.8763812,-5.404620170593262,0.0,0.39546000957489014,0.0,2.6931722164154053,7.973067760467529,6.249057292938232,-0.03367983549833298,0.036140572279691696,-0.06456264108419418,0.987060546875,-0.099853515625,-0.0498046875,-1.25,0.6707317233085632,0.030487805604934692,0.8794239163398743,-0.15899808704853058,-9.742027282714844,0.0019397796131670475,-0.018273156136274338,0.00021895175450481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1730296131.8863976,-5.404620170593262,0.0,0.39546000957489014,0.0,4.250580787658691,8.493847846984863,5.465353488922119,-0.023468056693673134,0.021192951127886772,-0.06393857300281525,0.989990234375,-0.10546875,-0.0439453125,-1.2804877758026123,0.5182926654815674,0.396341472864151,0.9693254828453064,-0.13845007121562958,-9.722602844238281,0.002630651695653796,-0.016728879883885384,0.0009267408167943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1730296131.8964055,-5.404620170593262,0.0,0.39546000957489014,0.0,4.3265910148620605,5.974118709564209,5.4298577308654785,-0.01170238945633173,0.0010164589621126652,-0.06495534628629684,0.985107421875,-0.109130859375,-0.037353515625,-1.097561001777649,0.5487805008888245,0.4268292784690857,0.9693254828453064,-0.13845007121562958,-9.722602844238281,0.002630651695653796,-0.016728879883885384,0.0009267408167943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1730296131.9064167,-5.404620170593262,0.0,0.39546000957489014,0.0,4.129619121551514,3.16044282913208,5.788707733154297,0.0027663123328238726,0.0019442304037511349,-0.06742287427186966,0.985595703125,-0.114013671875,-0.0361328125,-1.3109755516052246,0.8231707215309143,0.9451219439506531,1.1002174615859985,0.0012968771625310183,-9.674347877502441,0.0037159696221351624,-0.007265158928930759,0.0023968969471752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1730296131.9164069,-5.404620170593262,0.0,0.39546000957489014,0.0,6.452839374542236,2.7963597774505615,6.045749664306641,0.01840975694358349,0.015391355380415916,-0.06882673501968384,0.991455078125,-0.1103515625,-0.034423828125,-1.3109755516052246,0.9146341681480408,1.2195122241973877,1.1206090450286865,0.05641704052686691,-9.684398651123047,0.001843665144406259,0.0002552601508796215,0.0018924314063042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1730296131.9264648,-5.404620170593262,0.0,0.39546000957489014,0.0,8.903586387634277,4.423912048339844,6.068010330200195,0.02245723269879818,0.017245478928089142,-0.06772680580615997,0.992919921875,-0.108154296875,-0.032958984375,-1.25,0.9451219439506531,1.6463414430618286,1.1061204671859741,0.08819960057735443,-9.707297325134277,0.0007699797279201448,0.003780987113714218,0.004463165998458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1730296131.9363983,-5.404620170593262,0.0,0.39546000957489014,0.0,8.690306663513184,5.580390453338623,5.9016194343566895,-0.005801431834697723,-0.0015945765189826488,-0.06427747011184692,0.990234375,-0.107421875,-0.037353515625,-1.1890244483947754,1.1890244483947754,1.737804889678955,1.0697139501571655,0.06375356763601303,-9.734874725341797,-0.002662565093487501,0.009306344203650951,0.0010323438327759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1730296131.9466078,-5.404620170593262,0.0,0.39546000957489014,0.0,6.773839950561523,5.710093975067139,5.6778388023376465,-0.05058717355132103,-0.02752653695642948,-0.061100754886865616,0.98876953125,-0.10400390625,-0.04541015625,-1.2195122241973877,1.1280487775802612,1.676829218864441,1.0092660188674927,-0.0016374250408262014,-9.734371185302734,-0.004669693298637867,0.015067609958350658,0.002682854887098074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1730296131.956425,-5.404620170593262,0.0,0.39546000957489014,0.0,4.5500102043151855,5.883908748626709,5.521476745605469,-0.059710368514060974,-0.038862477988004684,-0.05948590114712715,0.989013671875,-0.097412109375,-0.050048828125,-1.25,1.0670732259750366,1.8597561120986938,0.9488687515258789,-0.07747604697942734,-9.740683555603027,-0.004564681556075811,0.01581394672393799,0.0020936639048159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1730296131.9663932,-5.404620170593262,0.0,0.39546000957489014,0.0,3.53206205368042,5.6248955726623535,5.405941009521484,-0.0399911105632782,-0.026091456413269043,-0.05865941196680069,0.98876953125,-0.08935546875,-0.05419921875,-1.2195122241973877,0.8231707215309143,1.6158536672592163,0.8799707293510437,-0.11997495591640472,-9.749916076660156,-0.0030230656266212463,0.015717579051852226,0.003067628713324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1730296131.9765518,-5.404620170593262,0.0,0.39546000957489014,0.0,4.2387309074401855,5.7014665603637695,5.319818019866943,-0.03190574049949646,-0.0032119154930114746,-0.061280980706214905,0.98876953125,-0.089111328125,-0.052001953125,-1.3414634466171265,0.7012194991111755,1.5548779964447021,0.8203081488609314,-0.13182777166366577,-9.782269477844238,-0.00030510808574035764,0.012425359338521957,0.002344465348869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1730296131.986382,-5.404620170593262,0.0,0.39546000957489014,0.0,5.679114818572998,8.168147087097168,5.303435325622559,-0.02512284554541111,-0.003804184962064028,-0.06836777925491333,0.992919921875,-0.08642578125,-0.04345703125,-1.1890244483947754,0.5792682766914368,1.3719512224197388,0.8203081488609314,-0.13182777166366577,-9.782269477844238,-0.00030510808574035764,0.012425359338521957,0.002344465348869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1730296131.9963813,-5.404620170593262,0.0,0.39546000957489014,0.0,7.002528667449951,10.234875679016113,5.247369289398193,-0.012085771188139915,-0.03171779587864876,-0.07432303577661514,0.99609375,-0.0830078125,-0.037353515625,-1.1890244483947754,0.5792682766914368,1.0670732259750366,0.746514081954956,-0.04293806478381157,-9.82104778289795,0.0033199654426425695,0.007600022479891777,0.0008961320854723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1730296132.0065577,-5.404620170593262,0.0,0.39546000957489014,0.0,7.301865100860596,8.018471717834473,4.995550632476807,-0.013208484277129173,-0.04236641898751259,-0.07531408220529556,0.993896484375,-0.0830078125,-0.03125,-1.097561001777649,0.792682945728302,0.792682945728302,0.7336064577102661,0.01752329058945179,-9.812952041625977,0.004539206624031067,0.0005419099470600486,0.00048234782298095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1730296132.0171208,-5.404620170593262,0.0,0.39546000957489014,0.0,7.565350532531738,3.8708150386810303,4.599384307861328,-0.026327380910515785,-0.03341352194547653,-0.07289622724056244,0.992431640625,-0.08837890625,-0.033935546875,-0.9756097793579102,0.8231707215309143,0.4573170840740204,0.7378700971603394,0.06690279394388199,-9.81835651397705,0.0018914027605205774,-0.005097927991300821,-9.15995187824592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1730296132.0263655,-5.404620170593262,0.0,0.39546000957489014,0.0,9.106575965881348,2.474756956100464,4.308596134185791,-0.030439944937825203,-0.05414468050003052,-0.06988713145256042,0.9921875,-0.093994140625,-0.038330078125,-1.0670732259750366,1.0060975551605225,0.3048780560493469,0.7771515250205994,0.07633084058761597,-9.807146072387695,-0.0011023657862097025,-0.008614121936261654,-0.0009558398160152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1730296132.0363867,-5.404620170593262,0.0,0.39546000957489014,0.0,9.325249671936035,4.9293928146362305,4.289836883544922,-0.013225819915533066,-0.08357888460159302,-0.06861498206853867,0.993896484375,-0.098876953125,-0.03857421875,-0.9756097793579102,1.0365853309631348,0.15243902802467346,0.8400686383247375,0.04614422842860222,-9.788342475891113,-0.0027231730055063963,-0.012033684179186821,-0.0018517416901886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1730296132.0463803,-5.404620170593262,0.0,0.39546000957489014,0.0,6.123230934143066,8.539383888244629,4.431082725524902,0.011877743527293205,-0.05449754744768143,-0.07011804729700089,0.991943359375,-0.10009765625,-0.047607421875,-1.1280487775802612,0.9756097793579102,0.12195122241973877,0.9149689674377441,-0.012436206452548504,-9.769874572753906,-0.004454765468835831,-0.014286482706665993,-0.0014596518594771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1730296132.056882,-5.404620170593262,0.0,0.39546000957489014,0.0,2.230441093444824,9.611845016479492,4.559258937835693,0.019954031333327293,0.014094309881329536,-0.07419722527265549,0.98828125,-0.107421875,-0.05078125,-1.25,1.0060975551605225,0.4573170840740204,0.9915035367012024,-0.08940304070711136,-9.736763000488281,-0.005395142827183008,-0.01166553795337677,-0.0018104338087141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1730296132.0664876,-5.404620170593262,0.0,0.39546000957489014,0.0,1.4217363595962524,7.204410552978516,4.6763916015625,0.005651560612022877,0.05460887774825096,-0.07806378602981567,0.9951171875,-0.10986328125,-0.051513671875,-1.097561001777649,0.792682945728302,0.6707317233085632,1.0586824417114258,-0.13719063997268677,-9.695414543151855,-0.0024784659035503864,-0.0076406304724514484,0.0002923239371739328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1730296132.0763707,-5.404620170593262,0.0,0.39546000957489014,0.0,3.7713634967803955,3.6930251121520996,4.824201583862305,-0.023603927344083786,0.06075241416692734,-0.07549432665109634,0.985107421875,-0.11279296875,-0.051513671875,-1.1890244483947754,0.7317073345184326,1.0365853309631348,1.0586824417114258,-0.13719063997268677,-9.695414543151855,-0.0024784659035503864,-0.0076406304724514484,0.0002923239371739328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
