,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3494,1730296160.3962066,-7.4258599281311035,0.0,0.41743001341819763,0.0,-4.911839485168457,6.7792205810546875,4.552994251251221,-0.0566440187394619,0.2823694348335266,-1.1838759183883667,0.9794921875,-0.1865234375,-0.0302734375,-1.7073171138763428,0.7621951103210449,0.7317073345184326,1.9338977336883545,0.06761272996664047,-9.4288911819458,0.007491785567253828,-0.03727138414978981,0.0029356542509049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,1730296160.4061646,-7.4258599281311035,0.0,0.39546000957489014,-0.6666666865348816,-3.759094715118408,7.36783504486084,4.938260078430176,-0.02895285375416279,0.3025166690349579,-1.0348749160766602,0.982666015625,-0.163818359375,-0.026611328125,-1.3719512224197388,0.9146341681480408,1.7682926654815674,1.8610292673110962,0.1128871962428093,-9.63230037689209,-0.0014095866354182363,-0.008450482971966267,0.007406486198306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,1730296160.4162114,-7.4258599281311035,0.0,0.39546000957489014,-0.6666666865348816,-3.874490261077881,4.0790791511535645,5.173702239990234,0.019623853266239166,0.2737768590450287,-1.006522536277771,0.9833984375,-0.18017578125,-0.029052734375,-0.9756097793579102,1.2195122241973877,2.378048896789551,1.8603678941726685,0.1959254890680313,-9.380922317504883,-6.901193410158157e-05,0.007237114943563938,0.004371591378003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,1730296160.426166,-7.4258599281311035,0.0,0.39546000957489014,-0.6666666865348816,-4.4410080909729,2.1065797805786133,5.193446159362793,0.05852029472589493,0.22380565106868744,-1.0701532363891602,0.9794921875,-0.157470703125,-0.03466796875,-1.0060975551605225,1.2195122241973877,3.1097559928894043,1.7415404319763184,0.17176568508148193,-9.605706214904785,-0.0028323682490736246,0.0187431201338768,-0.0030948943458497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1730296160.4361966,-7.4258599281311035,0.0,0.39546000957489014,0.0,-3.064211845397949,3.077836513519287,5.192910194396973,0.05254468321800232,0.18907028436660767,-1.102729320526123,0.989013671875,-0.14892578125,-0.04052734375,-0.8231707215309143,1.1280487775802612,3.2926828861236572,1.5079469680786133,0.022767342627048492,-9.610320091247559,-0.006598091684281826,0.04126608371734619,-0.00521564157679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,1730296160.4461668,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.37827855348587036,4.0594401359558105,5.258446216583252,0.012186924926936626,0.16702687740325928,-1.083376169204712,0.985595703125,-0.128662109375,-0.042236328125,-0.9756097793579102,1.1890244483947754,3.841463327407837,1.5079469680786133,0.022767342627048492,-9.610320091247559,-0.006598091684281826,0.04126608371734619,-0.00521564157679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1730296160.4562087,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.637834906578064,3.930952310562134,5.26124906539917,-0.01875433325767517,0.13299071788787842,-0.9977708458900452,0.9892578125,-0.10595703125,-0.0458984375,-1.0365853309631348,1.1585365533828735,3.9634146690368652,1.2838993072509766,-0.05985655263066292,-9.711663246154785,-0.0057717133313417435,0.04860813543200493,-0.0062580895610153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,1730296160.466154,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.8366341590881348,4.079433917999268,5.217414379119873,-0.016339419409632683,0.09620047360658646,-0.709377646446228,0.992431640625,-0.09033203125,-0.04736328125,-0.9146341681480408,0.9146341681480408,4.054878234863281,1.2838993072509766,-0.05985655263066292,-9.711663246154785,-0.0057717133313417435,0.04860813543200493,-0.0062580895610153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,1730296160.4761994,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.343675971031189,4.527739524841309,5.19903564453125,-0.003940141759812832,0.06925142556428909,-0.22754918038845062,0.999267578125,-0.074462890625,-0.051025390625,-1.1280487775802612,0.8841463327407837,3.932926893234253,0.8788422346115112,-0.11932472884654999,-9.780843734741211,-0.002143006306141615,0.05456092208623886,-0.005613943096250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1730296160.4861658,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.1049039363861084,4.135739326477051,5.1090826988220215,-0.019749337807297707,0.026144228875637054,0.10937309265136719,0.9951171875,-0.054931640625,-0.051025390625,-1.2195122241973877,0.792682945728302,3.353658437728882,0.6632918119430542,-0.1356932520866394,-9.84008502960205,1.8393766367807984e-05,0.05235113576054573,-0.001391147030517459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,1730296160.496201,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.6657352447509766,3.765716552734375,5.064680576324463,-0.034314535558223724,-0.058303527534008026,0.09742742031812668,0.995849609375,-0.0478515625,-0.049560546875,-1.1280487775802612,0.8536585569381714,2.9268293380737305,0.47352468967437744,-0.11499705910682678,-9.858417510986328,0.0005947216413915157,0.04705367609858513,-9.664957178756595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,1730296160.506167,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.465394973754883,4.064455509185791,5.556161403656006,0.035735711455345154,-0.1588638722896576,-0.046045735478401184,0.996826171875,-0.031982421875,-0.04296875,-1.3414634466171265,0.7317073345184326,2.195122003555298,0.3143593668937683,-0.09169246256351471,-9.912408828735352,0.0025956532917916775,0.03915699943900108,0.001879346207715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,1730296160.5162146,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.5421074628829956,2.9024908542633057,6.546395301818848,0.13915592432022095,-0.2002689689397812,-0.07532467693090439,1.001220703125,-0.02880859375,-0.04150390625,-1.3414634466171265,0.7012194991111755,1.6463414430618286,0.20220473408699036,-0.0680251196026802,-9.914531707763672,0.0021075368858873844,0.02819179929792881,0.0038021495565772057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1730296160.5261514,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.5526970624923706,0.04839625209569931,7.1547465324401855,0.11025245487689972,-0.15258346498012543,-0.009965309873223305,0.995849609375,-0.02978515625,-0.03369140625,-1.1890244483947754,0.792682945728302,0.4268292784690857,0.10224825143814087,-0.009747571311891079,-9.98782730102539,0.002981398953124881,0.012913588434457779,0.0013545474503189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1730296160.5361981,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.9808754920959473,-0.9202105402946472,6.96751070022583,-0.011550599709153175,-0.08719680458307266,0.0270091462880373,0.9970703125,-0.036376953125,-0.03857421875,-1.3109755516052246,0.7012194991111755,-0.09146341681480408,0.07866639643907547,0.011791656725108624,-10.003936767578125,0.0024340124800801277,-0.0027000156696885824,0.003981044981628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1730296160.546157,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.1245405673980713,0.8082472681999207,6.559011459350586,-0.04411713778972626,-0.05475917086005211,0.00990213267505169,0.997314453125,-0.047119140625,-0.03759765625,-1.1280487775802612,0.6097561120986938,-0.6707317233085632,0.18295788764953613,0.05297402665019035,-9.934828758239746,0.0024252617731690407,-0.01603679731488228,0.0023932536132633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1730296160.5562017,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.2005692720413208,1.0158487558364868,6.446930408477783,-0.009341132827103138,-0.03204205632209778,-0.007271372247487307,0.997802734375,-0.060302734375,-0.02978515625,-1.1585365533828735,0.8841463327407837,-0.9756097793579102,0.33201220631599426,0.05529085546731949,-9.87914752960205,0.00396688049659133,-0.02804374322295189,-0.00036704872036352754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1730296160.5661466,-7.4258599281311035,0.0,0.39546000957489014,0.0,3.2490286827087402,-1.3328883647918701,6.726719856262207,-0.055552996695041656,-0.02753174863755703,0.0034633034374564886,0.988037109375,-0.08349609375,-0.02880859375,-1.1280487775802612,0.8536585569381714,-1.25,0.507274866104126,0.07799960672855377,-9.848986625671387,0.0020581940189003944,-0.03514031693339348,0.0008912520715966821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1730296160.5761971,-7.4258599281311035,0.0,0.39546000957489014,0.0,5.24751091003418,-1.026978611946106,7.520798206329346,-0.19171269237995148,-0.07524191588163376,0.021916255354881287,0.998291015625,-0.093017578125,-0.0302734375,-1.097561001777649,0.8841463327407837,-1.2195122241973877,0.6967599391937256,0.1517994999885559,-9.789755821228027,0.0012386280577629805,-0.04023782163858414,-0.0005562881706282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,1730296160.586161,-7.4258599281311035,0.0,0.39546000957489014,0.0,4.1062541007995605,3.1521804332733154,8.708918571472168,-0.2638433277606964,-0.10817834734916687,0.024365799501538277,0.989990234375,-0.10791015625,-0.033935546875,-1.3414634466171265,1.0365853309631348,-1.0060975551605225,0.8696060180664062,0.0989043340086937,-9.77426528930664,-0.0009854149539023638,-0.038487304002046585,-0.000501478323712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,1730296160.5962179,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.0777208805084229,4.858068943023682,9.433366775512695,-0.15737633407115936,-0.022167647257447243,0.01265194546431303,0.990966796875,-0.121337890625,-0.03759765625,-1.1890244483947754,1.1585365533828735,-0.7317073345184326,1.030590534210205,0.09249695390462875,-9.713043212890625,-0.0024067179765552282,-0.03595249354839325,0.0006161723867990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,1730296160.6061707,-7.4258599281311035,0.0,0.39546000957489014,0.0,-0.6329302787780762,2.13326358795166,8.828156471252441,0.003753002965822816,0.12148961424827576,0.0044447374530136585,0.986083984375,-0.126708984375,-0.039794921875,-1.1890244483947754,1.0365853309631348,-0.15243902802467346,1.1698838472366333,0.026915011927485466,-9.678760528564453,-0.003209236543625593,-0.03038247860968113,-0.0015697048511356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1730296160.6162422,-7.4258599281311035,0.0,0.39546000957489014,0.0,0.2532337009906769,0.33953234553337097,7.363486289978027,0.025128308683633804,0.18440209329128265,0.004623152315616608,0.985107421875,-0.13818359375,-0.046630859375,-1.2804877758026123,1.1280487775802612,0.18292683362960815,1.2700210809707642,-0.03276654705405235,-9.643218994140625,-0.0027950690127909184,-0.023581307381391525,0.0018120689783245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,1730296160.6261702,-7.4258599281311035,0.0,0.39546000957489014,0.0,1.660656452178955,1.1155906915664673,6.467962265014648,-0.058553632348775864,0.1744225174188614,0.003216214245185256,0.9873046875,-0.13818359375,-0.047119140625,-1.4634146690368652,1.0060975551605225,0.5487805008888245,1.3435847759246826,-0.06977606564760208,-9.669811248779297,-0.0038639502599835396,-0.016684064641594887,0.0025449171662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1730296160.6362026,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.2257180213928223,1.849389672279358,6.603382110595703,-0.08755715936422348,0.1663546860218048,-0.001328704645857215,0.98779296875,-0.140380859375,-0.046875,-1.585365891456604,0.7012194991111755,0.8536585569381714,1.3830281496047974,-0.10744467377662659,-9.657269477844238,-0.0013581081293523312,-0.009023280814290047,0.0036595622077584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,1730296160.6461606,-7.4258599281311035,0.0,0.39546000957489014,0.0,2.620711326599121,2.7820522785186768,7.008416652679443,-0.04184609279036522,0.16554005444049835,-0.00401790626347065,0.984130859375,-0.139892578125,-0.04443359375,-1.5548779964447021,0.7317073345184326,1.402438998222351,1.4010101556777954,-0.09131249040365219,-9.65123176574707,3.0023771614651196e-05,-0.002298318315297365,0.004968392662703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
