,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2405,1730296222.3057795,-8.831939697265625,0.0,0.26363998651504517,0.0,6.824556827545166,0.16745395958423615,4.103121280670166,-0.035233136266469955,0.03830490633845329,0.00952062290161848,0.98583984375,-0.113525390625,-0.055419921875,-0.8841463327407837,1.5243902206420898,-0.3658536672592163,1.0586835145950317,-0.053439028561115265,-9.690134048461914,-0.012075953185558319,-0.024540945887565613,-0.004187859129160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1730296222.3155477,-8.831939697265625,0.0,0.26363998651504517,0.0,6.704737663269043,2.291376829147339,4.132227897644043,-0.063482865691185,0.03663314878940582,0.0056822821497917175,0.98779296875,-0.122314453125,-0.0634765625,-0.9451219439506531,1.3109755516052246,0.030487805604934692,1.0586835145950317,-0.053439028561115265,-9.690134048461914,-0.012075953185558319,-0.024540945887565613,-0.004187859129160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1730296222.3255417,-8.831939697265625,0.0,0.26363998651504517,0.0,5.755730628967285,0.9496579170227051,4.236575603485107,-0.13454897701740265,0.0309758223593235,0.004498358815908432,0.98388671875,-0.1279296875,-0.06689453125,-1.25,0.6707317233085632,0.6097561120986938,1.1734760999679565,-0.2520691454410553,-9.653175354003906,-0.00712964404374361,-0.01900559663772583,-0.004445628263056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1730296222.335552,-8.831939697265625,0.0,0.26363998651504517,0.0,2.644118547439575,-0.9226872324943542,4.891323566436768,-0.25333961844444275,0.021678965538740158,0.008110066875815392,0.983642578125,-0.12890625,-0.06396484375,-1.1890244483947754,0.3658536672592163,1.0365853309631348,1.2999000549316406,-0.3357856273651123,-9.617027282714844,0.0054247500374913216,-0.0028116684406995773,0.0007715552346780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,1730296222.3455403,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.3351045548915863,-1.0691715478897095,6.089516639709473,-0.3286421597003937,0.03749885782599449,0.012410169467329979,0.984375,-0.123291015625,-0.0498046875,-1.2195122241973877,0.18292683362960815,1.8597561120986938,1.2936233282089233,-0.22760555148124695,-9.608219146728516,0.010547627694904804,0.01033881027251482,0.0023403679952025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1730296222.3555424,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.4140186309814453,-0.4796392619609833,6.949460506439209,-0.22823622822761536,0.10687942802906036,0.009388916194438934,0.98828125,-0.12060546875,-0.03515625,-1.3719512224197388,0.24390244483947754,2.2865853309631348,1.2936233282089233,-0.22760555148124695,-9.608219146728516,0.010547627694904804,0.01033881027251482,0.0023403679952025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1730296222.3656483,-8.831939697265625,0.0,0.26363998651504517,0.0,1.4873428344726562,1.0477315187454224,6.874391555786133,-0.016976024955511093,0.1627558022737503,0.0008509758044965565,0.9921875,-0.10400390625,-0.019775390625,-1.3414634466171265,0.5792682766914368,2.682926893234253,1.1260906457901,0.1479872614145279,-9.69442367553711,0.00829679798334837,0.0254843607544899,0.0038324613124132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1730296222.3755593,-8.831939697265625,0.0,0.26363998651504517,0.0,2.7656314373016357,3.1339735984802246,6.459260940551758,0.09821213781833649,0.12990717589855194,-0.006076929159462452,0.999755859375,-0.09814453125,-0.015869140625,-1.402438998222351,0.9146341681480408,2.804877996444702,0.9884883165359497,0.25116485357284546,-9.750006675720215,0.0019152535824105144,0.027720050886273384,0.004363046959042549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1730296222.385575,-8.831939697265625,0.0,0.26363998651504517,0.0,2.666659355163574,3.323524236679077,6.430367469787598,0.07350614666938782,0.05560077354311943,-0.0124812051653862,0.9951171875,-0.084228515625,-0.027099609375,-1.2804877758026123,1.1280487775802612,2.621951103210449,0.9884883165359497,0.25116485357284546,-9.750006675720215,0.0019152535824105144,0.027720050886273384,0.004363046959042549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1730296222.3955698,-8.831939697265625,0.0,0.26363998651504517,0.0,2.751194715499878,1.3320538997650146,6.575509548187256,0.02560468576848507,0.016992025077342987,-0.02062239684164524,0.995361328125,-0.075439453125,-0.029296875,-1.25,1.3719512224197388,2.2865853309631348,0.7142008543014526,0.1376972496509552,-9.829856872558594,-0.01130619179457426,0.026645228266716003,0.002650083042681217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1730296222.4055567,-8.831939697265625,0.0,0.26363998651504517,0.0,3.2779788970947266,-0.75571209192276,6.513826847076416,0.009946173056960106,0.020396485924720764,-0.02814989537000656,0.98779296875,-0.071044921875,-0.05419921875,-1.2804877758026123,1.4329267740249634,1.8292683362960815,0.610684335231781,-0.02206236496567726,-9.852656364440918,-0.010450885631144047,0.023101333528757095,0.0005875683855265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1730296222.4155428,-8.831939697265625,0.0,0.26363998651504517,0.0,3.9412143230438232,-0.8679290413856506,6.454307556152344,-0.008171453140676022,0.030181249603629112,-0.033393435180187225,0.989990234375,-0.063720703125,-0.060791015625,-1.1585365533828735,1.1890244483947754,1.4634146690368652,0.610684335231781,-0.02206236496567726,-9.852656364440918,-0.010450885631144047,0.023101333528757095,0.0005875683855265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1730296222.425593,-8.831939697265625,0.0,0.26363998651504517,0.0,6.061490058898926,0.8799455165863037,6.463171005249023,-0.042863767594099045,0.01858973689377308,-0.03439997881650925,0.98828125,-0.064208984375,-0.069091796875,-1.1585365533828735,0.792682945728302,0.9146341681480408,0.5115556120872498,-0.2897825837135315,-9.85058879852295,-0.0031126560643315315,0.0032991040498018265,0.000535671366378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,1730296222.4355493,-8.831939697265625,0.0,0.26363998651504517,0.0,7.680505275726318,2.3403613567352295,6.027882099151611,-0.06184832751750946,-0.009524045512080193,-0.0314704105257988,0.986328125,-0.068115234375,-0.06298828125,-1.097561001777649,0.4268292784690857,0.5182926654815674,0.5197315812110901,-0.2999669015407562,-9.850213050842285,0.0018224334344267845,-0.003949450328946114,0.0015826241578906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1730296222.4455492,-8.831939697265625,0.0,0.26363998651504517,0.0,5.789936542510986,3.495319366455078,5.029007911682129,-0.044827621430158615,-0.0345759391784668,-0.029607027769088745,0.987548828125,-0.070556640625,-0.045166015625,-1.2195122241973877,0.3048780560493469,0.09146341681480408,0.5197315812110901,-0.2999669015407562,-9.850213050842285,0.0018224334344267845,-0.003949450328946114,0.0015826241578906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1730296222.455566,-8.831939697265625,0.0,0.26363998651504517,0.0,2.9917874336242676,5.150130271911621,4.205714225769043,-0.013400288298726082,-0.04202922806143761,-0.02984669990837574,0.990966796875,-0.076904296875,-0.036865234375,-1.1280487775802612,0.3048780560493469,-0.15243902802467346,0.5784071683883667,-0.20421035587787628,-9.83213996887207,0.008878287859261036,-0.012620287947356701,0.0017694978741928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,1730296222.4655514,-8.831939697265625,0.0,0.26363998651504517,0.0,1.8543756008148193,5.724867820739746,4.081177234649658,0.01489623636007309,-0.02780124731361866,-0.030529476702213287,0.9970703125,-0.094482421875,-0.026611328125,-1.0365853309631348,0.5487805008888245,-0.24390244483947754,0.7638514637947083,0.11620692163705826,-9.806573867797852,0.011591654270887375,-0.023393312469124794,0.001515232608653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1730296222.4755795,-8.831939697265625,0.0,0.26363998651504517,0.0,2.028897523880005,4.201223850250244,4.293582916259766,0.045505937188863754,-0.010242068208754063,-0.03327976539731026,0.994384765625,-0.097900390625,-0.024658203125,-0.9756097793579102,0.8231707215309143,-0.4878048896789551,0.7638514637947083,0.11620692163705826,-9.806573867797852,0.011591654270887375,-0.023393312469124794,0.001515232608653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1730296222.485556,-8.831939697265625,0.0,0.26363998651504517,0.0,3.554046869277954,1.4255863428115845,4.353710174560547,0.06343666464090347,0.006244829390197992,-0.03625616058707237,0.9951171875,-0.109130859375,-0.028564453125,-1.0365853309631348,1.097561001777649,-0.27439025044441223,0.8807002305984497,0.21877101063728333,-9.779677391052246,0.0055007594637572765,-0.023595605045557022,0.00039403463597409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1730296222.4955363,-8.831939697265625,0.0,0.26363998651504517,0.0,4.3916168212890625,-1.1762535572052002,4.269683361053467,0.05095186457037926,0.04494159668684006,-0.03459334373474121,0.989990234375,-0.117431640625,-0.034912109375,-1.0365853309631348,1.3719512224197388,0.18292683362960815,1.1092896461486816,0.11251018941402435,-9.689472198486328,-0.008927937597036362,-0.020794454962015152,-0.003425906179472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,1730296222.5055487,-8.831939697265625,0.0,0.26363998651504517,0.0,3.5581252574920654,-2.408775806427002,4.1702704429626465,0.017130665481090546,0.08865152299404144,-0.029034748673439026,0.98828125,-0.125732421875,-0.05419921875,-1.0060975551605225,1.3109755516052246,0.3353658616542816,1.1092896461486816,0.11251018941402435,-9.689472198486328,-0.008927937597036362,-0.020794454962015152,-0.003425906179472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1730296222.5155525,-8.831939697265625,0.0,0.26363998651504517,0.0,4.012160301208496,-2.5685601234436035,4.00091552734375,-0.025386115536093712,0.10018550604581833,-0.024090459570288658,0.986328125,-0.123291015625,-0.060302734375,-0.9756097793579102,1.25,0.9451219439506531,1.1873308420181274,-0.0556071475148201,-9.67495059967041,-0.010393385775387287,-0.01503980252891779,-0.002925222972407937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1730296222.525552,-8.831939697265625,0.0,0.26363998651504517,0.0,5.722066402435303,-1.9477648735046387,3.8051586151123047,-0.05879167467355728,0.09623287618160248,-0.023061303421854973,0.98193359375,-0.125,-0.0654296875,-1.1585365533828735,0.8536585569381714,1.4939024448394775,1.2690595388412476,-0.30638930201530457,-9.632875442504883,-0.003606528742238879,0.0013575884513556957,0.00024341908283531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1730296222.5355494,-8.831939697265625,0.0,0.26363998651504517,0.0,6.156762599945068,-0.513654351234436,3.755056381225586,-0.07842898368835449,0.10162504762411118,-0.025021934881806374,0.982421875,-0.119140625,-0.06982421875,-1.3109755516052246,0.6402438879013062,1.6158536672592163,1.2690595388412476,-0.30638930201530457,-9.632875442504883,-0.003606528742238879,0.0013575884513556957,0.00024341908283531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1730296222.5455472,-8.831939697265625,0.0,0.26363998651504517,0.0,5.299203395843506,0.513327419757843,3.8577077388763428,-0.09905067831277847,0.1035599634051323,-0.024298034608364105,0.98583984375,-0.111572265625,-0.05224609375,-1.2195122241973877,0.396341472864151,2.317073106765747,1.241179347038269,-0.318037748336792,-9.641324043273926,0.0010811153333634138,0.012543278746306896,0.002443902660161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1730296222.5555558,-8.831939697265625,0.0,0.26363998651504517,0.0,4.45079231262207,1.3763775825500488,3.998462677001953,-0.10034805536270142,0.0890137180685997,-0.019258780404925346,0.991455078125,-0.10693359375,-0.038818359375,-1.402438998222351,0.3658536672592163,2.4695122241973877,1.0707802772521973,-0.08342421799898148,-9.715422630310059,0.009425142779946327,0.024074111133813858,0.004407564643770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1730296222.5655406,-8.831939697265625,0.0,0.26363998651504517,0.0,4.4783806800842285,2.411165952682495,4.108663558959961,-0.06044408679008484,0.06820152699947357,-0.014461513608694077,0.989990234375,-0.097412109375,-0.03369140625,-1.4329267740249634,0.4878048896789551,2.621951103210449,1.0707802772521973,-0.08342421799898148,-9.715422630310059,0.009425142779946327,0.024074111133813858,0.004407564643770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1730296222.5755584,-8.831939697265625,0.0,0.26363998651504517,0.0,4.879638195037842,1.010741949081421,4.116997718811035,-0.010010401718318462,0.049301352351903915,-0.011041614226996899,0.993408203125,-0.0859375,-0.02880859375,-1.3414634466171265,0.8841463327407837,2.408536672592163,0.9451815485954285,0.07606424391269684,-9.750506401062012,0.007546212989836931,0.028423914685845375,0.004695754498243332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1730296222.5855572,-8.831939697265625,0.0,0.26363998651504517,0.0,5.01318359375,-2.3359193801879883,3.9978790283203125,0.020716624334454536,0.01436937041580677,-0.008276138454675674,0.998291015625,-0.07470703125,-0.024658203125,-1.1280487775802612,1.2195122241973877,2.1646342277526855,0.6989650726318359,0.20742249488830566,-9.83664608001709,-0.0017474462511017919,0.022276397794485092,0.00042800267692655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1730296222.595545,-8.831939697265625,0.0,0.26363998651504517,0.0,5.189718723297119,-3.577352285385132,3.8854575157165527,0.029874082654714584,-0.030177582055330276,-0.00810081698000431,0.998291015625,-0.07275390625,-0.02587890625,-1.1890244483947754,1.1585365533828735,1.676829218864441,0.6989650726318359,0.20742249488830566,-9.83664608001709,-0.0017474462511017919,0.022276397794485092,0.00042800267692655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1730296222.6055472,-8.831939697265625,0.0,0.26363998651504517,0.0,5.587489604949951,-2.6734375953674316,3.918776273727417,0.015377862378954887,-0.03399853780865669,-0.008544893004000187,0.994140625,-0.0712890625,-0.04296875,-1.0670732259750366,1.3414634466171265,1.1280487775802612,0.6087476015090942,0.15619617700576782,-9.87138843536377,-0.006651801988482475,0.01684454083442688,-0.0009131941478699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1730296222.6155434,-8.831939697265625,0.0,0.26363998651504517,0.0,6.866766929626465,-2.5107436180114746,4.085551738739014,-0.024971213191747665,0.0019447486847639084,-0.006171565968543291,0.99267578125,-0.06689453125,-0.053955078125,-1.0365853309631348,1.2804877758026123,0.8841463327407837,0.5408593416213989,-0.1170303151011467,-9.85107135772705,-0.008270460180938244,0.0018496033735573292,-0.0008593107922933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1730296222.6255498,-8.831939697265625,0.0,0.26363998651504517,0.0,8.084351539611816,-3.1942214965820312,4.287117004394531,-0.06803625822067261,0.022483576089143753,-0.004115255083888769,0.987060546875,-0.07080078125,-0.062744140625,-0.9756097793579102,0.9451219439506531,0.4268292784690857,0.5408593416213989,-0.1170303151011467,-9.85107135772705,-0.008270460180938244,0.0018496033735573292,-0.0008593107922933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1730296222.6355417,-8.831939697265625,0.0,0.26363998651504517,0.0,6.317286014556885,-2.334655284881592,4.377150058746338,-0.07770392298698425,0.01618185266852379,-0.0060372501611709595,0.987060546875,-0.07421875,-0.060302734375,-1.097561001777649,0.6402438879013062,0.0,0.5616472363471985,-0.2164117991924286,-9.865437507629395,-0.0040875948034226894,-0.007020161487162113,-0.0027821804396808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1730296222.6455638,-8.831939697265625,0.0,0.26363998651504517,0.0,2.597208023071289,0.2970564067363739,4.278117656707764,-0.06642992049455643,0.010056046769022942,-0.01042397040873766,0.986328125,-0.0849609375,-0.05517578125,-1.097561001777649,0.3353658616542816,0.0,0.7183577418327332,-0.20734800398349762,-9.777839660644531,0.007085891906172037,-0.018457166850566864,-0.0007664367440156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1730296222.6555471,-8.831939697265625,0.0,0.26363998651504517,0.0,0.43029525876045227,2.3662269115448,4.141913414001465,-0.06759980320930481,0.01906217634677887,-0.01387366559356451,0.985595703125,-0.09765625,-0.043701171875,-1.1280487775802612,0.3353658616542816,-0.18292683362960815,0.7183577418327332,-0.20734800398349762,-9.777839660644531,0.007085891906172037,-0.018457166850566864,-0.0007664367440156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1730296222.6655548,-8.831939697265625,0.0,0.26363998651504517,0.0,0.46372899413108826,3.4274823665618896,4.330152988433838,-0.031328774988651276,0.021693633869290352,-0.014295428059995174,0.990478515625,-0.09814453125,-0.028076171875,-1.1890244483947754,0.4878048896789551,-0.09146341681480408,0.8200706243515015,-0.09131809324026108,-9.765132904052734,0.00860286783427,-0.021206142380833626,0.0008435457129962742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1730296222.6755333,-8.831939697265625,0.0,0.26363998651504517,0.0,1.3919620513916016,3.8981149196624756,5.207934379577637,0.10706815868616104,-0.023774242028594017,-0.013851581141352654,0.993896484375,-0.109375,-0.028564453125,-1.097561001777649,0.792682945728302,0.24390244483947754,0.9234352111816406,0.042769357562065125,-9.75153923034668,0.008703649044036865,-0.020911427214741707,0.0017503559356555343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1730296222.685553,-8.831939697265625,0.0,0.26363998651504517,0.0,1.233859896659851,2.912086248397827,6.491389751434326,0.23775477707386017,-0.07029692828655243,-0.015956904739141464,0.989013671875,-0.114990234375,-0.029296875,-1.1585365533828735,1.0365853309631348,0.4268292784690857,1.0208487510681152,0.13766537606716156,-9.732104301452637,0.004833059385418892,-0.018532661721110344,0.0016726166941225529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1730296222.695551,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.1319502890110016,1.3149796724319458,7.241571426391602,0.18408267199993134,-0.01733921840786934,-0.020225467160344124,0.98779296875,-0.115234375,-0.03076171875,-1.1585365533828735,1.1585365533828735,0.6097561120986938,1.0951383113861084,0.17560319602489471,-9.7069091796875,0.0015777532244101167,-0.014045141637325287,-0.0007970671867951751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1730296222.705561,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.7865692973136902,1.1568284034729004,7.204913139343262,0.01890869438648224,0.09653822332620621,-0.02712607942521572,0.9892578125,-0.113525390625,-0.04345703125,-0.9756097793579102,1.2804877758026123,1.1280487775802612,1.1729542016983032,0.021751584485173225,-9.676765441894531,-0.007433624006807804,-0.0004125352716073394,0.0004033144505228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1730296222.715554,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.6957460045814514,2.4127488136291504,7.042593002319336,-0.04113079234957695,0.1489146202802658,-0.03689604625105858,0.984130859375,-0.117431640625,-0.049560546875,-1.0365853309631348,1.3109755516052246,1.4329267740249634,1.1729542016983032,0.021751584485173225,-9.676765441894531,-0.007433624006807804,-0.0004125352716073394,0.0004033144505228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1730296222.725549,-8.831939697265625,0.0,0.26363998651504517,0.0,-0.0771547183394432,2.9183473587036133,7.097209453582764,0.005971868522465229,0.12641610205173492,-0.04298389330506325,0.983642578125,-0.113525390625,-0.05810546875,-1.1585365533828735,1.0060975551605225,1.7987804412841797,1.1648650169372559,-0.10608993470668793,-9.662620544433594,-0.007586910389363766,0.005215965211391449,-0.000403153506340459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1730296222.7355475,-8.831939697265625,0.0,0.26363998651504517,0.0,1.6246737241744995,1.5781128406524658,7.370916366577148,-0.012866899371147156,0.080882728099823,-0.04159582778811455,0.985107421875,-0.10546875,-0.062744140625,-1.3109755516052246,0.6707317233085632,2.0731706619262695,1.0734561681747437,-0.2353505939245224,-9.699200630187988,-0.001155537785962224,0.01633290946483612,0.0010841020848602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1730296222.745551,-8.831939697265625,0.0,0.26363998651504517,0.0,3.404101610183716,0.912600040435791,8.172062873840332,-0.16095152497291565,0.01006369013339281,-0.038775183260440826,0.986083984375,-0.099365234375,-0.049072265625,-1.3414634466171265,0.5792682766914368,2.1341464519500732,1.0734561681747437,-0.2353505939245224,-9.699200630187988,-0.001155537785962224,0.01633290946483612,0.0010841020848602057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1730296222.7555451,-8.831939697265625,0.0,0.26363998651504517,0.0,4.1139373779296875,2.574819803237915,9.429614067077637,-0.2780817449092865,-0.061186909675598145,-0.03959686681628227,0.9873046875,-0.09228515625,-0.043701171875,-1.1890244483947754,0.3048780560493469,2.22560977935791,1.0019489526748657,-0.19885610044002533,-9.712337493896484,0.0039201220497488976,0.01990595832467079,0.002004133304581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1730296222.7655458,-8.831939697265625,0.0,0.26363998651504517,0.0,3.5491175651550293,4.350564479827881,10.070651054382324,-0.18751803040504456,-0.04790113493800163,-0.04247071221470833,0.9970703125,-0.0830078125,-0.0341796875,-1.4329267740249634,0.5182926654815674,2.0426828861236572,0.9110492467880249,-0.09425834566354752,-9.747822761535645,0.007999876514077187,0.02073149010539055,0.0023839371278882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1730296222.775554,-8.831939697265625,0.0,0.26363998651504517,0.0,2.6467456817626953,5.215169429779053,9.363418579101562,0.040640588849782944,0.004454590380191803,-0.04373670741915703,0.9970703125,-0.078857421875,-0.029296875,-1.2195122241973877,0.792682945728302,1.7987804412841797,0.8195322751998901,0.02713027223944664,-9.781899452209473,0.005235128570348024,0.01954486034810543,0.0028030090034008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1730296222.7855499,-8.831939697265625,0.0,0.26363998651504517,0.0,2.5782854557037354,5.499830722808838,8.406309127807617,0.22590087354183197,-0.04125269129872322,-0.04190686717629433,0.994873046875,-0.078125,-0.02978515625,-1.1585365533828735,0.9756097793579102,1.5243902206420898,0.7354516983032227,0.12419728189706802,-9.817100524902344,0.00268181087449193,0.017151210457086563,0.0009770679753273726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1730296222.7955456,-8.831939697265625,0.0,0.26363998651504517,0.0,2.547555446624756,4.190769672393799,8.645133018493652,0.27431902289390564,-0.13578654825687408,-0.03919287398457527,0.989501953125,-0.074951171875,-0.03271484375,-1.1585365533828735,1.1890244483947754,1.2804877758026123,0.6175515651702881,0.13043910264968872,-9.848883628845215,-0.004975755698978901,0.008300945162773132,-0.0019610589370131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1730296222.8055408,-8.831939697265625,0.0,0.26363998651504517,0.0,3.1214213371276855,2.131011486053467,9.511479377746582,0.1555808186531067,-0.12683208286762238,-0.037523627281188965,0.996826171875,-0.072998046875,-0.04150390625,-1.0060975551605225,1.2195122241973877,0.8536585569381714,0.6175515651702881,0.13043910264968872,-9.848883628845215,-0.004975755698978901,0.008300945162773132,-0.0019610589370131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1730296222.8155515,-8.831939697265625,0.0,0.26363998651504517,0.0,5.949462413787842,1.7256853580474854,9.61755657196045,-0.026510652154684067,-0.035568129271268845,-0.036048900336027145,0.989501953125,-0.077392578125,-0.0478515625,-0.9451219439506531,1.0670732259750366,0.6097561120986938,0.6104996204376221,0.027672600001096725,-9.839974403381348,-0.006846223026514053,0.0010104889515787363,-0.0016297162510454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1730296222.8255546,-8.831939697265625,0.0,0.26363998651504517,0.0,8.241011619567871,2.955261468887329,9.043604850769043,-0.09645909070968628,0.019286775961518288,-0.0350126251578331,0.989501953125,-0.085205078125,-0.059326171875,-0.9756097793579102,1.0365853309631348,0.18292683362960815,0.6741998195648193,-0.18861420452594757,-9.839329719543457,-0.0025461572222411633,-0.013133630156517029,-0.001633113482967019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
