,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1419,1730296212.445675,-8.392539978027344,0.0,0.24166999757289886,0.0,3.6726620197296143,-1.4642281532287598,5.361821174621582,-0.06461832672357559,0.04956291988492012,-0.02773495391011238,0.989501953125,-0.0849609375,-0.062744140625,-1.097561001777649,0.9756097793579102,0.792682945728302,0.736656129360199,-0.1920214146375656,-9.805238723754883,-0.007619787938892841,0.0024737068451941013,-0.0002766944235190749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1730296212.455679,-8.392539978027344,0.0,0.24166999757289886,0.0,4.8422932624816895,-2.8643991947174072,5.268715858459473,-0.06800210475921631,0.06000768393278122,-0.02885327860713005,0.982421875,-0.086181640625,-0.06494140625,-1.1280487775802612,0.792682945728302,0.7317073345184326,0.7584515810012817,-0.26999250054359436,-9.778424263000488,-0.002510231453925371,-0.0019080780912190676,0.000357548677129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1730296212.4657128,-8.392539978027344,0.0,0.24166999757289886,0.0,4.705049514770508,0.11632522940635681,5.193226337432861,-0.05787600949406624,0.06392102688550949,-0.03452765569090843,0.988525390625,-0.08837890625,-0.05517578125,-1.0060975551605225,0.3658536672592163,0.6707317233085632,0.784149706363678,-0.2545451819896698,-9.76352596282959,0.0038057412020862103,-0.005206874571740627,-0.0008880322566255927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1730296212.4756553,-8.392539978027344,0.0,0.24166999757289886,0.0,3.487905740737915,3.469325304031372,5.215616226196289,-0.04004237800836563,0.07389739155769348,-0.04151277244091034,0.99267578125,-0.093505859375,-0.050048828125,-1.1280487775802612,0.27439025044441223,0.7012194991111755,0.8268817663192749,-0.15160971879959106,-9.769682884216309,0.007581676822155714,-0.005441758316010237,0.0014537912793457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1730296212.4857054,-8.392539978027344,0.0,0.24166999757289886,0.0,2.6617045402526855,3.4186487197875977,5.458917617797852,-0.0469159334897995,0.06206203252077103,-0.046443670988082886,0.993408203125,-0.096923828125,-0.025146484375,-1.2195122241973877,0.6097561120986938,0.6402438879013062,0.8675439357757568,-0.01251839380711317,-9.758480072021484,0.009919367730617523,-0.005804333835840225,0.0013895470183342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1730296212.4956636,-8.392539978027344,0.0,0.24166999757289886,0.0,1.7890504598617554,2.655285358428955,6.3386406898498535,-0.09377732872962952,-0.02318763919174671,-0.050989143550395966,0.9931640625,-0.095458984375,-0.027099609375,-1.1890244483947754,0.792682945728302,0.8536585569381714,0.9024209976196289,0.1135621890425682,-9.752799034118652,0.0069933789782226086,-0.004618959967046976,0.00042793783359229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1730296212.5056756,-8.392539978027344,0.0,0.24166999757289886,0.0,0.7705944180488586,3.7050230503082275,8.1022367477417,-0.06945480406284332,-0.14860746264457703,-0.05622098967432976,0.995849609375,-0.09814453125,-0.027587890625,-1.0670732259750366,1.0060975551605225,0.792682945728302,0.9298869967460632,0.18397994339466095,-9.742101669311523,0.002617593389004469,-0.00314879952929914,0.0004445898230187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1730296212.5156715,-8.392539978027344,0.0,0.24166999757289886,0.0,0.5784398913383484,4.3984761238098145,9.944863319396973,0.08503291755914688,-0.16567853093147278,-0.06063174083828926,0.992431640625,-0.10107421875,-0.030029296875,-1.3109755516052246,1.2195122241973877,1.0365853309631348,0.9446974396705627,0.16484181582927704,-9.751535415649414,-0.004641979467123747,0.0008321509812958539,0.0002848980948328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1730296212.525669,-8.392539978027344,0.0,0.24166999757289886,0.0,1.579662799835205,3.226534605026245,10.57872486114502,0.1614232361316681,-0.03127240389585495,-0.061684299260377884,0.990478515625,-0.09521484375,-0.044189453125,-1.2195122241973877,1.2195122241973877,1.4329267740249634,0.9450882077217102,0.06393273174762726,-9.744253158569336,-0.008411995135247707,0.0034467943478375673,-0.0009476762497797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1730296212.5358412,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0062036514282227,1.98184072971344,10.027109146118164,0.04185487702488899,0.0953579992055893,-0.060641270130872726,0.9892578125,-0.095947265625,-0.054443359375,-1.2195122241973877,1.3109755516052246,1.2804877758026123,0.9264266490936279,-0.0705418735742569,-9.744948387145996,-0.008900863118469715,0.0072400616481900215,-0.00015281618107110262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1730296212.545669,-8.392539978027344,0.0,0.24166999757289886,0.0,1.144568920135498,2.4609220027923584,9.52816104888916,-0.0864483118057251,0.09809374064207077,-0.06226065382361412,0.986328125,-0.093505859375,-0.06005859375,-1.25,1.0670732259750366,1.402438998222351,0.9137424230575562,-0.2088094800710678,-9.718960762023926,-0.007080072537064552,0.008801761083304882,0.0006129227112978697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1730296212.5556872,-8.392539978027344,0.0,0.24166999757289886,0.0,1.9074432849884033,3.4431302547454834,9.67623519897461,-0.09203502535820007,0.04130761697888374,-0.06550995260477066,0.989990234375,-0.0927734375,-0.061279296875,-1.3414634466171265,0.6097561120986938,1.6463414430618286,0.861495316028595,-0.2827971875667572,-9.751611709594727,-0.002904569962993264,0.008626529015600681,0.002227636519819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1730296212.565674,-8.392539978027344,0.0,0.24166999757289886,0.0,3.904580593109131,3.084811210632324,10.003453254699707,-0.04139997810125351,0.01625102572143078,-0.06621594727039337,0.993896484375,-0.087158203125,-0.05517578125,-1.25,0.4268292784690857,1.402438998222351,0.824688732624054,-0.2755703330039978,-9.75206184387207,0.002823029411956668,0.00903641153126955,0.002571974415332079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1730296212.5756624,-8.392539978027344,0.0,0.24166999757289886,0.0,3.8417465686798096,1.9846876859664917,10.037032127380371,-0.018807249143719673,0.022767888382077217,-0.0647631362080574,0.992431640625,-0.082763671875,-0.048828125,-1.3109755516052246,0.3353658616542816,1.3109755516052246,0.7804730534553528,-0.1771783083677292,-9.783493041992188,0.0063085006549954414,0.0071005383506417274,0.0046113948337733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1730296212.5856657,-8.392539978027344,0.0,0.24166999757289886,0.0,3.4884283542633057,0.9800605177879333,9.680367469787598,-0.03395228460431099,0.02705618180334568,-0.06067425012588501,0.996337890625,-0.084228515625,-0.0322265625,-1.3719512224197388,0.4573170840740204,0.9756097793579102,0.7470524311065674,-0.043669700622558594,-9.80797004699707,0.007285767700523138,0.006277525797486305,0.0029795898590236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1730296212.595657,-8.392539978027344,0.0,0.24166999757289886,0.0,4.376754283905029,0.9052619934082031,8.733226776123047,-0.03810834512114525,0.020710594952106476,-0.05314698815345764,0.996337890625,-0.080810546875,-0.02685546875,-1.1585365533828735,0.7012194991111755,0.8231707215309143,0.7348850965499878,0.09509868174791336,-9.824834823608398,0.006553539074957371,0.0007498529739677906,0.0025011152029037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1730296212.6056607,-8.392539978027344,0.0,0.24166999757289886,0.0,4.569386005401611,2.4101226329803467,7.0024800300598145,-0.014297714456915855,0.011518318206071854,-0.04646023362874985,0.996826171875,-0.0849609375,-0.02880859375,-1.0365853309631348,1.0365853309631348,0.3353658616542816,0.7426337599754333,0.16953261196613312,-9.82662582397461,0.0027167994994670153,-0.00377201777882874,0.0014744625659659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1730296212.6156764,-8.392539978027344,0.0,0.24166999757289886,0.0,4.605988025665283,3.1825411319732666,5.159782409667969,-0.00921427458524704,0.01933763362467289,-0.04183374345302582,0.9912109375,-0.0947265625,-0.030517578125,-0.9146341681480408,1.2195122241973877,0.3048780560493469,0.7813384532928467,0.16820447146892548,-9.81643295288086,-0.0005937082460150123,-0.007563101593405008,0.0001983006950467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1730296212.625669,-8.392539978027344,0.0,0.24166999757289886,0.0,5.144777774810791,1.873899221420288,4.362625598907471,-0.03049352578818798,0.05000004172325134,-0.035230398178100586,0.98876953125,-0.0966796875,-0.04345703125,-1.0670732259750366,1.0670732259750366,0.18292683362960815,0.8400097489356995,0.09214261174201965,-9.76730728149414,-0.005148143507540226,-0.010447338223457336,-0.0002851993194781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1730296212.6356645,-8.392539978027344,0.0,0.24166999757289886,0.0,5.223214626312256,1.0708425045013428,4.663450241088867,-0.04082879796624184,0.0733632743358612,-0.02725701592862606,0.985595703125,-0.107177734375,-0.051513671875,-1.0670732259750366,1.1890244483947754,0.18292683362960815,0.9055400490760803,-0.04215935990214348,-9.743109703063965,-0.006090609356760979,-0.014697019942104816,-0.0027667160611599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1730296212.6458104,-8.392539978027344,0.0,0.24166999757289886,0.0,4.609702110290527,2.4093174934387207,5.036503791809082,-0.03793488070368767,0.07304227352142334,-0.02175990492105484,0.986572265625,-0.109375,-0.0595703125,-0.9756097793579102,1.1280487775802612,0.4573170840740204,0.9778551459312439,-0.1575235277414322,-9.73723316192627,-0.006253701169043779,-0.011787253431975842,-0.002216386841610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1730296212.655651,-8.392539978027344,0.0,0.24166999757289886,0.0,2.7057883739471436,4.071776390075684,4.963252067565918,-0.0370042659342289,0.0652473047375679,-0.01804938167333603,0.982666015625,-0.117431640625,-0.059326171875,-1.097561001777649,0.7317073345184326,0.5182926654815674,1.0604579448699951,-0.23742355406284332,-9.703413009643555,0.0006553490529768169,-0.009279795922338963,-0.0013894963776692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1730296212.665658,-8.392539978027344,0.0,0.24166999757289886,0.0,0.5681323409080505,3.330449104309082,4.818970680236816,-0.042458292096853256,0.06343740224838257,-0.013029087334871292,0.989990234375,-0.114990234375,-0.05126953125,-1.25,0.5182926654815674,0.8536585569381714,1.0604579448699951,-0.23742355406284332,-9.703413009643555,0.0006553490529768169,-0.009279795922338963,-0.0013894963776692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1730296212.6756794,-8.392539978027344,0.0,0.24166999757289886,0.0,0.7746102213859558,0.8287996053695679,4.901293754577637,-0.04696151241660118,0.07699940353631973,-0.007084461394697428,0.9921875,-0.11474609375,-0.048095703125,-1.0365853309631348,0.396341472864151,1.2195122241973877,1.1348419189453125,-0.1374998837709427,-9.680418968200684,0.007845735177397728,0.001122170826420188,0.0011872078757733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1730296212.6856654,-8.392539978027344,0.0,0.24166999757289886,0.0,3.0255837440490723,0.4020140469074249,5.042413711547852,-0.03621658310294151,0.1060328334569931,-0.004301829729229212,0.987548828125,-0.11083984375,-0.037109375,-1.2804877758026123,0.4573170840740204,1.6463414430618286,1.1273940801620483,-0.0050427732057869434,-9.691542625427246,0.007408288307487965,0.00696717482060194,0.0004413770802784711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1730296212.6956651,-8.392539978027344,0.0,0.24166999757289886,0.0,4.90886926651001,2.431790351867676,5.107194900512695,-0.021404169499874115,0.12401704490184784,-0.006377652753144503,0.994384765625,-0.10693359375,-0.02880859375,-1.097561001777649,0.6707317233085632,1.737804889678955,1.1273940801620483,-0.0050427732057869434,-9.691542625427246,0.007408288307487965,0.00696717482060194,0.0004413770802784711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1730296212.7058434,-8.392539978027344,0.0,0.24166999757289886,0.0,4.91688346862793,3.6715946197509766,5.334514141082764,-0.04671864211559296,0.08881280571222305,-0.009424543008208275,0.992919921875,-0.101806640625,-0.02294921875,-1.2195122241973877,1.0060975551605225,1.9512195587158203,1.0257670879364014,0.1598459631204605,-9.730708122253418,0.0007864466169849038,0.01431395672261715,0.0017521975096315145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,1730296212.715653,-8.392539978027344,0.0,0.24166999757289886,0.0,4.412902355194092,3.045537233352661,6.125216484069824,-0.14769160747528076,-0.010016865096986294,-0.01104503870010376,0.993896484375,-0.096923828125,-0.024658203125,-1.25,1.1585365533828735,2.012195110321045,0.9452683329582214,0.14761893451213837,-9.770726203918457,-0.0041977413929998875,0.017069216817617416,-0.0001521045051049441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,1730296212.7256727,-8.392539978027344,0.0,0.24166999757289886,0.0,4.96601676940918,1.5610884428024292,7.317107677459717,-0.24400050938129425,-0.08626652508974075,-0.013287889771163464,0.992431640625,-0.089599609375,-0.04150390625,-1.097561001777649,1.3719512224197388,1.737804889678955,0.9452683329582214,0.14761893451213837,-9.770726203918457,-0.0041977413929998875,0.017069216817617416,-0.0001521045051049441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1730296212.7358966,-8.392539978027344,0.0,0.24166999757289886,0.0,4.960409164428711,0.984221875667572,8.14525318145752,-0.22017306089401245,-0.062263235449790955,-0.014775405637919903,0.989501953125,-0.0849609375,-0.052978515625,-1.0670732259750366,1.3719512224197388,1.7987804412841797,0.7890052795410156,-0.07085155695676804,-9.774787902832031,-0.008136757649481297,0.015513420104980469,-0.0006537617882713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1730296212.7456818,-8.392539978027344,0.0,0.24166999757289886,0.0,4.726622581481934,2.4694716930389404,8.524163246154785,-0.17966704070568085,-0.021196605637669563,-0.011893248185515404,0.99267578125,-0.0791015625,-0.06005859375,-1.1890244483947754,0.8536585569381714,1.402438998222351,0.7210637927055359,-0.1808604598045349,-9.799674987792969,-0.006108766421675682,0.010996018536388874,-0.0005167157505638897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1730296212.7556565,-8.392539978027344,0.0,0.24166999757289886,0.0,6.135280609130859,3.9175984859466553,9.029885292053223,-0.2321270853281021,-0.037411171942949295,-0.00818888284265995,0.986328125,-0.08203125,-0.059326171875,-1.0670732259750366,0.7012194991111755,1.1585365533828735,0.7210637927055359,-0.1808604598045349,-9.799674987792969,-0.006108766421675682,0.010996018536388874,-0.0005167157505638897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1730296212.7656825,-8.392539978027344,0.0,0.24166999757289886,0.0,7.084712505340576,2.813180685043335,9.513697624206543,-0.22648508846759796,-0.03417910635471344,-0.008978832513093948,0.989990234375,-0.077392578125,-0.055908203125,-0.9756097793579102,0.4573170840740204,0.6707317233085632,0.6758601069450378,-0.22097541391849518,-9.812710762023926,0.003664064686745405,-0.0006065648049116135,-0.0007158769876696169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1730296212.775666,-8.392539978027344,0.0,0.24166999757289886,0.0,6.2983717918396,-0.5099575519561768,9.51716136932373,-0.09624715149402618,0.02869558334350586,-0.011702127754688263,0.990478515625,-0.08203125,-0.045654296875,-1.0670732259750366,0.5182926654815674,0.4878048896789551,0.6958876848220825,-0.12937873601913452,-9.811450958251953,0.008012605831027031,-0.006268490571528673,0.00013993015454616398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1730296212.7856507,-8.392539978027344,0.0,0.24166999757289886,0.0,5.1245903968811035,-2.650087594985962,9.312654495239258,-0.003964157309383154,0.0743003636598587,-0.012526196427643299,0.991455078125,-0.089599609375,-0.03271484375,-1.0365853309631348,0.4268292784690857,0.3658536672592163,0.6958876848220825,-0.12937873601913452,-9.811450958251953,0.008012605831027031,-0.006268490571528673,0.00013993015454616398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1730296212.7956986,-8.392539978027344,0.0,0.24166999757289886,0.0,3.9778549671173096,-0.2290567010641098,9.291776657104492,-0.01433029305189848,0.04477221518754959,-0.0785008892416954,0.98876953125,-0.095703125,-0.0302734375,-0.9451219439506531,0.6097561120986938,0.24390244483947754,0.7984619140625,0.09824814647436142,-9.798628807067871,0.004817138891667128,-0.012555433437228203,-0.002346266759559512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1730296212.8056629,-8.392539978027344,0.0,0.24166999757289886,0.0,3.5239596366882324,3.64631724357605,9.213050842285156,-0.041024141013622284,-0.024615861475467682,-0.374973863363266,0.997802734375,-0.1025390625,-0.02587890625,-1.0365853309631348,0.9756097793579102,0.18292683362960815,0.8735945820808411,0.15677577257156372,-9.769408226013184,0.0016164705157279968,-0.013795369304716587,-0.0035953738261014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1730296212.8156488,-8.392539978027344,0.0,0.24166999757289886,0.0,3.833984375,3.9299890995025635,8.548477172851562,-0.035891879349946976,-0.049369003623723984,-0.8770973086357117,0.98876953125,-0.104736328125,-0.033935546875,-0.8841463327407837,1.0670732259750366,0.27439025044441223,0.8735945820808411,0.15677577257156372,-9.769408226013184,0.0016164705157279968,-0.013795369304716587,-0.0035953738261014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1730296212.8257208,-8.392539978027344,0.0,0.24166999757289886,0.0,3.1611857414245605,2.4185805320739746,7.554067611694336,0.005543790757656097,-0.012996107339859009,-1.2232857942581177,0.985595703125,-0.1103515625,-0.042724609375,-0.8536585569381714,1.2195122241973877,0.5792682766914368,1.0139288902282715,0.05685857683420181,-9.726642608642578,-0.006862925831228495,-0.011053243651986122,-0.004238508641719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1730296212.8356638,-8.392539978027344,0.0,0.24166999757289886,0.0,0.3416687846183777,2.5297510623931885,7.397429466247559,0.1084478497505188,0.0006257846252992749,-1.2066279649734497,0.98828125,-0.111083984375,-0.051513671875,-0.8841463327407837,1.3414634466171265,0.7012194991111755,1.0690726041793823,-0.06815699487924576,-9.703484535217285,-0.005990840494632721,-0.006924842018634081,-0.004157633520662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1730296212.8456478,-8.392539978027344,0.0,0.24166999757289886,0.0,-2.3870487213134766,3.5410354137420654,8.143088340759277,0.19420590996742249,-0.030338654294610023,-1.058326005935669,0.989990234375,-0.111328125,-0.05908203125,-1.0060975551605225,1.0670732259750366,1.3109755516052246,1.0690726041793823,-0.06815699487924576,-9.703484535217285,-0.005990840494632721,-0.006924842018634081,-0.004157633520662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1730296212.8556845,-8.392539978027344,0.0,0.24166999757289886,0.0,-1.2535514831542969,3.5630202293395996,8.32582950592041,0.1090751364827156,-0.02032523602247238,-1.02916419506073,0.986083984375,-0.110107421875,-0.055419921875,-1.1280487775802612,0.8231707215309143,1.4939024448394775,1.1054762601852417,-0.2385733276605606,-9.663344383239746,-0.0017398055642843246,0.004638179205358028,-0.0026583599392324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1730296212.8656647,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0720136165618896,2.861952781677246,7.586730003356934,-0.07015614956617355,0.0445161834359169,-1.0934938192367554,0.9853515625,-0.107421875,-0.052490234375,-1.1585365533828735,0.3658536672592163,1.8292683362960815,1.0755847692489624,-0.22743864357471466,-9.66976547241211,0.004013624507933855,0.008693006820976734,-0.0006413678056560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1730296212.8756552,-8.392539978027344,0.0,0.24166999757289886,0.0,3.586346387863159,2.920058012008667,7.081996917724609,-0.13133880496025085,0.08647831529378891,-1.1302422285079956,0.989501953125,-0.109130859375,-0.0517578125,-0.9756097793579102,0.4878048896789551,1.737804889678955,1.0755847692489624,-0.22743864357471466,-9.66976547241211,0.004013624507933855,0.008693006820976734,-0.0006413678056560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1730296212.885666,-8.392539978027344,0.0,0.24166999757289886,0.0,3.9760727882385254,2.7089717388153076,7.2583465576171875,-0.07297200709581375,0.08053101599216461,-1.116027593612671,0.99755859375,-0.095703125,-0.037353515625,-1.1280487775802612,0.5182926654815674,1.9207316637039185,0.953530490398407,-0.009856916032731533,-9.754953384399414,0.0070036971010267735,0.017248094081878662,0.0008893628255464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1730296212.8956513,-8.392539978027344,0.0,0.24166999757289886,0.0,3.6820452213287354,1.5311412811279297,7.523026943206787,-0.015660861507058144,0.05842985212802887,-1.0304821729660034,0.992919921875,-0.09326171875,-0.02978515625,-1.2195122241973877,0.8536585569381714,2.1646342277526855,0.8852384090423584,0.08765371888875961,-9.744913101196289,0.00313732773065567,0.01791110634803772,0.0018537468276917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1730296212.9056597,-8.392539978027344,0.0,0.24166999757289886,0.0,2.4039230346679688,1.825495958328247,7.500412464141846,0.0010065441019833088,0.034894004464149475,-0.7338851094245911,0.99267578125,-0.08349609375,-0.028564453125,-1.1585365533828735,0.8536585569381714,2.0426828861236572,0.8852384090423584,0.08765371888875961,-9.744913101196289,0.00313732773065567,0.01791110634803772,0.0018537468276917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1730296212.9156988,-8.392539978027344,0.0,0.24166999757289886,0.0,2.0803158283233643,3.4401066303253174,7.362756729125977,-0.0056112720631062984,0.014311212114989758,-0.23945918679237366,0.994873046875,-0.080322265625,-0.028564453125,-1.1585365533828735,1.25,1.737804889678955,0.7381151914596558,0.12810473144054413,-9.824910163879395,-0.0036979387514293194,0.015652991831302643,0.0009288837318308651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1730296212.9256833,-8.392539978027344,0.0,0.24166999757289886,0.0,1.904352068901062,4.322722911834717,7.1915388107299805,-0.005265756044536829,-0.00365370768122375,0.10365717113018036,0.993408203125,-0.074462890625,-0.04443359375,-1.1585365533828735,1.1280487775802612,1.5243902206420898,0.6730941534042358,0.04945856332778931,-9.827739715576172,-0.007078216876834631,0.013978363946080208,-0.0006114443531259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1730296212.935667,-8.392539978027344,0.0,0.24166999757289886,0.0,1.013641595840454,4.418225288391113,6.5788750648498535,0.001178976846858859,-0.029974134638905525,0.08541034162044525,0.99267578125,-0.069091796875,-0.05419921875,-1.1280487775802612,1.2804877758026123,1.4634146690368652,0.6730941534042358,0.04945856332778931,-9.827739715576172,-0.007078216876834631,0.013978363946080208,-0.0006114443531259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1730296212.9456692,-8.392539978027344,0.0,0.24166999757289886,0.0,1.6531360149383545,3.6645588874816895,5.426727771759033,-0.02342824451625347,-0.04882414638996124,-0.06836125254631042,0.990966796875,-0.064697265625,-0.06005859375,-1.3719512224197388,1.0365853309631348,1.1280487775802612,0.587364912033081,-0.1733493208885193,-9.81476879119873,-0.005768501665443182,0.005642701406031847,-0.0008455434581264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1730296212.9556797,-8.392539978027344,0.0,0.24166999757289886,0.0,3.263793468475342,2.7205069065093994,4.577698707580566,-0.0689210295677185,-0.04267784208059311,-0.10335515439510345,0.9912109375,-0.069091796875,-0.0595703125,-1.0670732259750366,0.7012194991111755,0.792682945728302,0.5754661560058594,-0.21685248613357544,-9.827594757080078,-0.0017495309002697468,-0.0008693565614521503,-2.3057800717651844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,1730296212.9656608,-8.392539978027344,0.0,0.24166999757289886,0.0,4.07820463180542,2.2522783279418945,4.610315799713135,-0.09211888164281845,-0.035976342856884,-0.040236517786979675,0.99072265625,-0.07177734375,-0.052734375,-1.3414634466171265,0.4573170840740204,0.396341472864151,0.5754661560058594,-0.21685248613357544,-9.827594757080078,-0.0017495309002697468,-0.0008693565614521503,-2.3057800717651844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
