,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3733,1730296235.5954442,-9.381190299987793,0.0,0.26363998651504517,0.0,4.72254753112793,-0.8283992409706116,4.248379707336426,-0.0829329565167427,0.1597752869129181,-0.03566386178135872,0.97998046875,-0.125732421875,-0.0703125,-1.2195122241973877,0.7317073345184326,0.8536585569381714,1.207373857498169,-0.3056625425815582,-9.647932052612305,-0.007182509172707796,-0.013517465442419052,-0.0034845175687223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1730296235.605438,-9.381190299987793,0.0,0.26363998651504517,0.0,5.09517240524292,1.1151483058929443,4.432957649230957,-0.08357075601816177,0.18214017152786255,-0.052316904067993164,0.98193359375,-0.124755859375,-0.06591796875,-1.2804877758026123,0.27439025044441223,1.402438998222351,1.255076289176941,-0.3852342963218689,-9.627643585205078,0.00043575893505476415,-0.005834608804434538,-0.000424507656134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1730296235.6154354,-9.381190299987793,0.0,0.26363998651504517,0.0,3.3117260932922363,3.0852394104003906,4.396090984344482,-0.06262605637311935,0.16619902849197388,-0.0535096675157547,0.985595703125,-0.118896484375,-0.055419921875,-1.3109755516052246,0.12195122241973877,1.7073171138763428,1.2641196250915527,-0.33110669255256653,-9.6329927444458,0.006415292154997587,0.0030951807275414467,0.0018628559773787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1730296235.625443,-9.381190299987793,0.0,0.26363998651504517,0.0,1.7150936126708984,3.3770670890808105,4.11733865737915,-0.055634479969739914,0.14242969453334808,-0.04898764193058014,0.991455078125,-0.116455078125,-0.028564453125,-1.3414634466171265,0.24390244483947754,2.195122003555298,1.16112220287323,0.030353298410773277,-9.695784568786621,0.010925116948783398,0.016806919127702713,0.0032196752727031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,1730296235.6354518,-9.381190299987793,0.0,0.26363998651504517,0.0,2.2623465061187744,2.3997533321380615,3.940218925476074,-0.029576249420642853,0.11494556069374084,-0.05244995281100273,0.994873046875,-0.1083984375,-0.01904296875,-1.2804877758026123,0.6097561120986938,2.195122003555298,1.16112220287323,0.030353298410773277,-9.695784568786621,0.010925116948783398,0.016806919127702713,0.0032196752727031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1730296235.6454616,-9.381190299987793,0.0,0.26363998651504517,0.0,3.5594959259033203,1.1881357431411743,4.111339092254639,0.01826920360326767,0.07260303199291229,-0.061930958181619644,0.992919921875,-0.095458984375,-0.016357421875,-1.1585365533828735,1.1280487775802612,2.1646342277526855,1.0661770105361938,0.200058713555336,-9.727081298828125,0.007363730110228062,0.022309428080916405,0.004192073829472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1730296235.6554613,-9.381190299987793,0.0,0.26363998651504517,0.0,2.375576972961426,2.440749168395996,4.420440673828125,0.0491340272128582,0.024197908118367195,-0.06841892004013062,0.995361328125,-0.0927734375,-0.025634765625,-1.097561001777649,1.3109755516052246,2.22560977935791,0.8547952175140381,0.23147572576999664,-9.801787376403809,-0.006971648894250393,0.02408399060368538,0.00046760114491917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1730296235.6654453,-9.381190299987793,0.0,0.26363998651504517,0.0,1.2681233882904053,4.6543288230896,4.496697902679443,0.03114233911037445,-0.010283967480063438,-0.06878673285245895,0.99609375,-0.085205078125,-0.041259765625,-1.1280487775802612,1.402438998222351,1.9817073345184326,0.8547952175140381,0.23147572576999664,-9.801787376403809,-0.006971648894250393,0.02408399060368538,0.00046760114491917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1730296235.6754384,-9.381190299987793,0.0,0.26363998651504517,0.0,2.6347222328186035,3.9840073585510254,4.341559410095215,-0.010566572658717632,-0.029104534536600113,-0.07010438293218613,0.990234375,-0.077880859375,-0.052490234375,-1.0060975551605225,1.4939024448394775,1.7073171138763428,0.7641680240631104,0.0785943865776062,-9.817803382873535,-0.011857759207487106,0.020196344703435898,-0.0009745839051902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1730296235.6854572,-9.381190299987793,0.0,0.26363998651504517,0.0,4.0538530349731445,1.956504464149475,4.238124370574951,-0.03404039144515991,-0.048598069697618484,-0.07946766167879105,0.98388671875,-0.075927734375,-0.069580078125,-1.1280487775802612,1.097561001777649,1.402438998222351,0.6892076134681702,-0.11912771314382553,-9.810022354125977,-0.01262536458671093,0.015948258340358734,-0.002703753300011158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1730296235.6954522,-9.381190299987793,0.0,0.26363998651504517,0.0,4.2375264167785645,0.3805958032608032,4.312005043029785,-0.05862932652235031,-0.05504879355430603,-0.09129400551319122,0.983642578125,-0.073974609375,-0.072265625,-1.0060975551605225,0.7317073345184326,1.25,0.6451452970504761,-0.2850840985774994,-9.807519912719727,-0.007236108183860779,0.008527420461177826,-0.0023662515450268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1730296235.705441,-9.381190299987793,0.0,0.26363998651504517,0.0,3.2812838554382324,-0.8712518215179443,4.499505519866943,-0.08517356961965561,-0.03156762570142746,-0.09588013589382172,0.992919921875,-0.076904296875,-0.059814453125,-1.1585365533828735,0.15243902802467346,0.6097561120986938,0.6237231492996216,-0.36091890931129456,-9.815407752990723,0.00013560918159782887,0.0031951519194990396,-0.0013076678151264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1730296235.7154658,-9.381190299987793,0.0,0.26363998651504517,0.0,3.1762890815734863,-0.8131686449050903,4.713001251220703,-0.07535010576248169,-0.015112800523638725,-0.09395413100719452,0.986328125,-0.076904296875,-0.049072265625,-1.2195122241973877,0.09146341681480408,0.5792682766914368,0.6344683170318604,-0.32484668493270874,-9.821112632751465,0.00625376682728529,-0.0038789238315075636,-0.00041395664447918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1730296235.7254572,-9.381190299987793,0.0,0.26363998651504517,0.0,4.94641637802124,-0.42793217301368713,4.87344217300415,-0.045910514891147614,-0.02307809703052044,-0.09271042048931122,0.991455078125,-0.08251953125,-0.03271484375,-1.097561001777649,0.18292683362960815,0.396341472864151,0.6726430654525757,-0.18328353762626648,-9.807310104370117,0.01182516384869814,-0.007230350747704506,4.267634358257055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1730296235.7354639,-9.381190299987793,0.0,0.26363998651504517,0.0,6.349618911743164,-1.3575881719589233,4.900001525878906,-0.024229547008872032,-0.02000592090189457,-0.15314742922782898,0.994873046875,-0.083984375,-0.024169921875,-1.0060975551605225,0.4268292784690857,0.18292683362960815,0.7236843705177307,0.008525192737579346,-9.797067642211914,0.012947149574756622,-0.010084564797580242,-0.0002593832614365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,1730296235.7454536,-9.381190299987793,0.0,0.26363998651504517,0.0,9.224366188049316,-2.0492923259735107,4.781027793884277,0.005174257792532444,-0.002944007283076644,-0.4175286591053009,1.000732421875,-0.096435546875,-0.0205078125,-1.0365853309631348,0.9756097793579102,0.15243902802467346,0.7912617325782776,0.18278557062149048,-9.792987823486328,0.010192395187914371,-0.013235712423920631,-0.0005393315223045647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1730296235.7554672,-9.381190299987793,0.0,0.26363998651504517,0.0,12.878217697143555,-0.7696810364723206,4.690680980682373,0.04233080893754959,0.00923890434205532,-0.8621424436569214,0.995849609375,-0.095947265625,-0.022216796875,-1.0060975551605225,1.1280487775802612,0.3658536672592163,0.8623818755149841,0.2665765881538391,-9.788200378417969,0.0030981237068772316,-0.013178523629903793,-0.0002153300156351179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1730296235.765535,-9.381190299987793,0.0,0.26363998651504517,0.0,9.85428237915039,0.9339396953582764,4.821530342102051,0.050588734447956085,0.03500422462821007,-1.1669360399246216,0.993408203125,-0.103515625,-0.037353515625,-1.0670732259750366,1.5243902206420898,0.6402438879013062,0.9318154454231262,0.24287325143814087,-9.753769874572754,-0.00432584946975112,-0.011396005749702454,-0.0029148373287171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1730296235.7754512,-9.381190299987793,0.0,0.26363998651504517,0.0,2.5850393772125244,0.39950141310691833,5.096707820892334,0.008260228671133518,0.08731316775083542,-1.1461536884307861,0.987548828125,-0.10546875,-0.04833984375,-1.1890244483947754,1.585365891456604,0.7317073345184326,0.9914301037788391,0.09631745517253876,-9.721039772033691,-0.009165970608592033,-0.00718141533434391,-0.0026209340430796146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1730296235.7854385,-9.381190299987793,0.0,0.26363998651504517,0.0,0.9516216516494751,-1.1407222747802734,5.2708210945129395,-0.049005087465047836,0.1254204660654068,-1.0034098625183105,0.987548828125,-0.107421875,-0.065673828125,-1.1890244483947754,1.2195122241973877,1.097561001777649,0.9914301037788391,0.09631745517253876,-9.721039772033691,-0.009165970608592033,-0.00718141533434391,-0.0026209340430796146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,1730296235.795446,-9.381190299987793,0.0,0.26363998651504517,0.0,4.419083595275879,-0.07523906975984573,5.181126117706299,-0.07905823737382889,0.10879915952682495,-0.9664759635925293,0.987060546875,-0.10400390625,-0.0732421875,-1.2804877758026123,0.8536585569381714,1.097561001777649,1.0374078750610352,-0.2775925397872925,-9.69693374633789,-0.006421019323170185,0.0009548758971504867,-0.000772701227106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1730296235.8054364,-9.381190299987793,0.0,0.26363998651504517,0.0,5.397129535675049,2.465257406234741,4.874805927276611,-0.10066543519496918,0.07438672333955765,-1.0168612003326416,0.985107421875,-0.107666015625,-0.061767578125,-1.3414634466171265,0.5182926654815674,1.585365891456604,1.0307564735412598,-0.3468419313430786,-9.670669555664062,-0.0011728433892130852,0.004825404845178127,0.0014933781931176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1730296235.8156314,-9.381190299987793,0.0,0.26363998651504517,0.0,2.319120407104492,2.5846822261810303,4.617379665374756,-0.11923950165510178,0.0751110389828682,-1.0431193113327026,0.98583984375,-0.10107421875,-0.058837890625,-1.3109755516052246,0.15243902802467346,1.6463414430618286,0.9892467260360718,-0.31088221073150635,-9.710686683654785,0.005320814438164234,0.008427174761891365,0.0036419532261788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1730296235.8255043,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.023820267990231514,0.2900345027446747,4.598845481872559,-0.0887230858206749,0.08226868510246277,-1.0208659172058105,0.989501953125,-0.096923828125,-0.035888671875,-1.3414634466171265,0.24390244483947754,1.676829218864441,0.9476180672645569,-0.16858108341693878,-9.73965835571289,0.009548894129693508,0.010253182612359524,0.003589991480112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1730296235.8354652,-9.381190299987793,0.0,0.26363998651504517,0.0,0.3327355980873108,-1.599194049835205,4.711624622344971,-0.0263679176568985,0.056824974715709686,-0.9353072047233582,0.994873046875,-0.091796875,-0.02685546875,-1.25,0.4268292784690857,1.5548779964447021,0.8946089744567871,0.035733383148908615,-9.780076026916504,0.011145595461130142,0.011603917926549911,0.003243795596063137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1730296235.8455727,-9.381190299987793,0.0,0.26363998651504517,0.0,1.2902417182922363,-0.6307136416435242,4.79370641708374,-0.0009648800478316844,0.021636176854372025,-0.6652948260307312,0.991943359375,-0.08935546875,-0.017333984375,-1.1890244483947754,0.9451219439506531,1.4939024448394775,0.8467936515808105,0.1824578493833542,-9.783642768859863,0.006940867751836777,0.010380514897406101,0.0015273824101313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1730296235.8554542,-9.381190299987793,0.0,0.26363998651504517,0.0,2.7696101665496826,2.7323100566864014,4.8808064460754395,-0.020145483314990997,-0.0007643282879143953,-0.2208690047264099,0.995849609375,-0.08349609375,-0.01953125,-1.097561001777649,1.2195122241973877,1.1280487775802612,0.8040288686752319,0.267203688621521,-9.805925369262695,0.0012273043394088745,0.007599863689392805,0.001106790266931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1730296235.8654377,-9.381190299987793,0.0,0.26363998651504517,0.0,3.622567892074585,4.585093021392822,5.094821453094482,-0.039463672786951065,-0.016740955412387848,0.08818001300096512,0.990234375,-0.087646484375,-0.041748046875,-1.0365853309631348,1.2195122241973877,1.0060975551605225,0.778552234172821,0.23486115038394928,-9.810062408447266,-0.0042082578875124454,0.005495562218129635,-0.0008063904824666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1730296235.8754423,-9.381190299987793,0.0,0.26363998651504517,0.0,1.3515490293502808,2.508357286453247,5.371606349945068,-0.03236466646194458,-0.02253921888768673,0.07339362800121307,0.988525390625,-0.08935546875,-0.04833984375,-0.9756097793579102,1.4939024448394775,0.8536585569381714,0.778552234172821,0.23486115038394928,-9.810062408447266,-0.0042082578875124454,0.005495562218129635,-0.0008063904824666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1730296235.8854513,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.32134756445884705,-1.5332592725753784,5.530982971191406,-0.024928631260991096,-0.004034619778394699,-0.06349227577447891,0.9873046875,-0.0888671875,-0.06298828125,-1.0060975551605225,1.1585365533828735,0.792682945728302,0.7806047201156616,-0.06609364598989487,-9.801514625549316,-0.010590662248432636,-0.002048700815066695,-0.0032073818147182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1730296235.8954492,-9.381190299987793,0.0,0.26363998651504517,0.0,1.7057714462280273,-3.3551926612854004,5.603950500488281,-0.03537968546152115,0.028089765459299088,-0.09515383839607239,0.982421875,-0.099609375,-0.069091796875,-1.0670732259750366,1.0060975551605225,0.6707317233085632,0.8109626173973083,-0.2340678870677948,-9.773831367492676,-0.005304707679897547,-0.0039014434441924095,-0.0026810148265212774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1730296235.9056416,-9.381190299987793,0.0,0.26363998651504517,0.0,3.289870262145996,-1.3016722202301025,5.717627048492432,-0.03959048539400101,0.041856080293655396,-0.0419694185256958,0.98828125,-0.0966796875,-0.063232421875,-0.9146341681480408,0.5182926654815674,0.5792682766914368,0.8503317832946777,-0.31563636660575867,-9.741079330444336,-0.0010994065087288618,-0.00720607303082943,-0.0007017094176262617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1730296235.9154408,-9.381190299987793,0.0,0.26363998651504517,0.0,2.7533135414123535,0.6957643032073975,5.806721210479736,-0.043557457625865936,0.032487161457538605,-0.01481401827186346,0.985595703125,-0.0986328125,-0.054931640625,-1.1280487775802612,0.396341472864151,0.6097561120986938,0.8871455192565918,-0.3033146262168884,-9.736525535583496,0.005636407528072596,-0.006732027046382427,-0.0007963785901665688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1730296235.9254446,-9.381190299987793,0.0,0.26363998651504517,0.0,3.355473041534424,-0.2563336491584778,5.78285026550293,-0.05452994629740715,0.029612120240926743,-0.03521985560655594,0.993408203125,-0.097900390625,-0.040283203125,-1.0060975551605225,0.15243902802467346,0.7317073345184326,0.929293155670166,-0.17650817334651947,-9.737587928771973,0.00870039314031601,-0.005476425867527723,0.0018141623586416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1730296235.9354749,-9.381190299987793,0.0,0.26363998651504517,0.0,5.986752033233643,-0.7522005438804626,5.7316484451293945,-0.044737134128808975,0.03229275718331337,-0.1238708570599556,0.989013671875,-0.10400390625,-0.028564453125,-1.2195122241973877,0.3353658616542816,0.9756097793579102,0.9581189155578613,-0.019873766228556633,-9.741623878479004,0.010905582457780838,-0.0033463849686086178,0.001538905082270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1730296235.9454358,-9.381190299987793,0.0,0.26363998651504517,0.0,7.841098308563232,1.137204885482788,5.731303691864014,-0.026066171005368233,0.009779103100299835,-0.4208483397960663,0.990478515625,-0.1044921875,-0.023193359375,-1.1585365533828735,0.8231707215309143,1.097561001777649,0.981115996837616,0.13656148314476013,-9.735608100891113,0.008080688305199146,-0.001513010123744607,0.0006198280607350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1730296235.9554367,-9.381190299987793,0.0,0.26363998651504517,0.0,7.277164936065674,2.1140384674072266,5.6551032066345215,-0.02851281873881817,-0.010331518016755581,-0.9144173264503479,0.987060546875,-0.101806640625,-0.021484375,-1.1280487775802612,1.25,1.1585365533828735,0.9889788031578064,0.22189569473266602,-9.745719909667969,0.0020729522220790386,0.0006168090039864182,0.0001896789181046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1730296235.965442,-9.381190299987793,0.0,0.26363998651504517,0.0,5.982957363128662,0.6183297634124756,5.378113269805908,-0.03632062301039696,0.020909709855914116,-1.2564442157745361,0.993408203125,-0.100830078125,-0.0341796875,-1.0365853309631348,1.3719512224197388,1.25,0.9889788031578064,0.22189569473266602,-9.745719909667969,0.0020729522220790386,0.0006168090039864182,0.0001896789181046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1730296235.9754436,-9.381190299987793,0.0,0.26363998651504517,0.0,3.7853240966796875,-0.4531559646129608,5.080338001251221,-0.02064312994480133,0.06587313115596771,-1.237406849861145,0.989990234375,-0.103759765625,-0.044189453125,-1.2195122241973877,1.3109755516052246,1.402438998222351,0.9628321528434753,0.092182956635952,-9.750636100769043,-0.010069599375128746,0.004915317054837942,2.7749920263886452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1730296235.98545,-9.381190299987793,0.0,0.26363998651504517,0.0,-0.21120023727416992,1.4278182983398438,4.988071441650391,0.0021443727891892195,0.0627061128616333,-1.0822571516036987,0.989013671875,-0.10009765625,-0.059814453125,-1.0670732259750366,1.1890244483947754,1.25,0.9400724768638611,-0.05999915674328804,-9.741305351257324,-0.010391205549240112,0.00801000464707613,-0.0005832891329191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1730296235.9954462,-9.381190299987793,0.0,0.26363998651504517,0.0,-1.6588727235794067,3.8587679862976074,5.073785305023193,-0.016981445252895355,0.040264688432216644,-1.0430970191955566,0.980224609375,-0.094970703125,-0.0634765625,-1.097561001777649,0.9756097793579102,1.3109755516052246,0.9144761562347412,-0.20979687571525574,-9.737957000732422,-0.007661288138478994,0.006416908465325832,-0.0016660522669553757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1730296236.005447,-9.381190299987793,0.0,0.26363998651504517,0.0,1.823383092880249,3.096622943878174,5.267801284790039,-0.06544328480958939,0.05022280290722847,-1.0999443531036377,0.983642578125,-0.098388671875,-0.0615234375,-1.1890244483947754,0.7012194991111755,1.3109755516052246,0.898770272731781,-0.29734304547309875,-9.742490768432617,-0.003919590264558792,0.0062804329209029675,-0.0016222144477069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1730296236.0154636,-9.381190299987793,0.0,0.26363998651504517,0.0,4.71645450592041,0.6462422013282776,5.504945755004883,-0.08371972292661667,0.0613374263048172,-1.13277268409729,0.989013671875,-0.087890625,-0.05517578125,-1.0060975551605225,0.3048780560493469,1.1890244483947754,0.8769856691360474,-0.28665271401405334,-9.762369155883789,0.0032969284802675247,0.004841064568608999,0.0005375472246669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1730296236.025552,-9.381190299987793,0.0,0.26363998651504517,0.0,2.099153757095337,0.36658409237861633,5.6469244956970215,-0.0738055482506752,0.0408451147377491,-1.1167575120925903,0.989501953125,-0.093505859375,-0.041015625,-1.0670732259750366,0.3353658616542816,1.1280487775802612,0.869293749332428,-0.18597343564033508,-9.749917030334473,0.008011112920939922,0.00396541366353631,0.001896003377623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1730296236.0354385,-9.381190299987793,0.0,0.26363998651504517,0.0,-2.0910470485687256,2.495619535446167,5.678761005401611,-0.053989801555871964,0.012742293067276478,-1.0932573080062866,0.99267578125,-0.09326171875,-0.029541015625,-1.25,0.4878048896789551,1.0060975551605225,0.8618423938751221,-0.03833380341529846,-9.751450538635254,0.010164669714868069,0.0018444956513121724,0.0025977729819715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1730296236.0454698,-9.381190299987793,0.0,0.26363998651504517,0.0,0.22604483366012573,4.056110858917236,5.710442543029785,-0.008710023947060108,-0.020898155868053436,-1.071819543838501,0.99560546875,-0.091064453125,-0.0244140625,-1.2195122241973877,0.792682945728302,1.0060975551605225,0.8555741310119629,0.11116611957550049,-9.784891128540039,0.008482507430016994,0.0014495915966108441,0.0002107071049977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1730296236.055448,-9.381190299987793,0.0,0.26363998651504517,0.0,6.346974849700928,3.2634377479553223,5.788755893707275,0.03775976970791817,-0.050878141075372696,-1.039603352546692,0.995849609375,-0.09033203125,-0.026611328125,-1.097561001777649,1.0060975551605225,1.1280487775802612,0.8555741310119629,0.11116611957550049,-9.784891128540039,0.008482507430016994,0.0014495915966108441,0.0002107071049977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1730296236.0654423,-9.381190299987793,0.0,0.26363998651504517,0.0,6.313349723815918,1.5470210313796997,5.857437610626221,0.03577715530991554,-0.02996976673603058,-1.0126429796218872,0.993408203125,-0.088623046875,-0.031982421875,-1.1280487775802612,1.2804877758026123,1.0670732259750366,0.8541458249092102,0.20763632655143738,-9.777673721313477,-0.0031737766694277525,0.00332870171405375,0.0014465965796262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1730296236.0754666,-9.381190299987793,0.0,0.26363998651504517,0.0,2.942410469055176,-0.3422582447528839,5.841228008270264,-0.014772445894777775,0.027836650609970093,-1.0092475414276123,0.991943359375,-0.093017578125,-0.039306640625,-1.097561001777649,1.402438998222351,0.8841463327407837,0.8510209321975708,0.10996438562870026,-9.756009101867676,-0.007431145757436752,0.0020840533543378115,-0.0015631201677024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1730296236.0855565,-9.381190299987793,0.0,0.26363998651504517,0.0,4.0774760246276855,-2.5038321018218994,5.781033992767334,-0.06323617696762085,0.05532178282737732,-1.017219066619873,0.990478515625,-0.094970703125,-0.0576171875,-1.1890244483947754,1.3109755516052246,1.0365853309631348,0.8492958545684814,-0.029855884611606598,-9.764763832092285,-0.00620415760204196,0.0017670240486040711,-0.0008179800352081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1730296236.0954423,-9.381190299987793,0.0,0.26363998651504517,0.0,6.025264739990234,-2.782296657562256,5.736161231994629,-0.06921129673719406,0.04017572104930878,-1.0190892219543457,0.984130859375,-0.091064453125,-0.0634765625,-1.1280487775802612,0.9451219439506531,1.0060975551605225,0.8511003851890564,-0.16762994229793549,-9.755083084106445,-0.006944514811038971,0.0022465791553258896,-1.8734175682766363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1730296236.1054509,-9.381190299987793,0.0,0.26363998651504517,0.0,5.119217395782471,-0.6641716957092285,5.646146774291992,-0.060561589896678925,0.03162333741784096,-1.013039231300354,0.983154296875,-0.094482421875,-0.05615234375,-1.2195122241973877,0.6402438879013062,1.097561001777649,0.8474501967430115,-0.2564539909362793,-9.761885643005371,-0.002971627516672015,0.0018666506512090564,0.0008000465459190309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1730296236.1155295,-9.381190299987793,0.0,0.26363998651504517,0.0,4.903011798858643,1.4897772073745728,5.533403396606445,-0.0655418112874031,0.04966358095407486,-1.0066978931427002,0.992431640625,-0.0908203125,-0.056884765625,-1.3109755516052246,0.3658536672592163,1.0670732259750366,0.8464063405990601,-0.25745657086372375,-9.762358665466309,0.00035198169643990695,0.002079618629068136,0.001160809420980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
