,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1768,1730296608.8547876,-14.104740142822266,0.0,0.48333999514579773,0.0,2.6279592514038086,2.411680221557617,5.3063154220581055,-0.053761761635541916,-0.05722946673631668,0.02509995363652706,0.986328125,-0.07763671875,-0.084228515625,-1.0670732259750366,1.7987804412841797,-2.5609755516052246,0.3889103829860687,0.10650692135095596,-9.859317779541016,-0.02795596420764923,-0.05420520529150963,-0.015613348223268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1730296608.8647738,-14.104740142822266,0.0,0.48333999514579773,0.0,1.4754860401153564,2.3229663372039795,4.965200901031494,-0.1368495225906372,0.041515547782182693,0.025764986872673035,0.9736328125,-0.1103515625,-0.102783203125,-0.8536585569381714,0.4878048896789551,-2.408536672592163,0.9853343367576599,-0.6362927556037903,-9.66547966003418,-0.008453860878944397,-0.0604269914329052,-0.00338600086979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1730296608.8747945,-14.104740142822266,0.0,0.48333999514579773,0.0,1.0222761631011963,-0.37312543392181396,4.614449977874756,-0.18027813732624054,0.08874987065792084,0.027714908123016357,0.98291015625,-0.11669921875,-0.08984375,-1.3109755516052246,-0.18292683362960815,-2.1646342277526855,0.9853343367576599,-0.6362927556037903,-9.66547966003418,-0.008453860878944397,-0.0604269914329052,-0.00338600086979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1730296608.884799,-14.104740142822266,0.0,0.48333999514579773,0.0,1.6182286739349365,-2.251816749572754,4.427944660186768,-0.17064443230628967,0.11132477968931198,-0.028802696615457535,0.981689453125,-0.140380859375,-0.06396484375,-1.2804877758026123,-0.7012194991111755,-1.1585365533828735,1.4274038076400757,-0.5411368012428284,-9.5723295211792,0.02131476439535618,-0.04930253326892853,0.008734747767448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1730296608.8947825,-14.104740142822266,0.0,0.48333999514579773,0.0,6.300513744354248,-0.059033021330833435,4.393809795379639,-0.1165860965847969,0.10309983789920807,-0.29408881068229675,0.989501953125,-0.14599609375,-0.0400390625,-1.402438998222351,-0.6097561120986938,-0.3658536672592163,1.5924235582351685,-0.12273558974266052,-9.556816101074219,0.02617051638662815,-0.036527495831251144,0.005707273725420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1730296608.9047987,-14.104740142822266,0.0,0.48333999514579773,0.0,10.97679328918457,3.503422498703003,4.439511299133301,-0.05234455689787865,0.06898089498281479,-0.7484634518623352,0.994140625,-0.156494140625,-0.001953125,-1.4939024448394775,0.0,0.6097561120986938,1.5924235582351685,-0.12273558974266052,-9.556816101074219,0.02617051638662815,-0.036527495831251144,0.005707273725420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1730296608.9148068,-14.104740142822266,0.0,0.48333999514579773,0.0,7.415019512176514,4.393826961517334,4.44164514541626,0.016528192907571793,0.07276026159524918,-1.0620646476745605,0.997802734375,-0.154296875,0.005615234375,-1.3414634466171265,0.5487805008888245,1.3414634466171265,1.650671124458313,0.20612002909183502,-9.574627876281738,0.022383270785212517,-0.020659392699599266,0.009602908045053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1730296608.9248002,-14.104740142822266,0.0,0.48333999514579773,0.0,1.0601752996444702,1.4070911407470703,4.408711910247803,0.07214546203613281,0.11997517943382263,-1.0420562028884888,0.998046875,-0.14111328125,-0.002197265625,-1.1890244483947754,1.8292683362960815,2.408536672592163,1.6486107110977173,0.5377190113067627,-9.57034969329834,-0.005920263472944498,0.016496019437909126,0.0016073888400569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1730296608.9348001,-14.104740142822266,0.0,0.48333999514579773,0.0,0.46171021461486816,-2.3077445030212402,4.516808032989502,0.08891750872135162,0.15463924407958984,-0.8977667093276978,0.992431640625,-0.138427734375,-0.017578125,-1.1890244483947754,2.22560977935791,2.9573171138763428,1.6486107110977173,0.5377190113067627,-9.57034969329834,-0.005920263472944498,0.016496019437909126,0.0016073888400569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1730296608.9447842,-14.104740142822266,0.0,0.48333999514579773,0.0,2.905719757080078,-1.8154816627502441,4.757048606872559,0.06944461166858673,0.15168669819831848,-0.862488865852356,0.986328125,-0.115966796875,-0.0625,-1.1585365533828735,2.3475608825683594,3.75,1.5455132722854614,0.3549194931983948,-9.630459785461426,-0.019727110862731934,0.031155189499258995,-0.0004368168010842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1730296608.9547935,-14.104740142822266,0.0,0.48333999514579773,0.0,4.578155994415283,0.9055172801017761,4.9819488525390625,0.0019806509371846914,0.13429808616638184,-0.9171137809753418,0.9833984375,-0.105712890625,-0.089599609375,-1.0670732259750366,2.0426828861236572,3.841463327407837,1.169116735458374,-0.4278373718261719,-9.699854850769043,-0.025136135518550873,0.04760848730802536,-0.0020681098103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1730296608.9647977,-14.104740142822266,0.0,0.48333999514579773,0.0,4.698152542114258,1.9281282424926758,5.173743724822998,-0.087631955742836,0.12197533994913101,-0.9497900009155273,0.977294921875,-0.085693359375,-0.111083984375,-1.3109755516052246,1.3719512224197388,3.5975608825683594,1.169116735458374,-0.4278373718261719,-9.699854850769043,-0.025136135518550873,0.04760848730802536,-0.0020681098103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1730296608.9748018,-14.104740142822266,0.0,0.48333999514579773,0.0,2.8644580841064453,2.7208874225616455,5.302729606628418,-0.13517682254314423,0.09460783749818802,-0.9376908540725708,0.982666015625,-0.076171875,-0.106201171875,-1.3719512224197388,0.6097561120986938,3.3841464519500732,0.9528066515922546,-0.6920083165168762,-9.708667755126953,-0.016108158975839615,0.049502335488796234,-0.00327475112862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1730296608.9847915,-14.104740142822266,0.0,0.48333999514579773,0.0,0.8403130173683167,3.4228005409240723,5.32772159576416,-0.14649732410907745,0.04457925632596016,-0.8666006326675415,0.980224609375,-0.06103515625,-0.086181640625,-1.2804877758026123,-0.27439025044441223,2.4390244483947754,0.7345452904701233,-0.8669993877410889,-9.816818237304688,-0.0008011250756680965,0.04633741453289986,-0.0003562491910997778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1730296608.9947815,-14.104740142822266,0.0,0.48333999514579773,0.0,1.1681759357452393,2.772796154022217,5.365140438079834,-0.1448119580745697,-0.016484206542372704,-0.6129390597343445,0.990234375,-0.042236328125,-0.07177734375,-1.0670732259750366,-0.7012194991111755,1.585365891456604,0.5725750923156738,-0.6884869337081909,-9.84295654296875,0.012598192319273949,0.037013210356235504,0.004474095534533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1730296609.0047946,-14.104740142822266,0.0,0.48333999514579773,0.0,3.838630199432373,1.7913867235183716,5.481586933135986,-0.10754702240228653,-0.09097691625356674,-0.18194517493247986,1.007568359375,-0.00244140625,-0.01123046875,-0.3353658616542816,-0.24390244483947754,-0.21341463923454285,0.3050515949726105,-0.3122989535331726,-9.999090194702148,0.022158049046993256,0.02281230315566063,0.0033517538104206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1730296609.014776,-14.104740142822266,0.0,0.46136999130249023,0.0,5.52474308013916,1.568698763847351,5.589658260345459,-0.02977016754448414,-0.15393948554992676,0.11925379931926727,1.023193359375,0.0068359375,0.0166015625,-1.0060975551605225,0.5487805008888245,-1.4329267740249634,-0.09835361689329147,0.4298645555973053,-10.265000343322754,0.009761621244251728,-0.02806996740400791,-0.004288352560251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1730296609.0248044,-14.104740142822266,0.0,0.46136999130249023,0.0,5.3662590980529785,2.976773262023926,5.624261856079102,0.049517855048179626,-0.17037513852119446,0.09974401444196701,1.00927734375,-0.138671875,-0.02294921875,-0.4878048896789551,1.3414634466171265,-3.628048896789551,-0.09835361689329147,0.4298645555973053,-10.265000343322754,0.009761621244251728,-0.02806996740400791,-0.004288352560251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1730296609.0347745,-14.104740142822266,0.0,0.46136999130249023,0.0,6.095817565917969,4.372298240661621,5.587630748748779,0.07773403823375702,-0.1434621512889862,-0.04125212877988815,1.01513671875,0.01123046875,-0.02734375,-0.15243902802467346,1.4939024448394775,-3.6890244483947754,-0.10423864424228668,0.6171392202377319,-10.066327095031738,-0.0054579018615186214,-0.038490504026412964,0.008864209055900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1730296609.0448034,-14.104740142822266,0.0,0.41743001341819763,-1.6666666269302368,6.741126537322998,2.7361268997192383,5.603659152984619,0.039927538484334946,-0.08720529079437256,-0.07480424642562866,0.98193359375,-0.135498046875,-0.053955078125,-0.3353658616542816,1.737804889678955,-3.3231706619262695,0.5588600039482117,0.3265666663646698,-9.485928535461426,-0.009691429324448109,-0.06385640054941177,-0.027058439329266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1730296609.0547884,-14.104740142822266,0.0,0.41743001341819763,-1.6666666269302368,6.050564289093018,-0.44400545954704285,5.873818397521973,-0.03780153766274452,-0.0198401790112257,-0.020298179239034653,0.985107421875,-0.106689453125,-0.072265625,-1.0670732259750366,1.6463414430618286,-2.804877996444702,0.711449146270752,-0.2762167751789093,-10.01280689239502,-0.017909463495016098,-0.0726420134305954,-0.0016555152833461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1730296609.0647995,-14.104740142822266,0.0,0.41743001341819763,-1.6666666269302368,6.341279029846191,-1.860029697418213,6.365354061126709,-0.12153589725494385,0.05091068521142006,0.009318732656538486,0.98291015625,-0.134765625,-0.08154296875,-0.8536585569381714,0.8841463327407837,-2.012195110321045,1.2235056161880493,-0.07401026785373688,-9.584457397460938,-0.016962749883532524,-0.06734176725149155,-0.007513296324759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1730296609.0748045,-14.104740142822266,0.0,0.41743001341819763,0.0,6.803698539733887,-1.2439656257629395,6.803891181945801,-0.1594592034816742,0.1372009664773941,-0.00868056807667017,0.968505859375,-0.151611328125,-0.085205078125,-1.3719512224197388,0.24390244483947754,-1.0060975551605225,1.5718965530395508,-0.5992633700370789,-9.475951194763184,0.004774556495249271,-0.04766196012496948,0.008797509595751762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1730296609.0847898,-14.104740142822266,0.0,0.41743001341819763,0.0,5.356558322906494,-0.8062003254890442,6.999811172485352,-0.13442930579185486,0.2143581062555313,-0.026318833231925964,0.983642578125,-0.143798828125,-0.057373046875,-1.25,-0.27439025044441223,0.09146341681480408,1.5718965530395508,-0.5992633700370789,-9.475951194763184,0.004774556495249271,-0.04766196012496948,0.008797509595751762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1730296609.0948052,-14.104740142822266,0.0,0.41743001341819763,0.0,3.2113709449768066,-1.4745947122573853,6.969223499298096,-0.09037946164608002,0.24211864173412323,-0.01601690798997879,0.9912109375,-0.15966796875,-0.036376953125,-1.4939024448394775,-0.27439025044441223,0.9451219439506531,1.7208185195922852,-0.3532348573207855,-9.397194862365723,0.014450354501605034,-0.030232561752200127,-0.002419800031930208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1730296609.1047964,-14.104740142822266,0.0,0.41743001341819763,0.0,2.2447640895843506,-0.888106644153595,6.945764541625977,-0.03882797807455063,0.2272498905658722,0.005269537679851055,0.983642578125,-0.16259765625,-0.00439453125,-1.1890244483947754,0.060975611209869385,2.2865853309631348,1.7642282247543335,0.2811116874217987,-9.481986045837402,0.01812097243964672,0.012102791108191013,0.005210945848375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1730296609.1147912,-14.104740142822266,0.0,0.41743001341819763,0.0,3.6386756896972656,0.31550076603889465,7.1950201988220215,0.017349660396575928,0.20087885856628418,0.014488878659904003,0.994140625,-0.136962890625,0.00537109375,-1.402438998222351,0.6402438879013062,3.0182926654815674,1.7642282247543335,0.2811116874217987,-9.481986045837402,0.01812097243964672,0.012102791108191013,0.005210945848375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1730296609.124824,-14.104740142822266,0.0,0.41743001341819763,0.0,5.3082170486450195,-0.8145725131034851,7.5771484375,0.04161563143134117,0.17510031163692474,0.012731365859508514,0.9990234375,-0.124755859375,0.002197265625,-1.25,1.7073171138763428,3.932926893234253,1.6455475091934204,0.4139196276664734,-9.536066055297852,0.00915163941681385,0.028465401381254196,0.003642103634774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1730296609.1347864,-14.104740142822266,0.0,0.41743001341819763,0.0,4.398262023925781,-1.2869213819503784,7.706180095672607,0.0362791083753109,0.1410202980041504,0.012749545276165009,0.998046875,-0.106201171875,-0.015625,-1.3109755516052246,1.9207316637039185,4.146341323852539,1.2493945360183716,0.3603540062904358,-9.734243392944336,-0.016351895406842232,0.053478047251701355,0.0007134051993489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1730296609.1447947,-14.104740142822266,0.0,0.41743001341819763,0.0,3.304656505584717,0.6235077977180481,7.524013519287109,0.020784785971045494,0.10884923487901688,0.01774129830300808,0.9873046875,-0.0869140625,-0.050048828125,-1.3109755516052246,2.0731706619262695,4.0853657722473145,1.2493945360183716,0.3603540062904358,-9.734243392944336,-0.016351895406842232,0.053478047251701355,0.0007134051993489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1730296609.1548119,-14.104740142822266,0.0,0.41743001341819763,0.0,4.405264377593994,0.8109574913978577,7.189516067504883,-0.004491991829127073,0.08620777726173401,0.02290341816842556,0.98681640625,-0.070556640625,-0.072265625,-0.9756097793579102,1.8597561120986938,3.8109755516052246,1.0187790393829346,0.1001441478729248,-9.741089820861816,-0.021805359050631523,0.05504245311021805,0.001744670094922185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1730296609.164784,-14.104740142822266,0.0,0.41743001341819763,0.0,6.004661560058594,-1.1089286804199219,6.764206409454346,-0.045183174312114716,0.038982048630714417,0.025224199518561363,0.982177734375,-0.053466796875,-0.0908203125,-1.1585365533828735,1.2804877758026123,3.262195110321045,0.5603296756744385,-0.5532392859458923,-9.858609199523926,-0.013857526704668999,0.047139618545770645,-0.002831521909683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1730296609.1748013,-14.104740142822266,0.0,0.41743001341819763,0.0,6.1628193855285645,-2.6749320030212402,6.386246204376221,-0.11243436485528946,-0.022031400352716446,0.02547875978052616,0.988525390625,-0.04541015625,-0.0927734375,-1.25,0.4878048896789551,2.682926893234253,0.5603296756744385,-0.5532392859458923,-9.858609199523926,-0.013857526704668999,0.047139618545770645,-0.002831521909683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1730296609.1847951,-14.104740142822266,0.0,0.41743001341819763,0.0,4.992544651031494,-3.037536144256592,6.249916076660156,-0.17004573345184326,-0.05020592361688614,0.026135386899113655,0.98583984375,-0.03076171875,-0.067138671875,-1.25,-0.21341463923454285,1.5548779964447021,0.4152100682258606,-0.6339784860610962,-9.901874542236328,0.00019176385831087828,0.035313963890075684,-5.5896598496474326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1730296609.1947827,-14.104740142822266,0.0,0.41743001341819763,0.0,4.285046100616455,-1.488970398902893,6.314262390136719,-0.16905035078525543,-0.07722999155521393,0.027628740295767784,0.99853515625,-0.029296875,-0.04931640625,-1.3719512224197388,-0.15243902802467346,0.6402438879013062,0.19084034860134125,-0.23376528918743134,-9.98383617401123,0.017101576551795006,0.0019007170340046287,0.0045221527107059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1730296609.2047997,-14.104740142822266,0.0,0.41743001341819763,0.0,3.683471441268921,1.2389414310455322,6.315824508666992,-0.11182082444429398,-0.1282999962568283,0.02704234980046749,1.00146484375,-0.041015625,-0.01904296875,-1.0670732259750366,0.0,-0.4573170840740204,0.19084034860134125,-0.23376528918743134,-9.98383617401123,0.017101576551795006,0.0019007170340046287,0.0045221527107059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1730296609.214795,-14.104740142822266,0.0,0.41743001341819763,0.0,2.326193332672119,2.9834818840026855,6.032538890838623,-0.014839955605566502,-0.14368775486946106,0.024308884516358376,1.001708984375,-0.059814453125,-0.01171875,-0.6402438879013062,0.5487805008888245,-1.0365853309631348,0.24769505858421326,0.1641455888748169,-9.987256050109863,0.016571201384067535,-0.01545493770390749,0.004480049014091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1730296609.2247784,-14.104740142822266,0.0,0.41743001341819763,0.0,2.67329478263855,1.7094820737838745,5.598422050476074,0.071090929210186,-0.09392382204532623,0.022091636434197426,0.99560546875,-0.0703125,-0.011962890625,-1.1280487775802612,1.25,-1.3719512224197388,0.590330958366394,0.25905051827430725,-9.85113525390625,-0.001084730727598071,-0.03830169513821602,-0.002147709485143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1730296609.2347972,-14.104740142822266,0.0,0.41743001341819763,0.0,3.7779548168182373,-0.901994526386261,5.379754066467285,0.09369944781064987,-0.02592896670103073,0.01805948279798031,1.002685546875,-0.092041015625,-0.02587890625,-0.9451219439506531,1.3719512224197388,-1.585365891456604,0.590330958366394,0.25905051827430725,-9.85113525390625,-0.001084730727598071,-0.03830169513821602,-0.002147709485143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1730296609.2447922,-14.104740142822266,0.0,0.41743001341819763,0.0,2.2079880237579346,-0.16771474480628967,5.425632953643799,0.06499534845352173,0.02498484030365944,0.01100124791264534,0.985595703125,-0.114501953125,-0.0478515625,-0.9146341681480408,1.4939024448394775,-1.3414634466171265,0.8296463489532471,0.3145425617694855,-9.804886817932129,-0.008229659870266914,-0.044672731310129166,-0.002486538141965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1730296609.2547987,-14.104740142822266,0.0,0.41743001341819763,0.0,0.6587549448013306,1.798630714416504,5.532331943511963,0.0026034172624349594,0.0799393281340599,0.006071950774639845,0.98486328125,-0.120361328125,-0.060302734375,-1.1585365533828735,1.6158536672592163,-0.9146341681480408,1.2335957288742065,-0.1892416626214981,-9.65417194366455,-0.013715626671910286,-0.0359274260699749,-0.0013382554752752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1730296609.264791,-14.104740142822266,0.0,0.41743001341819763,0.0,2.278282880783081,0.997136116027832,5.662333011627197,-0.05118938535451889,0.131277397274971,0.004469355568289757,0.97705078125,-0.131591796875,-0.075927734375,-0.9756097793579102,0.9451219439506531,-0.27439025044441223,1.2335957288742065,-0.1892416626214981,-9.65417194366455,-0.013715626671910286,-0.0359274260699749,-0.0013382554752752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
