,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2522,1730296616.404982,-14.170649528503418,0.0,0.39546000957489014,0.0,5.758544921875,1.6049726009368896,7.496705055236816,0.024542255327105522,0.002780001610517502,0.004583647008985281,0.993408203125,-0.0771484375,-0.025390625,-1.097561001777649,0.7317073345184326,1.2804877758026123,0.7678795456886292,0.04397628456354141,-9.812978744506836,0.008512027561664581,0.006764765363186598,-0.00015805900329723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,1730296616.4149618,-14.170649528503418,0.0,0.39546000957489014,0.0,3.8070971965789795,1.593835711479187,8.059159278869629,-0.019816776737570763,-0.029140911996364594,0.007490426767617464,0.994140625,-0.079833984375,-0.0263671875,-1.0365853309631348,0.7317073345184326,0.9451219439506531,0.744715690612793,0.16174888610839844,-9.84388542175293,0.003537416458129883,0.002747767139226198,-1.2421398423612118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1730296616.4249213,-14.170649528503418,0.0,0.39546000957489014,0.0,2.938629388809204,-0.9564717411994934,8.461215019226074,-0.029477912932634354,-0.013388124294579029,0.005140260793268681,0.99755859375,-0.08203125,-0.033447265625,-1.1280487775802612,1.2804877758026123,0.6707317233085632,0.746807873249054,0.17714376747608185,-9.846553802490234,-0.00017877001664601266,0.0006776132504455745,-0.0005809488939121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,1730296616.4349477,-14.170649528503418,0.0,0.39546000957489014,0.0,2.499629259109497,-1.599185824394226,8.44454574584961,-0.0002287901152158156,0.015168044716119766,0.0026323506608605385,0.998046875,-0.078857421875,-0.04248046875,-0.9756097793579102,1.3414634466171265,0.21341463923454285,0.7763192057609558,0.0922951027750969,-9.810940742492676,-0.005434315651655197,-0.00574314733967185,-0.0030969332437962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1730296616.4449525,-14.170649528503418,0.0,0.39546000957489014,0.0,2.887068271636963,0.3758757412433624,8.077739715576172,0.010021151043474674,0.02955351397395134,0.0024565840139985085,0.989013671875,-0.089111328125,-0.05908203125,-0.8841463327407837,1.2195122241973877,0.24390244483947754,0.8190829753875732,-0.05217617377638817,-9.794241905212402,-0.008068719878792763,-0.00980217382311821,-0.003287219675257802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1730296616.4549673,-14.170649528503418,0.0,0.39546000957489014,0.0,4.237218856811523,1.4101951122283936,7.215709686279297,-0.017914757132530212,0.02783580869436264,0.005368372425436974,0.9892578125,-0.092041015625,-0.063720703125,-0.9451219439506531,0.9451219439506531,0.3658536672592163,0.881850004196167,-0.18800517916679382,-9.775008201599121,-0.0077983904629945755,-0.0124587994068861,-0.0023236798588186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,1730296616.4649682,-14.170649528503418,0.0,0.39546000957489014,0.0,5.282142162322998,0.9604522585868835,6.003993511199951,-0.03343307599425316,0.01944136992096901,0.010678731836378574,0.985595703125,-0.096435546875,-0.061767578125,-1.0670732259750366,0.7621951103210449,0.21341463923454285,0.9535478949546814,-0.28564703464508057,-9.743424415588379,-0.0019883622881025076,-0.01249983161687851,-0.0015167654491961002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,1730296616.4749646,-14.170649528503418,0.0,0.39546000957489014,0.0,5.3798828125,1.440542221069336,5.184132099151611,-0.012685413472354412,0.02437746524810791,0.016347449272871017,0.984375,-0.09716796875,-0.059814453125,-1.1280487775802612,0.3658536672592163,0.4878048896789551,1.0231242179870605,-0.2960365414619446,-9.70680046081543,0.003114012535661459,-0.011410717852413654,-0.0006936818244867027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,1730296616.484969,-14.170649528503418,0.0,0.39546000957489014,0.0,3.987596035003662,3.025486707687378,5.201308250427246,0.014675211161375046,0.042474981397390366,0.0177116971462965,0.98974609375,-0.111083984375,-0.043701171875,-1.0060975551605225,0.12195122241973877,0.7317073345184326,1.078482985496521,-0.2082396149635315,-9.692941665649414,0.00795006100088358,-0.009024395607411861,-0.00047300622100010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,1730296616.4949467,-14.170649528503418,0.0,0.39546000957489014,0.0,1.7524367570877075,3.243014335632324,5.652549743652344,0.025434080511331558,0.04824591428041458,0.011972914449870586,0.991943359375,-0.109619140625,-0.033203125,-1.097561001777649,0.3048780560493469,1.0060975551605225,1.1191681623458862,-0.05362136289477348,-9.697072982788086,0.009793137200176716,-0.005361541174352169,0.00045361657976172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,1730296616.505,-14.170649528503418,0.0,0.39546000957489014,0.0,0.7029948830604553,0.9760639071464539,5.897942543029785,0.026168858632445335,0.043592669069767,0.005481771659106016,0.99462890625,-0.10400390625,-0.02490234375,-1.097561001777649,0.5792682766914368,1.2804877758026123,1.1380615234375,0.08911971747875214,-9.708314895629883,0.006931908894330263,0.0013488121330738068,0.00014533572539221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1730296616.5149205,-14.170649528503418,0.0,0.39546000957489014,0.0,1.018428087234497,-1.19094717502594,5.7540764808654785,0.037091705948114395,0.047826509922742844,0.005942893214523792,0.994873046875,-0.109375,-0.023193359375,-1.2195122241973877,0.8536585569381714,1.5243902206420898,1.1309494972229004,0.17845511436462402,-9.704519271850586,0.002395029179751873,0.004701227881014347,0.000802451919298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,1730296616.524959,-14.170649528503418,0.0,0.39546000957489014,0.0,1.8670849800109863,-0.4640364646911621,5.509451866149902,0.05435881391167641,0.054882265627384186,0.011335555464029312,0.993896484375,-0.101318359375,-0.029052734375,-1.3109755516052246,1.4329267740249634,1.8597561120986938,1.0931860208511353,0.18426600098609924,-9.71980094909668,-0.004092612769454718,0.009345276281237602,0.0009214166784659028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,1730296616.5351524,-14.170649528503418,0.0,0.39546000957489014,0.0,2.663123846054077,1.9185603857040405,5.441997051239014,0.050024379044771194,0.0568026639521122,0.016957728192210197,0.991455078125,-0.097900390625,-0.04052734375,-1.2195122241973877,1.4634146690368652,1.7987804412841797,1.045932412147522,0.09303529560565948,-9.726481437683105,-0.007489584852010012,0.013562288135290146,-0.00013111188309267163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1730296616.5462441,-14.170649528503418,0.0,0.39546000957489014,0.0,1.6337251663208008,3.1996138095855713,5.517274856567383,0.0232037715613842,0.05460074171423912,0.023356782272458076,0.991943359375,-0.092529296875,-0.06005859375,-0.9756097793579102,1.2804877758026123,1.8597561120986938,0.9817224740982056,-0.06075423210859299,-9.72526741027832,-0.009489988908171654,0.01444106362760067,8.972687646746635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1730296616.5549936,-14.170649528503418,0.0,0.39546000957489014,0.0,-1.4927010536193848,2.476077079772949,5.549488067626953,-0.0015308782458305359,0.04124850034713745,0.030754318460822105,0.990234375,-0.083740234375,-0.068359375,-1.1280487775802612,1.2195122241973877,1.676829218864441,0.9108380079269409,-0.21201999485492706,-9.758474349975586,-0.008287637494504452,0.013458766043186188,-0.00047123924014158547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1730296616.5650225,-14.170649528503418,0.0,0.39546000957489014,0.0,-2.980782985687256,0.9959333539009094,5.442358016967773,-0.009090178646147251,0.02314276061952114,0.03615502640604973,0.98876953125,-0.07666015625,-0.064697265625,-1.1280487775802612,0.7317073345184326,1.585365891456604,0.8456733226776123,-0.3093193769454956,-9.777400016784668,-0.004543132148683071,0.012896209955215454,0.0007372822146862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,1730296616.5749366,-14.170649528503418,0.0,0.39546000957489014,0.0,0.4831092953681946,1.5406475067138672,5.274135112762451,-0.005932108033448458,0.015010558068752289,0.03748314455151558,0.9892578125,-0.0771484375,-0.06298828125,-1.25,0.5487805008888245,1.3414634466171265,0.795803964138031,-0.32573819160461426,-9.791218757629395,0.0016982587985694408,0.01038871705532074,0.0008473634952679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1730296616.5849466,-14.170649528503418,0.0,0.39546000957489014,0.0,5.984372138977051,3.902658462524414,5.186511993408203,-0.010633694007992744,0.0064025153405964375,0.03590744733810425,0.99609375,-0.076416015625,-0.050048828125,-1.1585365533828735,0.4268292784690857,1.0365853309631348,0.7624080777168274,-0.2523805499076843,-9.791544914245605,0.0070891850627958775,0.005820462014526129,0.0004135947092436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1730296616.5949478,-14.170649528503418,0.0,0.39546000957489014,0.0,7.710025787353516,3.765794038772583,5.1470513343811035,-0.018643729388713837,-0.013308635912835598,0.03609158843755722,0.989501953125,-0.079345703125,-0.044677734375,-1.2804877758026123,0.4268292784690857,0.8841463327407837,0.7525293827056885,-0.11584596335887909,-9.808323860168457,0.010417351499199867,0.0015343294944614172,0.0010789241641759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,1730296616.6049397,-14.170649528503418,0.0,0.39546000957489014,0.0,6.247519016265869,-0.07086211442947388,5.062312602996826,-0.016833065077662468,-0.03127467632293701,0.04041384533047676,0.9970703125,-0.078857421875,-0.028564453125,-1.0670732259750366,0.5182926654815674,0.6402438879013062,0.7630496621131897,0.0284708421677351,-9.818296432495117,0.007254443597048521,-0.0035583158023655415,0.0014638358261436224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1730296616.6149447,-14.170649528503418,0.0,0.39546000957489014,0.0,6.103208541870117,-3.0103611946105957,5.057807445526123,-0.01190631091594696,-0.03179684281349182,0.04351263865828514,0.99365234375,-0.08349609375,-0.030517578125,-0.9451219439506531,0.8231707215309143,0.396341472864151,0.7951754927635193,0.12361419945955276,-9.81379508972168,0.0024986667558550835,-0.007342278026044369,-0.0007727838237769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1730296616.624974,-14.170649528503418,0.0,0.39546000957489014,0.0,6.888335704803467,-1.43944251537323,5.198400497436523,-0.0012705216649919748,-0.013364294543862343,0.0414518304169178,0.99169921875,-0.08984375,-0.035400390625,-1.0365853309631348,1.0365853309631348,0.396341472864151,0.8441781997680664,0.14367754757404327,-9.795853614807129,-0.0015899640275165439,-0.010341275483369827,-0.0006882550078444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,1730296616.6349835,-14.170649528503418,0.0,0.39546000957489014,0.0,6.305055618286133,1.8713420629501343,5.298102378845215,0.013300902210175991,0.005725882016122341,0.03652506694197655,0.989501953125,-0.0927734375,-0.04345703125,-1.1280487775802612,1.2804877758026123,0.27439025044441223,0.9064944982528687,0.07716591656208038,-9.785253524780273,-0.005308103282004595,-0.011214182712137699,-0.002530546160414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,1730296616.6452026,-14.170649528503418,0.0,0.39546000957489014,0.0,4.624399185180664,2.5454494953155518,5.328003883361816,0.01256099995225668,0.012809655629098415,0.028483539819717407,0.98876953125,-0.096923828125,-0.054931640625,-0.9756097793579102,1.1585365533828735,0.4878048896789551,0.9608325958251953,-0.04904982075095177,-9.747448921203613,-0.007425381802022457,-0.009509919211268425,-0.001804332947358489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,1730296616.654979,-14.170649528503418,0.0,0.39546000957489014,0.0,2.7966156005859375,1.0042614936828613,5.440524101257324,-0.0029887238051742315,0.021438024938106537,0.017378484830260277,0.98779296875,-0.10205078125,-0.0615234375,-1.0060975551605225,1.0670732259750366,0.5792682766914368,1.019513487815857,-0.18813133239746094,-9.711708068847656,-0.006175455637276173,-0.009463513270020485,-0.0028136775363236666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,1730296616.6649284,-14.170649528503418,0.0,0.39546000957489014,0.0,2.3346712589263916,-0.05805440992116928,5.621809005737305,-0.026968063786625862,0.038714200258255005,0.009618683718144894,0.98876953125,-0.1025390625,-0.065185546875,-1.0670732259750366,0.7317073345184326,0.9146341681480408,1.0644679069519043,-0.2765110433101654,-9.679954528808594,-0.0016574301989749074,-0.005864629987627268,-0.0016250794287770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,1730296616.6749537,-14.170649528503418,0.0,0.39546000957489014,0.0,3.793055772781372,0.22785276174545288,5.750942230224609,-0.05861152708530426,0.05000702664256096,0.00937724020332098,0.98828125,-0.1025390625,-0.061279296875,-1.2195122241973877,0.5487805008888245,1.2195122241973877,1.090316653251648,-0.28828227519989014,-9.680122375488281,0.0024331677705049515,-0.001791885937564075,-0.00024801777908578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1730296616.6849473,-14.170649528503418,0.0,0.39546000957489014,0.0,4.7388176918029785,1.2447787523269653,5.79632568359375,-0.07601983845233917,0.05030487850308418,0.013051986694335938,0.987060546875,-0.10302734375,-0.05029296875,-1.2195122241973877,0.3048780560493469,1.3719512224197388,1.0954312086105347,-0.2186020165681839,-9.69636344909668,0.0070611415430903435,0.0024435364175587893,0.0013681089039891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,1730296616.6949356,-14.170649528503418,0.0,0.39546000957489014,0.0,3.558039426803589,1.9084471464157104,5.82709264755249,-0.05644937604665756,0.05263505131006241,0.014195249415934086,0.9892578125,-0.104248046875,-0.042724609375,-1.2804877758026123,0.4878048896789551,1.7987804412841797,1.0877697467803955,-0.09632986783981323,-9.70298957824707,0.007841307669878006,0.006356941536068916,0.0015305447159335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1730296616.7051568,-14.170649528503418,0.0,0.39546000957489014,0.0,2.1657116413116455,1.5672080516815186,5.8918986320495605,-0.015817873179912567,0.05862241983413696,0.011010206304490566,0.99658203125,-0.093994140625,-0.02587890625,-1.0060975551605225,0.7317073345184326,1.585365891456604,1.0365067720413208,0.030411407351493835,-9.733284950256348,0.006319373846054077,0.011532410979270935,0.0009468866046518087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,1730296616.715148,-14.170649528503418,0.0,0.39546000957489014,0.0,2.724935293197632,0.8320122361183167,5.905019760131836,0.007554787676781416,0.054970428347587585,0.00860208086669445,0.995361328125,-0.090576171875,-0.031005859375,-1.097561001777649,0.9756097793579102,1.7073171138763428,0.9995108246803284,0.12450981140136719,-9.73136043548584,0.0017208608333021402,0.013003063388168812,0.001515630166977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,1730296616.7250466,-14.170649528503418,0.0,0.39546000957489014,0.0,4.9109907150268555,0.3678573668003082,5.835678577423096,0.0003564061189536005,0.03724731132388115,0.00922100804746151,0.993896484375,-0.08349609375,-0.033935546875,-1.2195122241973877,1.1890244483947754,1.6463414430618286,0.9237778782844543,0.12574388086795807,-9.782490730285645,-0.0033676798921078444,0.01358481589704752,0.00041216364479623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,1730296616.7349608,-14.170649528503418,0.0,0.39546000957489014,0.0,7.291099548339844,-0.24957150220870972,5.848962783813477,-0.02431207150220871,0.00824744813144207,0.009099648334085941,0.991455078125,-0.08349609375,-0.043212890625,-1.097561001777649,1.25,1.5548779964447021,0.8625227212905884,0.05968914180994034,-9.792407035827637,-0.007421442307531834,0.012008392252027988,1.829498796723783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,1730296616.7454188,-14.170649528503418,0.0,0.39546000957489014,0.0,8.578645706176758,-1.1717805862426758,5.999661445617676,-0.056574128568172455,-0.022628746926784515,0.008683761581778526,0.988037109375,-0.08349609375,-0.0556640625,-1.1280487775802612,1.2804877758026123,1.402438998222351,0.8114561438560486,-0.06949000060558319,-9.783517837524414,-0.007950016297399998,0.010930711403489113,-0.0007441395428031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,1730296616.7549407,-14.170649528503418,0.0,0.39546000957489014,0.0,7.570505619049072,-1.32400381565094,6.121845245361328,-0.07745678722858429,-0.03551602363586426,0.010560130700469017,0.991943359375,-0.077392578125,-0.064453125,-1.3109755516052246,1.1280487775802612,1.25,0.7658135294914246,-0.2059907615184784,-9.791288375854492,-0.0060659428127110004,0.007305906619876623,-0.0016885141376405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,1730296616.7649653,-14.170649528503418,0.0,0.39546000957489014,0.0,4.916847229003906,0.155452162027359,6.147335529327393,-0.05955043062567711,-0.027392979711294174,0.011163891293108463,0.988525390625,-0.080078125,-0.066162109375,-1.25,0.5792682766914368,0.9146341681480408,0.7480016946792603,-0.290737509727478,-9.789175987243652,-0.003607402555644512,0.0022986726835370064,-0.00025730644119903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,1730296616.7749758,-14.170649528503418,0.0,0.39546000957489014,0.0,3.464418411254883,2.0148355960845947,6.178994178771973,-0.024103965610265732,-0.018137387931346893,0.007014245726168156,0.991943359375,-0.076416015625,-0.061279296875,-1.1585365533828735,0.3658536672592163,0.7012194991111755,0.744835376739502,-0.2923799753189087,-9.808504104614258,0.0029434130992740393,-0.001360937487334013,-7.575954077765346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,1730296616.7849493,-14.170649528503418,0.0,0.39546000957489014,0.0,4.289865970611572,2.1573760509490967,6.272285461425781,-0.020874232053756714,-0.02002572827041149,0.0011067354353144765,0.992431640625,-0.0830078125,-0.05224609375,-1.1280487775802612,0.18292683362960815,0.3353658616542816,0.7712855339050293,-0.21986041963100433,-9.806402206420898,0.005074033048003912,-0.006474737543612719,3.553900751285255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,1730296616.7949722,-14.170649528503418,0.0,0.39546000957489014,0.0,5.2547736167907715,1.150829553604126,6.390918254852295,-0.03864080086350441,-0.02596522867679596,-0.0021208561956882477,0.992431640625,-0.084716796875,-0.037841796875,-1.3109755516052246,0.3658536672592163,0.21341463923454285,0.820659875869751,-0.09115447103977203,-9.789011001586914,0.007450934033840895,-0.010866677388548851,0.0002878417435567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,1730296616.805013,-14.170649528503418,0.0,0.39546000957489014,0.0,4.038778305053711,1.1495774984359741,6.509331703186035,-0.02506411448121071,-0.017785770818591118,-0.0021415541414171457,0.995849609375,-0.0947265625,-0.02783203125,-0.9146341681480408,0.7012194991111755,0.27439025044441223,0.8834594488143921,0.041645873337984085,-9.786247253417969,0.006936758756637573,-0.01308249682188034,-0.00011981092393398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,1730296616.8149693,-14.170649528503418,0.0,0.39546000957489014,0.0,0.8101303577423096,1.7661086320877075,6.62981653213501,0.023300768807530403,0.0142038119956851,-0.0012963395565748215,0.995849609375,-0.10009765625,-0.0244140625,-1.0670732259750366,0.9451219439506531,0.27439025044441223,0.9536327123641968,0.13451792299747467,-9.769180297851562,0.0031933963764458895,-0.013528930023312569,-0.00021545050549320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,1730296616.8249545,-14.170649528503418,0.0,0.39546000957489014,0.0,-1.042909860610962,1.4241818189620972,6.742677211761475,0.056783463805913925,0.05425897613167763,-0.0012619210174307227,0.996826171875,-0.099609375,-0.033935546875,-1.1585365533828735,1.1280487775802612,0.4268292784690857,1.0239402055740356,0.1521500051021576,-9.73639965057373,-0.0018916605040431023,-0.012883106246590614,-0.0014435678021982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,1730296616.83503,-14.170649528503418,0.0,0.39546000957489014,0.0,0.8840877413749695,0.828928530216217,6.800224781036377,0.04712066054344177,0.07755602151155472,-0.0015681126387789845,0.9921875,-0.106201171875,-0.040771484375,-1.0060975551605225,1.2195122241973877,0.4268292784690857,1.086987853050232,0.0851651206612587,-9.732686042785645,-0.006425092928111553,-0.008615209721028805,-0.0020499639213085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,1730296616.8449473,-14.170649528503418,0.0,0.39546000957489014,0.0,3.790026903152466,1.3549593687057495,6.757212162017822,0.018195124343037605,0.07318684458732605,-0.0011092580389231443,0.990966796875,-0.113525390625,-0.050048828125,-1.0670732259750366,1.097561001777649,0.8231707215309143,1.1324975490570068,-0.023927627131342888,-9.695231437683105,-0.008547487668693066,-0.005904327146708965,-0.0022357567213475704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,1730296616.8551013,-14.170649528503418,0.0,0.39546000957489014,0.0,4.581800937652588,2.292079448699951,6.647071361541748,-0.0081722317263484,0.05486900359392166,6.218365160748363e-05,0.98828125,-0.109619140625,-0.05810546875,-1.1890244483947754,0.9451219439506531,1.0670732259750366,1.1596652269363403,-0.1614701896905899,-9.679778099060059,-0.005980371497571468,-0.0006974714924581349,-0.002259831177070737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1730296616.8651524,-14.170649528503418,0.0,0.39546000957489014,0.0,4.379889965057373,2.17217755317688,6.542886257171631,-0.03688483312726021,0.05187720060348511,0.0020286168437451124,0.98095703125,-0.10791015625,-0.061279296875,-1.1890244483947754,0.7317073345184326,1.5548779964447021,1.1606535911560059,-0.24447067081928253,-9.663416862487793,-0.004735694266855717,0.004227564670145512,-0.002079552272334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,1730296616.874938,-14.170649528503418,0.0,0.39546000957489014,0.0,4.743717193603516,1.6920050382614136,6.446918964385986,-0.058989912271499634,0.06712464243173599,0.005180443171411753,0.9892578125,-0.106689453125,-0.05859375,-1.2195122241973877,0.6097561120986938,1.585365891456604,1.133988857269287,-0.2603777050971985,-9.669656753540039,0.00039695354644209146,0.008550350554287434,0.0008283306378871202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,1730296616.8849838,-14.170649528503418,0.0,0.39546000957489014,0.0,5.0210795402526855,1.979882836341858,6.2776994705200195,-0.05157320573925972,0.07402301579713821,0.007758266758173704,0.99072265625,-0.1015625,-0.0517578125,-1.2804877758026123,0.3658536672592163,1.7682926654815674,1.088008165359497,-0.20049501955509186,-9.700081825256348,0.0034440525341778994,0.011804448440670967,0.0017711089458316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,1730296616.8949745,-14.170649528503418,0.0,0.39546000957489014,0.0,4.608041763305664,1.4024864435195923,5.994039535522461,-0.01567484438419342,0.06249409541487694,0.008547993376851082,0.994140625,-0.09521484375,-0.043212890625,-1.3109755516052246,0.4573170840740204,1.8597561120986938,1.0209921598434448,-0.09434091299772263,-9.736589431762695,0.00655094301328063,0.014468121342360973,0.0039765858091413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,1730296616.9049613,-14.170649528503418,0.0,0.39546000957489014,0.0,4.5256428718566895,-0.8467947840690613,5.728867053985596,0.02028709650039673,0.04272017627954483,0.008332834579050541,0.992919921875,-0.0849609375,-0.031982421875,-1.0060975551605225,0.6097561120986938,1.7987804412841797,0.9487798810005188,0.02257101982831955,-9.753643989562988,0.004772935528308153,0.014630126766860485,0.0017506915610283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,1730296616.9151819,-14.170649528503418,0.0,0.39546000957489014,0.0,5.239993095397949,-1.9859428405761719,5.667041301727295,0.027013100683689117,0.021362632513046265,0.00658404640853405,0.994873046875,-0.0869140625,-0.03125,-1.1585365533828735,0.8231707215309143,1.737804889678955,0.8736171126365662,0.09352163970470428,-9.781779289245605,0.0021676523610949516,0.015970751643180847,0.0016336370026692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1730296616.9251385,-14.170649528503418,0.0,0.39546000957489014,0.0,5.231510162353516,-1.2788997888565063,5.728919982910156,0.0017181850271299481,-7.283932791324332e-05,0.00465667387470603,0.99755859375,-0.076171875,-0.038330078125,-1.0060975551605225,1.1280487775802612,1.4634146690368652,0.8070952296257019,0.1060732752084732,-9.811994552612305,-0.002460444113239646,0.01317061297595501,0.00046006590127944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
