,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3876,1730296629.9452567,-14.302470207214355,0.0,0.39546000957489014,0.0,0.5072844624519348,3.0904488563537598,7.5868353843688965,0.007993047125637531,0.06568567454814911,-0.03168005496263504,0.99169921875,-0.092041015625,-0.0673828125,-1.1280487775802612,1.3109755516052246,1.9207316637039185,1.0174888372421265,-0.024553632363677025,-9.722073554992676,-0.011361585929989815,0.015450438484549522,0.0006011927616782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1730296629.9552474,-14.302470207214355,0.0,0.39546000957489014,0.0,0.3525070548057556,3.8469290733337402,6.268065452575684,-0.03733207657933235,0.005917592905461788,-0.030868515372276306,0.979736328125,-0.087646484375,-0.0673828125,-1.1890244483947754,1.097561001777649,1.6463414430618286,0.8736287355422974,-0.3039204478263855,-9.774674415588379,-0.007553280796855688,0.014109850861132145,-5.682792834704742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1730296629.9652555,-14.302470207214355,0.0,0.39546000957489014,0.0,1.0916928052902222,3.245558977127075,5.235500335693359,-0.06381256878376007,-0.008840672671794891,-0.03125369921326637,0.982666015625,-0.080322265625,-0.068359375,-1.097561001777649,0.5792682766914368,1.402438998222351,0.8736287355422974,-0.3039204478263855,-9.774674415588379,-0.007553280796855688,0.014109850861132145,-5.682792834704742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,1730296629.9752767,-14.302470207214355,0.0,0.39546000957489014,0.0,0.06548240780830383,2.1041760444641113,5.0807719230651855,-0.05568966642022133,0.013826285488903522,-0.034194350242614746,0.988525390625,-0.078369140625,-0.0615234375,-1.1890244483947754,0.4878048896789551,1.097561001777649,0.8153939247131348,-0.34703394770622253,-9.78602409362793,-0.0011761104688048363,0.010363543406128883,0.0011582738952711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,1730296629.9852548,-14.302470207214355,0.0,0.39546000957489014,0.0,-1.119322419166565,1.9583008289337158,5.367391586303711,-0.0389753058552742,0.021631091833114624,-0.03705897182226181,0.992919921875,-0.081787109375,-0.05126953125,-1.0670732259750366,0.27439025044441223,0.9146341681480408,0.7683953642845154,-0.18650054931640625,-9.819523811340332,0.0062665268778800964,0.0008342185756191611,9.187655814457685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,1730296629.9952686,-14.302470207214355,0.0,0.39546000957489014,0.0,0.4250727891921997,3.5631461143493652,5.555581569671631,-0.016954803839325905,0.007939435541629791,-0.035365473479032516,0.994140625,-0.081298828125,-0.040771484375,-1.0670732259750366,0.3658536672592163,0.5792682766914368,0.7683953642845154,-0.18650054931640625,-9.819523811340332,0.0062665268778800964,0.0008342185756191611,9.187655814457685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,1730296630.0052853,-14.302470207214355,0.0,0.39546000957489014,0.0,3.948481798171997,5.277006149291992,5.536336898803711,0.01385245006531477,-0.004764263052493334,-0.027546517550945282,0.995849609375,-0.08349609375,-0.032470703125,-1.1280487775802612,0.6097561120986938,0.4268292784690857,0.7852771878242493,-0.037397805601358414,-9.807729721069336,0.008725835010409355,-0.0034019958693534136,0.0004980990779586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1730296630.0152466,-14.302470207214355,0.0,0.39546000957489014,0.0,5.623419761657715,4.8082075119018555,5.518570423126221,0.02771086059510708,-0.00642699608579278,-0.020977426320314407,0.995361328125,-0.090576171875,-0.029541015625,-0.9146341681480408,0.8841463327407837,0.4878048896789551,0.8796761631965637,0.12438918650150299,-9.794493675231934,0.001361162168905139,-0.010211030952632427,-0.0016912455903366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1730296630.0252452,-14.302470207214355,0.0,0.39546000957489014,0.0,4.2995734214782715,3.8239786624908447,5.674748420715332,0.023014025762677193,0.00040404419996775687,-0.02187453582882881,0.993896484375,-0.0947265625,-0.034912109375,-0.9451219439506531,1.097561001777649,0.24390244483947754,0.8796761631965637,0.12438918650150299,-9.794493675231934,0.001361162168905139,-0.010211030952632427,-0.0016912455903366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1730296630.035288,-14.302470207214355,0.0,0.39546000957489014,0.0,3.070899486541748,3.770677089691162,5.862310886383057,0.013556897640228271,0.016425643116235733,-0.02569638565182686,0.990234375,-0.094482421875,-0.041015625,-1.0365853309631348,1.2804877758026123,0.3658536672592163,0.939176082611084,0.10003432631492615,-9.769290924072266,-0.004107811953872442,-0.011059234850108624,-0.001970926532521844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,1730296630.0452497,-14.302470207214355,0.0,0.39546000957489014,0.0,2.5601396560668945,2.676356554031372,5.902050971984863,-0.003948604688048363,0.04612875357270241,-0.02697582356631756,0.986572265625,-0.103759765625,-0.053955078125,-1.1280487775802612,1.1585365533828735,0.5487805008888245,1.057918906211853,-0.13301275670528412,-9.702223777770996,-0.007084536831825972,-0.009281235747039318,-0.002902098698541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,1730296630.0552604,-14.302470207214355,0.0,0.39546000957489014,0.0,1.5738970041275024,0.6793807148933411,5.812453269958496,-0.028089506551623344,0.07071420550346375,-0.025729577988386154,0.986328125,-0.107421875,-0.060546875,-0.9756097793579102,1.0670732259750366,0.6402438879013062,1.057918906211853,-0.13301275670528412,-9.702223777770996,-0.007084536831825972,-0.009281235747039318,-0.002902098698541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,1730296630.0652769,-14.302470207214355,0.0,0.39546000957489014,0.0,1.8147892951965332,-0.4285782277584076,5.723135471343994,-0.05495456978678703,0.07240042835474014,-0.02304128371179104,0.981201171875,-0.105224609375,-0.064697265625,-1.1890244483947754,0.6097561120986938,1.1585365533828735,1.0984340906143188,-0.23007147014141083,-9.706088066101074,-0.0031429557129740715,-0.004811812657862902,-0.00198726006783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,1730296630.0752852,-14.302470207214355,0.0,0.39546000957489014,0.0,3.62602162361145,-0.2508995831012726,5.758772373199463,-0.06983690708875656,0.06638669967651367,-0.01850084774196148,0.99072265625,-0.10546875,-0.055908203125,-1.1280487775802612,0.5182926654815674,1.3719512224197388,1.115434169769287,-0.2181643694639206,-9.686334609985352,0.005302480887621641,0.004278933629393578,0.0003091447288170457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1730296630.085242,-14.302470207214355,0.0,0.39546000957489014,0.0,5.05732536315918,1.2269331216812134,5.842933177947998,-0.06187520921230316,0.0589776411652565,-0.01125247310847044,0.99365234375,-0.10009765625,-0.03955078125,-1.3109755516052246,0.5182926654815674,1.5243902206420898,1.115434169769287,-0.2181643694639206,-9.686334609985352,0.005302480887621641,0.004278933629393578,0.0003091447288170457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,1730296630.095231,-14.302470207214355,0.0,0.39546000957489014,0.0,5.701844692230225,2.8434526920318604,5.782688617706299,-0.05017397552728653,0.04803401231765747,-0.004152268171310425,0.991455078125,-0.098388671875,-0.037109375,-1.1585365533828735,0.6097561120986938,1.7682926654815674,1.088090181350708,-0.11293677985668182,-9.71580982208252,0.007425476331263781,0.010286632925271988,0.000760361785069108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1730296630.105252,-14.302470207214355,0.0,0.39546000957489014,0.0,6.164783477783203,3.4458038806915283,5.589681625366211,-0.034079186618328094,0.05078932270407677,-0.0031618268694728613,0.995361328125,-0.087890625,-0.029541015625,-1.1890244483947754,0.7012194991111755,1.9512195587158203,0.9838215112686157,0.10180137306451797,-9.740766525268555,0.0036244841758161783,0.014955071732401848,0.001008227001875639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,1730296630.115242,-14.302470207214355,0.0,0.39546000957489014,0.0,6.934610843658447,2.8458330631256104,5.417925834655762,-0.005613025743514299,0.060618266463279724,-0.006963388528674841,0.994873046875,-0.08740234375,-0.029296875,-1.2195122241973877,0.8841463327407837,1.7682926654815674,0.9838215112686157,0.10180137306451797,-9.740766525268555,0.0036244841758161783,0.014955071732401848,0.001008227001875639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,1730296630.125283,-14.302470207214355,0.0,0.39546000957489014,0.0,7.2804341316223145,0.8092845678329468,5.334529876708984,0.006319498177617788,0.04496530070900917,-0.006124753504991531,0.991943359375,-0.08203125,-0.037353515625,-1.1890244483947754,1.1890244483947754,1.6158536672592163,0.9169286489486694,0.13915053009986877,-9.776997566223145,-0.0010767560452222824,0.015792176127433777,0.0011244500055909157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,1730296630.135247,-14.302470207214355,0.0,0.39546000957489014,0.0,6.247984409332275,-0.5501900911331177,5.340395450592041,-0.012138627469539642,-0.001410466036759317,0.0018653313163667917,0.990234375,-0.07861328125,-0.049072265625,-1.0670732259750366,1.25,1.4939024448394775,0.7950010895729065,-0.018642734736204147,-9.811868667602539,-0.007963920943439007,0.010030537843704224,-0.0006181619828566909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1730296630.1452477,-14.302470207214355,0.0,0.39546000957489014,0.0,4.960087776184082,-0.036308154463768005,5.455044746398926,-0.04080711677670479,-0.0464160293340683,0.009564559906721115,0.992431640625,-0.074951171875,-0.059814453125,-1.2195122241973877,1.1280487775802612,1.1280487775802612,0.7950010895729065,-0.018642734736204147,-9.811868667602539,-0.007963920943439007,0.010030537843704224,-0.0006181619828566909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1730296630.155281,-14.302470207214355,0.0,0.39546000957489014,0.0,4.648785591125488,-0.628803014755249,5.660382270812988,-0.05942000076174736,-0.05530843511223793,0.012952754274010658,0.991943359375,-0.074951171875,-0.0634765625,-1.1890244483947754,0.9146341681480408,0.9146341681480408,0.7610713243484497,-0.1642797440290451,-9.78587818145752,-0.006772362161427736,0.006930888630449772,0.0007490279385820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1730296630.1652374,-14.302470207214355,0.0,0.39546000957489014,0.0,5.458899021148682,-2.5340845584869385,5.846017837524414,-0.0665498897433281,-0.03642760217189789,0.013404523022472858,0.988525390625,-0.076416015625,-0.06396484375,-1.0670732259750366,0.6707317233085632,0.6402438879013062,0.7453359365463257,-0.2957278788089752,-9.823016166687012,0.0007593851769343019,-0.0025752016808837652,0.0001816887961467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,1730296630.1752453,-14.302470207214355,0.0,0.39546000957489014,0.0,6.538936138153076,-2.6291260719299316,5.921441555023193,-0.07654020935297012,-0.01533048041164875,0.010686535388231277,0.9912109375,-0.079345703125,-0.056640625,-1.097561001777649,0.396341472864151,0.3658536672592163,0.7453359365463257,-0.2957278788089752,-9.823016166687012,0.0007593851769343019,-0.0025752016808837652,0.0001816887961467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,1730296630.1852376,-14.302470207214355,0.0,0.39546000957489014,0.0,6.086104393005371,-0.17168550193309784,5.91193962097168,-0.08294185996055603,0.012617671862244606,0.005430289544165134,0.9912109375,-0.09033203125,-0.043701171875,-1.0670732259750366,0.27439025044441223,0.21341463923454285,0.7822948694229126,-0.23347601294517517,-9.79241943359375,0.004737618379294872,-0.006764744874089956,-0.00022309785708785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,1730296630.1952448,-14.302470207214355,0.0,0.39546000957489014,0.0,4.369018077850342,2.7887442111968994,5.939113616943359,-0.07082267850637436,0.045576516538858414,0.0009649525163695216,0.993408203125,-0.090576171875,-0.038330078125,-1.0670732259750366,0.4268292784690857,0.15243902802467346,0.9027897715568542,0.004761291667819023,-9.762642860412598,0.008294392377138138,-0.014907763339579105,0.00028162982198409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1730296630.2052531,-14.302470207214355,0.0,0.39546000957489014,0.0,3.2749383449554443,3.161322593688965,6.108486175537109,-0.04825497046113014,0.06941531598567963,-0.0005141622968949378,0.99853515625,-0.095703125,-0.030517578125,-1.097561001777649,0.8231707215309143,0.24390244483947754,0.9027897715568542,0.004761291667819023,-9.762642860412598,0.008294392377138138,-0.014907763339579105,0.00028162982198409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,1730296630.2153218,-14.302470207214355,0.0,0.39546000957489014,0.0,3.029010057449341,1.3242623805999756,6.297226905822754,-0.01857720874249935,0.09119562804698944,4.8897833039518446e-05,0.995361328125,-0.09765625,-0.03076171875,-0.9451219439506531,0.9756097793579102,0.27439025044441223,0.9752849340438843,0.10556808114051819,-9.75903606414795,0.004962666425853968,-0.012410762719810009,0.0005556815303862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1730296630.2252493,-14.302470207214355,0.0,0.39546000957489014,0.0,2.8668577671051025,0.7153763771057129,6.302527904510498,0.006192473694682121,0.11516517400741577,-0.001993940444663167,0.994140625,-0.107177734375,-0.036865234375,-0.9756097793579102,1.3109755516052246,0.5792682766914368,1.1072373390197754,0.09797753393650055,-9.715217590332031,-0.004738192539662123,-0.010192490182816982,-0.0018568774685263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1730296630.235285,-14.302470207214355,0.0,0.39546000957489014,0.0,2.3782222270965576,1.165777325630188,6.194269180297852,-0.0027223241049796343,0.12426568567752838,-0.00830745603889227,0.98876953125,-0.111083984375,-0.0439453125,-1.0365853309631348,1.3414634466171265,0.792682945728302,1.1072373390197754,0.09797753393650055,-9.715217590332031,-0.004738192539662123,-0.010192490182816982,-0.0018568774685263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,1730296630.2452388,-14.302470207214355,0.0,0.39546000957489014,0.0,2.0901408195495605,1.1061785221099854,6.1629719734191895,-0.03402591869235039,0.0983906015753746,-0.012993942014873028,0.988525390625,-0.111572265625,-0.05859375,-1.2195122241973877,1.2195122241973877,1.1585365533828735,1.1536107063293457,-0.008960730396211147,-9.68188190460205,-0.00712029542773962,-0.004569231532514095,-0.001029457082040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,1730296630.255266,-14.302470207214355,0.0,0.39546000957489014,0.0,2.2091548442840576,0.8451065421104431,6.272295951843262,-0.049647342413663864,0.05746597796678543,-0.013747029937803745,0.98681640625,-0.106689453125,-0.05908203125,-1.0060975551605225,0.8841463327407837,1.402438998222351,1.1566606760025024,-0.23545390367507935,-9.688899993896484,-0.005448805633932352,0.004894151818007231,0.0006127303931862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,1730296630.2652662,-14.302470207214355,0.0,0.39546000957489014,0.0,1.2597969770431519,0.19320471584796906,6.427883148193359,-0.03889889642596245,0.05866286903619766,-0.015018017962574959,0.987060546875,-0.107666015625,-0.061279296875,-1.1585365533828735,0.6097561120986938,1.8292683362960815,1.1566606760025024,-0.23545390367507935,-9.688899993896484,-0.005448805633932352,0.004894151818007231,0.0006127303931862116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,1730296630.2752397,-14.302470207214355,0.0,0.39546000957489014,0.0,-0.2272515594959259,-0.3768734037876129,6.458962440490723,-0.0222789254039526,0.0988403782248497,-0.017165636643767357,0.988037109375,-0.103759765625,-0.052734375,-1.3719512224197388,0.6402438879013062,1.8292683362960815,1.1261966228485107,-0.2754480242729187,-9.682217597961426,-2.2858672309666872e-05,0.010468367487192154,-0.0007844557985663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,1730296630.2852705,-14.302470207214355,0.0,0.39546000957489014,0.0,0.40083885192871094,0.8435572385787964,6.390509605407715,-0.015453662723302841,0.10999929159879684,-0.018046490848064423,0.990234375,-0.09716796875,-0.048583984375,-1.2195122241973877,0.4573170840740204,1.8292683362960815,1.0100743770599365,-0.14671115577220917,-9.735085487365723,0.005888591520488262,0.015363908372819424,0.0006668905261904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,1730296630.2952492,-14.302470207214355,0.0,0.39546000957489014,0.0,2.7939565181732178,4.118048191070557,6.348296165466309,-0.003935846500098705,0.07043682038784027,-0.019261818379163742,0.99169921875,-0.086669921875,-0.0390625,-1.0670732259750366,0.5487805008888245,1.9207316637039185,1.0100743770599365,-0.14671115577220917,-9.735085487365723,0.005888591520488262,0.015363908372819424,0.0006668905261904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,1730296630.3053117,-14.302470207214355,0.0,0.39546000957489014,0.0,4.169528484344482,6.493597030639648,6.302003383636475,0.015362589620053768,0.01896127685904503,-0.021758362650871277,0.991455078125,-0.082763671875,-0.035400390625,-1.2804877758026123,0.6402438879013062,1.6158536672592163,0.9464944005012512,-0.023611729964613914,-9.759471893310547,0.006362124811857939,0.015220501460134983,0.001691967947408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,1730296630.3152971,-14.302470207214355,0.0,0.39546000957489014,0.0,3.0946147441864014,5.314526081085205,6.3015007972717285,0.026877423748373985,-0.013826892711222172,-0.023612625896930695,0.997314453125,-0.08544921875,-0.03564453125,-1.25,0.9146341681480408,1.5243902206420898,0.8182966113090515,0.09136783331632614,-9.823235511779785,-0.0005369920399971306,0.010205804370343685,-0.00092212890740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,1730296630.3252783,-14.302470207214355,0.0,0.39546000957489014,0.0,1.735089898109436,3.3991241455078125,6.438806533813477,0.02697005122900009,-0.02854975126683712,-0.022824950516223907,0.991455078125,-0.079833984375,-0.043212890625,-0.9451219439506531,0.9756097793579102,1.2195122241973877,0.8182966113090515,0.09136783331632614,-9.823235511779785,-0.0005369920399971306,0.010205804370343685,-0.00092212890740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,1730296630.33524,-14.302470207214355,0.0,0.39546000957489014,0.0,3.221992254257202,3.4493002891540527,6.5244035720825195,0.001785412197932601,-0.030590424314141273,-0.019266556948423386,0.991943359375,-0.079345703125,-0.048583984375,-1.097561001777649,1.1280487775802612,0.9451219439506531,0.7876556515693665,0.05726952850818634,-9.81811809539795,-0.005044220481067896,0.005700557958334684,-0.0011075796792283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,1730296630.3452518,-14.302470207214355,0.0,0.39546000957489014,0.0,5.694558143615723,3.0428972244262695,6.363471031188965,-0.039948124438524246,-0.02628282643854618,-0.015370313078165054,0.99072265625,-0.0791015625,-0.056884765625,-1.1280487775802612,1.1585365533828735,0.6707317233085632,0.7790414690971375,-0.15698109567165375,-9.803894996643066,-0.006710741203278303,-0.002183874836191535,-0.001715704333037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,1730296630.3552694,-14.302470207214355,0.0,0.39546000957489014,0.0,6.261144638061523,1.587549090385437,6.058656692504883,-0.05575838312506676,-0.03438108041882515,-0.012471871450543404,0.990478515625,-0.083251953125,-0.0634765625,-0.9451219439506531,0.8841463327407837,0.6097561120986938,0.7790414690971375,-0.15698109567165375,-9.803894996643066,-0.006710741203278303,-0.002183874836191535,-0.001715704333037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,1730296630.3653042,-14.302470207214355,0.0,0.39546000957489014,0.0,6.2946953773498535,1.572203516960144,5.854161262512207,-0.05480407550930977,-0.042470939457416534,-0.00979840662330389,0.992431640625,-0.0859375,-0.05908203125,-1.097561001777649,0.6097561120986938,0.3048780560493469,0.8106949925422668,-0.2325219362974167,-9.78516960144043,-0.004689658060669899,-0.006107226945459843,-0.0018940764712169766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1730296630.3865519,-14.302470207214355,0.0,0.39546000957489014,0.0,6.396019458770752,2.4397482872009277,5.929919719696045,-0.0636194497346878,-0.013899642042815685,-0.009485938586294651,0.989013671875,-0.09521484375,-0.041259765625,-1.0060975551605225,0.27439025044441223,0.4268292784690857,0.9147846698760986,-0.2123950719833374,-9.756754875183105,0.0044089145958423615,-0.01052621379494667,-0.001968223135918379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,1730296630.395323,-14.302470207214355,0.0,0.39546000957489014,0.0,5.200746536254883,1.7501904964447021,6.20064640045166,-0.05457552894949913,0.036916617304086685,-0.01264235656708479,0.99072265625,-0.096923828125,-0.034423828125,-0.9756097793579102,0.4573170840740204,0.6402438879013062,0.9741929173469543,-0.10623883455991745,-9.731749534606934,0.00720917247235775,-0.009259343147277832,0.0002451091422699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,1730296630.4052866,-14.302470207214355,0.0,0.39546000957489014,0.0,3.354504108428955,-0.2518403232097626,6.350540637969971,-0.010349362157285213,0.07073092460632324,-0.012120678089559078,0.991455078125,-0.098388671875,-0.02978515625,-1.1280487775802612,0.7317073345184326,0.8841463327407837,1.0653061866760254,0.0955585390329361,-9.716649055480957,0.005165603011846542,-0.003404744202271104,0.00016200594836845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,1730296630.4152853,-14.302470207214355,0.0,0.39546000957489014,0.0,2.8767223358154297,-1.0330939292907715,6.2417755126953125,0.030644698068499565,0.08353202790021896,-0.002525575691834092,0.9931640625,-0.10595703125,-0.029296875,-1.1585365533828735,0.9146341681480408,1.0060975551605225,1.0653061866760254,0.0955585390329361,-9.716649055480957,0.005165603011846542,-0.003404744202271104,0.00016200594836845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,1730296630.4254827,-14.302470207214355,0.0,0.39546000957489014,0.0,3.5267181396484375,1.0045382976531982,6.002841472625732,0.04435744509100914,0.09048981219530106,0.00991707481443882,0.992431640625,-0.10107421875,-0.035888671875,-1.097561001777649,1.1585365533828735,1.3109755516052246,1.0866971015930176,0.1315692514181137,-9.72325611114502,-0.0009970138780772686,-0.0015843339497223496,-0.0002968232147395611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1730296630.4352555,-14.302470207214355,0.0,0.39546000957489014,0.0,2.740722417831421,4.241329669952393,5.731199741363525,0.05640130490064621,0.09797251969575882,0.018238941207528114,0.989990234375,-0.10009765625,-0.046630859375,-1.0670732259750366,1.0670732259750366,1.3414634466171265,1.0736013650894165,-0.009408940561115742,-9.698575973510742,-0.005564107559621334,0.006465076003223658,-0.000650151981972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,1730296630.4452484,-14.302470207214355,0.0,0.39546000957489014,0.0,0.8604846000671387,4.516627788543701,5.5135273933410645,0.05561377480626106,0.09681371599435806,0.022855401039123535,0.9892578125,-0.095703125,-0.0537109375,-0.9756097793579102,1.1280487775802612,1.5548779964447021,1.0736013650894165,-0.009408940561115742,-9.698575973510742,-0.005564107559621334,0.006465076003223658,-0.000650151981972158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1730296630.4552376,-14.302470207214355,0.0,0.39546000957489014,0.0,1.3477647304534912,0.5834190845489502,5.4697699546813965,-0.001444875611923635,0.07546722888946533,0.024906940758228302,0.9873046875,-0.092529296875,-0.0576171875,-1.0670732259750366,1.0670732259750366,1.6463414430618286,1.0335370302200317,-0.12653414905071259,-9.711480140686035,-0.006429738365113735,0.009244165383279324,-0.0009914927650243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1730296630.4652581,-14.302470207214355,0.0,0.39546000957489014,0.0,5.135504722595215,-3.1413629055023193,5.554213523864746,-0.0794532373547554,0.0369049496948719,0.023689042776823044,0.98681640625,-0.09228515625,-0.060302734375,-1.3109755516052246,0.6097561120986938,1.585365891456604,0.9290829300880432,-0.24691307544708252,-9.745570182800293,-0.0016941078938543797,0.010928351432085037,0.0003032989625353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1730296630.4752917,-14.302470207214355,0.0,0.39546000957489014,0.0,8.721611976623535,-3.2208170890808105,5.618866920471191,-0.09880378842353821,0.006022819317877293,0.02090158686041832,0.9873046875,-0.084228515625,-0.05615234375,-1.25,0.6097561120986938,1.4329267740249634,0.9290829300880432,-0.24691307544708252,-9.745570182800293,-0.0016941078938543797,0.010928351432085037,0.0003032989625353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
