,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2010,1730296440.513031,-11.072879791259766,0.0,0.5712199807167053,0.0,2.046660900115967,7.2047271728515625,6.479955196380615,0.058087728917598724,0.03144192323088646,-0.02651183120906353,0.996337890625,-0.107177734375,-0.019775390625,-1.1585365533828735,0.6402438879013062,1.7987804412841797,1.1397486925125122,0.1363198608160019,-9.707058906555176,0.00919054914265871,0.01020677387714386,0.0021995732095092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,1730296440.523021,-11.072879791259766,0.0,0.5712199807167053,0.0,5.511072635650635,8.036195755004883,6.447230339050293,0.05363386869430542,0.004097903613001108,-0.02476164512336254,0.994140625,-0.09912109375,-0.023193359375,-1.1280487775802612,1.1585365533828735,2.012195110321045,1.0935182571411133,0.24608005583286285,-9.731552124023438,0.003785504726693034,0.013750193640589714,0.00033106195041909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1730296440.533045,-11.072879791259766,0.0,0.5712199807167053,0.0,8.094085693359375,6.079023361206055,6.50356388092041,0.032134540379047394,0.007624146528542042,-0.024993089959025383,0.99609375,-0.09619140625,-0.030517578125,-1.0365853309631348,1.402438998222351,1.8292683362960815,1.0320987701416016,0.2494499534368515,-9.747020721435547,-0.0017155540408566594,0.017683591693639755,-0.0007361205643974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,1730296440.5430515,-11.072879791259766,0.0,0.5712199807167053,0.0,7.5244011878967285,4.413994312286377,6.42339563369751,0.031176770105957985,-0.007076472509652376,-0.027364876121282578,0.989990234375,-0.088134765625,-0.046875,-1.0365853309631348,1.402438998222351,1.9207316637039185,0.9596401453018188,0.1592109650373459,-9.77029037475586,-0.00885243434458971,0.01612037606537342,-0.002143170451745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1730296440.5530217,-11.072879791259766,0.0,0.5712199807167053,0.0,6.1552910804748535,4.6505560874938965,6.122186660766602,0.033388830721378326,-0.051103927195072174,-0.027741361409425735,0.987060546875,-0.085693359375,-0.0576171875,-1.1280487775802612,1.4634146690368652,1.6463414430618286,0.8836503624916077,-0.011258244514465332,-9.782217979431152,-0.011887159198522568,0.01474385429173708,-0.002578931162133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1730296440.5630586,-11.072879791259766,0.0,0.5712199807167053,0.0,5.351715564727783,5.526063919067383,5.791880130767822,0.020765775814652443,-0.07436760514974594,-0.02813161537051201,0.984619140625,-0.081298828125,-0.0732421875,-0.9146341681480408,1.0060975551605225,1.25,0.822605550289154,-0.20539702475070953,-9.785758972167969,-0.011357513256371021,0.013384834863245487,-0.00364228175021708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1730296440.5730462,-11.072879791259766,0.0,0.5712199807167053,0.0,6.134517192840576,4.585206031799316,5.623855113983154,-0.02242855727672577,-0.06420518457889557,-0.031565770506858826,0.989501953125,-0.08544921875,-0.071533203125,-1.1280487775802612,0.6402438879013062,1.097561001777649,0.7775305509567261,-0.3412785232067108,-9.791257858276367,-0.005418754648417234,0.008419790305197239,-0.0018051171209663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,1730296440.5830235,-11.072879791259766,0.0,0.5712199807167053,0.0,6.395550727844238,1.5414447784423828,5.643477439880371,-0.07583396881818771,-0.043243374675512314,-0.03688587248325348,0.989501953125,-0.07958984375,-0.06103515625,-1.0060975551605225,0.3048780560493469,0.792682945728302,0.749584972858429,-0.3810937702655792,-9.803556442260742,0.0013791854726150632,0.003695654682815075,-0.002680918201804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1730296440.5930316,-11.072879791259766,0.0,0.5712199807167053,0.0,5.675973892211914,1.2910867929458618,5.690459251403809,-0.08035386353731155,-0.04408099502325058,-0.04182184115052223,0.991455078125,-0.08154296875,-0.052490234375,-1.0365853309631348,0.0,0.5487805008888245,0.7527980804443359,-0.2955719828605652,-9.800400733947754,0.009119894355535507,-0.0014425133122131228,-0.0006762898992747068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1730296440.603063,-11.072879791259766,0.0,0.5712199807167053,0.0,7.523194313049316,3.970586061477661,5.632010459899902,-0.04508446156978607,-0.059072334319353104,-0.044243015348911285,0.991455078125,-0.08837890625,-0.035400390625,-1.0060975551605225,0.09146341681480408,0.3353658616542816,0.7841307520866394,-0.14410659670829773,-9.802400588989258,0.012407311238348484,-0.007555269170552492,5.0154252676293254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1730296440.6130242,-11.072879791259766,0.0,0.5712199807167053,0.0,9.012931823730469,4.507749080657959,5.562440395355225,-0.0020226631313562393,-0.04747120290994644,-0.04406251013278961,0.9921875,-0.0927734375,-0.025390625,-1.0060975551605225,0.5182926654815674,0.21341463923454285,0.8324699401855469,0.04787243530154228,-9.80575942993164,0.012131881900131702,-0.011421858333051205,-0.0009466565679758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1730296440.6230378,-11.072879791259766,0.0,0.5712199807167053,0.0,7.677768230438232,2.86608624458313,5.575562000274658,0.024001773446798325,-0.03219049051403999,-0.04198421165347099,0.997314453125,-0.096923828125,-0.017578125,-1.097561001777649,0.9756097793579102,0.4268292784690857,0.8949592709541321,0.20476806163787842,-9.803030967712402,0.008500372990965843,-0.013251392170786858,-0.0016993018798530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1730296440.6330824,-11.072879791259766,0.0,0.5712199807167053,0.0,7.4177565574646,1.8862135410308838,5.5919952392578125,0.0038425519596785307,-0.03959374502301216,-0.036585062742233276,0.99267578125,-0.102294921875,-0.025390625,-0.8841463327407837,1.25,0.3658536672592163,0.9710073471069336,0.2581598460674286,-9.752442359924316,0.0007053235895000398,-0.012545762583613396,-0.0029618835542351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,1730296440.643035,-11.072879791259766,0.0,0.5712199807167053,0.0,7.647212028503418,2.9342994689941406,5.544670581817627,-0.006543145980685949,-0.03729834780097008,-0.029765399172902107,0.989990234375,-0.1044921875,-0.041015625,-0.9756097793579102,1.5243902206420898,0.396341472864151,1.0270922183990479,0.19777263700962067,-9.741098403930664,-0.0053750756196677685,-0.00950832013040781,-0.0039082481525838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,1730296440.6530614,-11.072879791259766,0.0,0.5712199807167053,0.0,6.728416442871094,4.160869121551514,5.504577159881592,0.015492923557758331,-0.018409565091133118,-0.02772381156682968,0.986083984375,-0.107177734375,-0.051025390625,-0.792682945728302,1.4329267740249634,0.7317073345184326,1.076923131942749,0.055440500378608704,-9.726778984069824,-0.010232205502688885,-0.008019358851015568,-0.003260957542806864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,1730296440.663059,-11.072879791259766,0.0,0.5712199807167053,0.0,6.032251834869385,3.013942241668701,5.569107532501221,-0.005595444235950708,0.003666921518743038,-0.03178174048662186,0.984619140625,-0.10791015625,-0.06787109375,-0.9756097793579102,1.0670732259750366,1.0365853309631348,1.1120351552963257,-0.13370421528816223,-9.699721336364746,-0.010064778849482536,-0.0038173405919224024,-0.0018115208949893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,1730296440.6730163,-11.072879791259766,0.0,0.5712199807167053,0.0,5.125758647918701,2.0620572566986084,5.661945819854736,-0.05683405324816704,0.027845457196235657,-0.035821009427309036,0.982421875,-0.113037109375,-0.07275390625,-1.0670732259750366,0.8536585569381714,1.1890244483947754,1.1271222829818726,-0.29388943314552307,-9.678210258483887,-0.006288978271186352,-0.0005881288088858128,-0.0029243759345263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,1730296440.6830308,-11.072879791259766,0.0,0.5712199807167053,0.0,5.001584053039551,2.5191361904144287,5.604337692260742,-0.08313377946615219,0.04567641392350197,-0.03337601199746132,0.9892578125,-0.109130859375,-0.060302734375,-1.25,0.27439025044441223,1.25,1.1272521018981934,-0.3529771566390991,-9.682846069335938,-5.065539153292775e-05,0.002386735286563635,0.0005504535511136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,1730296440.6930377,-11.072879791259766,0.0,0.5712199807167053,0.0,7.041097164154053,2.5398740768432617,5.410422325134277,-0.0820935070514679,0.0499604158103466,-0.024540064856410027,0.992919921875,-0.10546875,-0.05126953125,-1.1280487775802612,0.15243902802467346,1.4634146690368652,1.1141412258148193,-0.2909083962440491,-9.696328163146973,0.008013458922505379,0.006787566933780909,-2.5857589207589626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1730296440.7030377,-11.072879791259766,0.0,0.5712199807167053,0.0,9.71254825592041,4.0610432624816895,5.218134880065918,-0.04565412551164627,0.031055351719260216,-0.015738096088171005,0.991943359375,-0.1044921875,-0.034423828125,-1.1890244483947754,0.27439025044441223,1.6158536672592163,1.0832234621047974,-0.14438897371292114,-9.71822738647461,0.01118030957877636,0.009072037413716316,0.0012772633926942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,1730296440.7130315,-11.072879791259766,0.0,0.5712199807167053,0.0,10.930717468261719,5.961612701416016,5.0576701164245605,-0.00031014267005957663,0.005501007195562124,-0.012195530347526073,0.99365234375,-0.1005859375,-0.021484375,-1.1585365533828735,0.4878048896789551,1.6158536672592163,1.0465620756149292,0.050710003823041916,-9.726290702819824,0.01151413656771183,0.011340484023094177,0.0015091357054188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,1730296440.723026,-11.072879791259766,0.0,0.5712199807167053,0.0,9.322879791259766,3.98931622505188,4.909518241882324,0.01196351833641529,0.004855173174291849,-0.013455025851726532,0.995849609375,-0.095947265625,-0.019775390625,-1.097561001777649,1.1280487775802612,1.6463414430618286,0.9950055480003357,0.20265129208564758,-9.7626371383667,0.00767294317483902,0.013721396215260029,9.608711116015911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1730296440.7330296,-11.072879791259766,0.0,0.5712199807167053,0.0,6.886597156524658,0.3456074595451355,4.823364734649658,0.002880705753341317,0.008182794786989689,-0.016381654888391495,0.99072265625,-0.0888671875,-0.02392578125,-1.0060975551605225,1.402438998222351,1.402438998222351,0.9394209384918213,0.26977118849754333,-9.79703140258789,0.00037292405613698065,0.012020040303468704,-0.0011729261605069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1730296440.7430336,-11.072879791259766,0.0,0.5712199807167053,0.0,6.411096096038818,-1.0331522226333618,4.842255592346191,0.0019365370972082019,0.004222160205245018,-0.0173933245241642,0.994140625,-0.08740234375,-0.044677734375,-1.0365853309631348,1.6463414430618286,1.2195122241973877,0.8844128251075745,0.20907311141490936,-9.807185173034668,-0.006802333518862724,0.010210942476987839,-0.001071773935109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1730296440.7530735,-11.072879791259766,0.0,0.5712199807167053,0.0,7.685543060302734,-0.4777504801750183,4.836543083190918,0.016739537939429283,0.011365433223545551,-0.013623461127281189,0.989501953125,-0.09130859375,-0.054443359375,-1.0365853309631348,1.402438998222351,0.8841463327407837,0.8484117984771729,0.05617409199476242,-9.791962623596191,-0.011746560223400593,0.005968911107629538,-0.002247026190161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1730296440.7630138,-11.072879791259766,0.0,0.5712199807167053,0.0,10.438718795776367,-0.8985207080841064,4.65995979309082,0.006643489934504032,0.00336699397303164,-0.006449333392083645,0.988525390625,-0.091552734375,-0.06591796875,-0.792682945728302,1.097561001777649,0.8536585569381714,0.8323265910148621,-0.15961873531341553,-9.793313026428223,-0.011745858006179333,0.0007298228447325528,-0.003363365540280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1730296440.7730434,-11.072879791259766,0.0,0.5712199807167053,0.0,12.020284652709961,-2.809426784515381,4.446915149688721,-0.042481571435928345,-0.025473792105913162,-0.00024875684175640345,0.986572265625,-0.0908203125,-0.068115234375,-0.9451219439506531,0.8536585569381714,0.5792682766914368,0.847747266292572,-0.31701260805130005,-9.779868125915527,-0.004362894222140312,-0.0032958576921373606,-0.0028722104616463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,1730296440.7830303,-11.072879791259766,0.0,0.5712199807167053,0.0,9.921476364135742,-2.5738940238952637,4.426760196685791,-0.0683467835187912,-0.027571486309170723,0.003670790931209922,0.98486328125,-0.094970703125,-0.061767578125,-1.1585365533828735,0.21341463923454285,0.3048780560493469,0.8883073925971985,-0.35235708951950073,-9.763286590576172,0.0035097904037684202,-0.008005373179912567,-0.002087957225739956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1730296440.7930145,-11.072879791259766,0.0,0.5712199807167053,0.0,8.335086822509766,-0.9559082388877869,4.619443893432617,-0.06276432424783707,0.008098910562694073,0.006421532481908798,0.984130859375,-0.101318359375,-0.04931640625,-0.9756097793579102,0.18292683362960815,0.3353658616542816,0.9420891404151917,-0.27767884731292725,-9.749114036560059,0.00926793273538351,-0.01025371439754963,-0.0009076529531739652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1730296440.8030381,-11.072879791259766,0.0,0.5712199807167053,0.0,8.883991241455078,-0.9008802771568298,4.871322154998779,-0.05070965737104416,0.04440894350409508,0.00786687433719635,0.993408203125,-0.107666015625,-0.03369140625,-1.1280487775802612,0.12195122241973877,0.4573170840740204,1.0099915266036987,-0.11942021548748016,-9.721955299377441,0.013151504099369049,-0.010200000368058681,-1.2032105587422848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,1730296440.8131256,-11.072879791259766,0.0,0.5712199807167053,0.0,7.756289958953857,0.7575077414512634,4.983664035797119,-0.007357845548540354,0.05181117355823517,0.009016492404043674,0.99267578125,-0.1083984375,-0.02587890625,-1.0670732259750366,0.15243902802467346,0.6097561120986938,1.067098617553711,0.07491243630647659,-9.720276832580566,0.01096271350979805,-0.01029195822775364,-0.0011941022239625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1730296440.8230221,-11.072879791259766,0.0,0.5712199807167053,0.0,5.124448299407959,3.95231032371521,4.887578010559082,0.04164382070302963,0.05114069581031799,0.011155333369970322,0.9912109375,-0.10986328125,-0.01708984375,-1.1280487775802612,0.8841463327407837,0.9146341681480408,1.067098617553711,0.07491243630647659,-9.720276832580566,0.01096271350979805,-0.01029195822775364,-0.0011941022239625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,1730296440.8330357,-11.072879791259766,0.0,0.5712199807167053,0.0,3.821153402328491,3.8551080226898193,4.712600231170654,0.047779280692338943,0.06231817975640297,0.012049280107021332,0.99462890625,-0.10986328125,-0.0205078125,-0.9451219439506531,1.25,1.1890244483947754,1.109087347984314,0.2286120504140854,-9.732911109924316,0.007410054095089436,-0.006328345742076635,-0.0014188239583745599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1730296440.8430223,-11.072879791259766,0.0,0.5712199807167053,0.0,5.180229663848877,1.706653118133545,4.610833644866943,0.02571246773004532,0.04544799029827118,0.009298148564994335,0.99072265625,-0.105712890625,-0.0361328125,-1.0670732259750366,1.4939024448394775,1.4329267740249634,1.1274867057800293,0.22362925112247467,-9.71531867980957,-0.006921612657606602,0.005149077158421278,-0.0032293456606566906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1730296440.8530185,-11.072879791259766,0.0,0.5712199807167053,0.0,7.1874284744262695,2.4059364795684814,4.63786506652832,-0.0003446368791628629,-0.0016074811574071646,0.0042035081423819065,0.9912109375,-0.10595703125,-0.04833984375,-0.9451219439506531,1.6158536672592163,1.4634146690368652,1.1065682172775269,0.06897975504398346,-9.714483261108398,-0.012866545468568802,0.008223267272114754,-0.002746528247371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1730296440.8630364,-11.072879791259766,0.0,0.5712199807167053,0.0,7.042850017547607,6.367070198059082,4.710813999176025,-0.017231931909918785,-0.026953978464007378,0.000798282097093761,0.989501953125,-0.099609375,-0.068603515625,-1.1890244483947754,1.1585365533828735,1.7987804412841797,1.0670055150985718,-0.12470293045043945,-9.71630573272705,-0.013076079078018665,0.010808533988893032,-0.0022056486923247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1730296440.8730307,-11.072879791259766,0.0,0.5712199807167053,0.0,6.825588226318359,8.10022258758545,4.694512844085693,-0.029271358624100685,-0.025967290624976158,0.0012631791178137064,0.988525390625,-0.100341796875,-0.0703125,-1.1585365533828735,0.8841463327407837,1.737804889678955,1.0219957828521729,-0.2939870059490204,-9.710775375366211,-0.008388731628656387,0.014757045544683933,-0.002115183509886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1730296440.8830087,-11.072879791259766,0.0,0.5712199807167053,0.0,7.2121429443359375,4.943221092224121,4.632151126861572,-0.04558182880282402,-0.021410023793578148,0.0019186261342838407,0.985595703125,-0.093017578125,-0.06982421875,-1.1280487775802612,0.5182926654815674,1.7073171138763428,0.9658875465393066,-0.3825843632221222,-9.715227127075195,-0.002373824827373028,0.01548372209072113,-0.0006257686764001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1730296440.8930314,-11.072879791259766,0.0,0.5712199807167053,0.0,6.658268451690674,2.6496963500976562,4.650018692016602,-0.05748980864882469,-0.03418845683336258,-0.0007705821190029383,0.989990234375,-0.089111328125,-0.060302734375,-1.1280487775802612,0.3658536672592163,1.7682926654815674,0.9034769535064697,-0.3502265214920044,-9.735949516296387,0.0037414832040667534,0.014616793021559715,-0.00012599900946952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1730296440.9030313,-11.072879791259766,0.0,0.5712199807167053,0.0,7.090836048126221,4.362610340118408,4.711689472198486,-0.06303480267524719,-0.06533051282167435,-0.0039021773263812065,0.993896484375,-0.084228515625,-0.046142578125,-1.097561001777649,0.3048780560493469,1.4634146690368652,0.8408900499343872,-0.23165619373321533,-9.749917984008789,0.006728142499923706,0.01314031332731247,0.0010814331471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1730296440.9130166,-11.072879791259766,0.0,0.5712199807167053,0.0,7.299227237701416,6.407528400421143,4.7554030418396,-0.03820677474141121,-0.07404585182666779,-0.005270726513117552,0.99755859375,-0.07958984375,-0.036376953125,-1.1890244483947754,0.3658536672592163,1.3719512224197388,0.7862225770950317,-0.07177344709634781,-9.811314582824707,0.010301070287823677,0.009636093862354755,0.0018768605077639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,1730296440.923029,-11.072879791259766,0.0,0.5712199807167053,0.0,6.12713098526001,6.00347375869751,4.82558536529541,0.012275632470846176,-0.05594843626022339,-0.006976854056119919,1.000732421875,-0.074462890625,-0.028076171875,-1.1585365533828735,0.792682945728302,1.0670732259750366,0.7539173364639282,0.08509822189807892,-9.83171272277832,0.008426922373473644,0.005637804511934519,0.00031041691545397043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1730296440.9330354,-11.072879791259766,0.0,0.5712199807167053,0.0,7.510351657867432,3.08929705619812,4.910655975341797,0.015799812972545624,-0.04886597394943237,-0.008663743734359741,0.99658203125,-0.079345703125,-0.025390625,-0.9756097793579102,1.097561001777649,0.8231707215309143,0.734014093875885,0.16919764876365662,-9.837052345275879,0.0035005391109734774,0.0017783907242119312,0.0003510242677293718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,1730296440.9430118,-11.072879791259766,0.0,0.5712199807167053,0.0,10.149163246154785,0.8480517268180847,4.944650173187256,-0.014032713137567043,-0.05918756127357483,-0.007875022478401661,0.994873046875,-0.080078125,-0.0400390625,-0.9756097793579102,1.3109755516052246,0.4878048896789551,0.7368593215942383,0.14026179909706116,-9.839544296264648,-0.0032492477912455797,-0.0025334833189845085,-0.002422281773760915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1730296440.9530866,-11.072879791259766,0.0,0.5712199807167053,0.0,9.850204467773438,1.3039469718933105,4.960369110107422,-0.013139290735125542,-0.061478257179260254,-0.0046714250929653645,0.991943359375,-0.0859375,-0.048583984375,-0.9451219439506531,1.3414634466171265,0.18292683362960815,0.7692449688911438,0.039078548550605774,-9.828030586242676,-0.008227723650634289,-0.0068841977044939995,-0.003597598522901535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1730296440.9630237,-11.072879791259766,0.0,0.5712199807167053,0.0,7.490029335021973,1.2125312089920044,5.015789985656738,-0.009077159687876701,-0.030596459284424782,-0.0016586319543421268,0.98583984375,-0.09423828125,-0.06298828125,-1.097561001777649,1.097561001777649,0.030487805604934692,0.8170976042747498,-0.11602167785167694,-9.795222282409668,-0.00761448685079813,-0.010151992551982403,-0.0029709271620959044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1730296440.973074,-11.072879791259766,0.0,0.5712199807167053,0.0,5.668848514556885,0.5212835073471069,5.0831828117370605,-0.031187687069177628,0.005269138142466545,-0.0022595177870243788,0.984619140625,-0.098388671875,-0.06689453125,-0.9146341681480408,0.9451219439506531,0.030487805604934692,0.893047571182251,-0.25773367285728455,-9.7555570602417,-0.0049666790291666985,-0.013238711282610893,-0.0025663243141025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1730296440.9830742,-11.072879791259766,0.0,0.5712199807167053,0.0,5.679104328155518,1.4939779043197632,5.093055725097656,-0.067558653652668,0.007688118144869804,-0.006695851683616638,0.983642578125,-0.0986328125,-0.064208984375,-1.2195122241973877,0.4573170840740204,0.3048780560493469,0.9691911935806274,-0.3280540108680725,-9.727166175842285,0.000467051868326962,-0.013677135109901428,-0.0015822525601834059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1730296440.9930172,-11.072879791259766,0.0,0.5712199807167053,0.0,5.964523792266846,3.1398367881774902,4.972990989685059,-0.09048865735530853,0.012467102147638798,-0.010995251126587391,0.990966796875,-0.107421875,-0.05859375,-0.9756097793579102,0.4573170840740204,0.4268292784690857,1.0435336828231812,-0.29663246870040894,-9.71216106414795,0.004096402786672115,-0.012120084837079048,-0.0004338585422374308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1730296441.0030167,-11.072879791259766,0.0,0.5712199807167053,0.0,6.0697760581970215,5.499957084655762,4.76556396484375,-0.06554165482521057,0.03160964325070381,-0.012769472785294056,0.98974609375,-0.1103515625,-0.042236328125,-1.1890244483947754,0.24390244483947754,0.7317073345184326,1.1021891832351685,-0.18656964600086212,-9.69267463684082,0.008471465669572353,-0.009083349257707596,0.0007662888965569437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1730296441.0130265,-11.072879791259766,0.0,0.5712199807167053,0.0,7.445919036865234,6.402833938598633,4.672398090362549,-0.030163809657096863,0.029205331578850746,-0.013016533106565475,0.989013671875,-0.11328125,-0.033447265625,-1.1890244483947754,0.396341472864151,1.0060975551605225,1.1408710479736328,-0.03204333782196045,-9.679924011230469,0.010522415861487389,-0.0038213366642594337,0.002189330058172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,1730296441.0230293,-11.072879791259766,0.0,0.5712199807167053,0.0,7.3444504737854,3.0389761924743652,4.785377025604248,-0.03655807673931122,0.017850207164883614,-0.012234560213983059,0.992919921875,-0.108154296875,-0.025146484375,-1.2804877758026123,0.7317073345184326,1.2804877758026123,1.151135802268982,0.11289868503808975,-9.709321022033691,0.007163171656429768,0.0006457872805185616,0.001687834388576448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,1730296441.0330076,-11.072879791259766,0.0,0.5712199807167053,0.0,5.306585788726807,-0.4627855122089386,5.034823417663574,-0.057593122124671936,0.00974601972848177,-0.010702439583837986,0.9921875,-0.109619140625,-0.02490234375,-1.1585365533828735,1.0060975551605225,1.4634146690368652,1.1390138864517212,0.19124549627304077,-9.712440490722656,0.0013969715218991041,0.0053377700969576836,0.0016419042367488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
