,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
565,1730296426.063185,-10.062259674072266,-1.6666666269302368,0.6151599884033203,0.0,10.821404457092285,3.072904348373413,4.818760395050049,0.10919458419084549,-0.012889984995126724,0.02730942703783512,1.022216796875,-0.015625,-0.003173828125,-1.6463414430618286,2.77439022064209,14.634146690368652,0.6383546590805054,1.1294244527816772,-9.546553611755371,0.010495751164853573,0.23953601717948914,-0.03610429912805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1730296426.0732036,-10.062259674072266,0.0,0.6151599884033203,0.0,6.287456512451172,5.473140716552734,4.693655014038086,0.10722006857395172,0.007900514639914036,0.026062333956360817,1.0,0.054443359375,0.00537109375,0.9451219439506531,2.7439024448394775,15.762195587158203,0.5400452613830566,0.6439420580863953,-9.36548137664795,-0.022675786167383194,0.2534138262271881,-0.03761982545256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,1730296426.0831814,-10.062259674072266,0.0,0.6371300220489502,0.6666666865348816,1.4329984188079834,4.299308776855469,4.629323482513428,0.0983654260635376,-0.06534116715192795,0.02253170683979988,1.038818359375,0.14990234375,-0.0419921875,-1.097561001777649,3.9634146690368652,14.603658676147461,0.5400452613830566,0.6439420580863953,-9.36548137664795,-0.022675786167383194,0.2534138262271881,-0.03761982545256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,1730296426.093199,-10.062259674072266,0.0,0.6590999960899353,1.3333333730697632,1.311996340751648,2.099628448486328,4.582035064697266,0.07562278211116791,-0.2796037793159485,0.014766830950975418,1.001953125,0.171875,-0.0771484375,-0.12195122241973877,3.5975608825683594,11.981707572937012,-1.5834953784942627,-0.3438500761985779,-10.604963302612305,-0.0669727697968483,0.2419610172510147,-0.022034190595149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,1730296426.1032166,-10.040289878845215,0.0,0.6810700297355652,2.0,5.053186893463135,0.8771326541900635,4.505870819091797,-0.026186035946011543,-0.5447070598602295,-0.0005874894559383392,1.0068359375,0.236328125,-0.144287109375,-2.0426828861236572,2.7134146690368652,7.256097793579102,-1.5834953784942627,-0.3438500761985779,-10.604963302612305,-0.0669727697968483,0.2419610172510147,-0.022034190595149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,1730296426.1132054,-10.040289878845215,0.6666666865348816,0.7030400037765503,2.0,7.4372968673706055,0.6713995337486267,4.2880682945251465,-0.16913311183452606,-0.7206866145133972,-0.019969113171100616,1.006591796875,0.253173828125,-0.15771484375,-2.103658437728882,1.3109755516052246,3.75,-3.1124675273895264,-1.2641892433166504,-10.694859504699707,-0.03631060943007469,0.11269174516201019,0.0071680061519145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1730296426.1231725,-10.040289878845215,0.6666666865348816,0.7469800114631653,2.0,8.613348960876465,-0.3489857017993927,3.891315221786499,-0.27265313267707825,-0.7750979065895081,-0.034244466572999954,0.997314453125,0.183349609375,-0.138916015625,-3.4146342277526855,-0.6707317233085632,-1.8597561120986938,-3.121333360671997,-1.5282840728759766,-10.744224548339844,-0.003828931599855423,0.02376539073884487,0.020639687776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,1730296426.1331942,-10.040289878845215,0.6666666865348816,0.7469800114631653,2.0,9.75123119354248,-2.457001209259033,3.576977491378784,-0.2962653934955597,-0.7149127721786499,-0.04261799529194832,0.992431640625,0.1103515625,-0.0947265625,-3.445122003555298,-1.4634146690368652,-5.396341323852539,-3.121333360671997,-1.5282840728759766,-10.744224548339844,-0.003828931599855423,0.02376539073884487,0.020639687776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,1730296426.1432247,-10.040289878845215,0.0,0.7469800114631653,1.3333333730697632,8.905008316040039,-1.1828444004058838,3.4852781295776367,-0.20611518621444702,-0.54180908203125,-0.05165071785449982,1.00048828125,0.010009765625,-0.017333984375,-3.9024391174316406,-1.7682926654815674,-8.689023971557617,-1.4265073537826538,-0.4981280267238617,-10.392289161682129,0.04358607158064842,-0.12186038494110107,0.04814070835709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,1730296426.1531937,-10.040289878845215,0.0,0.7469800114631653,0.6666666865348816,6.559525012969971,4.059842586517334,3.430581569671631,-0.037552107125520706,-0.32500165700912476,-0.06283731758594513,1.013427734375,-0.05810546875,0.007080078125,-1.3109755516052246,-1.402438998222351,-9.817072868347168,-0.43615806102752686,0.38050511479377747,-10.351983070373535,0.05047817900776863,-0.17213493585586548,0.05097607895731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,1730296426.163204,-10.040289878845215,0.0,0.7030400037765503,-1.6666666269302368,4.818949222564697,8.564723014831543,3.3697152137756348,0.11630389839410782,-0.1555490344762802,-0.07272445410490036,0.9931640625,-0.065185546875,0.03076171875,-1.3414634466171265,-0.24390244483947754,-11.12804889678955,-0.43615806102752686,0.38050511479377747,-10.351983070373535,0.05047817900776863,-0.17213493585586548,0.05097607895731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1730296426.1731818,-10.062259674072266,0.0,0.6590999960899353,-2.3333332538604736,5.308495044708252,9.711237907409668,3.4554946422576904,0.19131487607955933,-0.05460934340953827,-0.07757210731506348,1.001220703125,-0.14306640625,0.039306640625,-1.4634146690368652,1.0060975551605225,-11.615853309631348,0.3606175184249878,1.0076009035110474,-10.017654418945312,0.03744743764400482,-0.2058725506067276,0.014904618263244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,1730296426.1831887,-10.062259674072266,0.0,0.6371300220489502,-3.0,6.75152063369751,7.649693965911865,3.677015781402588,0.1719357818365097,0.030340803787112236,-0.07573535293340683,1.0068359375,-0.177001953125,0.0205078125,-2.2560975551605225,2.2560975551605225,-12.195121765136719,1.2627719640731812,0.6803286671638489,-10.002469062805176,-0.006619555875658989,-0.2298910915851593,0.014127707108855247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1730296426.1932178,-10.062259674072266,0.0,0.6371300220489502,-1.3333333730697632,6.310874938964844,5.504371643066406,3.8824028968811035,0.11024976521730423,0.11771649867296219,-0.06987152248620987,0.978515625,-0.215576171875,-0.0234375,-1.4634146690368652,2.591463327407837,-12.317072868347168,1.2627719640731812,0.6803286671638489,-10.002469062805176,-0.006619555875658989,-0.2298910915851593,0.014127707108855247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,1730296426.2032003,-10.062259674072266,0.0,0.6151599884033203,-1.3333333730697632,5.745316982269287,5.354405403137207,4.02579402923584,0.04090344160795212,0.1743076592683792,-0.06166843697428703,0.9794921875,-0.21435546875,-0.0869140625,-1.4634146690368652,2.378048896789551,-11.25,2.0620341300964355,0.27585119009017944,-9.587549209594727,-0.030346928164362907,-0.23533445596694946,0.005091586150228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,1730296426.2131836,-10.084230422973633,-0.6666666865348816,0.6151599884033203,-0.6666666865348816,4.945349216461182,5.105916976928711,4.193995952606201,-0.057115230709314346,0.23185905814170837,-0.0520646870136261,0.94384765625,-0.297607421875,-0.0947265625,-1.8597561120986938,1.7073171138763428,-10.97560977935791,2.2064406871795654,-0.44279950857162476,-9.601592063903809,-0.029157672077417374,-0.20923276245594025,-0.014234546571969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1730296426.2231946,-10.084230422973633,-0.6666666865348816,0.6151599884033203,-0.6666666865348816,1.3068903684616089,4.101837158203125,4.428990364074707,-0.1481766253709793,0.32935935258865356,-0.04578842967748642,0.952880859375,-0.2900390625,-0.121337890625,-1.4939024448394775,0.12195122241973877,-8.445121765136719,2.2064406871795654,-0.44279950857162476,-9.601592063903809,-0.029157672077417374,-0.20923276245594025,-0.014234546571969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1730296426.2332084,-10.084230422973633,-0.6666666865348816,0.5931900143623352,0.0,-0.708356499671936,2.4318079948425293,4.653810501098633,-0.18513697385787964,0.42656779289245605,-0.04268424212932587,0.9462890625,-0.33251953125,-0.1083984375,-1.5243902206420898,-0.9146341681480408,-6.371951103210449,3.099238872528076,-0.9602835178375244,-9.235923767089844,0.01171062234789133,-0.17313556373119354,0.02073860727250576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1730296426.2431836,-10.062259674072266,0.0,0.5931900143623352,0.0,1.234863519668579,0.5082009434700012,4.827872276306152,-0.16271819174289703,0.4948340952396393,-0.03815464675426483,0.967041015625,-0.362548828125,-0.043701171875,-1.0365853309631348,-1.4939024448394775,-2.0731706619262695,3.5698049068450928,-0.5272424817085266,-9.500685691833496,0.03343065083026886,-0.16297410428524017,0.008194658905267715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1730296426.2532206,-10.018320083618164,1.6666666269302368,0.5931900143623352,0.0,2.4674439430236816,0.8429959416389465,4.939014434814453,-0.07238326221704483,0.5524063110351562,-0.03388851881027222,0.947021484375,-0.36767578125,0.001708984375,-0.7317073345184326,-1.1890244483947754,1.402438998222351,3.5698049068450928,-0.5272424817085266,-9.500685691833496,0.03343065083026886,-0.16297410428524017,0.008194658905267715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1730296426.263201,-9.952409744262695,4.333333492279053,0.5931900143623352,0.0,1.3989531993865967,2.2694616317749023,4.867255210876465,0.046585697680711746,0.6174051761627197,-0.03186371177434921,0.9775390625,-0.22021484375,0.00830078125,-0.4878048896789551,-0.060975611209869385,4.939024448394775,3.8995630741119385,-0.04975469782948494,-9.522504806518555,0.04210050776600838,-0.16828885674476624,0.005156428553164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1730296426.273187,-9.952409744262695,4.333333492279053,0.5931900143623352,0.0,0.21301838755607605,1.9916715621948242,4.61139440536499,0.12241198867559433,0.6517761945724487,-0.029438113793730736,0.965576171875,-0.2744140625,0.00146484375,-0.4573170840740204,0.6402438879013062,6.7682929039001465,3.630873680114746,0.8986051082611084,-8.067684173583984,0.08674503117799759,0.08601686358451843,-0.025359932333230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1730296426.283189,-9.996350288391113,2.0,0.5931900143623352,0.0,2.627445697784424,-0.12899254262447357,4.4599289894104,0.11775095760822296,0.5656384825706482,-0.026272427290678024,0.984375,-0.181640625,0.0029296875,-0.7621951103210449,1.4329267740249634,8.47560977935791,3.630873680114746,0.8986051082611084,-8.067684173583984,0.08674503117799759,0.08601686358451843,-0.025359932333230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1730296426.2931995,-10.040289878845215,-2.3333332538604736,0.5931900143623352,0.0,7.975812911987305,-3.565648317337036,4.606874942779541,0.04437635838985443,0.35439029335975647,-0.023290716111660004,0.95458984375,-0.1171875,0.011962890625,-1.4939024448394775,1.9512195587158203,9.695121765136719,1.9350978136062622,-0.04664942994713783,-8.768739700317383,-0.07755710184574127,0.2789984941482544,0.011347238905727863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1730296426.3031814,-10.062259674072266,-3.0,0.5931900143623352,0.0,9.880955696105957,-4.802093505859375,4.887452125549316,-0.027683641761541367,0.12069565802812576,-0.01971876062452793,1.003662109375,-0.035400390625,-0.032470703125,-0.7621951103210449,1.5548779964447021,10.70121955871582,0.8796208500862122,0.35013270378112793,-10.86099910736084,-0.029742173850536346,0.15990318357944489,-0.020220864564180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1730296426.3131967,-10.062259674072266,-2.3333332538604736,0.5931900143623352,0.0,8.538726806640625,-2.1173062324523926,5.079861640930176,-0.060732048004865646,-0.030348829925060272,-0.0148629704490304,0.9521484375,-0.1064453125,-0.04541015625,0.5182926654815674,2.1646342277526855,11.280488014221191,0.8796208500862122,0.35013270378112793,-10.86099910736084,-0.029742173850536346,0.15990318357944489,-0.020220864564180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1730296426.328819,-10.062259674072266,-0.6666666865348816,0.5931900143623352,0.0,7.4332499504089355,-0.5558145046234131,5.132443428039551,-0.0819908007979393,-0.048511914908885956,-0.008641240186989307,0.9912109375,-0.087646484375,-0.0576171875,1.0365853309631348,1.676829218864441,11.158536911010742,0.6981151700019836,0.10471675544977188,-9.736734390258789,-0.011251701042056084,0.17571426928043365,-0.035934433341026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1730296426.3331976,-10.062259674072266,0.0,0.5931900143623352,0.0,5.279133319854736,-1.705775499343872,5.090315818786621,-0.09547342360019684,-0.0021737595088779926,-0.005092689301818609,0.973876953125,-0.034912109375,-0.05810546875,-0.6402438879013062,1.4634146690368652,11.09756088256836,0.7294648885726929,-0.30091217160224915,-9.44070053100586,-0.009135320782661438,0.18397043645381927,-0.040207307785749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1730296426.3432064,-10.062259674072266,0.0,0.5931900143623352,0.0,2.837196111679077,-1.3713098764419556,5.032785415649414,-0.08565747737884521,-0.0035646448377519846,-0.008777991868555546,1.013671875,0.002197265625,-0.0693359375,-1.8292683362960815,1.402438998222351,11.006097793579102,0.7294648885726929,-0.30091217160224915,-9.44070053100586,-0.009135320782661438,0.18397043645381927,-0.040207307785749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1730296426.353187,-10.062259674072266,0.0,0.5931900143623352,0.0,2.697326421737671,1.5526670217514038,5.007575035095215,-0.056909091770648956,-0.063071109354496,-0.01522499043494463,0.984130859375,-0.025146484375,-0.049560546875,0.4268292784690857,0.8231707215309143,11.067072868347168,0.495526522397995,-0.3890497088432312,-9.904433250427246,-0.006107551045715809,0.17427973449230194,-0.019930243492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,1730296426.3631966,-10.062259674072266,0.0,0.5931900143623352,0.0,5.155413627624512,3.812056541442871,5.026745319366455,-0.04165997356176376,-0.14636898040771484,-0.01867779530584812,1.015625,0.0654296875,-0.03955078125,-1.6158536672592163,1.2195122241973877,8.963414192199707,-0.1735476702451706,0.10032571852207184,-10.037407875061035,-0.004769549705088139,0.16424675285816193,-0.01353958249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1730296426.373186,-10.062259674072266,0.0,0.6151599884033203,0.6666666865348816,7.931993007659912,2.568882942199707,5.077120780944824,-0.05262197181582451,-0.2381569743156433,-0.02168666198849678,1.009033203125,0.0791015625,-0.032470703125,-1.3719512224197388,1.1890244483947754,6.95121955871582,-0.1735476702451706,0.10032571852207184,-10.037407875061035,-0.004769549705088139,0.16424675285816193,-0.01353958249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1730296426.383215,-10.062259674072266,0.0,0.6151599884033203,0.6666666865348816,7.886402606964111,0.30944710969924927,4.992812156677246,-0.03624894469976425,-0.3250448405742645,-0.02560093067586422,1.01416015625,0.113525390625,-0.037109375,-1.4939024448394775,1.402438998222351,3.0182926654815674,-1.3644025325775146,0.03567725419998169,-10.478862762451172,-0.00936016347259283,0.09318719804286957,0.004145864862948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,1730296426.393174,-10.062259674072266,0.0,0.6371300220489502,1.3333333730697632,7.4896721839904785,0.2935165464878082,4.596096038818359,0.005338542629033327,-0.40596845746040344,-0.025973184034228325,1.014892578125,0.119384765625,-0.0595703125,-1.4939024448394775,1.0670732259750366,0.21341463923454285,-1.6842825412750244,-0.1336057186126709,-10.590266227722168,-0.00906231440603733,0.032471202313899994,0.005006715189665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,1730296426.403177,-10.062259674072266,0.0,0.6371300220489502,0.6666666865348816,9.660787582397461,-0.08046536147594452,4.048196792602539,-0.013987789861857891,-0.44749894738197327,-0.02344522625207901,1.000244140625,0.06396484375,-0.0771484375,-1.585365891456604,1.0060975551605225,-3.47560977935791,-1.6842825412750244,-0.1336057186126709,-10.590266227722168,-0.00906231440603733,0.032471202313899994,0.005006715189665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1730296426.4132516,-10.062259674072266,0.0,0.6371300220489502,0.6666666865348816,10.71716594696045,-1.9039759635925293,3.6527507305145264,-0.08910549432039261,-0.39543381333351135,-0.023973844945430756,0.984375,-0.0009765625,-0.080078125,-1.676829218864441,0.5792682766914368,-5.030488014221191,-0.900444507598877,-0.4074031114578247,-10.286905288696289,2.511986531317234e-05,-0.07829753309488297,0.009541243314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1730296426.4231777,-10.062259674072266,0.0,0.6371300220489502,0.0,9.077970504760742,-3.0914742946624756,3.4401121139526367,-0.13672861456871033,-0.25617876648902893,-0.026999978348612785,0.990234375,-0.052490234375,-0.090087890625,-0.7317073345184326,-0.24390244483947754,-5.640244007110596,-0.009226459078490734,-0.4396073818206787,-9.97940731048584,0.008225750178098679,-0.10603983700275421,0.00987325981259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
