,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1071,1730296136.1263611,-5.734169960021973,0.0,65.16301727294922,245.0,36.13465118408203,6.977160930633545,-8.63254165649414,-0.2274678647518158,-3.6490671634674072,-0.067941814661026,1.206298828125,1.44189453125,-0.00537109375,5.853658676147461,12.195121765136719,143.56707763671875,-15.551525115966797,0.030566804111003876,-19.462310791015625,-0.21390102803707123,3.7398648262023926,-0.04707799479365349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1730296136.1363645,-5.734169960021973,0.0,66.48121643066406,207.3333282470703,40.88811492919922,4.808333873748779,-6.902405261993408,-0.15007512271404266,-4.387426853179932,-0.08851861208677292,0.656982421875,1.614990234375,-0.112060546875,-0.12195122241973877,11.615853309631348,107.07317352294922,-22.164230346679688,-0.5536729693412781,-15.766023635864258,-0.18551799654960632,2.259629487991333,-0.026730582118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1730296136.1463716,-5.734169960021973,0.0,67.95320892333984,168.6666717529297,38.74354934692383,1.5423587560653687,-5.172752857208252,-0.1997983157634735,-4.612421989440918,-0.12120672315359116,0.6982421875,1.406982421875,-0.224365234375,-0.5792682766914368,7.652439117431641,56.18902587890625,-22.164230346679688,-0.5536729693412781,-15.766023635864258,-0.18551799654960632,2.259629487991333,-0.026730582118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1730296136.1564083,-5.734169960021973,0.0,68.63427734375,131.3333282470703,34.420894622802734,-1.2527936697006226,-3.218287467956543,-0.388091117143631,-4.293856143951416,-0.22321614623069763,0.493896484375,1.04736328125,-0.228759765625,-1.1890244483947754,4.390244007110596,24.634145736694336,-21.108598709106445,-1.7959479093551636,-15.434941291809082,-0.14421837031841278,1.4874091148376465,-0.058129239827394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1730296136.1663783,-5.734169960021973,0.0,69.11762237548828,91.0,31.694461822509766,-1.9853764772415161,-0.7083728909492493,-0.5488286018371582,-3.674764394760132,-0.5250899195671082,-0.208984375,1.20849609375,-0.16357421875,-2.7439024448394775,-0.792682945728302,-17.317073822021484,-16.6224422454834,-2.255781412124634,-10.298726081848145,-0.028456654399633408,0.14506235718727112,0.025877000764012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1730296136.1763685,-5.734169960021973,0.0,68.98580169677734,52.66666793823242,31.942480087280273,-0.9597772359848022,2.477243185043335,-0.5326591730117798,-3.3395750522613525,-0.9990354180335999,0.6328125,1.60986328125,-0.120361328125,-2.682926893234253,-3.9634146690368652,-51.95121765136719,-16.6224422454834,-2.255781412124634,-10.298726081848145,-0.028456654399633408,0.14506235718727112,0.025877000764012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1730296136.1863608,-5.734169960021973,0.0,67.8433609008789,-9.333333015441895,36.46943664550781,-0.5535280108451843,5.748831748962402,-0.4142114520072937,-3.92551851272583,-1.327181100845337,0.28662109375,2.369140625,-0.19677734375,-2.591463327407837,-8.384146690368652,-115.64024353027344,-20.86121940612793,-1.2654623985290527,-11.118216514587402,0.049166422337293625,-0.5435047149658203,-0.0007645976729691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1730296136.1965666,-5.734169960021973,0.0,66.59107208251953,-64.0,46.34971618652344,-1.6825608015060425,8.103394508361816,-0.37880778312683105,-5.430647373199463,-1.3271193504333496,1.07177734375,2.6337890625,-0.177734375,-2.5,-11.493902206420898,-169.02438354492188,-33.672264099121094,-1.834460735321045,-18.98101043701172,0.14005324244499207,-2.443676471710205,-0.003950692247599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1730296136.2063851,-5.734169960021973,0.0,63.932701110839844,-140.6666717529297,57.72005081176758,-3.0479466915130615,9.10256576538086,-0.4905587434768677,-6.998717308044434,-1.2070595026016235,1.209716796875,2.64013671875,-0.309326171875,-7.042683124542236,-15.945121765136719,-247.6219482421875,-33.672264099121094,-1.834460735321045,-18.98101043701172,0.14005324244499207,-2.443676471710205,-0.003950692247599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1730296136.2165594,-5.734169960021973,0.0,61.75767135620117,-192.0,64.10189819335938,-4.461200714111328,9.044890403747559,-0.6759089231491089,-7.670918941497803,-1.1945687532424927,1.775634765625,2.317138671875,-0.402099609375,-7.560975551605225,-20.213415145874023,-293.7195129394531,-37.20095443725586,-2.5504586696624756,-24.522789001464844,0.16233059763908386,-3.522019386291504,0.06858479976654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1730296136.2263665,-5.734169960021973,0.0,58.022769927978516,-254.0,63.072959899902344,-6.993063926696777,8.322651863098145,-0.8346639275550842,-7.0694580078125,-1.2643747329711914,1.95556640625,1.284912109375,-0.32373046875,-9.786585807800293,-26.707317352294922,-351.8902587890625,-22.95388412475586,-2.8434219360351562,-27.49298858642578,0.36308833956718445,-5.655267715454102,0.10247176885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1730296136.2364628,-5.734169960021973,0.0,55.056819915771484,-295.0,55.90898513793945,-8.808365821838379,6.976614475250244,-0.8255383372306824,-5.334767818450928,-1.297892689704895,1.957763671875,0.574951171875,-0.144775390625,-12.439023971557617,-29.664634704589844,-379.9085388183594,-22.95388412475586,-2.8434219360351562,-27.49298858642578,0.36308833956718445,-5.655267715454102,0.10247176885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1730296136.2463877,-5.734169960021973,0.0,50.223419189453125,-341.6666564941406,49.497711181640625,-5.847836017608643,4.682764053344727,-0.5457901358604431,-3.0024993419647217,-1.2673978805541992,2.1259765625,-0.21044921875,-0.1279296875,-13.353658676147461,-32.225608825683594,-402.1036682128906,-11.203701972961426,-2.961862325668335,-28.83666229248047,0.434906542301178,-6.389768123626709,0.1296216994524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1730296136.256378,-5.734169960021973,0.0,46.73019027709961,-386.6666564941406,51.23237228393555,1.18448007106781,1.207556962966919,-0.14248813688755035,-0.9388912916183472,-1.160919189453125,2.161376953125,-0.444580078125,0.001220703125,-11.615853309631348,-32.92683029174805,-409.29876708984375,6.023891448974609,0.005045081488788128,-28.676830291748047,0.4876805245876312,-7.126506805419922,0.15273189544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1730296136.2721086,-5.778110027313232,-0.6666666865348816,41.4793586730957,-422.6666564941406,55.77560806274414,6.471161365509033,-3.2863924503326416,0.12008750438690186,0.1942884773015976,-0.8631606698036194,2.510009765625,-0.67919921875,0.068603515625,-18.44512176513672,-29.268293380737305,-417.5304870605469,8.645557403564453,0.7665638327598572,-30.14558219909668,0.49360668659210205,-7.2751359939575195,0.15886534750461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1730296136.2763934,-5.800079822540283,-1.3333333730697632,37.898250579833984,-439.3333435058594,54.6346321105957,5.858232498168945,-8.501763343811035,0.1666533201932907,0.4678412079811096,-0.3862326741218567,2.566650390625,-0.6337890625,0.06494140625,-10.609756469726562,-30.182926177978516,-418.7804870605469,8.645557403564453,0.7665638327598572,-30.14558219909668,0.49360668659210205,-7.2751359939575195,0.15886534750461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1730296136.2863617,-5.822050094604492,-2.0,32.66939163208008,-438.3333435058594,51.55630111694336,1.115077257156372,-13.97740650177002,0.12418602406978607,0.43985968828201294,-0.038123734295368195,2.454345703125,-0.676025390625,0.008544921875,-14.085366249084473,-29.05487823486328,-425.2134094238281,10.623332023620605,1.9905009269714355,-30.212129592895508,0.4363293945789337,-7.407896518707275,0.13289672136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1730296136.2963705,-5.822050094604492,-1.3333333730697632,29.3299503326416,-431.0,52.440792083740234,-1.11504065990448,-19.016447067260742,0.14387202262878418,0.5310593247413635,-0.00802676286548376,2.574462890625,-0.864990234375,0.058837890625,-11.829268455505371,-27.621952056884766,-421.6463317871094,10.623332023620605,1.9905009269714355,-30.212129592895508,0.4363293945789337,-7.407896518707275,0.13289672136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1730296136.306417,-5.822050094604492,-0.6666666865348816,24.386699676513672,-425.3333435058594,54.45180892944336,2.1887083053588867,-23.242223739624023,0.2247237265110016,0.856600284576416,-0.0983770489692688,2.537109375,-1.5830078125,-0.060791015625,-10.518292427062988,-27.073171615600586,-411.9817199707031,12.932270050048828,0.949432909488678,-30.0538272857666,0.4399711489677429,-7.492558479309082,0.11312868446111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1730296136.316376,-5.734169960021973,0.6666666865348816,21.354839324951172,-412.6666564941406,53.79931640625,6.169245719909668,-26.707168579101562,0.24714048206806183,1.4493907690048218,-0.08233371376991272,2.411865234375,-1.31689453125,-0.198486328125,-10.792682647705078,-27.957317352294922,-405.06097412109375,19.372438430786133,1.4073944091796875,-28.037168502807617,0.3515934944152832,-7.468843936920166,0.11721295863389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1730296136.3263733,-5.558410167694092,6.0,17.1585693359375,-388.6666564941406,52.48677062988281,7.270939350128174,-29.389305114746094,0.19275103509426117,2.3155813217163086,0.021202757954597473,2.40966796875,-1.542724609375,0.105224609375,-13.262195587158203,-25.030487060546875,-376.25,19.372438430786133,1.4073944091796875,-28.037168502807617,0.3515934944152832,-7.468843936920166,0.11721295863389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1730296136.3363755,-5.492499828338623,9.333333015441895,14.588080406188965,-362.0,52.96137619018555,7.364500522613525,-31.119361877441406,0.1596812605857849,3.26306414604187,0.09449943155050278,1.961669921875,-1.966552734375,0.021240234375,-13.20121955871582,-25.487804412841797,-354.6341552734375,24.2734432220459,0.22728297114372253,-23.843812942504883,0.4483170807361603,-7.072760105133057,-0.03973840922117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1730296136.34682,-5.206890106201172,15.666666984558105,11.050909996032715,-330.0,53.817108154296875,7.761833667755127,-31.74420928955078,0.21975673735141754,3.970438003540039,0.10563749819993973,1.819091796875,-2.056396484375,0.156005859375,-14.939023971557617,-23.20121955871582,-318.3536682128906,27.968883514404297,-0.780894935131073,-19.023714065551758,0.19469521939754486,-6.270530700683594,0.30184051394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1730296136.356386,-4.965219974517822,19.33333396911621,8.919819831848145,-305.3333435058594,53.47487258911133,7.520864963531494,-31.191743850708008,0.35767078399658203,4.361222267150879,0.1042182594537735,1.777099609375,-1.896728515625,0.168212890625,-16.890243530273438,-19.024391174316406,-294.0243835449219,27.968883514404297,-0.780894935131073,-19.023714065551758,0.19469521939754486,-6.270530700683594,0.30184051394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1730296136.3663547,-4.811429977416992,21.33333396911621,6.019780158996582,-274.3333435058594,52.91802978515625,5.910354137420654,-29.552785873413086,0.4857454001903534,4.6126604080200195,0.12968114018440247,1.43701171875,-2.078857421875,0.1640625,-10.12195110321045,-15.091463088989258,-251.89024353027344,29.0833797454834,3.9532697200775146,-13.815464973449707,0.15816260874271393,-5.685437202453613,0.38445788621902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1730296136.3763878,-4.789460182189941,15.0,4.306119918823242,-248.6666717529297,53.162899017333984,3.979510545730591,-27.044248580932617,0.5332673192024231,4.782376766204834,0.1664765477180481,1.3251953125,-1.937744140625,0.116943359375,-13.689023971557617,-11.40243911743164,-225.7012176513672,26.95627212524414,1.7515350580215454,-8.9187650680542,0.17667345702648163,-4.308445930480957,0.15660060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1730296136.386399,-4.745520114898682,7.666666507720947,2.043210029602051,-222.0,53.524532318115234,3.659956455230713,-23.95653533935547,0.48960793018341064,4.789611339569092,0.18067386746406555,1.142822265625,-1.927978515625,0.032470703125,-8.384146690368652,-10.335366249084473,-184.23780822753906,26.95627212524414,1.7515350580215454,-8.9187650680542,0.17667345702648163,-4.308445930480957,0.15660060942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1730296136.3963568,-4.723549842834473,3.0,0.7250099778175354,-197.3333282470703,53.35050964355469,5.449008464813232,-20.601926803588867,0.423777312040329,4.855621814727783,0.17374517023563385,0.38671875,-2.061767578125,0.018798828125,8.262195587158203,-11.829268455505371,-149.93902587890625,26.419954299926758,1.8022726774215698,-8.17947769165039,0.09710025787353516,-3.7005038261413574,0.111847884953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1730296136.4063783,-4.525819778442383,8.666666984558105,-0.17576000094413757,-156.0,53.116127014160156,8.660828590393066,-17.12461280822754,0.485310822725296,5.739555358886719,0.1749468594789505,1.07861328125,-4.0,0.46142578125,-4.939024448394775,1.737804889678955,-82.1036605834961,30.938674926757812,2.9356133937835693,-6.691105842590332,0.040889013558626175,-3.1597166061401367,0.05619971454143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1730296136.4163973,-4.503849983215332,8.666666984558105,-0.30757999420166016,-96.66666412353516,53.23908233642578,11.980712890625,-13.457711219787598,0.6456169486045837,7.9549174308776855,0.19841565191745758,0.901123046875,-4.0,0.06103515625,-7.9268293380737305,2.591463327407837,-18.018293380737305,42.29476547241211,1.189303994178772,0.41637104749679565,-0.23862355947494507,-2.2206554412841797,0.1500502973794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1730296136.4263623,-4.4379401206970215,8.666666984558105,-0.37349000573158264,-42.66666793823242,53.390663146972656,13.658233642578125,-9.548810958862305,0.6666151881217957,10.493337631225586,0.23360657691955566,0.68603515625,-4.0,0.113037109375,-0.4878048896789551,5.243902206420898,70.70121765136719,56.49351501464844,1.7748808860778809,3.8325366973876953,-0.07384135574102402,-0.9190335273742676,0.07974238693714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1730296136.436386,-4.4379401206970215,4.0,-0.32954999804496765,-9.0,53.30424118041992,12.994170188903809,-5.503501892089844,0.5153247117996216,11.074625015258789,0.2664642333984375,1.092041015625,-2.79736328125,0.06201171875,-0.4573170840740204,5.27439022064209,108.93292999267578,55.560020446777344,2.220233678817749,4.962018013000488,-0.05466512590646744,0.5456058382987976,0.05354229733347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1730296136.4463568,-4.481880187988281,2.3333332538604736,-0.13181999325752258,2.6666667461395264,53.20642852783203,10.279088973999023,-1.5657753944396973,0.35214999318122864,8.351639747619629,0.2888391315937042,1.4521484375,0.143798828125,0.032470703125,-4.390244007110596,10.182927131652832,120.60975646972656,37.98353576660156,1.0166113376617432,0.043060410767793655,-0.05084432289004326,1.6067585945129395,0.02232353948056698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1730296136.4566734,-4.877339839935303,-4.666666507720947,0.04394000023603439,12.333333015441895,50.787113189697266,6.6419782638549805,1.7529988288879395,0.19838936626911163,3.6466386318206787,0.2899174988269806,0.771484375,-0.0244140625,-0.03076171875,6.463414669036865,8.62804889678955,109.51219177246094,14.731487274169922,0.7454947829246521,-3.9959471225738525,0.1386587768793106,2.257016897201538,-0.009664158336818218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1730296136.466389,-5.734169960021973,-34.66666793823242,0.17576000094413757,15.0,40.21266174316406,3.975616216659546,3.7518856525421143,0.003065038239583373,-0.2768593430519104,0.26072949171066284,0.93310546875,-0.261474609375,0.164794921875,5.3353657722473145,15.457317352294922,106.49390411376953,8.208829879760742,1.0732448101043701,-6.155212879180908,0.30860382318496704,2.820671796798706,-0.09188415855169296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1730296136.4763958,-5.624320030212402,-41.66666793823242,0.46136999130249023,16.66666603088379,23.89229965209961,2.963165760040283,4.272019386291504,-0.21925996243953705,-2.2733418941497803,0.20968006551265717,1.21337890625,1.574951171875,0.0693359375,-2.987804889678955,11.09756088256836,92.28658294677734,-5.668188095092773,2.464113712310791,-29.65081024169922,-0.1612398773431778,2.3131027221679688,-0.2329213172197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1730296136.4863775,-5.778110027313232,-36.0,1.0985000133514404,26.0,17.689037322998047,2.275968551635742,4.073227405548096,-0.42463967204093933,-3.3619344234466553,0.15621407330036163,1.228515625,1.574462890625,-0.380859375,10.97560977935791,3.628048896789551,47.65243911743164,-13.839999198913574,-5.045060634613037,-15.367431640625,-0.1961950957775116,1.9076170921325684,-0.08393488079309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1730296136.4963577,-5.800079822540283,-14.666666984558105,1.3841099739074707,39.66666793823242,29.592227935791016,-0.33302542567253113,4.0697832107543945,-0.507378876209259,-4.277304172515869,0.10998556017875671,0.993408203125,1.32177734375,-0.0205078125,10.853658676147461,1.5548779964447021,21.036584854125977,-20.44313621520996,0.7499878406524658,-18.255979537963867,0.038273729383945465,1.1253066062927246,-0.0018247021362185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1730296136.5063872,-5.778110027313232,-7.0,1.7356300354003906,42.66666793823242,44.55662155151367,-4.810415267944336,4.454493999481201,-0.39908942580223083,-4.51218318939209,0.0652267262339592,0.988525390625,0.99072265625,-0.233642578125,5.060975551605225,0.12195122241973877,-7.5,-21.269207000732422,-2.5727593898773193,-19.14229965209961,-0.033540286123752594,0.4925196170806885,-0.13239625096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1730296136.516379,-5.778110027313232,-6.333333492279053,1.8674499988555908,34.33333206176758,43.2782096862793,-6.818806171417236,4.736570835113525,-0.23206475377082825,-3.6511151790618896,0.01265198178589344,1.049072265625,0.62646484375,-0.14453125,0.6097561120986938,-1.8597561120986938,-19.05487823486328,-15.372418403625488,0.9314592480659485,-15.624224662780762,0.04027971997857094,0.060783348977565765,-0.10873156040906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1730296136.5263975,-5.800079822540283,0.6666666865348816,1.911389946937561,19.66666603088379,28.591196060180664,-3.7550342082977295,4.410732746124268,-0.1761457920074463,-2.0900180339813232,-0.04804781824350357,1.099609375,-0.0234375,-0.130126953125,3.9939024448394775,-2.22560977935791,-27.378047943115234,-8.410335540771484,-2.584895133972168,-12.233296394348145,-0.006413497030735016,-0.28127321600914,-0.09894656389951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1730296136.5365467,-5.800079822540283,-0.6666666865348816,1.8674499988555908,9.666666984558105,19.05066680908203,0.6011204123497009,3.4839658737182617,-0.2050672024488449,-0.6187523007392883,-0.10747777670621872,0.98828125,-0.1923828125,-0.091796875,2.5609755516052246,-3.841463327407837,-26.676828384399414,-3.055793523788452,-1.0440263748168945,-11.620887756347656,0.07507206499576569,-0.46425604820251465,-0.04614890366792679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1730296136.546386,-5.800079822540283,-0.6666666865348816,1.6697200536727905,-3.6666667461395264,17.167566299438477,2.4764208793640137,2.384936571121216,-0.16944341361522675,0.20531681180000305,-0.15233458578586578,0.96435546875,-0.138427734375,-0.04541015625,0.792682945728302,-3.9634146690368652,-23.59756088256836,0.35098370909690857,-0.7593948841094971,-10.468605995178223,0.08219336718320847,-0.4907543361186981,-0.07634209096431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1730296136.556382,-5.800079822540283,-0.6666666865348816,1.5378999710083008,-9.666666984558105,10.170646667480469,2.5234594345092773,1.6348295211791992,-0.046159446239471436,0.3963843584060669,-0.1738634556531906,0.9580078125,-0.20458984375,0.009765625,-0.396341472864151,-3.4146342277526855,-20.884145736694336,1.6347260475158691,-0.5052252411842346,-9.26543140411377,0.09480200707912445,-0.4486197531223297,-0.05948161333799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1730296136.566481,-5.800079822540283,0.0,1.3181999921798706,-15.0,-0.5227586030960083,2.4455084800720215,1.6703283786773682,0.05145765468478203,0.33496955037117004,-0.17564639449119568,1.08544921875,-0.097900390625,0.0078125,-1.3109755516052246,-2.0731706619262695,-15.365853309631348,2.302368402481079,-0.23073281347751617,-9.061125755310059,0.07849502563476562,-0.41101861000061035,-0.012560421600937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1730296136.5763702,-5.822050094604492,-0.6666666865348816,1.1863800287246704,-16.0,-2.799095869064331,3.5269649028778076,2.494384765625,0.08962414413690567,0.2894238233566284,-0.1647728681564331,1.009521484375,-0.173583984375,0.06591796875,-1.25,-0.7012194991111755,-12.530488014221191,2.4572691917419434,0.5234289765357971,-9.420105934143066,0.07418257743120193,-0.33145442605018616,0.016653308644890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1730296136.5863729,-5.822050094604492,-0.6666666865348816,1.0106199979782104,-17.0,2.800161600112915,5.472825527191162,3.5405073165893555,0.13466224074363708,0.23697887361049652,-0.14147616922855377,1.05908203125,0.004150390625,0.046875,-1.7987804412841797,1.7073171138763428,-9.29878044128418,1.9951198101043701,1.1834856271743774,-9.48505687713623,0.03448382765054703,-0.2591025233268738,0.027796035632491112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1730296136.5963895,-5.844019889831543,-1.3333333730697632,0.9007700085639954,-15.0,5.824386119842529,5.5534563064575195,4.168411731719971,0.19786179065704346,0.09066662192344666,-0.10938074439764023,0.99951171875,0.005126953125,0.033935546875,-1.9512195587158203,2.5609755516052246,-7.8353657722473145,1.0254243612289429,1.7136746644973755,-9.57334041595459,0.0014787930995225906,-0.1949978619813919,0.005444325041025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1730296136.6063786,-5.844019889831543,-0.6666666865348816,0.8128899931907654,-11.333333015441895,3.703747034072876,2.9049899578094482,4.223165988922119,0.18910454213619232,-0.10577088594436646,-0.08051255345344543,1.008056640625,0.04248046875,-0.041748046875,-3.8109755516052246,3.445122003555298,-6.737804889678955,0.2268320918083191,0.9445005059242249,-9.700647354125977,-0.030421791598200798,-0.15749536454677582,-0.011687071062624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1730296136.616385,-5.844019889831543,-0.6666666865348816,0.7689499855041504,-8.666666984558105,2.20344614982605,0.7338361144065857,4.11056661605835,0.05448852851986885,-0.21304115653038025,-0.0636105164885521,0.992919921875,-0.057373046875,-0.080810546875,-4.054878234863281,3.079268217086792,-6.128048896789551,0.004462964832782745,0.06592436134815216,-9.747980117797852,-0.05831701681017876,-0.1338643580675125,0.014875026419758797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1730296136.6263695,-5.822050094604492,0.0,0.7030400037765503,-8.0,3.1719329357147217,1.7508171796798706,4.246710777282715,-0.11659792065620422,-0.1355137974023819,-0.057439591735601425,0.986328125,-0.1064453125,-0.146728515625,-5.487804889678955,1.9207316637039185,-4.359755992889404,0.3753674626350403,-0.7824084758758545,-9.693631172180176,-0.050234802067279816,-0.1288037896156311,0.0431501679122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1730296136.6363845,-5.822050094604492,0.6666666865348816,0.6810700297355652,-5.333333492279053,4.5880045890808105,3.378484010696411,4.583695411682129,-0.22267737984657288,0.05390021204948425,-0.05415433645248413,0.98095703125,-0.137939453125,-0.149169921875,-5.487804889678955,0.4878048896789551,-2.8353657722473145,1.0434767007827759,-1.2096290588378906,-9.621355056762695,-0.034876350313425064,-0.10767245292663574,0.06263430416584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1730296136.6463842,-5.822050094604492,0.6666666865348816,0.6590999960899353,-2.6666667461395264,4.87597131729126,2.2285263538360596,4.87499475479126,-0.2543880343437195,0.1731460839509964,-0.04908899590373039,0.936767578125,-0.11474609375,-0.11328125,-6.402439117431641,-1.097561001777649,-2.6524391174316406,1.3561742305755615,-1.3180792331695557,-9.589347839355469,-0.006580930203199387,-0.0789329931139946,0.07669278234243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
