,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
989,1730296601.054603,-12.720629692077637,2.3333332538604736,8.392539978027344,135.0,-27.85030174255371,5.560600280761719,7.892897605895996,0.05990296229720116,4.815112590789795,0.17915990948677063,1.58154296875,-0.666748046875,0.04736328125,10.304878234863281,16.707317352294922,246.006103515625,25.350709915161133,0.38396725058555603,-7.9815354347229,-0.16910259425640106,3.9439964294433594,-0.039199747145175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1730296601.064613,-13.533519744873047,-15.666666984558105,10.457719802856445,151.6666717529297,-20.813236236572266,2.4181087017059326,6.0816497802734375,0.07267899811267853,2.1328766345977783,0.19159413874149323,1.35400390625,-0.11083984375,-0.06298828125,2.9268293380737305,20.335365295410156,237.1646270751953,14.706035614013672,-0.39077308773994446,-8.500678062438965,-0.03073686920106411,4.5218424797058105,-0.05278227850794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1730296601.0746179,-14.016860008239746,-48.33333206176758,11.841830253601074,164.3333282470703,-4.331632137298584,0.3374485969543457,4.37897253036499,0.058505136519670486,0.10539358109235764,0.19646640121936798,1.552490234375,-0.24462890625,-0.079833984375,15.457317352294922,23.810976028442383,235.1219482421875,4.8043389320373535,-0.004777772352099419,-11.456210136413574,0.26502525806427,5.158092975616455,-0.11380069702863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1730296601.0846093,-13.687310218811035,-37.33333206176758,13.928979873657227,172.6666717529297,5.308826446533203,-0.8385689854621887,2.619793176651001,-0.05461950600147247,-0.8417572379112244,0.19932958483695984,1.56005859375,-0.068115234375,0.087158203125,4.45121955871582,15.518292427062988,231.15853881835938,-0.20905746519565582,0.7397028803825378,-27.79115104675293,-0.2853471636772156,4.194517612457275,-0.24747611582279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1730296601.0946026,-13.907010078430176,-21.0,15.357029914855957,174.3333282470703,5.612764835357666,1.2467832565307617,0.5308330059051514,-0.1628258377313614,-0.8036388158798218,0.19491879642009735,1.38232421875,-0.037109375,-0.24609375,1.402438998222351,15.182927131652832,225.21340942382812,2.537523031234741,-2.6424238681793213,-12.459209442138672,-0.09516283124685287,4.036096096038818,-0.12248309701681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1730296601.1046119,-13.994890213012695,6.333333492279053,17.576000213623047,176.3333282470703,4.0943708419799805,5.04017972946167,-1.2441771030426025,-0.13605065643787384,-0.3529248833656311,0.17833594977855682,1.6083984375,-0.219482421875,0.109375,11.310976028442383,15.914633750915527,216.73780822753906,2.16621732711792,0.01985255442559719,-18.154199600219727,-0.2067527025938034,4.329209804534912,0.0707143098115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1730296601.114615,-14.016860008239746,-2.6666667461395264,19.06995964050293,182.6666717529297,5.31537389755249,5.691412448883057,-2.5150344371795654,-0.03267510607838631,-0.19064894318580627,0.15321965515613556,1.39208984375,-0.138671875,-0.11669921875,6.646341323852539,14.634146690368652,210.85365295410156,1.0571401119232178,0.3250100910663605,-16.21127700805664,-0.15230296552181244,3.8725380897521973,-0.17415323853492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1730296601.1246107,-14.016860008239746,-2.6666667461395264,21.31089973449707,186.3333282470703,7.732827663421631,3.3145194053649902,-4.005452632904053,0.005837698001414537,-0.405862957239151,0.1217939555644989,1.40185546875,-0.037109375,-0.03271484375,6.219511985778809,12.77439022064209,199.81707763671875,0.3689538836479187,-1.0910375118255615,-16.352941513061523,-0.24965117871761322,3.7646942138671875,-0.06194932758808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1730296601.1346195,-14.016860008239746,2.6666667461395264,22.82682991027832,188.0,8.296488761901855,1.9388235807418823,-5.676047325134277,-0.015252780169248581,-0.6415049433708191,0.0850817933678627,1.237060546875,0.07763671875,-0.02197265625,5.091463565826416,12.92682933807373,191.89024353027344,-0.07035886496305466,0.0828138217329979,-16.48540687561035,-0.1370525062084198,3.5930049419403076,-0.06863746792078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1730296601.1446226,-14.016860008239746,0.0,25.045799255371094,186.0,7.1622209548950195,2.4325573444366455,-6.507624626159668,-0.031904563307762146,-0.6896529197692871,0.049073439091444016,1.1513671875,-0.083984375,0.001708984375,4.695121765136719,13.32317066192627,178.93292236328125,-0.09212689846754074,0.22286738455295563,-14.785398483276367,-0.16538818180561066,3.4285311698913574,-0.11150631308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1730296601.15461,-14.016860008239746,0.0,26.495819091796875,184.3333282470703,5.784938812255859,1.817007064819336,-5.967173099517822,-0.042709607630968094,-0.5691648721694946,0.02271570824086666,1.2431640625,-0.0439453125,-0.10107421875,3.4146342277526855,13.018292427062988,172.10365295410156,-0.6455034017562866,-0.7740641236305237,-14.939874649047852,-0.1763383001089096,3.2247884273529053,-0.08643560856580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1730296601.1646266,-14.016860008239746,0.0,28.692819595336914,183.6666717529297,5.441617965698242,-0.847145676612854,-4.59174919128418,-0.058164067566394806,-0.3989143669605255,0.009954401291906834,1.07421875,-0.13037109375,-0.0771484375,3.3231706619262695,11.006097793579102,162.256103515625,-0.11612048000097275,0.08667764812707901,-14.38796329498291,-0.16653485596179962,3.0636847019195557,-0.06376392394304276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1730296601.1746066,-14.016860008239746,0.0,30.098899841308594,181.0,6.543400287628174,-2.2914092540740967,-3.1189634799957275,-0.06923146545886993,-0.2767207622528076,0.005512452218681574,1.12255859375,-0.16064453125,-0.08203125,3.932926893234253,9.634146690368652,156.28048706054688,0.5531156063079834,-0.5211087465286255,-13.38664436340332,-0.15178386867046356,2.9125747680664062,-0.06390785425901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1730296601.1846037,-14.016860008239746,0.0,32.09817123413086,176.3333282470703,6.554389476776123,-0.6422340273857117,-1.5530822277069092,-0.05489299073815346,-0.2156084179878235,0.005345256067812443,1.02490234375,-0.10693359375,-0.023681640625,2.012195110321045,9.84756088256836,144.96951293945312,0.879189670085907,-0.042512547224760056,-13.170387268066406,-0.1294964700937271,2.7776966094970703,-0.06919526308774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1730296601.1946323,-14.016860008239746,0.0,33.37242889404297,169.0,4.354336738586426,1.2795137166976929,0.28056031465530396,-0.013075054623186588,-0.1922474354505539,0.011307651177048683,1.01171875,-0.122314453125,-0.03369140625,1.9817073345184326,9.87804889678955,137.9573211669922,0.8713945746421814,-0.6687932014465332,-12.188720703125,-0.12446986138820648,2.612802505493164,-0.05378035828471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1730296601.204608,-14.016860008239746,0.0,35.13003158569336,159.0,3.9504096508026123,1.0920993089675903,1.981235384941101,-0.0016889020334929228,-0.2203344851732254,0.01868746057152748,1.034423828125,-0.038818359375,0.037841796875,2.378048896789551,9.786585807800293,126.95121765136719,0.3660518527030945,0.30969300866127014,-12.226675987243652,-0.11825031787157059,2.4590916633605957,-0.020300986245274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1730296601.2146142,-14.016860008239746,0.0,36.22853088378906,150.0,7.697593688964844,0.9477869272232056,3.3857483863830566,-0.06515135616064072,-0.3449093997478485,0.018246855586767197,0.902587890625,-0.049072265625,0.04638671875,1.5243902206420898,9.72560977935791,117.59146118164062,0.19854386150836945,0.8558130264282227,-12.013346672058105,-0.10775022953748703,2.298302173614502,-0.046958908438682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1730296601.2246106,-14.016860008239746,0.0,37.74446105957031,138.0,11.501113891601562,2.120103359222412,4.819946765899658,-0.10999942570924759,-0.5095421671867371,0.011462884023785591,0.95361328125,-0.012939453125,0.02978515625,0.5487805008888245,10.670731544494629,104.45121765136719,-0.8831853270530701,0.827389121055603,-11.758834838867188,-0.12868048250675201,2.1155433654785156,-0.049511928111314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1730296601.2346125,-14.016860008239746,0.0,38.73310852050781,129.6666717529297,11.033077239990234,1.6246050596237183,6.12692928314209,-0.0323898121714592,-0.5493931770324707,0.007259563077241182,0.8642578125,-0.083740234375,-0.022705078125,0.4268292784690857,10.365853309631348,94.42073059082031,-0.9803490042686462,0.7753814458847046,-11.745634078979492,-0.13885468244552612,1.9243888854980469,-0.03140357881784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1730296601.2446043,-14.016860008239746,0.0,40.073280334472656,121.33333587646484,7.853784561157227,-1.2103747129440308,6.9710307121276855,0.05384521186351776,-0.4191720485687256,0.008562538772821426,0.773193359375,-0.138671875,-0.06640625,0.5182926654815674,9.481707572937012,82.07317352294922,-0.9131481051445007,0.2633560299873352,-11.140097618103027,-0.1473400890827179,1.7145380973815918,-0.025345420464873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1730296601.254619,-14.016860008239746,0.0,40.88616943359375,114.0,5.537626266479492,-2.7586007118225098,7.604142189025879,-0.009795378893613815,-0.25046151876449585,0.01080689299851656,0.793701171875,-0.176025390625,-0.09619140625,0.792682945728302,7.713414669036865,72.34756469726562,-0.46226388216018677,-0.106568843126297,-10.2266263961792,-0.14072927832603455,1.5217067003250122,-0.010786069557070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1730296601.2646089,-14.016860008239746,0.0,41.940731048583984,102.0,4.185617923736572,-1.5718449354171753,8.318877220153809,-0.14634618163108826,-0.15487134456634521,0.010378261096775532,0.648193359375,-0.196044921875,-0.071044921875,-0.9451219439506531,6.006097793579102,59.664634704589844,-0.1609109789133072,-0.6090726256370544,-10.219930648803711,-0.11789489537477493,1.3227157592773438,-0.025019222870469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1730296601.2746212,-14.016860008239746,0.0,42.57786178588867,92.0,3.43277907371521,-0.17288550734519958,9.07474136352539,-0.1966317594051361,-0.13253335654735565,0.0073013086803257465,0.711669921875,-0.181640625,-0.04541015625,-2.103658437728882,4.695121765136719,51.09756088256836,-0.2002817690372467,-0.757581889629364,-9.516851425170898,-0.08890624344348907,1.1396256685256958,-0.008317265659570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1730296601.2846203,-14.016860008239746,0.0,43.434688568115234,81.0,3.881248950958252,-0.07522350549697876,9.903118133544922,-0.14868736267089844,-0.12043935060501099,0.0021990209352225065,0.693115234375,-0.26611328125,-0.02783203125,0.6707317233085632,2.7134146690368652,38.932926177978516,0.11714944243431091,-0.8409286737442017,-9.045466423034668,-0.06191840395331383,0.9498234987258911,0.024954140186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1730296601.2946095,-14.016860008239746,0.0,43.98394012451172,75.66666412353516,4.293842315673828,-0.12026825547218323,10.896439552307129,-0.07782108336687088,-0.12825898826122284,-0.00026174509548582137,0.4873046875,0.0517578125,-0.068359375,-1.676829218864441,1.4939024448394775,26.585365295410156,0.4509296417236328,0.03520861640572548,-9.05942440032959,-0.032229602336883545,0.7559071183204651,0.0066482191905379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1730296601.3046203,-13.994890213012695,0.0,44.07181930541992,57.33333206176758,5.091463565826416,-0.3063134253025055,11.934866905212402,-0.05316607281565666,-0.318742036819458,0.00372642301954329,0.8154296875,0.0654296875,0.03857421875,-2.103658437728882,1.6158536672592163,-0.030487805604934692,-3.2031233310699463,0.9661538004875183,-8.221346855163574,-0.05611243471503258,0.5543050169944763,-0.056524455547332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1730296601.31463,-13.994890213012695,0.6666666865348816,43.368778228759766,12.666666984558105,9.040533065795898,-1.2192585468292236,12.433399200439453,-0.07636911422014236,-0.7992678284645081,0.007113289553672075,1.2685546875,0.3544921875,-0.252685546875,-1.737804889678955,-1.1890244483947754,-8.567072868347168,-3.634373664855957,-1.6489691734313965,-6.512552261352539,-0.022186683490872383,0.18858090043067932,-0.02971755340695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1730296601.3246157,-14.016860008239746,0.0,42.665740966796875,-24.66666603088379,16.388835906982422,-0.7485705018043518,11.665955543518066,-0.03877583146095276,-1.6246111392974854,0.0032764740753918886,0.991943359375,1.5185546875,-0.099853515625,7.743902206420898,-4.359755992889404,-54.725608825683594,-6.4498114585876465,0.8453793525695801,-13.226099967956543,0.005474647507071495,-0.07475866377353668,-0.01484252605587244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1730296601.3346221,-14.016860008239746,0.0,41.80891036987305,-68.33333587646484,26.238191604614258,1.4160330295562744,10.129384994506836,0.03782707080245018,-2.981912612915039,-0.007842264138162136,0.723388671875,1.913818359375,-0.1005859375,-6.463414669036865,-1.25,-86.5243911743164,-15.932172775268555,-0.5554657578468323,-13.774450302124023,0.07501585781574249,-0.6681562662124634,-0.15227393805980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1730296601.344659,-14.016860008239746,-0.6666666865348816,40.16115951538086,-87.33333587646484,38.41212844848633,1.055484652519226,9.236470222473145,-0.11875373125076294,-4.788314342498779,-0.02942085824906826,1.414794921875,2.265625,-0.361083984375,1.1890244483947754,-8.780488014221191,-148.96340942382812,-26.41106605529785,-1.3194047212600708,-18.963600158691406,-0.00836405623704195,-1.3061699867248535,0.0003422810696065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1730296601.3611345,-14.038829803466797,-0.6666666865348816,36.55807876586914,-135.0,49.1462287902832,-3.0815207958221436,9.170917510986328,-0.5235534906387329,-6.149715423583984,-0.06280931830406189,1.17578125,1.90869140625,-0.388916015625,-5.5182929039001465,-13.658536911010742,-192.9573211669922,-22.64390754699707,-2.9615116119384766,-20.98676109313965,0.22007326781749725,-3.2283897399902344,0.006653760559856892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1730296601.3717432,-14.016860008239746,0.0,34.88835906982422,-166.3333282470703,48.97423553466797,-7.160731315612793,8.862579345703125,-0.7384364604949951,-5.81420373916626,-0.09814371168613434,1.297119140625,0.983154296875,-0.29638671875,-9.237804412841797,-20.091463088989258,-234.8780517578125,-13.412748336791992,-4.918684482574463,-18.98717498779297,0.29917630553245544,-3.947746992111206,0.13003535568714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1730296601.3817372,-14.038829803466797,-0.6666666865348816,32.03226089477539,-205.0,35.23844909667969,-8.17645263671875,7.4094557762146,-0.5346696376800537,-3.5959484577178955,-0.1184658631682396,1.353271484375,0.156494140625,-0.16064453125,-10.609756469726562,-22.682926177978516,-247.53048706054688,-3.361048460006714,-1.8443517684936523,-19.7103214263916,0.39371034502983093,-4.409562110900879,0.14953666925430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1730296601.3912714,-14.038829803466797,0.0,30.274660110473633,-223.0,22.188451766967773,-5.022495269775391,4.654285430908203,-0.1624145358800888,-0.9000805020332336,-0.11564873903989792,1.71728515625,-0.31591796875,-0.083251953125,-9.969511985778809,-25.579267501831055,-258.3536682128906,3.3796117305755615,-0.2237289696931839,-18.9760799407959,0.42736127972602844,-4.5503129959106445,0.20094263553619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1730296601.4019656,-14.038829803466797,-0.6666666865348816,27.726139068603516,-228.3333282470703,17.855993270874023,1.0651774406433105,1.4220198392868042,0.1440778374671936,0.6597882509231567,-0.10112705826759338,1.6806640625,-0.44580078125,0.072509765625,-9.268292427062988,-23.5060977935791,-259.8475646972656,6.091021537780762,1.8113363981246948,-17.481019973754883,0.37455448508262634,-4.598262310028076,0.13942289352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1730296601.411375,-14.060799598693848,-0.6666666865348816,25.81475067138672,-223.6666717529297,9.958658218383789,5.7148237228393555,-1.2976380586624146,0.37951958179473877,0.8059963583946228,-0.08918147534132004,1.240966796875,-0.623291015625,0.2763671875,-5.8231706619262695,-21.737804412841797,-270.42681884765625,7.05916166305542,2.818784713745117,-19.092344284057617,0.3736110329627991,-4.782669544219971,0.07548472285270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1730296601.4212923,-14.038829803466797,-0.6666666865348816,22.958650588989258,-223.0,-4.769929885864258,7.169693470001221,-3.316694498062134,0.5711947083473206,0.6241726279258728,-0.07832925766706467,1.6875,-0.78857421875,0.2880859375,-13.231707572937012,-15.579268455505371,-262.9573059082031,10.359000205993652,3.522451400756836,-16.519845962524414,0.3914905786514282,-4.841709613800049,0.08048273622989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1730296601.4314673,-13.928979873657227,2.0,21.179079055786133,-231.3333282470703,-13.520774841308594,7.612867832183838,-4.636606693267822,0.675514280796051,1.167784571647644,-0.05973521247506142,1.588134765625,-0.892822265625,0.205322265625,-3.2317073345184326,-13.506097793579102,-252.1646270751953,14.34519100189209,3.0729312896728516,-14.485595703125,0.17457249760627747,-4.589110851287842,0.024847986176609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1730296601.4417605,-13.863069534301758,6.0,18.60858917236328,-229.6666717529297,-14.548093795776367,7.394485950469971,-5.326760768890381,0.6058588027954102,2.252885341644287,-0.029250673949718475,1.4921875,-1.396240234375,0.037841796875,-8.658536911010742,-10.609756469726562,-242.59146118164062,16.707855224609375,1.551337718963623,-16.052288055419922,0.09143412858247757,-4.452267646789551,0.07454920560121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1730296601.4517834,-13.577460289001465,11.333333015441895,16.960840225219727,-219.6666717529297,-16.380390167236328,5.7663798332214355,-5.997881889343262,0.34920844435691833,2.9935097694396973,0.012827394530177116,1.477294921875,-1.341064453125,-0.0986328125,-8.353658676147461,-9.268292427062988,-221.18902587890625,16.707855224609375,1.551337718963623,-16.052288055419922,0.09143412858247757,-4.452267646789551,0.07454920560121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1730296601.4615524,-13.138059616088867,24.0,14.719900131225586,-204.0,-19.595705032348633,3.149170160293579,-6.918796539306641,0.03669528663158417,3.0556936264038086,0.06394898146390915,1.134521484375,-0.89697265625,-0.194580078125,-9.054878234863281,-10.54878044128418,-205.73170471191406,17.192840576171875,2.5499091148376465,-6.545543193817139,-0.2889315187931061,-3.9939801692962646,0.11032462120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1730296601.471854,-12.764570236206055,34.33333206176758,13.357760429382324,-190.0,-19.654203414916992,0.07758622616529465,-7.475292205810547,-0.1956234872341156,2.737827777862549,0.11289281398057938,1.285400390625,-1.0009765625,0.037353515625,-6.859755992889404,-13.079268455505371,-190.76219177246094,14.534003257751465,-2.74499773979187,-7.3204827308654785,-0.2135983556509018,-3.462250232696533,-0.03525284305214882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1730296601.4820774,-12.742600440979004,31.66666603088379,11.446370124816895,-175.3333282470703,-16.37293243408203,-1.2625927925109863,-6.971033096313477,-0.310366690158844,2.3331310749053955,0.13754186034202576,1.29443359375,-0.99267578125,-0.021484375,-10.091463088989258,-13.841463088989258,-180.243896484375,12.506985664367676,-3.5905871391296387,-9.794357299804688,0.21461278200149536,-3.162850856781006,0.13507197797298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1730296601.4913142,-12.830479621887207,13.666666984558105,10.281959533691406,-162.6666717529297,-12.970081329345703,0.5641124248504639,-5.330047130584717,-0.2922039330005646,2.0130550861358643,0.13138039410114288,1.164794921875,-0.90283203125,-0.068603515625,-8.292682647705078,-12.65243911743164,-167.68292236328125,12.281257629394531,0.2277962565422058,-9.356307029724121,0.5292566418647766,-2.9249236583709717,0.15319161117076874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1730296601.5012662,-12.962300300598145,-2.6666667461395264,8.700119972229004,-149.0,-11.902572631835938,2.694974184036255,-3.323438882827759,-0.1277591586112976,1.9148398637771606,0.11684244871139526,1.131103515625,-0.9619140625,-0.04296875,-6.493902206420898,-12.134146690368652,-158.44512939453125,12.090933799743652,0.44400644302368164,-9.77403450012207,0.6677173972129822,-2.6901943683624268,0.024685103446245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1730296601.5120442,-13.269880294799805,-14.333333015441895,7.733439922332764,-136.0,-13.34673023223877,2.571471691131592,-1.9722533226013184,0.12240912020206451,2.006326913833618,0.11302150785923004,1.138427734375,-1.11669921875,-0.097900390625,-4.878048896789551,-12.469511985778809,-145.09146118164062,12.194744110107422,1.1902744770050049,-11.418891906738281,0.31148573756217957,-2.5410537719726562,0.024195469915866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1730296601.5218792,-13.313819885253906,-17.0,6.393270015716553,-124.0,-15.86918830871582,1.9491819143295288,-1.4404487609863281,0.32944536209106445,2.1422462463378906,0.11695670336484909,1.12353515625,-1.123291015625,0.171875,-6.79878044128418,-11.219511985778809,-135.0,12.792442321777344,1.1890101432800293,-9.940458297729492,0.14204400777816772,-2.4211833477020264,0.15633928775787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1730296601.5313184,-13.269880294799805,-13.666666984558105,5.558410167694092,-114.0,-17.254680633544922,3.3780088424682617,-0.9931126832962036,0.4172914922237396,2.252253532409668,0.1206602081656456,1.079833984375,-1.134521484375,0.154541015625,-2.8658535480499268,-6.737804889678955,-119.08536529541016,13.212042808532715,3.2827346324920654,-8.255195617675781,0.09957889467477798,-2.211656093597412,0.022975314408540726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1730296601.5418577,-13.225939750671387,-3.0,4.4379401206970215,-104.0,-16.099973678588867,5.272777080535889,-0.09255123883485794,0.4080127477645874,2.3047327995300293,0.12297982722520828,1.044189453125,-1.0,0.126220703125,-4.1768293380737305,-4.634146213531494,-108.53658294677734,13.212042808532715,3.2827346324920654,-8.255195617675781,0.09957889467477798,-2.211656093597412,0.022975314408540726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1730296601.5512583,-13.203969955444336,3.0,3.7788400650024414,-94.66666412353516,-14.040633201599121,4.219401836395264,1.032660961151123,0.312084436416626,2.242155075073242,0.12480521947145462,1.0009765625,-0.974609375,0.000732421875,-1.7682926654815674,-3.170731782913208,-93.38414764404297,11.719433784484863,1.192385196685791,-8.093606948852539,0.0025130673311650753,-1.732160210609436,0.012284841388463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1730296601.5618122,-13.182000160217285,3.0,2.9000399112701416,-85.33333587646484,-12.607123374938965,0.6961976289749146,1.9672948122024536,0.11702920496463776,2.0606465339660645,0.12294609099626541,0.956787109375,-0.89794921875,-0.081298828125,-1.4634146690368652,-3.567073106765747,-83.93292999267578,10.795509338378906,-0.305724561214447,-7.8774847984313965,-0.041652943938970566,-1.5309913158416748,-0.0013338045682758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1730296601.5720444,-13.116089820861816,3.0,2.372760057449341,-77.0,-10.788329124450684,-2.446103811264038,2.612863540649414,-0.10796833038330078,1.8517824411392212,0.11767427623271942,0.921142578125,-0.802001953125,-0.13720703125,-1.3719512224197388,-4.237804889678955,-70.24390411376953,9.956520080566406,-0.8569985032081604,-7.711463451385498,-0.07206416130065918,-1.3361583948135376,-0.007682838477194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1730296601.5812585,-13.072150230407715,4.0,1.6916899681091309,-67.0,-9.190597534179688,-4.079209327697754,3.1216647624969482,-0.23565928637981415,1.6977386474609375,0.11949510872364044,0.978271484375,-0.755126953125,-0.1279296875,-0.3353658616542816,-5.243902206420898,-61.85975646972656,9.15247631072998,-1.055220127105713,-7.389955520629883,-0.047891080379486084,-1.132947564125061,-0.018316419795155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
