,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2206,1730296220.3155823,-8.766030311584473,-2.6666667461395264,20.563919067382812,223.0,4.446759223937988,5.99259090423584,-2.9527881145477295,-0.42441725730895996,-0.7346096634864807,0.17086003720760345,1.478759765625,0.35107421875,-0.240478515625,4.0853657722473145,16.09756088256836,265.06097412109375,-0.9067541360855103,-1.159806489944458,-24.32796859741211,-0.28337669372558594,4.869513034820557,-0.13167335093021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1730296220.3256586,-8.788000106811523,-8.666666984558105,23.529869079589844,235.0,15.825553894042969,2.607733726501465,-4.955007553100586,-0.3954111337661743,-1.039338231086731,0.14575187861919403,1.4267578125,0.125,-0.050048828125,8.841463088989258,14.603658676147461,245.64024353027344,-1.3406845331192017,-1.9072281122207642,-21.49664878845215,-0.261478990316391,4.722764492034912,-0.08268807083368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,1730296220.3355687,-8.788000106811523,-2.3333332538604736,25.441259384155273,240.3333282470703,15.452153205871582,-0.1770828515291214,-7.763148307800293,-0.2640656530857086,-1.4006344079971313,0.10821863263845444,1.451171875,0.09716796875,0.017822265625,7.8353657722473145,16.280487060546875,232.256103515625,-2.4337270259857178,-0.43115806579589844,-18.627023696899414,-0.19648660719394684,4.4114861488342285,-0.04434448853135109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,1730296220.345571,-8.788000106811523,-0.6666666865348816,28.297359466552734,242.0,9.086642265319824,0.4893399178981781,-10.462777137756348,-0.10065829008817673,-1.3231364488601685,0.06959743797779083,1.380859375,0.068115234375,0.0703125,5.487804889678955,15.762195587158203,214.93902587890625,-3.2112481594085693,0.11863726377487183,-18.66743278503418,-0.19888900220394135,4.110291957855225,-0.10672487318515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1730296220.355757,-8.788000106811523,0.0,30.164810180664062,239.3333282470703,7.047635078430176,1.8044817447662354,-11.695961952209473,0.004819882567971945,-1.0591375827789307,0.03532072901725769,1.220703125,0.006591796875,-0.0595703125,6.463414669036865,15.091463088989258,203.4146270751953,-2.867863655090332,0.3916908800601959,-17.156660079956055,-0.19528934359550476,3.846562385559082,-0.06324860453605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1730296220.3655674,-8.788000106811523,0.0,32.845149993896484,232.0,8.141908645629883,1.1362812519073486,-11.327044486999512,0.03060748800635338,-0.8073040246963501,0.005902985576540232,1.139404296875,-0.10595703125,-0.023681640625,3.932926893234253,15.27439022064209,188.1707305908203,-1.3761465549468994,0.5710325837135315,-15.332738876342773,-0.19165511429309845,3.5997695922851562,-0.09613344073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1730296220.375576,-8.788000106811523,0.0,34.580780029296875,225.6666717529297,7.173221588134766,-0.6781079173088074,-10.167349815368652,-0.021900195628404617,-0.5234929919242859,-0.014157077297568321,1.068603515625,-0.154052734375,-0.08837890625,4.4817070960998535,13.47560977935791,180.15243530273438,-0.20627103745937347,-0.3839501440525055,-14.363269805908203,-0.18825869262218475,3.359551191329956,-0.08584052324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1730296220.3857877,-8.788000106811523,0.0,36.95354080200195,212.6666717529297,4.441906452178955,-1.2525835037231445,-8.567331314086914,-0.12634630501270294,-0.271639347076416,-0.018458861857652664,1.0087890625,-0.115234375,-0.09765625,5.8231706619262695,12.195121765136719,167.256103515625,0.4883755147457123,-0.3523024916648865,-14.069655418395996,-0.18776828050613403,3.1762290000915527,-0.07713866978883743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1730296220.3955636,-8.788000106811523,0.0,38.4474983215332,201.6666717529297,2.9265694618225098,0.10501953959465027,-6.471990585327148,-0.18730586767196655,-0.18932242691516876,-0.00816372875124216,1.1142578125,-0.1484375,-0.110107421875,4.45121955871582,9.603658676147461,159.84756469726562,0.14995168149471283,-0.7740610837936401,-13.349456787109375,-0.16923564672470093,2.9931211471557617,-0.07988520711660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1730296220.40556,-8.788000106811523,0.0,40.62253189086914,190.0,3.773622751235962,0.6528821587562561,-4.329618453979492,-0.16566161811351776,-0.2730588912963867,0.0015822345158085227,0.95263671875,-0.044677734375,-0.001708984375,3.445122003555298,8.231707572937012,144.756103515625,-0.24995915591716766,-0.6496949791908264,-12.924823760986328,-0.1359371691942215,2.8180620670318604,-0.07206599414348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1730296220.4155807,-8.788000106811523,0.0,41.89678955078125,180.0,5.218382835388184,-0.9627242684364319,-2.7224910259246826,-0.11185538023710251,-0.4296207129955292,-0.000632105628028512,1.008056640625,0.026611328125,-0.005615234375,0.9451219439506531,9.207317352294922,133.71951293945312,-1.0710219144821167,-0.73024982213974,-12.168935775756836,-0.09945052862167358,2.600599527359009,-0.05524277687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1730296220.4255767,-8.788000106811523,0.0,43.654388427734375,166.3333282470703,6.356823921203613,-1.1470063924789429,-1.485697865486145,-0.054226916283369064,-0.6249756813049316,-0.0053980713710188866,0.9130859375,0.146240234375,0.015869140625,1.1585365533828735,9.085366249084473,115.42682647705078,-2.2288663387298584,0.17865681648254395,-12.56850528717041,-0.10373441874980927,2.362266778945923,-0.02768833190202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1730296220.4355705,-8.788000106811523,0.0,44.752891540527344,152.3333282470703,7.685268878936768,1.755625605583191,-0.06854210048913956,0.011246046982705593,-0.8325138092041016,-0.0012516932329162955,0.83544921875,0.150146484375,0.031982421875,1.0060975551605225,9.146341323852539,102.5,-3.221675395965576,0.705519437789917,-12.207868576049805,-0.11614995449781418,2.1068220138549805,-0.03590710088610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1730296220.445584,-8.788000106811523,0.0,46.22488021850586,138.6666717529297,8.39677619934082,3.581105947494507,1.5123701095581055,0.06885045021772385,-0.937412440776825,0.006156710907816887,0.806396484375,0.087646484375,-0.0048828125,1.3109755516052246,9.603658676147461,83.59756469726562,-3.6899948120117188,0.8879765868186951,-11.720129013061523,-0.12268255650997162,1.8288331031799316,-0.01933193765580654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1730296220.455568,-8.788000106811523,0.0,47.03776931762695,125.66666412353516,8.640381813049316,1.2637348175048828,2.8483595848083496,0.058035291731357574,-0.8511800765991211,0.0053344424813985825,0.724365234375,0.02197265625,-0.04443359375,0.18292683362960815,8.932927131652832,71.06707000732422,-3.3717358112335205,0.3807384967803955,-10.786651611328125,-0.12938785552978516,1.5491913557052612,-0.02971135638654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1730296220.4655755,-8.788000106811523,0.0,48.04838943481445,107.33333587646484,7.980977535247803,-2.1873574256896973,3.88804030418396,-0.04753963649272919,-0.6244329810142517,-0.004592970013618469,0.68310546875,-0.120849609375,-0.073974609375,-0.5487805008888245,7.042683124542236,54.63414764404297,-2.5519871711730957,-0.21778401732444763,-9.941550254821777,-0.1222573071718216,1.275216817855835,-0.013735276646912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1730296220.4755797,-8.788000106811523,0.0,48.61960983276367,90.66666412353516,4.1435160636901855,-1.7265405654907227,4.81645393371582,-0.1671438217163086,-0.37423837184906006,-0.014791780151426792,0.67529296875,-0.130859375,-0.114501953125,-0.4573170840740204,5.091463565826416,45.182926177978516,-1.503418207168579,-0.7750452756881714,-9.488734245300293,-0.10903945565223694,1.0296202898025513,-0.00626970361918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1730296220.4855888,-8.788000106811523,0.0,49.34461975097656,75.33333587646484,-0.35001128911972046,2.2598235607147217,5.802718639373779,-0.23075352609157562,-0.2660478949546814,-0.020564088597893715,0.129638671875,0.04541015625,0.006591796875,0.4268292784690857,3.1402440071105957,22.5,-0.9264916181564331,-0.9512149691581726,-9.05640697479248,-0.07350248843431473,0.8105679154396057,-0.007984509691596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1730296220.4955657,-8.766030311584473,0.0,49.498409271240234,60.66666793823242,0.17130836844444275,4.485372066497803,6.951922416687012,-0.24153302609920502,-0.5815140604972839,-0.025997083634138107,0.893798828125,0.716552734375,-0.03125,2.6524391174316406,1.7073171138763428,11.310976028442383,-4.854377746582031,-0.6848481297492981,-8.07232666015625,-0.06098699942231178,0.5085924863815308,-0.012866943143308163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1730296220.5055742,-8.766030311584473,0.0,49.03704071044922,25.33333396911621,7.368941783905029,3.1973721981048584,7.903643608093262,-0.2041223794221878,-1.5410959720611572,-0.03370850533246994,0.494384765625,1.43603515625,0.065185546875,0.6402438879013062,-3.3231706619262695,-39.969512939453125,-7.930338382720947,-1.5134260654449463,-10.972070693969727,0.002372942864894867,0.24619150161743164,-0.0035887081176042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1730296220.5155735,-8.788000106811523,0.0,48.24612045288086,-19.33333396911621,17.633676528930664,1.1244665384292603,8.275285720825195,-0.1823764443397522,-3.1518945693969727,-0.04497296363115311,1.110595703125,2.33984375,-0.265625,-0.9146341681480408,-2.1646342277526855,-67.56097412109375,-18.008596420288086,0.5174697041511536,-11.571145057678223,0.0652068629860878,-0.384892076253891,-0.024427607655525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1730296220.5255835,-8.744059562683105,1.6666666269302368,46.57640075683594,-73.66666412353516,22.637096405029297,-1.2240369319915771,8.324857711791992,-0.3106769919395447,-5.294625759124756,-0.06833836436271667,1.75146484375,3.135498046875,-0.44775390625,1.097561001777649,-8.75,-149.69512939453125,-31.018802642822266,-1.4117794036865234,-17.7379093170166,-0.0433584563434124,-1.1485649347305298,-0.04076080769300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,1730296220.535573,-8.788000106811523,1.0,44.950618743896484,-125.66666412353516,20.874902725219727,-5.427052974700928,8.089696884155273,-0.5888686180114746,-7.379611492156982,-0.11092165112495422,1.18310546875,2.7236328125,-0.312744140625,-7.865853786468506,-11.768292427062988,-205.09146118164062,-36.600189208984375,-2.175598382949829,-22.28839874267578,0.12515898048877716,-2.212083101272583,-0.0291752852499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,1730296220.545585,-8.809969902038574,1.0,42.27027893066406,-176.0,25.847362518310547,-9.60184383392334,7.131978988647461,-0.849690318107605,-8.210055351257324,-0.16546660661697388,1.480712890625,2.012451171875,-0.42578125,-9.02439022064209,-21.036584854125977,-272.7134094238281,-37.35500717163086,-4.390259265899658,-24.80686378479004,0.2123105376958847,-3.409844398498535,0.03126120567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,1730296220.555577,-8.788000106811523,-1.3333333730697632,40.27101135253906,-213.6666717529297,41.14200973510742,-9.446906089782715,5.455751419067383,-0.9356260299682617,-7.068404674530029,-0.2150956094264984,1.6416015625,1.1572265625,-0.308349609375,-10.0,-25.579267501831055,-297.56097412109375,-28.180240631103516,-5.021510601043701,-27.52505111694336,0.2704513967037201,-4.501071453094482,0.054094117134809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1730296220.5656018,-8.788000106811523,-0.6666666865348816,36.86566162109375,-244.0,47.80341339111328,-4.936439037322998,3.2957239151000977,-0.7611441016197205,-4.511184215545654,-0.24552249908447266,2.004150390625,-0.07373046875,-0.1552734375,-12.256097793579102,-29.237804412841797,-326.2804870605469,-14.768537521362305,-3.1178364753723145,-27.018714904785156,0.4121623933315277,-5.171811103820801,0.14187757670879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1730296220.5755727,-8.809969902038574,-1.3333333730697632,34.40502166748047,-270.6666564941406,39.519920349121094,-0.3048952519893646,0.6476578712463379,-0.34840264916419983,-1.7335200309753418,-0.25370529294013977,2.0908203125,-0.21240234375,-0.038818359375,-12.804878234863281,-29.969512939453125,-330.5182800292969,-0.9052954316139221,-1.2983720302581787,-24.560766220092773,0.44576308131217957,-5.6220855712890625,0.1479267030954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1730296220.5855734,-8.853910446166992,-2.3333332538604736,30.999670028686523,-288.0,34.68893051147461,2.2473011016845703,-2.310378313064575,0.15348048508167267,0.2201710343360901,-0.24600879848003387,1.480224609375,-0.69091796875,0.19775390625,-11.920731544494629,-27.89634132385254,-341.6463317871094,6.195978164672852,0.3367171883583069,-24.68861198425293,0.4952543079853058,-5.801187515258789,0.162997767329216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1730296220.5955665,-8.853910446166992,-2.3333332538604736,28.648880004882812,-288.0,40.32286071777344,2.8742516040802,-4.952410697937012,0.56797856092453,0.9290508031845093,-0.22684775292873383,2.004150390625,-0.993408203125,0.1953125,-8.780488014221191,-24.69512176513672,-333.5975646972656,7.663005352020264,2.5886707305908203,-23.604331970214844,0.42688706517219543,-5.919120788574219,0.1563887745141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,1730296220.605573,-8.700119972229004,2.6666667461395264,24.84807014465332,-296.0,43.419429779052734,2.7652995586395264,-6.83002233505249,0.746414303779602,1.0882550477981567,-0.19675423204898834,1.800537109375,-1.28076171875,0.076416015625,-1.4634146690368652,-20.792682647705078,-316.18902587890625,13.679840087890625,2.928941488265991,-23.707584381103516,0.4705584943294525,-6.185552597045898,0.11425994336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,1730296220.6155736,-8.590270042419434,8.666666984558105,22.43136978149414,-301.6666564941406,39.55286407470703,4.345800399780273,-8.47547435760498,0.6498522758483887,1.8055174350738525,-0.15702973306179047,1.40478515625,-1.430908203125,0.0400390625,-12.65243911743164,-19.45121955871582,-308.1707458496094,19.476646423339844,3.822892189025879,-18.601966857910156,0.4055628478527069,-5.909446716308594,0.004908847622573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1730296220.6255817,-8.502389907836914,9.333333015441895,19.1358699798584,-301.6666564941406,37.627994537353516,6.8489789962768555,-10.609484672546387,0.44435781240463257,3.0159857273101807,-0.10731416195631027,1.7841796875,-1.8173828125,0.058837890625,-6.310975551605225,-15.945121765136719,-282.5,20.976917266845703,1.10849928855896,-16.97736167907715,0.28399282693862915,-5.5640950202941895,0.015573428012430668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,1730296220.6355743,-8.304659843444824,11.333333015441895,17.04871940612793,-281.6666564941406,40.25507736206055,6.900407791137695,-12.678648948669434,0.3017778992652893,3.6874985694885254,-0.04748482629656792,1.352783203125,-1.453857421875,0.188720703125,-6.310975551605225,-16.463415145874023,-264.7865905761719,21.777090072631836,1.2317087650299072,-17.664875030517578,0.11712424457073212,-5.271389961242676,0.08232679218053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,1730296220.6455822,-7.997079849243164,16.0,14.148679733276367,-263.3333435058594,41.447628021240234,4.347861289978027,-13.604134559631348,0.19710685312747955,3.425532341003418,0.01668759062886238,1.520263671875,-1.07763671875,-0.097412109375,-7.22560977935791,-16.067073822021484,-241.73780822753906,19.762298583984375,-0.5534934401512146,-14.1276273727417,0.03898076340556145,-4.976140022277832,0.22083744406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,1730296220.6558712,-7.953139781951904,20.66666603088379,12.391079902648926,-246.0,39.66672897338867,1.8686836957931519,-13.379791259765625,0.07208948582410812,2.7853176593780518,0.07676850259304047,1.517578125,-0.977783203125,-0.0283203125,-7.134146213531494,-15.670731544494629,-232.743896484375,16.467758178710938,1.0227278470993042,-11.083434104919434,0.08430289477109909,-4.440072536468506,0.1540810763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1730296220.665582,-8.041020393371582,13.666666984558105,9.974379539489746,-226.0,38.932334899902344,1.3117334842681885,-12.606675148010254,-0.019057299941778183,2.340385675430298,0.12379522621631622,1.37060546875,-1.11669921875,-0.016845703125,-8.20121955871582,-14.390243530273438,-213.78048706054688,14.601950645446777,0.5751059651374817,-11.346477508544922,0.2533539831638336,-4.006772518157959,0.002002021297812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,1730296220.6755736,-8.194809913635254,-1.6666666269302368,8.524359703063965,-205.6666717529297,40.13741683959961,1.5331915616989136,-11.411811828613281,-0.02442634478211403,2.2162978649139404,0.150382399559021,1.323974609375,-1.1748046875,0.000732421875,-9.908536911010742,-13.841463088989258,-201.1280517578125,13.883150100708008,-0.4571656286716461,-12.177440643310547,0.40685075521469116,-3.668738842010498,-0.04804567992687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,1730296220.6856022,-8.260720252990723,-9.666666984558105,6.591000080108643,-185.3333282470703,40.586181640625,1.222226619720459,-9.771127700805664,0.02400558441877365,2.318578004837036,0.1586236208677292,1.17529296875,-1.400390625,0.00439453125,-8.90243911743164,-13.47560977935791,-176.46340942382812,13.883150100708008,-0.4571656286716461,-12.177440643310547,0.40685075521469116,-3.668738842010498,-0.04804567992687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1730296220.6955678,-8.128899574279785,-7.333333492279053,5.404620170593262,-167.6666717529297,39.77227020263672,2.611945867538452,-8.00648021697998,0.0695633590221405,2.5423245429992676,0.15604904294013977,1.114501953125,-1.408935546875,0.110107421875,-8.353658676147461,-11.25,-158.81097412109375,16.586687088012695,0.5960633158683777,-12.528270721435547,0.13311679661273956,-3.305098056793213,0.20162709057331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1730296220.7056828,-7.821320056915283,9.0,3.822779893875122,-150.3333282470703,39.50053024291992,6.11602258682251,-6.320979595184326,0.11965274810791016,2.8150765895843506,0.14702549576759338,0.91845703125,-1.336181640625,0.1943359375,-5.853658676147461,-7.743902206420898,-133.47561645507812,17.827651977539062,2.3869357109069824,-6.21824836730957,0.005563519895076752,-3.046117067337036,0.2622145116329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1730296220.7155726,-7.777379989624023,15.0,2.878070116043091,-136.6666717529297,40.04923629760742,8.113448143005371,-4.541398048400879,0.22303640842437744,3.057133197784424,0.13673996925354004,1.05859375,-1.347412109375,0.06494140625,-6.7682929039001465,-5.853658676147461,-120.33536529541016,17.18964958190918,2.71730899810791,-6.927585124969482,0.02318224310874939,-2.488865375518799,0.05138351023197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1730296220.7255778,-7.777379989624023,13.333333015441895,1.6257799863815308,-121.33333587646484,40.21200180053711,7.479440689086914,-2.6565232276916504,0.32155269384384155,3.134157419204712,0.1310623288154602,0.966552734375,-1.265625,0.05908203125,-5.884146213531494,-4.207316875457764,-97.68292999267578,16.213016510009766,0.7162396311759949,-7.1178388595581055,0.07302099466323853,-2.064927816390991,0.06023083254694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1730296220.7355802,-7.777379989624023,3.3333332538604736,0.8787999749183655,-108.66666412353516,39.842735290527344,5.19536828994751,-0.893709659576416,0.3145502209663391,3.0682718753814697,0.13120126724243164,1.008544921875,-1.392333984375,0.003173828125,4.1768293380737305,-2.195122003555298,-83.3536605834961,15.044459342956543,1.5185810327529907,-6.3110222816467285,0.047950077801942825,-1.752483606338501,0.04889729991555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,1730296220.7458956,-7.711470127105713,1.6666666269302368,0.24166999757289886,-90.33333587646484,39.746543884277344,3.1933460235595703,0.7392163872718811,0.257053941488266,3.228684425354004,0.13764776289463043,0.882568359375,-2.353271484375,0.2138671875,-3.2012195587158203,-2.408536672592163,-51.432926177978516,18.340482711791992,1.8279352188110352,-3.7627360820770264,-0.07261781394481659,-1.3480801582336426,-0.06669383496046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,1730296220.755556,-7.645559787750244,3.3333332538604736,0.021970000118017197,-62.66666793823242,39.99462127685547,5.030116081237793,2.4246373176574707,0.23024284839630127,3.9222707748413086,0.1503002643585205,0.96142578125,-2.348876953125,0.262451171875,-3.8109755516052246,1.676829218864441,-20.579267501831055,23.83482551574707,1.2037221193313599,-3.203502655029297,-0.16972757875919342,-1.0132231712341309,0.052758608013391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,1730296220.7655854,-7.601620197296143,4.0,-0.06590999662876129,-33.33333206176758,40.05051803588867,8.701677322387695,4.167609691619873,0.1936149001121521,4.825888633728027,0.16360366344451904,0.8759765625,-2.127197265625,0.023681640625,1.1890244483947754,2.9573171138763428,20.060976028442383,26.24211311340332,0.2539633512496948,-1.9910813570022583,-0.04446396231651306,-0.3411615192890167,0.00033533875830471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1730296220.7756116,-7.601620197296143,3.0,-0.06590999662876129,-11.333333015441895,39.884132385253906,8.234073638916016,5.714123725891113,0.14120416343212128,5.149820804595947,0.17278726398944855,0.89892578125,-1.516845703125,-0.078369140625,-1.3109755516052246,2.804877996444702,40.335365295410156,26.24211311340332,0.2539633512496948,-1.9910813570022583,-0.04446396231651306,-0.3411615192890167,0.00033533875830471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,1730296220.7855613,-7.623589992523193,1.3333333730697632,0.0,-1.6666666269302368,39.85236358642578,3.687904119491577,6.776852130889893,0.10223978757858276,4.343055248260498,0.1779487580060959,1.036865234375,-0.475830078125,-0.020263671875,2.317073106765747,3.353658437728882,56.03658676147461,16.37786865234375,0.3229096531867981,-4.795261859893799,-0.020702937617897987,0.762086808681488,-0.009556170552968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1730296220.795675,-7.755410194396973,-1.0,0.08788000047206879,3.6666667461395264,38.02024841308594,-0.4958263635635376,7.148643970489502,0.010164557956159115,2.590212345123291,0.17750100791454315,0.929443359375,-0.0546875,-0.10205078125,-6.52439022064209,3.8109755516052246,53.75,7.047790050506592,-0.2811495363712311,-4.360931396484375,0.09972740709781647,1.0949151515960693,-0.049622874706983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,1730296220.8057241,-8.480420112609863,-20.66666603088379,0.15378999710083008,6.0,29.27328872680664,-1.7856818437576294,6.8019938468933105,-0.1347428411245346,0.7058266401290894,0.16875913739204407,0.827880859375,-0.486083984375,0.151123046875,-4.786585330963135,2.012195110321045,46.70731735229492,4.54169225692749,-0.5528426766395569,-4.471059799194336,0.15800178050994873,1.5098987817764282,-0.08954574912786484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,1730296220.8155694,-8.809969902038574,-44.33333206176758,0.17576000094413757,5.0,14.37826156616211,-1.7221975326538086,6.06959342956543,-0.183597132563591,-0.5537127256393433,0.1521531343460083,1.286865234375,0.36328125,-0.23779296875,-7.5,4.969511985778809,44.26829147338867,-0.19164563715457916,-0.3156850039958954,-27.079893112182617,0.21717384457588196,1.4126695394515991,-0.14274317026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1730296220.8255868,-8.590270042419434,-34.66666793823242,0.24166999757289886,4.0,5.013833045959473,-2.42417049407959,5.396597862243652,-0.10139352828264236,-1.0529555082321167,0.1285787671804428,0.9775390625,0.510009765625,0.126708984375,-1.0060975551605225,4.908536434173584,37.835365295410156,-2.5817205905914307,-0.737541675567627,-10.840643882751465,-0.05594485625624657,0.7771022915840149,-0.02172131836414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,1730296220.8355894,-8.809969902038574,-21.0,0.37349000573158264,5.666666507720947,8.609399795532227,-2.1761474609375,4.883029460906982,-0.018990280106663704,-1.2270420789718628,0.0993342399597168,1.066650390625,0.666259765625,-0.0380859375,-6.219511985778809,4.695121765136719,28.262195587158203,-6.481314182281494,0.14641407132148743,-16.435192108154297,0.096646748483181,0.9189847111701965,0.02256965823471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
