,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3383,1730296159.2917926,-7.316009998321533,-1.3333333730697632,54.705299377441406,322.0,3.1729581356048584,6.015298843383789,-15.42276382446289,-0.04352565109729767,-0.7547333836555481,-0.03988904505968094,1.486083984375,0.007080078125,-0.080810546875,4.512195110321045,21.128047943115234,279.45123291015625,0.49186715483665466,-2.097607135772705,-19.546226501464844,-0.3150044083595276,5.108290672302246,-0.12261206656694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,1730296159.2962627,-7.316009998321533,1.3333333730697632,57.03411865234375,300.0,12.325847625732422,0.23807112872600555,-14.689314842224121,-0.25037166476249695,-0.9450154900550842,-0.018557872623205185,1.422119140625,0.22802734375,-0.18994140625,8.140243530273438,16.4939022064209,262.7743835449219,-2.758357524871826,-0.7052968740463257,-20.058883666992188,-0.24979037046432495,4.799976825714111,-0.11290943622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,1730296159.3061728,-7.316009998321533,0.6666666865348816,60.35158920288086,286.0,21.424556732177734,-2.3094089031219482,-13.140074729919434,-0.38651975989341736,-1.5659136772155762,0.0032288299407809973,1.07421875,0.991943359375,-0.052490234375,6.615853786468506,13.536585807800293,225.5792694091797,-2.758357524871826,-0.7052968740463257,-20.058883666992188,-0.24979037046432495,4.799976825714111,-0.11290943622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,1730296159.3162246,-7.316009998321533,0.0,62.24100875854492,273.0,27.837440490722656,-0.1386839896440506,-11.043725967407227,-0.38081416487693787,-2.5715012550354004,0.004786914214491844,1.201416015625,1.8359375,-0.2568359375,-5.182926654815674,15.70121955871582,202.65243530273438,-9.5917387008667,-1.4773950576782227,-18.057172775268555,-0.20344607532024384,4.340333938598633,-0.16313482820987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,1730296159.3261838,-7.316009998321533,0.0,64.76756286621094,252.0,33.19845199584961,1.5353772640228271,-8.665383338928223,-0.24692746996879578,-3.606520652770996,-0.013264145702123642,0.912109375,1.458740234375,-0.084228515625,6.036585330963135,11.036585807800293,145.6707305908203,-19.737585067749023,0.7023208141326904,-17.22496795654297,-0.14078107476234436,3.069486618041992,-0.10772589594125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,1730296159.3362074,-7.316009998321533,0.0,66.04181671142578,216.3333282470703,39.94031524658203,-0.22685164213180542,-5.958103179931641,-0.17332565784454346,-4.429532051086426,-0.03687043860554695,0.52685546875,1.693359375,-0.10693359375,-0.5487805008888245,12.286585807800293,109.81707000732422,-19.737585067749023,0.7023208141326904,-17.22496795654297,-0.14078107476234436,3.069486618041992,-0.10772589594125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,1730296159.3461843,-7.316009998321533,0.0,67.57971954345703,179.0,44.17953872680664,-1.9124737977981567,-2.740194797515869,-0.3537575900554657,-4.787755489349365,-0.05984356999397278,0.720947265625,1.339111328125,-0.182861328125,1.9817073345184326,6.95121955871582,57.469512939453125,-22.297779083251953,-0.992438554763794,-15.980753898620605,-0.18433180451393127,2.300987482070923,-0.03201737627387047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,1730296159.3562036,-7.294040203094482,0.0,68.28276062011719,137.6666717529297,40.781978607177734,-1.310910940170288,0.8202468752861023,-0.6792275905609131,-4.499897480010986,-0.08833666145801544,0.356689453125,1.109130859375,-0.247314453125,-2.408536672592163,4.756097793579102,27.7439022064209,-18.333078384399414,-2.8903961181640625,-11.718488693237305,-0.1000867486000061,0.810636043548584,-0.003627452068030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,1730296159.3661764,-7.294040203094482,0.0,68.8320083618164,96.66666412353516,32.277469635009766,-1.7620381116867065,4.169063568115234,-0.8238329887390137,-3.7476794719696045,-0.12255724519491196,-0.0869140625,1.19580078125,-0.217041015625,-1.4939024448394775,-1.8597561120986938,-15.396341323852539,-18.333078384399414,-2.8903961181640625,-11.718488693237305,-0.1000867486000061,0.810636043548584,-0.003627452068030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,1730296159.376213,-7.294040203094482,0.0,68.70018768310547,55.33333206176758,26.883724212646484,-4.220730304718018,7.15764856338501,-0.6840460300445557,-3.253774642944336,-0.15052692592144012,0.5107421875,1.603759765625,-0.10107421875,-2.22560977935791,-5.457316875457764,-49.93902587890625,-20.788137435913086,-2.0481510162353516,-10.246862411499023,0.09541963785886765,-0.49904611706733704,-0.013552161864936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,1730296159.3861854,-7.316009998321533,-0.6666666865348816,67.57971954345703,-5.666666507720947,31.060434341430664,-4.937336444854736,9.978736877441406,-0.4627775251865387,-3.8244097232818604,-0.1710302084684372,0.354248046875,2.262451171875,-0.176025390625,-1.8902438879013062,-9.29878044128418,-115.60975646972656,-27.193693161010742,-0.5931118130683899,-15.05589485168457,0.08578512817621231,-1.3364391326904297,0.036795441061258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,1730296159.396195,-7.316009998321533,-0.6666666865348816,66.32743072509766,-64.0,44.114192962646484,-4.095785617828369,12.312536239624023,-0.3764292299747467,-5.422579765319824,-0.1980430632829666,1.09814453125,2.779541015625,-0.17236328125,-3.353658437728882,-12.713414192199707,-168.38414001464844,-27.193693161010742,-0.5931118130683899,-15.05589485168457,0.08578512817621231,-1.3364391326904297,0.036795441061258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,1730296159.4061778,-7.316009998321533,-0.6666666865348816,63.6910285949707,-139.6666717529297,58.53440856933594,-5.255620956420898,13.51919174194336,-0.47309979796409607,-7.103631973266602,-0.23551049828529358,1.15771484375,2.6767578125,-0.275634765625,-5.579268455505371,-17.2560977935791,-248.2926788330078,-34.098323822021484,-1.657192587852478,-18.6817569732666,0.1692175269126892,-2.398216724395752,-0.008689631707966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1730296159.41619,-7.316009998321533,0.0,61.53797149658203,-191.6666717529297,65.70974731445312,-7.923913955688477,13.340486526489258,-0.6492980122566223,-7.877404689788818,-0.2711297869682312,1.83154296875,2.435546875,-0.31689453125,-7.591463565826416,-21.707317352294922,-295.8536682128906,-37.74985885620117,-2.1606252193450928,-24.356746673583984,0.1791885793209076,-3.504798173904419,0.06502076238393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,1730296159.4261866,-7.316009998321533,0.0,57.803070068359375,-252.0,60.5268440246582,-8.7203950881958,11.860116958618164,-0.7524904012680054,-7.267324447631836,-0.29357418417930603,1.92041015625,1.197998046875,-0.321044921875,-8.445121765136719,-26.737804412841797,-352.5304870605469,-32.9681282043457,-3.2937121391296387,-28.090200424194336,0.28581252694129944,-4.663418769836426,0.032482340931892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,1730296159.4362328,-7.316009998321533,0.0,54.90303039550781,-294.0,46.999786376953125,-7.261801719665527,9.096019744873047,-0.6901252269744873,-5.386115074157715,-0.3019235134124756,2.003173828125,0.495361328125,-0.2109375,-12.408536911010742,-30.975608825683594,-379.8475646972656,-23.06903839111328,-2.6882729530334473,-27.32850456237793,0.36947154998779297,-5.64411735534668,0.09430345892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,1730296159.446185,-7.337979793548584,0.0,50.02568817138672,-344.3333435058594,39.76130676269531,-5.24075174331665,5.051044940948486,-0.4787273705005646,-2.937060594558716,-0.29921844601631165,2.281494140625,-0.38818359375,-0.05322265625,-15.518292427062988,-32.71341323852539,-401.31097412109375,-0.08130889385938644,-0.8897121548652649,-29.132797241210938,0.4882209002971649,-6.851899147033691,0.1835106909275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1730296159.4562068,-7.337979793548584,-0.6666666865348816,46.59836959838867,-387.6666564941406,45.222286224365234,-0.876605212688446,0.21496331691741943,-0.20417603850364685,-0.8836623430252075,-0.28440943360328674,2.3505859375,-0.541748046875,0.019287109375,-9.17682933807373,-32.65243911743164,-408.506103515625,-0.08130889385938644,-0.8897121548652649,-29.132797241210938,0.4882209002971649,-6.851899147033691,0.1835106909275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,1730296159.4663827,-7.381919860839844,-1.3333333730697632,41.3036003112793,-425.3333435058594,50.36028289794922,6.035119533538818,-4.599862575531006,0.040447697043418884,0.19536192715168,-0.2579874098300934,2.474853515625,-0.455322265625,-0.076904296875,-17.89634132385254,-31.25,-416.8902587890625,8.733315467834473,0.7958824038505554,-30.019569396972656,0.5184627771377563,-7.254887580871582,0.12927095592021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,1730296159.4762127,-7.381919860839844,-2.0,37.72248840332031,-438.3333435058594,46.705406188964844,9.349421501159668,-9.216672897338867,0.19901549816131592,0.4382953941822052,-0.22746697068214417,2.5283203125,-0.73388671875,-0.026611328125,-10.42682933807373,-31.371952056884766,-417.4085388183594,10.222798347473145,0.6958491206169128,-30.250202178955078,0.4511202275753021,-7.338228225708008,0.22662948071956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,1730296159.4861825,-7.403890132904053,-2.0,32.53757095336914,-437.3333435058594,43.306968688964844,6.9400954246521,-14.091150283813477,0.28057602047920227,0.4022350609302521,-0.19417154788970947,2.46484375,-0.606689453125,0.1123046875,-12.317072868347168,-28.810976028442383,-422.2865905761719,10.222798347473145,0.6958491206169128,-30.250202178955078,0.4511202275753021,-7.338228225708008,0.22662948071956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,1730296159.49621,-7.403890132904053,-1.3333333730697632,29.22010040283203,-428.3333435058594,45.87432098388672,4.199465274810791,-19.18026351928711,0.3355594873428345,0.49490171670913696,-0.15225718915462494,2.5693359375,-0.93359375,-0.029052734375,-12.62195110321045,-28.20121955871582,-417.8658447265625,10.782844543457031,2.4517574310302734,-30.020896911621094,0.4400976896286011,-7.368762969970703,0.12467233091592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,1730296159.5061755,-7.403890132904053,-0.6666666865348816,24.320789337158203,-422.6666564941406,48.04246139526367,4.295512676239014,-23.645946502685547,0.37593644857406616,0.8189914226531982,-0.10516184568405151,2.593505859375,-0.87109375,0.003662109375,-8.658536911010742,-26.128047943115234,-407.56097412109375,15.305245399475098,0.7462276816368103,-30.616790771484375,0.367594838142395,-7.376330852508545,0.14168649911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,1730296159.5161996,-7.294040203094482,0.6666666865348816,21.26696014404297,-410.6666564941406,46.268585205078125,5.7136993408203125,-26.924345016479492,0.34766197204589844,1.3904547691345215,-0.05853346735239029,2.174072265625,-1.499267578125,-0.043212890625,-11.585366249084473,-27.530487060546875,-401.18902587890625,15.305245399475098,0.7462276816368103,-30.616790771484375,0.367594838142395,-7.376330852508545,0.14168649911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,1730296159.5261881,-7.140250205993652,4.0,17.1146297454834,-385.0,44.88767623901367,7.2567338943481445,-29.216880798339844,0.24381256103515625,2.196866750717163,-0.010534243658185005,2.335693359375,-1.55078125,0.1240234375,-10.914633750915527,-25.0,-372.4085388183594,18.411720275878906,1.1584392786026,-28.328441619873047,0.3390887677669525,-7.389619827270508,0.12098874151706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1730296159.5361989,-7.052370071411133,8.333333015441895,14.588080406188965,-358.6666564941406,46.108455657958984,9.251703262329102,-30.646289825439453,0.16589395701885223,3.098222017288208,0.032990019768476486,1.869873046875,-1.96875,0.073974609375,-12.5,-25.213415145874023,-352.1036682128906,25.33143424987793,-0.4383026361465454,-22.951478958129883,0.4155716300010681,-6.627264499664307,0.1009170264005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,1730296159.5461848,-6.744790077209473,15.666666984558105,11.072879791259766,-326.6666564941406,46.985713958740234,10.979883193969727,-31.024166107177734,0.19354529678821564,3.838075637817383,0.05942616984248161,1.944091796875,-1.86328125,-0.03662109375,-17.774391174316406,-22.2560977935791,-316.1585388183594,25.33143424987793,-0.4383026361465454,-22.951478958129883,0.4155716300010681,-6.627264499664307,0.1009170264005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1730296159.5562196,-6.459179878234863,22.33333396911621,8.941789627075195,-303.6666564941406,46.147708892822266,10.798449516296387,-30.415142059326172,0.3046800196170807,4.29294490814209,0.07365331053733826,1.752197265625,-1.859375,0.09814453125,-18.689023971557617,-18.628047943115234,-291.31097412109375,26.986255645751953,-1.6762611865997314,-19.230892181396484,0.2203652560710907,-6.260624885559082,0.30296534299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,1730296159.5662005,-6.327360153198242,23.33333396911621,6.085690021514893,-273.3333435058594,45.59242630004883,10.24831771850586,-29.071426391601562,0.44245246052742004,4.585811614990234,0.09425878524780273,1.445556640625,-2.129638671875,0.238037109375,-10.853658676147461,-15.82317066192627,-251.06707763671875,27.832365036010742,1.510005235671997,-11.40517807006836,0.26560065150260925,-4.915459156036377,0.039092227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,1730296159.5762064,-6.327360153198242,15.333333015441895,4.372029781341553,-247.6666717529297,46.16618347167969,11.6072416305542,-27.153507232666016,0.5307003855705261,4.783328533172607,0.12394195795059204,1.40185546875,-2.06494140625,0.19873046875,-11.37195110321045,-13.262195587158203,-224.93902587890625,27.832365036010742,1.510005235671997,-11.40517807006836,0.26560065150260925,-4.915459156036377,0.039092227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,1730296159.5861723,-6.327360153198242,5.333333492279053,2.1091198921203613,-220.3333282470703,46.51627731323242,11.939085006713867,-24.713624954223633,0.5024009943008423,4.817211627960205,0.14735940098762512,1.2255859375,-2.03857421875,0.065673828125,-8.993902206420898,-9.87804889678955,-183.90243530273438,26.600101470947266,1.8344550132751465,-9.882776260375977,0.1770845502614975,-4.277122497558594,0.17430832982063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,1730296159.5962012,-6.283420085906982,0.6666666865348816,0.7909200191497803,-195.6666717529297,46.12440490722656,9.64255428314209,-21.694917678833008,0.43714913725852966,4.898731231689453,0.15743474662303925,0.716552734375,-2.945068359375,0.2197265625,8.018292427062988,-9.634146690368652,-152.19512939453125,30.21112823486328,3.309373617172241,-5.8680009841918945,0.032515283674001694,-3.1584670543670654,0.05731292814016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1730296159.606187,-6.085690021514893,6.0,-0.15378999710083008,-157.3333282470703,45.90464401245117,9.099676132202148,-18.07816505432129,0.5070167779922485,5.756543159484863,0.1674317866563797,1.24169921875,-4.0,0.30029296875,-9.908536911010742,-0.09146341681480408,-76.34146118164062,30.21112823486328,3.309373617172241,-5.8680009841918945,0.032515283674001694,-3.1584670543670654,0.05731292814016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,1730296159.6162364,-6.019780158996582,10.333333015441895,-0.28560999035835266,-98.66666412353516,46.17167282104492,11.836111068725586,-14.030511856079102,0.6701177954673767,7.907767295837402,0.1941523402929306,0.890625,-4.0,0.031005859375,-4.237804889678955,5.640244007110596,-15.27439022064209,39.92207717895508,-0.3465292453765869,-0.40283334255218506,-0.31782928109169006,-2.2049190998077393,0.15107758343219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,1730296159.6261668,-5.953869819641113,10.333333015441895,-0.35152000188827515,-43.66666793823242,46.3089485168457,14.728379249572754,-9.874983787536621,0.6760128736495972,10.324957847595215,0.23528356850147247,0.691650390625,-4.0,0.0751953125,-1.3719512224197388,3.3231706619262695,70.94512176513672,54.69993591308594,0.9192386269569397,6.828409671783447,-0.018148532137274742,0.31454983353614807,0.09512517601251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,1730296159.6361978,-5.953869819641113,6.666666507720947,-0.30757999420166016,-8.666666984558105,46.12739181518555,15.53797721862793,-6.003052711486816,0.46087130904197693,10.666971206665039,0.2751534879207611,1.05615234375,-2.391357421875,0.04736328125,-1.1890244483947754,5.884146213531494,104.54268646240234,54.69993591308594,0.9192386269569397,6.828409671783447,-0.018148532137274742,0.31454983353614807,0.09512517601251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,1730296159.6461678,-6.019780158996582,2.3333332538604736,-0.10984999686479568,3.0,43.55076217651367,13.56821060180664,-2.7415826320648193,0.20559053122997284,7.70849609375,0.3038361966609955,1.30078125,0.384765625,-0.026123046875,-7.0731706619262695,8.353658676147461,115.70121765136719,39.8390998840332,1.1518148183822632,1.3442959785461426,-0.02558850683271885,1.342694640159607,0.030736329033970833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,1730296159.656371,-6.503119945526123,-7.333333492279053,0.04394000023603439,11.0,32.537391662597656,9.32552433013916,-0.20818395912647247,0.04209146648645401,3.07181978225708,0.3108409345149994,0.92529296875,0.156982421875,-0.024658203125,3.567073106765747,9.237804412841797,105.48780822753906,5.665477275848389,0.8662247061729431,-3.158416748046875,0.3188672959804535,2.6811368465423584,-0.035388439893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,1730296159.6661818,-7.316009998321533,-36.33333206176758,0.21969999372959137,15.0,14.741072654724121,4.131948471069336,1.6488568782806396,-0.03231796994805336,-0.4070127308368683,0.2867564857006073,0.66748046875,0.50732421875,0.118896484375,2.22560977935791,13.689023971557617,102.40853881835938,5.665477275848389,0.8662247061729431,-3.158416748046875,0.3188672959804535,2.6811368465423584,-0.035388439893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,1730296159.6762,-7.184189796447754,-42.66666793823242,0.48333999514579773,17.66666603088379,6.609536647796631,0.24885544180870056,2.9620893001556396,-0.09136679768562317,-1.9319301843643188,0.24196459352970123,1.291748046875,1.74951171875,-0.00537109375,-5.487804889678955,11.493902206420898,89.17682647705078,-3.1286497116088867,4.622447490692139,-30.818124771118164,-0.1403445303440094,2.640247344970703,-0.17033347487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,1730296159.68618,-7.359950065612793,-36.33333206176758,1.0985000133514404,26.66666603088379,17.66175079345703,-0.6233721971511841,4.0081329345703125,-0.19309888780117035,-2.881812810897827,0.19298726320266724,1.1806640625,1.36181640625,-0.285888671875,8.231707572937012,4.908536434173584,48.17073059082031,-19.856456756591797,-1.258818507194519,-19.591163635253906,0.1086081713438034,1.2680301666259766,0.12444206327199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,1730296159.6962023,-7.403890132904053,-15.333333015441895,1.3621400594711304,39.66666793823242,34.999229431152344,-1.0400569438934326,4.921896457672119,-0.2749990224838257,-3.9424099922180176,0.14639516174793243,1.1640625,1.208740234375,-0.093017578125,5.670731544494629,1.7682926654815674,21.128047943115234,-19.856456756591797,-1.258818507194519,-19.591163635253906,0.1086081713438034,1.2680301666259766,0.12444206327199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,1730296159.706174,-7.337979793548584,-6.333333492279053,1.7356300354003906,42.33333206176758,41.3651008605957,-3.0521111488342285,5.4677228927612305,-0.2751278579235077,-4.328277111053467,0.10177621245384216,0.96435546875,1.00390625,-0.04052734375,2.0731706619262695,2.2865853309631348,-7.439024448394775,-20.74980926513672,0.718994140625,-19.76447296142578,-0.0837259590625763,0.6935570240020752,-0.15666168928146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,1730296159.7162004,-7.381919860839844,-5.333333492279053,1.8674499988555908,35.0,33.506195068359375,-3.2884163856506348,5.567566394805908,-0.26025325059890747,-3.5075838565826416,0.04859214648604393,1.020751953125,0.57763671875,-0.184814453125,-0.7317073345184326,1.097561001777649,-20.792682647705078,-9.49322509765625,-0.387416809797287,-12.588469505310059,-0.015833819285035133,-0.24633194506168365,-0.040692288428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,1730296159.7261808,-7.381919860839844,1.0,1.8894200325012207,19.33333396911621,21.294553756713867,-0.40558430552482605,5.368677139282227,-0.2759608328342438,-1.960908055305481,-0.08243944495916367,1.015869140625,0.010009765625,-0.137451171875,1.5243902206420898,-2.378048896789551,-30.823171615600586,-9.49322509765625,-0.387416809797287,-12.588469505310059,-0.015833819285035133,-0.24633194506168365,-0.040692288428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,1730296159.7362008,-7.381919860839844,-1.6666666269302368,1.8235100507736206,8.666666984558105,15.974763870239258,1.464805006980896,4.828882694244385,-0.2817329466342926,-0.5620884299278259,-0.43766364455223083,0.99853515625,-0.161376953125,-0.167236328125,0.12195122241973877,-3.9634146690368652,-30.39634132385254,-4.453126430511475,-1.6661598682403564,-12.06525707244873,0.05774284526705742,-0.46713224053382874,-0.07949952781200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,1730296159.7462144,-7.403890132904053,-0.6666666865348816,1.6477500200271606,-3.6666667461395264,15.200422286987305,1.0293364524841309,4.212142467498779,-0.2742837071418762,0.13870994746685028,-0.9773978590965271,0.981689453125,-0.163818359375,-0.0830078125,1.585365891456604,-4.512195110321045,-30.182926177978516,1.3204635381698608,-0.5057463645935059,-10.116706848144531,0.09918974339962006,-0.5547623634338379,-0.030267156660556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,1730296159.7563846,-7.403890132904053,-0.6666666865348816,1.4939600229263306,-9.666666984558105,9.256902694702148,1.4719808101654053,4.319714546203613,-0.29673337936401367,0.2251146137714386,-1.33704674243927,0.989501953125,-0.214599609375,-0.025146484375,-1.25,-4.329268455505371,-29.939023971557617,1.3204635381698608,-0.5057463645935059,-10.116706848144531,0.09918974339962006,-0.5547623634338379,-0.030267156660556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,1730296159.7661579,-7.4258599281311035,-0.6666666865348816,1.2742600440979004,-15.0,1.1932798624038696,2.64284348487854,5.3607683181762695,-0.28497159481048584,0.15553440153598785,-1.3101162910461426,1.019775390625,-0.183349609375,0.025146484375,-0.09146341681480408,-3.2926828861236572,-26.829267501831055,1.9754878282546997,-0.24740169942378998,-9.733966827392578,0.09178788959980011,-0.5493506193161011,-0.034557122737169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,1730296159.7762132,-7.4258599281311035,-0.6666666865348816,1.1204700469970703,-17.66666603088379,-1.4658901691436768,2.1130712032318115,6.436924457550049,-0.102592334151268,0.23251013457775116,-1.1336251497268677,1.029541015625,-0.2353515625,0.068115234375,-1.4939024448394775,-1.4329267740249634,-24.573171615600586,2.647664785385132,0.9105536341667175,-9.664224624633789,0.06890925019979477,-0.4941580593585968,0.002803875133395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1730296159.786186,-7.4258599281311035,-0.6666666865348816,0.8787999749183655,-18.66666603088379,-1.721235752105713,2.557713270187378,6.7125563621521,0.17817066609859467,0.3948732316493988,-1.0675203800201416,0.99853515625,-0.2138671875,0.050537109375,-1.2195122241973877,0.5182926654815674,-20.091463088989258,2.647664785385132,0.9105536341667175,-9.664224624633789,0.06890925019979477,-0.4941580593585968,0.002803875133395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1730296159.796212,-7.4258599281311035,-0.6666666865348816,0.7469800114631653,-19.66666603088379,-3.3974456787109375,6.90403413772583,6.443332672119141,0.3191336989402771,0.4786651134490967,-1.0959125757217407,0.969482421875,-0.2548828125,0.019287109375,-1.7073171138763428,1.737804889678955,-16.95121955871582,2.868162155151367,1.1377198696136475,-9.234384536743164,0.03665389120578766,-0.4408051371574402,0.016178425401449203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,1730296159.8061798,-7.4258599281311035,0.0,0.5712199807167053,-18.0,-4.805525302886963,10.061664581298828,6.33725118637085,0.24319325387477875,0.4749130606651306,-1.1044129133224487,1.01025390625,-0.207763671875,-0.045166015625,0.7621951103210449,2.0426828861236572,-10.792682647705078,3.1542811393737793,0.5181136131286621,-9.213359832763672,-0.035041745752096176,-0.3123663663864136,0.0036662991624325514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
