,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3460,1730296455.0228717,-12.215319633483887,0.0,51.475711822509766,228.3333282470703,9.608983039855957,0.012720329686999321,-6.303774356842041,-0.2155594378709793,-0.5927594304084778,0.022740628570318222,1.058349609375,0.23828125,-0.1220703125,3.9024391174316406,11.067072868347168,185.21340942382812,-0.27955785393714905,-0.926522433757782,-14.821150779724121,-0.19446611404418945,3.707735300064087,-0.05446551740169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,1730296455.03299,-12.215319633483887,0.0,53.035579681396484,214.6666717529297,9.346596717834473,-1.944326639175415,-4.752424716949463,-0.23104165494441986,-0.8823873400688171,0.01961129531264305,1.0048828125,0.328857421875,-0.00537109375,3.1402440071105957,10.487804412841797,171.28048706054688,-4.584590911865234,-0.4411506652832031,-14.006473541259766,-0.12567105889320374,3.138643980026245,-0.04437575116753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1730296455.042852,-12.215319633483887,0.0,55.210609436035156,201.0,13.293200492858887,-1.7018461227416992,-3.1268811225891113,-0.1276293396949768,-1.3347245454788208,0.016924673691391945,1.07177734375,0.458984375,0.11865234375,3.4146342277526855,10.365853309631348,142.53048706054688,-7.329122543334961,0.9225555658340454,-14.582528114318848,-0.1331489086151123,2.760946035385132,-0.053991544991731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,1730296455.0528471,-12.215319633483887,0.0,56.55078125,189.0,20.26014518737793,1.1945627927780151,-1.6948683261871338,0.03560125455260277,-1.8450686931610107,0.015456195920705795,0.5947265625,0.85107421875,0.042724609375,2.7134146690368652,11.768292427062988,118.50609588623047,-7.329122543334961,0.9225555658340454,-14.582528114318848,-0.1331489086151123,2.760946035385132,-0.053991544991731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,1730296455.0630655,-12.215319633483887,0.0,58.06671142578125,164.3333282470703,26.741466522216797,2.27864670753479,-0.32626470923423767,0.12029332667589188,-2.296260118484497,-0.05129774659872055,0.8232421875,0.822265625,-0.021240234375,1.7073171138763428,11.768292427062988,85.36585235595703,-11.80024242401123,0.8119666576385498,-13.813253402709961,-0.1623513251543045,1.820059895515442,-0.056882668286561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,1730296455.0728498,-12.193349838256836,0.0,58.85763168334961,138.6666717529297,31.89480209350586,0.3635787069797516,1.12726628780365,0.04556635767221451,-2.6389834880828857,-0.3344692587852478,0.67236328125,0.752197265625,-0.1005859375,1.1280487775802612,9.908536911010742,59.90853500366211,-12.539796829223633,-0.32488715648651123,-12.682088851928711,-0.1937040239572525,1.2809432744979858,-0.0504983626306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1730296455.0828526,-12.171380043029785,0.6666666865348816,59.73643112182617,106.66666412353516,33.64435577392578,-2.308122396469116,2.69063401222229,-0.16912950575351715,-2.7199244499206543,-0.8085224032402039,0.5732421875,0.538330078125,-0.207763671875,-2.7134146690368652,5.945121765136719,27.5,-12.539796829223633,-0.32488715648651123,-12.682088851928711,-0.1937040239572525,1.2809432744979858,-0.0504983626306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1730296455.0930088,-12.171380043029785,0.6666666865348816,60.13188934326172,80.0,28.158775329589844,-4.705203056335449,4.395836353302002,-0.413072794675827,-2.4029033184051514,-1.1423425674438477,0.272216796875,0.324951171875,-0.209716796875,-3.262195110321045,1.0365853309631348,5.9146342277526855,-10.122172355651855,-2.1989848613739014,-9.520833969116211,-0.08485182374715805,0.3283420205116272,0.033081527799367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,1730296455.1028447,-12.149410247802734,1.3333333730697632,60.13188934326172,49.66666793823242,21.106895446777344,-6.5261945724487305,6.268321514129639,-0.5491005778312683,-2.110568046569824,-1.1436251401901245,0.651123046875,1.11181640625,-0.068603515625,0.8231707215309143,-3.841463327407837,-33.84146499633789,-13.934744834899902,-1.5727992057800293,-9.174117088317871,0.0522628054022789,-0.20506684482097626,-0.049298569560050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,1730296455.1128676,-12.171380043029785,0.6666666865348816,59.5606689453125,7.0,23.07874298095703,-6.772993564605713,8.046777725219727,-0.5258581042289734,-2.6212823390960693,-1.0180987119674683,0.8310546875,1.59521484375,-0.114990234375,-4.756097793579102,-3.8109755516052246,-69.42073059082031,-13.934744834899902,-1.5727992057800293,-9.174117088317871,0.0522628054022789,-0.20506684482097626,-0.049298569560050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,1730296455.1228726,-12.171380043029785,0.6666666865348816,58.19852828979492,-44.66666793823242,35.066062927246094,-4.803286552429199,9.25852108001709,-0.4263935685157776,-4.102130889892578,-0.9979714155197144,0.69287109375,2.517333984375,-0.072265625,0.24390244483947754,-9.207317352294922,-138.01829528808594,-28.9108943939209,-0.668361485004425,-16.43801498413086,0.09894967824220657,-1.7548863887786865,-0.07531731575727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,1730296455.1328683,-12.171380043029785,0.0,56.61669158935547,-103.0,50.0169792175293,-3.675532102584839,9.826231956481934,-0.4191604256629944,-5.911581516265869,-1.071744680404663,1.33251953125,2.700439453125,-0.260986328125,-7.22560977935791,-10.0,-182.89634704589844,-33.80458450317383,-2.0279340744018555,-21.724193572998047,0.134562149643898,-2.7450833320617676,0.037406932562589645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,1730296455.1428516,-12.171380043029785,0.0,53.694679260253906,-166.0,60.73508071899414,-6.3726806640625,9.956133842468262,-0.590348482131958,-7.284543991088867,-1.1347250938415527,1.64013671875,2.766357421875,-0.38232421875,-4.2682929039001465,-18.20121955871582,-264.45123291015625,-33.80458450317383,-2.0279340744018555,-21.724193572998047,0.134562149643898,-2.7450833320617676,0.037406932562589645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,1730296455.1528525,-12.237290382385254,-0.6666666865348816,51.453739166259766,-219.0,62.844783782958984,-9.691427230834961,9.49135684967041,-0.8251083493232727,-7.682704448699951,-1.1590018272399902,1.66845703125,2.000732421875,-0.37890625,-10.0,-21.79878044128418,-310.1219482421875,-30.22658348083496,-4.085995197296143,-29.06341552734375,0.2787010669708252,-4.94277286529541,0.08560416102409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,1730296455.162847,-12.259260177612305,-0.6666666865348816,47.58702087402344,-273.0,56.69758987426758,-10.182958602905273,8.149017333984375,-0.9011374115943909,-6.769834995269775,-1.1154396533966064,1.853759765625,0.89599609375,-0.27294921875,-11.829268455505371,-29.14634132385254,-358.0792541503906,-18.177576065063477,-4.044960975646973,-28.548934936523438,0.42162197828292847,-5.778556823730469,0.10451202839612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,1730296455.1729863,-12.281229972839355,-2.3333332538604736,44.665008544921875,-306.0,50.32786178588867,-8.518437385559082,5.922126293182373,-0.6948553919792175,-4.677515506744385,-0.8680905699729919,2.1376953125,0.194580078125,-0.16845703125,-16.829267501831055,-30.640243530273438,-377.8658447265625,-18.177576065063477,-4.044960975646973,-28.548934936523438,0.42162197828292847,-5.778556823730469,0.10451202839612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,1730296455.1828759,-12.281229972839355,-1.6666666269302368,39.87554931640625,-350.0,51.8253173828125,-5.686273574829102,2.835782766342163,-0.3260197639465332,-2.2081058025360107,-0.4224570691585541,2.308837890625,-0.43017578125,-0.083984375,-10.243902206420898,-33.20121765136719,-394.0243835449219,3.138110637664795,-0.2787706255912781,-28.52577018737793,0.5095659494400024,-6.816945552825928,0.20235949754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,1730296455.192883,-12.303199768066406,-1.6666666269302368,36.51414108276367,-383.0,56.25103759765625,-2.0590484142303467,-1.1519300937652588,-0.010487627238035202,-0.3639415204524994,-0.09587827324867249,2.50146484375,-0.5576171875,0.139892578125,-10.609756469726562,-33.32316970825195,-398.6585388183594,7.720520973205566,1.081100583076477,-29.1171817779541,0.5056182742118835,-6.968005657196045,0.13504882156848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,1730296455.202872,-12.303199768066406,0.0,31.724679946899414,-403.3333435058594,55.272159576416016,2.4336233139038086,-5.929996967315674,0.20140676200389862,0.3981810212135315,-0.0886169821023941,2.35400390625,-0.475830078125,0.175048828125,-11.646341323852539,-30.518293380737305,-403.1707458496094,7.720520973205566,1.081100583076477,-29.1171817779541,0.5056182742118835,-6.968005657196045,0.13504882156848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,1730296455.2128623,-12.303199768066406,0.0,28.56100082397461,-404.3333435058594,52.275447845458984,6.534728527069092,-11.022786140441895,0.35221758484840393,0.39827919006347656,-0.20466841757297516,2.404296875,-0.531494140625,0.10791015625,-11.158536911010742,-28.231706619262695,-405.30487060546875,9.703948020935059,2.336289644241333,-29.328380584716797,0.4342547059059143,-7.1321563720703125,0.13360942900180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,1730296455.2228508,-12.303199768066406,0.0,23.969270706176758,-394.3333435058594,53.04583740234375,7.81088924407959,-15.76758861541748,0.42165178060531616,0.26865124702453613,-0.21207936108112335,2.464111328125,-0.6513671875,0.14013671875,-12.37804889678955,-26.768293380737305,-410.3658447265625,10.002999305725098,1.3101519346237183,-29.52172088623047,0.4021620750427246,-7.15419864654541,0.12153386324644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,1730296455.2328959,-12.303199768066406,0.0,20.959379196166992,-386.0,55.00722885131836,7.678609848022461,-19.965072631835938,0.40461012721061707,0.35126563906669617,-0.12266875058412552,2.8154296875,-0.678466796875,0.075439453125,-9.72560977935791,-26.40243911743164,-407.3780517578125,10.002999305725098,1.3101519346237183,-29.52172088623047,0.4021620750427246,-7.15419864654541,0.12153386324644089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,1730296455.242862,-12.303199768066406,0.0,16.675230026245117,-371.3333435058594,54.43201446533203,7.767938137054443,-23.82784652709961,0.3449406623840332,0.6330728530883789,-0.04409419372677803,2.488525390625,-0.98291015625,-0.13623046875,-10.670731544494629,-25.731706619262695,-394.45123291015625,15.319565773010254,1.5412906408309937,-30.78828239440918,0.34903484582901,-7.195279121398926,0.11518127471208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,1730296455.252983,-12.259260177612305,0.0,14.016860008239746,-359.3333435058594,53.14984893798828,6.154380798339844,-27.208036422729492,0.262831449508667,1.0583391189575195,-0.005634248722344637,2.23291015625,-1.056640625,0.019287109375,-11.40243911743164,-24.420732498168945,-392.56097412109375,15.890421867370605,-0.03463723883032799,-28.281747817993164,0.33520641922950745,-7.153773784637451,0.11213190108537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,1730296455.2628663,-12.105469703674316,4.333333492279053,10.172109603881836,-343.0,53.572242736816406,3.571281909942627,-29.647945404052734,0.15553469955921173,1.6154109239578247,0.023485256358981133,1.9814453125,-1.257568359375,-0.00390625,-10.579268455505371,-24.390243530273438,-371.25,15.890421867370605,-0.03463723883032799,-28.281747817993164,0.33520641922950745,-7.153773784637451,0.11213190108537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,1730296455.2728655,-12.105469703674316,6.0,7.799349784851074,-327.3333435058594,54.40947723388672,2.3082170486450195,-31.018199920654297,0.05438189208507538,2.2318837642669678,0.059843987226486206,1.9853515625,-1.40185546875,-0.064208984375,-8.384146690368652,-26.036584854125977,-354.4817199707031,20.772268295288086,-0.24564912915229797,-22.404664993286133,0.3554602861404419,-6.462339878082275,0.09738986939191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,1730296455.2828553,-12.039560317993164,6.0,4.350059986114502,-306.3333435058594,54.10247802734375,1.6461453437805176,-31.503910064697266,0.03447151929140091,2.7790989875793457,0.09284070879220963,1.841064453125,-1.671142578125,-0.0234375,-13.719511985778809,-23.658536911010742,-321.1585388183594,22.17538070678711,-0.32746949791908264,-22.601573944091797,0.3631826341152191,-6.2010602951049805,0.11302876472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,1730296455.2928581,-11.731980323791504,8.666666984558105,2.197000026702881,-290.6666564941406,53.55678176879883,0.9550729990005493,-31.200233459472656,0.18709175288677216,3.364708185195923,0.11291991174221039,1.771728515625,-1.552978515625,0.046875,-11.890243530273438,-23.44512176513672,-300.30487060546875,22.17538070678711,-0.32746949791908264,-22.601573944091797,0.3631826341152191,-6.2010602951049805,0.11302876472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,1730296455.3028698,-10.897120475769043,28.0,-0.15378999710083008,-276.0,53.77791213989258,2.36313796043396,-29.90266990661621,0.5604321956634521,4.877614974975586,0.12958073616027832,0.31005859375,-4.0,1.7548828125,-33.99390411376953,13.292682647705078,-213.93292236328125,45.5831298828125,3.1316514015197754,7.640135288238525,-0.6831185817718506,-4.7668986320495605,0.3990580141544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1730296455.3128629,-10.875149726867676,41.66666793823242,-0.5492500066757202,-197.0,54.13291549682617,9.020719528198242,-27.19576644897461,0.9807770848274231,8.659272193908691,0.1623874455690384,1.537109375,-4.0,-0.56494140625,-15.70121955871582,-9.054878234863281,-117.86585235595703,71.97625732421875,5.306955337524414,9.889012336730957,0.06666205078363419,-3.166959524154663,0.2506185472011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,1730296455.3228593,-10.721360206604004,39.0,-0.7250099778175354,-111.0,53.974849700927734,17.925960540771484,-23.04541778564453,1.1705485582351685,14.501355171203613,0.22226695716381073,0.609130859375,-4.0,0.27490234375,-44.93902587890625,5.091463565826416,66.06707000732422,71.97625732421875,5.306955337524414,9.889012336730957,0.06666205078363419,-3.166959524154663,0.2506185472011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,1730296455.3380108,-10.611510276794434,22.33333396911621,-0.6590999960899353,-25.0,53.74435806274414,20.45515251159668,-18.140722274780273,1.1167768239974976,18.813825607299805,0.3002049922943115,0.92138671875,-4.0,0.29541015625,-40.0,10.27439022064209,149.63414001464844,75.96540832519531,4.704139232635498,11.222053527832031,-0.06044699624180794,1.3887226581573486,0.6466379165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,1730296455.3428628,-10.457719802856445,14.0,-0.37349000573158264,1.0,53.85660171508789,15.462652206420898,-13.405431747436523,0.9164749979972839,16.868104934692383,0.37202146649360657,1.3876953125,-2.54931640625,0.28857421875,10.82317066192627,7.317073345184326,199.1768341064453,49.436004638671875,10.090551376342773,0.5711228251457214,-0.008052668534219265,2.5994884967803955,-0.021057501435279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,1730296455.352855,-10.435750007629395,12.333333015441895,-0.08788000047206879,16.33333396911621,54.005943298339844,8.85423755645752,-9.479991912841797,0.5814834237098694,8.988664627075195,0.41587167978286743,1.870849609375,-0.35009765625,0.360107421875,-11.554878234863281,21.432926177978516,219.35975646972656,49.436004638671875,10.090551376342773,0.5711228251457214,-0.008052668534219265,2.5994884967803955,-0.021057501435279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,1730296455.3628583,-11.248640060424805,-2.6666667461395264,0.8568300008773804,46.0,51.48007583618164,2.820521116256714,-6.546719551086426,0.25043267011642456,1.32756769657135,0.4249401390552521,1.235107421875,0.972412109375,-0.08837890625,10.518292427062988,12.713414192199707,182.3780517578125,19.56825065612793,-0.4306771457195282,-4.921413421630859,0.0986546203494072,3.658261775970459,-0.07957587391138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,1730296455.3728511,-11.929710388183594,-52.66666793823242,1.2522900104522705,56.0,41.33501434326172,-3.2267284393310547,-4.460163593292236,0.07996466010808945,-1.9091596603393555,0.4070923328399658,0.8671875,1.352783203125,-0.489013671875,-10.670731544494629,18.658536911010742,199.39024353027344,4.867238521575928,-0.694857120513916,-9.96838092803955,0.13737629354000092,4.536149978637695,0.08096443116664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,1730296455.3828907,-12.105469703674316,-58.0,2.548520088195801,83.33333587646484,28.349939346313477,-8.642180442810059,-2.8118953704833984,-0.03190477937459946,-2.6105923652648926,0.37484729290008545,1.24267578125,2.139892578125,-0.312744140625,8.231707572937012,12.987804412841797,155.85365295410156,-10.29114818572998,1.632720708847046,-25.02796173095703,-0.3104599714279175,3.8523404598236084,-0.08991032838821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,1730296455.392861,-12.237290382385254,-56.33333206176758,3.2955000400543213,89.0,27.46162986755371,-12.111908912658691,-0.9585332274436951,-0.25772905349731445,-4.149258613586426,0.334876149892807,1.51806640625,3.002685546875,-0.367431640625,4.908536434173584,13.292682647705078,111.85975646972656,-20.778696060180664,1.8494964838027954,-21.429882049560547,-0.12771858274936676,3.5167737007141113,-0.08484597504138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1730296455.4028537,-12.435020446777344,-15.0,4.064449787139893,92.0,38.269432067871094,-13.207351684570312,1.1179099082946777,-0.6050803661346436,-6.593623161315918,0.2829982340335846,1.4873046875,2.49365234375,-0.507568359375,5.457316875457764,5.8231706619262695,44.60365676879883,-33.952415466308594,-3.8981266021728516,-23.594118118286133,-0.1352192759513855,1.4786381721496582,-0.06579980254173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,1730296455.412994,-12.500929832458496,-18.66666603088379,4.547790050506592,76.66666412353516,44.70912551879883,-12.868949890136719,2.3475632667541504,-0.9162271618843079,-7.571321964263916,0.20787881314754486,0.7099609375,1.904296875,-0.3349609375,4.603658676147461,0.7621951103210449,12.77439022064209,-33.952415466308594,-3.8981266021728516,-23.594118118286133,-0.1352192759513855,1.4786381721496582,-0.06579980254173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1730296455.4228663,-12.566840171813965,-12.333333015441895,5.119009971618652,59.33333206176758,41.077476501464844,-10.675312042236328,1.9755945205688477,-0.9317278861999512,-6.020143508911133,0.10642620921134949,0.882568359375,0.61572265625,-0.2177734375,2.103658437728882,-2.591463327407837,-16.371952056884766,-28.881078720092773,-5.001599311828613,-21.35270118713379,-0.014320793561637402,0.6239609718322754,-0.0861564502120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,1730296455.4328938,-12.588809967041016,-9.666666984558105,5.316740036010742,49.0,30.852964401245117,-6.517708778381348,0.6732118129730225,-0.6327009201049805,-3.2858104705810547,-0.004988678731024265,0.94580078125,0.057373046875,-0.180908203125,1.2804877758026123,-4.5731706619262695,-25.15243911743164,-15.607558250427246,-1.8312445878982544,-15.487685203552246,0.056055083870887756,0.02417457103729248,-0.07819435745477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,1730296455.4428642,-12.566840171813965,-2.6666667461395264,5.360680103302002,30.66666603088379,15.962215423583984,-3.761712074279785,-0.32592809200286865,-0.35940343141555786,-1.0606268644332886,-0.09998363256454468,1.07666015625,-0.242431640625,-0.46142578125,0.3353658616542816,-8.567072868347168,-24.390243530273438,-4.839811325073242,-2.207669258117676,-10.732331275939941,0.09852982312440872,-0.39522624015808105,-0.05572154372930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1730296455.4528766,-12.478960037231445,1.6666666269302368,5.316740036010742,11.666666984558105,1.773280382156372,-3.5411667823791504,-0.4288834035396576,-0.2775239944458008,0.09427928179502487,-0.15848331153392792,0.984619140625,-0.0986328125,-0.061767578125,-1.402438998222351,-8.90243911743164,-31.310976028442383,0.2152462750673294,-2.425726890563965,-12.981502532958984,0.1549893319606781,-0.6640607714653015,-0.02437053620815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,1730296455.4628673,-12.478960037231445,2.3333332538604736,5.053100109100342,-5.333333492279053,-4.674083232879639,-2.817166566848755,0.24580161273479462,-0.17989878356456757,0.4272177219390869,-0.17617371678352356,0.950439453125,-0.204833984375,0.111328125,-1.4329267740249634,-4.603658676147461,-27.774391174316406,1.619629144668579,-0.5021292567253113,-10.29013729095459,0.1637241244316101,-0.6455144286155701,0.020579682663083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,1730296455.472876,-12.478960037231445,1.6666666269302368,4.877339839935303,-16.0,-3.4653215408325195,-0.34358951449394226,1.538254737854004,0.06241811439394951,0.34828466176986694,-0.16628096997737885,0.9150390625,0.00439453125,-0.00244140625,-2.22560977935791,-5.3353657722473145,-36.371952056884766,2.506857395172119,0.9599923491477966,-9.113903045654297,0.15866635739803314,-0.5768116116523743,0.02570214495062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,1730296455.4828606,-12.478960037231445,0.0,4.394000053405762,-27.0,0.33656519651412964,2.3100831508636475,3.158944845199585,0.30600506067276,0.12612949311733246,-0.1463281661272049,1.046142578125,0.240478515625,0.08642578125,-3.9634146690368652,-2.1646342277526855,-32.04268264770508,1.170899748802185,2.593886137008667,-10.710064888000488,0.06880562752485275,-0.5260499715805054,0.01412437204271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1730296455.4929793,-12.500929832458496,-0.6666666865348816,4.086420059204102,-34.33333206176758,3.9226644039154053,3.8855535984039307,4.263393402099609,0.4154241979122162,-0.2042965441942215,-0.12344584614038467,1.240966796875,0.384033203125,0.168701171875,1.0060975551605225,0.5487805008888245,-36.31097412109375,-2.787091016769409,2.628084659576416,-11.660947799682617,0.005078427959233522,-0.6063525080680847,-0.07462283968925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1730296455.5028543,-12.478960037231445,-0.6666666865348816,3.6250500679016113,-39.0,7.565105438232422,4.590643405914307,4.327212810516357,0.39276203513145447,-0.6576682329177856,-0.09625929594039917,1.0048828125,0.389892578125,0.055908203125,-1.8597561120986938,2.0426828861236572,-43.07926940917969,-2.787091016769409,2.628084659576416,-11.660947799682617,0.005078427959233522,-0.6063525080680847,-0.07462283968925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1730296455.5128732,-12.456990242004395,1.0,3.317470073699951,-39.0,11.639439582824707,4.717068195343018,3.865565061569214,0.2409275770187378,-1.0649387836456299,-0.065712571144104,1.0390625,0.352783203125,-0.08056640625,-1.5548779964447021,2.2560975551605225,-47.65243911743164,-4.398170471191406,1.0938111543655396,-11.919269561767578,-0.06163782626390457,-0.7003628611564636,-0.0513760969042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1730296455.5228558,-12.456990242004395,1.6666666269302368,2.878070116043091,-37.0,13.608892440795898,4.032609939575195,3.647707223892212,-0.018932873383164406,-1.1385287046432495,-0.04124610126018524,1.001220703125,0.0693359375,-0.203369140625,-5.3353657722473145,0.3353658616542816,-51.03658676147461,-4.1500444412231445,-0.2543289363384247,-11.141827583312988,-0.047260966151952744,-0.8077396154403687,-0.012749786488711834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1730296455.5328727,-12.456990242004395,1.6666666269302368,2.6144299507141113,-36.0,10.314674377441406,2.515312671661377,3.820916175842285,-0.2761782109737396,-0.7458354234695435,-0.031043371185660362,0.95458984375,-0.179931640625,-0.17724609375,-4.72560977935791,-2.0426828861236572,-50.182926177978516,-2.0715343952178955,-1.7897385358810425,-10.596590042114258,-0.024762000888586044,-0.887931764125824,0.033534105867147446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1730296455.542852,-12.456990242004395,0.0,2.2189700603485107,-34.0,3.8778059482574463,0.10813970863819122,4.0161824226379395,-0.42076289653778076,-0.10463167726993561,-0.03058433160185814,0.95068359375,-0.22216796875,-0.129638671875,-4.207316875457764,-5.152439117431641,-47.40853500366211,0.653572678565979,-2.0701165199279785,-9.840264320373535,0.026092778891324997,-0.9122310280799866,0.07069887220859528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
