,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2537,1730296223.6257927,-8.897850036621094,-15.333333015441895,18.1252498626709,216.6666717529297,7.180898189544678,-2.5611178874969482,-0.14620022475719452,-0.14024344086647034,-0.6981736421585083,0.1811893731355667,1.717529296875,-0.133056640625,0.040283203125,3.5060975551605225,23.75,284.4207458496094,3.534804344177246,-1.1256990432739258,-16.62355613708496,-0.18934383988380432,5.252806186676025,-0.039495501667261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1730296223.635541,-8.941789627075195,-4.333333492279053,20.058610916137695,224.0,6.049090385437012,-0.08692728728055954,-2.3103713989257812,-0.26895129680633545,-0.3962166905403137,0.15908294916152954,1.907470703125,0.354248046875,-0.144287109375,8.262195587158203,18.780487060546875,268.993896484375,0.8077563047409058,0.31638196110725403,-27.382715225219727,-0.3987574279308319,5.07553243637085,-0.14523360133171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,1730296223.6455493,-8.941789627075195,-9.666666984558105,23.04652976989746,235.0,4.716052055358887,1.7091747522354126,-4.697923183441162,-0.2741832733154297,-0.7672735452651978,0.12954634428024292,1.4130859375,0.18212890625,0.05126953125,-1.1585365533828735,17.7439022064209,252.40853881835938,-0.4632548689842224,-2.128633975982666,-20.87515640258789,-0.22779379785060883,4.830499172210693,-0.13630534708499908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1730296223.6555336,-8.941789627075195,-5.333333492279053,25.001859664916992,244.0,7.136025905609131,1.0744311809539795,-7.248902320861816,-0.19733713567256927,-1.2728055715560913,0.09227785468101501,1.416259765625,0.233154296875,-0.13720703125,6.615853786468506,14.939023971557617,241.28048706054688,-2.610553741455078,-1.220800518989563,-19.16731834411621,-0.21131965517997742,4.52084493637085,-0.003853918518871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1730296223.6655529,-8.941789627075195,0.0,27.923870086669922,245.6666717529297,11.990497589111328,0.47787293791770935,-9.156068801879883,-0.0736985057592392,-1.3725240230560303,0.04200879856944084,1.31982421875,0.114990234375,0.020751953125,5.762195110321045,14.57317066192627,221.73780822753906,-3.009894609451294,0.86248379945755,-18.938249588012695,-0.21162325143814087,4.242207050323486,-0.10009197145700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,1730296223.6755295,-8.941789627075195,0.0,29.83526039123535,245.6666717529297,12.811141967773438,3.3269834518432617,-9.906403541564941,0.0687105730175972,-1.1995365619659424,-0.015294084325432777,1.259033203125,-0.109375,0.043212890625,5.487804889678955,15.731707572937012,209.0853729248047,-3.009894609451294,0.86248379945755,-18.938249588012695,-0.21162325143814087,4.242207050323486,-0.10009197145700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1730296223.6855419,-8.941789627075195,0.0,32.559539794921875,236.6666717529297,8.281167030334473,7.453321933746338,-9.755500793457031,0.15157631039619446,-0.968239963054657,-0.05879932641983032,1.08154296875,-0.159423828125,-0.0166015625,5.853658676147461,14.542682647705078,192.65243530273438,-1.8756356239318848,0.7736175656318665,-15.93726634979248,-0.1916920393705368,3.6729865074157715,-0.08832169324159622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1730296223.6955366,-8.941789627075195,0.0,34.317138671875,232.3333282470703,3.949512004852295,7.575273513793945,-8.816624641418457,0.0947539284825325,-0.7219451665878296,-0.08226021379232407,1.108154296875,-0.107421875,-0.05322265625,4.1768293380737305,14.634146690368652,183.68902587890625,-0.9778797030448914,-0.24892832338809967,-15.330564498901367,-0.1999230533838272,3.4213080406188965,-0.09471125900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,1730296223.705536,-8.941789627075195,0.0,36.75580978393555,220.3333282470703,2.8423919677734375,5.396328926086426,-7.064430236816406,-0.01945016160607338,-0.5321782827377319,-0.09753984212875366,1.007080078125,-0.078125,-0.094970703125,6.128048896789551,11.981707572937012,169.51219177246094,-0.20613858103752136,-0.3675233721733093,-14.48408031463623,-0.203146293759346,3.231743097305298,-0.06511809676885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,1730296223.7155557,-8.941789627075195,0.0,38.29370880126953,209.3333282470703,4.5632524490356445,4.981444358825684,-4.640009880065918,-0.029225166887044907,-0.49213141202926636,-0.10822148621082306,1.114501953125,-0.002685546875,-0.11865234375,4.237804889678955,11.280488014221191,160.51829528808594,-0.34666094183921814,-0.6395185589790344,-13.511606216430664,-0.16400489211082458,3.0208122730255127,-0.09190693497657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,1730296223.725541,-8.941789627075195,0.0,40.4907112121582,195.3333282470703,7.208329677581787,4.5184221267700195,-1.8751957416534424,0.029049726203083992,-0.5617042779922485,-0.1113777607679367,0.9453125,0.0009765625,-0.063232421875,2.9268293380737305,8.658536911010742,145.5792694091797,-0.6137697100639343,-1.02534818649292,-13.128681182861328,-0.13729099929332733,2.820051670074463,-0.07023292779922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,1730296223.7355342,-8.941789627075195,0.0,41.78694152832031,183.6666717529297,8.72850227355957,3.0145318508148193,0.5013334155082703,-0.005961356218904257,-0.6303260922431946,-0.11067109555006027,0.979736328125,0.08056640625,-0.040771484375,1.585365891456604,8.780488014221191,134.756103515625,-1.3191155195236206,-0.584658145904541,-12.53868579864502,-0.1104324609041214,2.599623203277588,-0.05058654770255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,1730296223.745544,-8.941789627075195,0.0,43.56650924682617,170.0,9.656394958496094,2.9152097702026367,2.1245455741882324,-0.08832070976495743,-0.6956323981285095,-0.10910408198833466,0.93359375,0.13671875,0.00048828125,0.9756097793579102,8.506097793579102,116.79878234863281,-2.375282049179077,-0.07881143689155579,-12.664115905761719,-0.1030246689915657,2.3616995811462402,-0.03484554961323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1730296223.7555332,-8.941789627075195,0.0,44.686981201171875,155.3333282470703,10.552210807800293,3.733644485473633,3.4908370971679688,-0.041499312967061996,-0.8041450381278992,-0.10452551394701004,0.87890625,0.141357421875,0.037841796875,1.402438998222351,8.87195110321045,103.71951293945312,-3.24703311920166,0.5557689070701599,-12.206724166870117,-0.10702114552259445,2.1038291454315186,-0.02592163346707821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,1730296223.7655373,-8.941789627075195,0.0,46.15896987915039,139.6666717529297,10.740975379943848,3.113823175430298,4.976996898651123,0.0998888686299324,-0.9053235650062561,-0.09647267311811447,0.8271484375,0.11279296875,0.0107421875,0.4573170840740204,9.268292427062988,84.63414764404297,-3.24703311920166,0.5557689070701599,-12.206724166870117,-0.10702114552259445,2.1038291454315186,-0.02592163346707821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1730296223.7755394,-8.941789627075195,0.0,46.971858978271484,125.66666412353516,10.449773788452148,1.7995725870132446,6.395577907562256,0.14302155375480652,-0.8869960904121399,-0.08764088898897171,0.734130859375,0.019775390625,-0.019287109375,0.6402438879013062,9.054878234863281,72.01219177246094,-3.3802714347839355,0.4596182703971863,-11.08877182006836,-0.12381914258003235,1.5431408882141113,-0.02075837552547455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,1730296223.7855332,-8.941789627075195,0.0,48.004451751708984,107.33333587646484,10.351123809814453,2.141974687576294,7.517432689666748,0.02718455158174038,-0.7022428512573242,-0.08156227320432663,0.66943359375,-0.090576171875,-0.072265625,-0.9451219439506531,7.621951103210449,55.79268264770508,-2.588082790374756,0.005439999047666788,-10.141552925109863,-0.12187912315130234,1.2716782093048096,-0.022605665028095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,1730296223.7955346,-8.941789627075195,0.0,48.57566833496094,91.66666412353516,9.939901351928711,2.9531707763671875,8.371862411499023,-0.14907240867614746,-0.4387035667896271,-0.08034336566925049,0.703369140625,-0.13818359375,-0.10302734375,-0.21341463923454285,5.609755992889404,46.524391174316406,-1.589517593383789,-0.7741413116455078,-9.575349807739258,-0.1130044013261795,1.0273337364196777,-0.004405994433909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,1730296223.8055284,-8.941789627075195,0.0,49.34461975097656,77.0,7.631751537322998,1.477918028831482,9.085539817810059,-0.2700039744377136,-0.3096406161785126,-0.08081455528736115,0.24609375,-0.08154296875,-0.06689453125,-0.9756097793579102,2.2865853309631348,25.30487823486328,-0.9213445782661438,-0.7708379626274109,-9.075125694274902,-0.07780154049396515,0.8106574416160583,-0.01156025193631649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,1730296223.8155298,-8.941789627075195,0.0,49.5643196105957,65.33333587646484,6.517981052398682,-0.602131724357605,9.53736400604248,-0.2923824191093445,-0.5720117688179016,-0.07854434847831726,1.0107421875,0.445556640625,-0.00732421875,0.18292683362960815,0.030487805604934692,10.0,-4.884620666503906,-0.7541191577911377,-7.878025054931641,-0.07008033990859985,0.5100588798522949,-0.015212143771350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,1730296223.8255281,-8.941789627075195,0.0,49.12491989135742,29.0,13.690131187438965,-0.8242629766464233,9.611157417297363,-0.26126378774642944,-1.3698086738586426,-0.07602839171886444,0.408447265625,1.242431640625,0.078857421875,0.4268292784690857,-2.1646342277526855,-35.7621955871582,-7.7307939529418945,-1.5758475065231323,-10.493033409118652,0.013088672421872616,0.23674485087394714,-0.007861737161874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,1730296223.8355286,-8.941789627075195,0.0,48.3559684753418,-14.333333015441895,25.984769821166992,-0.8891091346740723,9.6317720413208,-0.23729290068149567,-2.830899238586426,-0.08029625564813614,1.36376953125,2.01708984375,-0.32763671875,1.2804877758026123,-1.8902438879013062,-62.164634704589844,-17.94809913635254,0.6517702341079712,-12.141485214233398,0.0638238936662674,-0.40038731694221497,-0.022234078496694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,1730296223.8455276,-8.919819831848145,0.6666666865348816,46.79610061645508,-69.0,30.273473739624023,-3.444805860519409,9.753081321716309,-0.2859704792499542,-5.041155815124512,-0.09800387173891068,1.5087890625,2.907470703125,-0.329833984375,1.097561001777649,-9.969511985778809,-144.69512939453125,-31.42960548400879,-2.1646177768707275,-17.78328514099121,-0.03767351061105728,-1.1775660514831543,-0.028595907613635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,1730296223.8555305,-8.919819831848145,0.6666666865348816,45.14834976196289,-120.33333587646484,26.98493194580078,-8.251737594604492,9.502313613891602,-0.4978010952472687,-7.291472911834717,-0.13269828259944916,1.2998046875,2.716552734375,-0.29638671875,-9.481707572937012,-10.335366249084473,-200.73170471191406,-31.42960548400879,-2.1646177768707275,-17.78328514099121,-0.03767351061105728,-1.1775660514831543,-0.028595907613635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,1730296223.8655348,-8.897850036621094,1.3333333730697632,42.46800994873047,-171.0,33.879173278808594,-11.293924331665039,8.405420303344727,-0.8461992144584656,-8.206354141235352,-0.17845028638839722,1.431640625,2.044921875,-0.408935546875,-8.536585807800293,-21.463415145874023,-268.8414611816406,-37.462310791015625,-4.1809587478637695,-24.466720581054688,0.2073293775320053,-3.4451358318328857,0.03755425661802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,1730296223.875536,-8.897850036621094,0.6666666865348816,40.53464889526367,-212.3333282470703,51.48630142211914,-9.720147132873535,6.419787883758545,-1.0947846174240112,-7.205211639404297,-0.22092488408088684,1.720458984375,1.118896484375,-0.305908203125,-9.512195587158203,-24.60365867614746,-296.1585388183594,-27.154682159423828,-4.653812885284424,-24.39375114440918,0.3202742338180542,-4.488004207611084,0.06738415360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,1730296223.885528,-8.941789627075195,-1.0,37.15127182006836,-242.3333282470703,55.38368606567383,-5.940908908843994,4.009211540222168,-1.0005489587783813,-4.852945804595947,-0.2459798902273178,1.930419921875,-0.04541015625,-0.14501953125,-11.37195110321045,-29.085365295410156,-324.9695129394531,-11.221960067749023,-2.045994281768799,-26.149051666259766,0.418850302696228,-5.343153953552246,0.1339672952890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,1730296223.8955507,-8.941789627075195,-1.6666666269302368,34.69063186645508,-270.6666564941406,42.4301872253418,-2.0337564945220947,1.8747671842575073,-0.6072158813476562,-2.0861363410949707,-0.24781280755996704,2.135986328125,-0.268310546875,0.01611328125,-12.07317066192627,-29.69512176513672,-328.93292236328125,1.906263828277588,-0.9189289212226868,-24.631460189819336,0.4403976798057556,-5.691402435302734,0.16040882468223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,1730296223.9055328,-8.985730171203613,-3.3333332538604736,31.263309478759766,-289.0,38.06890869140625,2.0641930103302,-0.06502052396535873,-0.15608549118041992,0.07035558670759201,-0.2348325401544571,1.548583984375,-0.650146484375,0.233642578125,-13.445121765136719,-28.780487060546875,-339.6646423339844,7.586467742919922,0.7670477628707886,-23.972787857055664,0.4602852463722229,-5.823737621307373,0.1759137660264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,1730296223.9155223,-9.007699966430664,-1.6666666269302368,28.912519454956055,-289.0,46.9332389831543,5.115053176879883,-2.6928794384002686,0.23210889101028442,0.98045414686203,-0.2182060182094574,1.935791015625,-1.017578125,0.272705078125,-10.27439022064209,-24.84756088256836,-332.5,9.054384231567383,2.8307583332061768,-22.835966110229492,0.4409208595752716,-6.026871681213379,0.12457912415266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,1730296223.9255285,-8.853910446166992,3.6666667461395264,25.111709594726562,-296.3333435058594,49.69431686401367,7.023012161254883,-6.124606609344482,0.5157790780067444,1.194087028503418,-0.1953442096710205,1.656494140625,-1.6337890625,0.11328125,-2.103658437728882,-23.231706619262695,-320.8841552734375,13.135112762451172,2.814060926437378,-20.32308578491211,0.4636934995651245,-6.132780075073242,0.08342093974351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1730296223.9355285,-8.766030311584473,7.0,22.695009231567383,-300.6666564941406,43.64655303955078,8.025604248046875,-9.265094757080078,0.6157721877098083,1.817022442817688,-0.15911374986171722,1.659423828125,-1.442138671875,0.127685546875,-11.829268455505371,-18.35365867614746,-311.95123291015625,13.135112762451172,2.814060926437378,-20.32308578491211,0.4636934995651245,-6.132780075073242,0.08342093974351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,1730296223.945541,-8.722089767456055,7.666666507720947,19.35556983947754,-302.6666564941406,42.02764892578125,6.454139232635498,-11.243165016174316,0.5398036241531372,2.931361436843872,-0.11058130115270615,1.60107421875,-1.5791015625,0.00390625,-9.390243530273438,-18.841463088989258,-286.95123291015625,21.18421173095703,0.7025212049484253,-16.905376434326172,0.2250605970621109,-5.422189712524414,0.06584987789392471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,1730296223.9555438,-8.590270042419434,5.0,17.26841926574707,-284.3333435058594,46.0908088684082,3.4590554237365723,-12.327881813049316,0.3805171847343445,3.632111072540283,-0.05451874062418938,1.624755859375,-1.632080078125,0.0341796875,-8.20121955871582,-15.731707572937012,-267.6524353027344,21.409881591796875,1.3217333555221558,-17.38357162475586,0.09256777912378311,-5.168193340301514,0.09524725377559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,1730296223.9655476,-8.216779708862305,14.0,14.346409797668457,-265.3333435058594,47.03376007080078,2.885638952255249,-13.032888412475586,0.21100132167339325,3.4722917079925537,0.0015526723582297564,1.330810546875,-1.216552734375,-0.02880859375,-6.646341323852539,-16.707317352294922,-242.65243530273438,19.689577102661133,-0.8958449959754944,-14.274149894714355,0.05309672653675079,-4.913164138793945,0.17078475654125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,1730296223.9755385,-8.062990188598633,21.33333396911621,12.610779762268066,-248.6666717529297,44.30844497680664,5.42218542098999,-13.137616157531738,0.08529829233884811,2.8935089111328125,0.04813077300786972,1.44775390625,-1.033935546875,-0.08447265625,-8.47560977935791,-16.219512939453125,-232.68292236328125,16.809171676635742,0.41015031933784485,-10.78093433380127,0.08501052856445312,-4.483194828033447,0.2200898379087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,1730296223.9855266,-8.084959983825684,19.33333396911621,10.128170013427734,-229.3333282470703,43.76971435546875,7.035898685455322,-12.448437690734863,0.02693360112607479,2.439194679260254,0.08112204074859619,1.36181640625,-1.061279296875,-0.03173828125,-8.810976028442383,-14.908536911010742,-214.96951293945312,14.675198554992676,0.9433380365371704,-10.944965362548828,0.19315530359745026,-4.028814315795898,0.07097005099058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1730296223.9955323,-8.216779708862305,4.333333492279053,8.678150177001953,-210.0,45.59517288208008,4.721457004547119,-11.574707984924316,0.025211092084646225,2.262298822402954,0.10035450756549835,1.3134765625,-1.1123046875,0.0166015625,-8.75,-13.506097793579102,-204.39024353027344,13.808215141296387,0.4258019030094147,-11.369502067565918,0.3708839416503906,-3.6777055263519287,-0.031177669763565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,1730296224.0055425,-8.348600387573242,-9.0,6.722819805145264,-189.0,45.89429473876953,2.2895214557647705,-10.898821830749512,0.08312900364398956,2.3061881065368652,0.10627609491348267,1.1826171875,-1.390869140625,0.022705078125,-8.810976028442383,-13.140243530273438,-182.6219482421875,14.632205963134766,-0.7912914156913757,-12.723151206970215,0.3872997760772705,-3.4547815322875977,0.06771155446767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,1730296224.015538,-8.304659843444824,-10.333333015441895,5.514470100402832,-169.6666717529297,44.67354965209961,3.9664969444274902,-9.945096015930176,0.2006530463695526,2.536418914794922,0.10354572534561157,1.128662109375,-1.4306640625,0.1162109375,-8.32317066192627,-11.829268455505371,-164.14634704589844,16.53206443786621,0.8625913858413696,-12.705673217773438,0.20624324679374695,-3.2916266918182373,0.15815173089504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,1730296224.0255332,-8.019049644470215,2.0,3.9106600284576416,-152.3333282470703,44.514095306396484,7.4162068367004395,-8.383804321289062,0.34301766753196716,2.8971118927001953,0.0988929495215416,1.02685546875,-1.3369140625,0.241943359375,-6.554878234863281,-6.158536434173584,-138.4146270751953,17.94802474975586,1.6352614164352417,-7.320806503295898,0.019672594964504242,-3.0732038021087646,0.2543077766895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,1730296224.035531,-7.909200191497803,13.666666984558105,2.9220099449157715,-138.6666717529297,45.32914733886719,8.62548542022705,-6.555096626281738,0.4469572901725769,3.2217564582824707,0.09582606703042984,1.046875,-1.393798828125,0.164306640625,-2.6524391174316406,-5.762195110321045,-123.32317352294922,17.94802474975586,1.6352614164352417,-7.320806503295898,0.019672594964504242,-3.0732038021087646,0.2543077766895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,1730296224.0455258,-7.887229919433594,15.0,1.6477500200271606,-124.0,45.408897399902344,6.638652324676514,-4.884945392608643,0.43737441301345825,3.3202965259552,0.09501799941062927,0.947021484375,-1.2998046875,0.0751953125,-5.579268455505371,-4.390244007110596,-99.29878234863281,16.868099212646484,0.5602260828018188,-6.6157732009887695,0.09448204934597015,-2.08870792388916,0.008428230881690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,1730296224.0555272,-7.887229919433594,7.0,0.9007700085639954,-111.0,44.86556625366211,3.5933492183685303,-3.3952622413635254,0.3265790641307831,3.2024152278900146,0.0968676209449768,0.94873046875,-1.911865234375,0.140625,3.7804877758026123,-2.103658437728882,-85.15243530273438,15.351298332214355,1.2419216632843018,-6.475897789001465,0.02790040522813797,-1.7577228546142578,0.07389798015356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,1730296224.0655456,-7.843289852142334,0.6666666865348816,0.24166999757289886,-92.66666412353516,44.830013275146484,1.9486762285232544,-1.9413294792175293,0.2543935179710388,3.2338404655456543,0.1052222028374672,0.751708984375,-2.17822265625,0.130126953125,-1.6463414430618286,-1.737804889678955,-51.03658676147461,18.35032081604004,1.7053509950637817,-3.733027458190918,-0.04940604418516159,-1.299014925956726,-0.10704724490642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,1730296224.07564,-7.777379989624023,1.6666666269302368,0.021970000118017197,-64.33333587646484,45.191646575927734,1.2927203178405762,-0.6133236885070801,0.29629936814308167,3.800522565841675,0.12362918257713318,0.805908203125,-2.236572265625,0.17236328125,-4.115853786468506,1.6463414430618286,-20.609756469726562,24.082361221313477,1.007944107055664,-1.7186414003372192,-0.2058052271604538,-0.9207114577293396,0.0770474448800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,1730296224.085521,-7.777379989624023,1.6666666269302368,-0.06590999662876129,-35.0,45.203678131103516,1.3918731212615967,0.5701135396957397,0.3390902578830719,4.6917405128479,0.14570878446102142,0.8115234375,-2.085693359375,0.0224609375,1.737804889678955,2.4695122241973877,22.621952056884766,26.38976287841797,0.7502668499946594,-0.9943351745605469,-0.0348333939909935,-0.26022258400917053,0.0008589494973421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,1730296224.0955155,-7.777379989624023,1.6666666269302368,-0.06590999662876129,-11.333333015441895,44.96335220336914,3.33900785446167,1.8774757385253906,0.26226046681404114,5.107519149780273,0.16146977245807648,0.87451171875,-1.368408203125,-0.127685546875,-1.6463414430618286,2.8658535480499268,43.35365676879883,23.37803077697754,-0.0533934086561203,-4.110602378845215,-0.032869599759578705,0.3705523908138275,-0.0015870933420956135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,1730296224.1055424,-7.777379989624023,0.0,0.0,-1.6666666269302368,42.54669189453125,5.7884907722473145,3.2828030586242676,0.09360132366418839,4.333353519439697,0.16883330047130585,1.062744140625,-0.4365234375,-0.047607421875,2.1646342277526855,3.0487804412841797,58.01829147338867,14.942719459533691,0.16229750216007233,-4.936153411865234,-0.0048410044983029366,0.8428832292556763,-0.00825345516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,1730296224.1155317,-7.9311699867248535,-1.6666666269302368,0.10984999686479568,5.0,31.916404724121094,6.171568870544434,4.397636890411377,-0.08193711191415787,2.4632699489593506,0.1678248941898346,0.88232421875,-0.1171875,-0.092529296875,-3.0487804412841797,3.567073106765747,55.85365676879883,5.826869487762451,-0.30745112895965576,-3.630936861038208,0.09953149408102036,1.2097082138061523,-0.0494312085211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,1730296224.1255388,-8.678150177001953,-21.66666603088379,0.15378999710083008,6.666666507720947,13.46210765838623,3.1347591876983643,5.060969352722168,-0.2000059187412262,0.4883645176887512,0.15565091371536255,1.080322265625,-0.36328125,-0.203125,2.5304877758026123,0.6097561120986938,52.225608825683594,5.826869487762451,-0.30745112895965576,-3.630936861038208,0.09953149408102036,1.2097082138061523,-0.0494312085211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,1730296224.13554,-8.941789627075195,-43.33333206176758,0.17576000094413757,5.666666507720947,1.1097358465194702,-2.5655603408813477,5.271958827972412,-0.22068242728710175,-0.6631655097007751,0.13318538665771484,1.339599609375,0.018798828125,-0.20556640625,-7.042683124542236,3.4146342277526855,42.530487060546875,-3.785971164703369,-0.6126907467842102,-22.99338722229004,0.11971418559551239,1.1322946548461914,-0.08939267694950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,1730296224.1455355,-8.788000106811523,-33.66666793823242,0.28560999035835266,4.0,5.57690954208374,-7.200160980224609,5.074313163757324,-0.17441526055335999,-0.9934476613998413,0.10553892701864243,0.700439453125,0.624267578125,0.089111328125,0.3048780560493469,1.402438998222351,39.32926940917969,-4.425408840179443,-0.07130099087953568,-7.999488353729248,0.048053354024887085,0.8414724469184875,0.0003677266649901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
