,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3715,1730296162.6062555,-7.557680130004883,-1.0,54.990909576416016,321.6666564941406,3.0681190490722656,3.469204902648926,-16.273183822631836,-0.07071907818317413,-0.6662665605545044,0.018058376386761665,1.4345703125,0.023681640625,-0.1513671875,2.77439022064209,21.95121955871582,278.81097412109375,2.3150675296783447,0.6811946034431458,-21.734254837036133,-0.3311365842819214,5.313043594360352,-0.1520402878522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,1730296162.6162462,-7.557680130004883,1.6666666269302368,57.297760009765625,299.0,4.90201473236084,2.1625630855560303,-14.712148666381836,-0.27400141954421997,-0.8059791326522827,0.025033457204699516,1.48046875,0.1796875,-0.18701171875,6.7682929039001465,16.341463088989258,262.5914611816406,-2.9152655601501465,-1.0333356857299805,-20.313064575195312,-0.24053409695625305,4.755917072296143,-0.10407665371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,1730296162.6262338,-7.557680130004883,0.0,60.59326171875,281.6666564941406,8.127199172973633,2.0477101802825928,-13.114542007446289,-0.3489212095737457,-1.3277921676635742,0.022618014365434647,0.959228515625,0.9990234375,-0.05029296875,8.018292427062988,14.085366249084473,224.4207305908203,-2.9152655601501465,-1.0333356857299805,-20.313064575195312,-0.24053409695625305,4.755917072296143,-0.10407665371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,1730296162.6363008,-7.557680130004883,0.0,62.46070861816406,270.6666564941406,16.615432739257812,1.8137129545211792,-11.288748741149902,-0.2950367331504822,-2.382521867752075,0.00020769172988366336,1.18701171875,1.307373046875,-0.18408203125,-4.72560977935791,11.25,199.84756469726562,-9.934576034545898,-1.3024914264678955,-18.125497817993164,-0.20401692390441895,4.290231704711914,-0.16860084235668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,1730296162.6462445,-7.557680130004883,0.0,64.96528625488281,250.3333282470703,29.790708541870117,0.5625078678131104,-9.345829963684082,-0.18091809749603271,-3.639907121658325,-0.030313430353999138,0.88671875,1.68115234375,-0.115234375,6.707316875457764,10.82317066192627,145.60975646972656,-20.060604095458984,0.832115888595581,-17.740421295166016,-0.1590515673160553,3.029355049133301,-0.11449460685253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1730296162.6562245,-7.557680130004883,0.0,66.23954772949219,216.3333282470703,39.07235336303711,0.7908298373222351,-7.481645107269287,-0.10074308514595032,-4.628381252288818,-0.05645793676376343,0.658447265625,1.643798828125,-0.078369140625,-0.15243902802467346,12.713414192199707,109.11585235595703,-20.060604095458984,0.832115888595581,-17.740421295166016,-0.1590515673160553,3.029355049133301,-0.11449460685253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,1730296162.6662388,-7.535709857940674,0.6666666865348816,67.73351287841797,177.0,39.917049407958984,2.2255964279174805,-5.424031734466553,-0.15619003772735596,-4.979537010192871,-0.0812949538230896,0.761962890625,1.49853515625,-0.2236328125,2.77439022064209,7.652439117431641,54.42073059082031,-23.129131317138672,-0.6353134512901306,-15.871641159057617,-0.20062007009983063,2.2379813194274902,-0.03633318096399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1730296162.6763413,-7.535709857940674,0.6666666865348816,68.39260864257812,136.0,37.95450973510742,0.47553855180740356,-2.833772659301758,-0.37355247139930725,-4.649834156036377,-0.1696178913116455,0.417236328125,1.232666015625,-0.2568359375,-2.5304877758026123,4.756097793579102,22.774391174316406,-19.498855590820312,-3.121319055557251,-12.204996109008789,-0.10972832143306732,0.6769654750823975,-0.005665501579642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,1730296162.6862142,-7.513740062713623,1.3333333730697632,68.89791870117188,95.0,38.142608642578125,-3.387504816055298,0.20584048330783844,-0.6025775074958801,-3.9663829803466797,-0.4680151641368866,-0.183837890625,1.265625,-0.274169921875,-2.591463327407837,-1.7682926654815674,-22.5,-19.498855590820312,-3.121319055557251,-12.204996109008789,-0.10972832143306732,0.6769654750823975,-0.005665501579642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,1730296162.696268,-7.513740062713623,0.6666666865348816,68.74413299560547,53.66666793823242,38.61315155029297,-3.55735445022583,3.4191601276397705,-0.652655839920044,-3.5598275661468506,-0.9491294622421265,0.587890625,1.6123046875,-0.124755859375,-3.1097559928894043,-5.27439022064209,-58.719512939453125,-17.925785064697266,-2.2893669605255127,-10.649100303649902,-0.0220708679407835,0.014609329402446747,0.021356120705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,1730296162.7062345,-7.513740062713623,0.6666666865348816,67.53578186035156,-8.333333015441895,38.07272720336914,-0.4620634913444519,6.363043785095215,-0.5204477310180664,-4.091784477233887,-1.2820861339569092,0.3037109375,2.285888671875,-0.2109375,-1.737804889678955,-8.993902206420898,-123.4756088256836,-28.297883987426758,-0.6839921474456787,-15.818254470825195,0.08509355783462524,-1.5647144317626953,0.03452868387103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,1730296162.7162266,-7.513740062713623,0.0,66.23954772949219,-69.33333587646484,42.32158279418945,0.3741495609283447,8.480178833007812,-0.39506641030311584,-5.596858024597168,-1.2823996543884277,1.150146484375,2.7109375,-0.193603515625,-3.3231706619262695,-12.408536911010742,-177.10365295410156,-28.297883987426758,-0.6839921474456787,-15.818254470825195,0.08509355783462524,-1.5647144317626953,0.03452868387103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,1730296162.7262495,-7.535709857940674,-0.6666666865348816,63.53723907470703,-146.6666717529297,53.891517639160156,-2.5569844245910645,9.712132453918457,-0.4627719819545746,-7.1949896812438965,-1.164642095565796,1.15087890625,2.67578125,-0.265869140625,-5.609755992889404,-16.310976028442383,-255.60975646972656,-34.03017044067383,-1.4766817092895508,-19.396106719970703,0.17403870820999146,-2.640584707260132,0.010260792449116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1730296162.7362564,-7.535709857940674,-0.6666666865348816,61.29629898071289,-199.6666717529297,62.25261688232422,-5.372348785400391,10.412023544311523,-0.726989209651947,-7.833627700805664,-1.1565386056900024,1.832763671875,2.37109375,-0.36572265625,-8.231707572937012,-20.457317352294922,-300.6097412109375,-37.04319763183594,-2.1362740993499756,-24.868160247802734,0.1771479845046997,-3.7438695430755615,0.07697829604148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,1730296162.746236,-7.535709857940674,-0.6666666865348816,57.5394287109375,-258.3333435058594,58.33040237426758,-4.986179828643799,10.359302520751953,-0.9612807035446167,-7.098674774169922,-1.2331241369247437,1.92431640625,1.18408203125,-0.407470703125,-9.512195587158203,-26.55487823486328,-355.48779296875,-31.075780868530273,-3.2097833156585693,-27.965375900268555,0.26361340284347534,-4.854899883270264,0.049642164260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,1730296162.756253,-7.535709857940674,0.0,54.529541015625,-300.6666564941406,48.58997344970703,-3.1077611446380615,8.813794136047363,-0.8869532942771912,-5.20330286026001,-1.338791012763977,2.082763671875,0.51416015625,-0.24853515625,-12.743902206420898,-29.634145736694336,-382.3475646972656,-20.633777618408203,-3.0364878177642822,-26.987518310546875,0.3682842254638672,-5.7751994132995605,0.11090664565563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1730296162.7662578,-7.557680130004883,0.0,49.63022994995117,-349.3333435058594,42.342002868652344,-2.457460880279541,5.791550159454346,-0.5268963575363159,-2.806321382522583,-1.5917161703109741,2.197021484375,-0.391357421875,-0.06494140625,-12.469511985778809,-32.43902587890625,-403.3536682128906,1.053860068321228,-0.8898935317993164,-29.083740234375,0.4793214797973633,-6.922426223754883,0.1871466040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1730296162.776234,-7.557680130004883,-0.6666666865348816,46.15896987915039,-391.6666564941406,40.26049041748047,-2.086099147796631,2.1069068908691406,-0.1801641583442688,-0.8148789405822754,-1.950714111328125,2.31298828125,-0.40576171875,-0.055419921875,-10.792682647705078,-33.01829147338867,-410.8536682128906,1.053860068321228,-0.8898935317993164,-29.083740234375,0.4793214797973633,-6.922426223754883,0.1871466040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1730296162.7862365,-7.601620197296143,-1.3333333730697632,40.84223175048828,-427.3333435058594,38.689579010009766,-0.15313459932804108,-2.0005300045013428,0.017871253192424774,0.2141554355621338,-1.9705594778060913,2.305419921875,-0.659912109375,-0.00830078125,-19.512195587158203,-31.55487823486328,-418.2317199707031,6.543451309204102,0.4371468126773834,-29.186437606811523,0.5041711330413818,-7.1486077308654785,0.1391308307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1730296162.7962346,-7.601620197296143,-2.0,37.2611198425293,-440.3333435058594,29.773134231567383,1.7008171081542969,-6.908847332000732,0.16067853569984436,0.4395122230052948,-1.4812963008880615,2.486083984375,-0.80908203125,0.078369140625,-8.231707572937012,-32.04268264770508,-420.42681884765625,10.215957641601562,1.3083292245864868,-30.691814422607422,0.4508085250854492,-7.389011859893799,0.22740183770656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1730296162.8062336,-7.623589992523193,-2.0,32.054229736328125,-442.0,10.397791862487793,2.4790046215057373,-12.292646408081055,0.2820740044116974,0.40616822242736816,-1.0062835216522217,2.46533203125,-0.5654296875,0.08447265625,-14.085366249084473,-31.189023971557617,-424.4207458496094,10.215957641601562,1.3083292245864868,-30.691814422607422,0.4508085250854492,-7.389011859893799,0.22740183770656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1730296162.8162658,-7.623589992523193,-1.3333333730697632,28.736759185791016,-430.0,-6.608245849609375,4.222322463989258,-17.169422149658203,0.3378964960575104,0.5089598894119263,-0.9587441086769104,2.7548828125,-0.65771484375,-0.072509765625,-11.95121955871582,-29.085365295410156,-423.506103515625,10.833921432495117,2.2881884574890137,-30.08877944946289,0.42460599541664124,-7.399660110473633,0.10534489154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,1730296162.8262446,-7.601620197296143,0.0,23.815479278564453,-423.3333435058594,-10.342032432556152,5.613009452819824,-21.194515228271484,0.3275000751018524,0.8530643582344055,-1.1123173236846924,2.84423828125,-1.365966796875,-0.263671875,-9.268292427062988,-26.920732498168945,-409.756103515625,17.059423446655273,0.7116550207138062,-32.15440368652344,0.3738991618156433,-7.4821906089782715,0.1380489468574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1730296162.8362296,-7.491769790649414,2.3333332538604736,20.827560424804688,-408.6666564941406,-8.830301284790039,4.727571487426758,-24.746532440185547,0.26725420355796814,1.471960186958313,-1.1312299966812134,2.34326171875,-1.28076171875,-0.088623046875,-9.939023971557617,-26.0060977935791,-406.2804870605469,20.153154373168945,1.3876844644546509,-27.74677085876465,0.3271072208881378,-7.432312965393066,0.11313141137361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1730296162.846248,-7.337979793548584,5.666666507720947,16.65325927734375,-387.6666564941406,-14.700094223022461,5.991754055023193,-27.758813858032227,0.17769531905651093,2.364335775375366,-1.014657974243164,2.209716796875,-1.68505859375,-0.036865234375,-15.487804412841797,-27.225608825683594,-375.6097412109375,20.153154373168945,1.3876844644546509,-27.74677085876465,0.3271072208881378,-7.432312965393066,0.11313141137361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1730296162.8562355,-7.206160068511963,10.333333015441895,14.082770347595215,-359.3333435058594,-27.881820678710938,10.790085792541504,-29.566267013549805,0.11851988732814789,3.3348464965820312,-0.8616085052490234,2.26611328125,-2.09765625,-0.07568359375,-11.646341323852539,-25.2439022064209,-351.493896484375,27.182809829711914,-0.26980188488960266,-23.91991424560547,0.418829083442688,-6.723587989807129,0.12128924578428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1730296162.866229,-6.832670211791992,18.66666603088379,10.611510276794434,-325.3333435058594,-38.63530731201172,11.550211906433105,-30.01657485961914,0.16498684883117676,4.098243713378906,-0.5802125930786133,1.692626953125,-2.073974609375,0.26318359375,-15.42682933807373,-22.5,-315.5182800292969,27.182809829711914,-0.26980188488960266,-23.91991424560547,0.418829083442688,-6.723587989807129,0.12128924578428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1730296162.8762417,-6.547060012817383,28.0,8.502389907836914,-299.6666564941406,-40.31342697143555,6.203071594238281,-29.466358184814453,0.32375195622444153,4.564868450164795,-0.13644911348819733,1.633544921875,-2.3525390625,0.157470703125,-6.493902206420898,-19.969512939453125,-290.0,29.038692474365234,-1.0464611053466797,-17.96434783935547,0.18174946308135986,-6.2512125968933105,0.42828917503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1730296162.8862271,-6.525090217590332,23.33333396911621,5.646289825439453,-271.3333435058594,-37.25434494018555,3.7822158336639404,-27.892696380615234,0.4897856116294861,4.821524620056152,0.193416029214859,1.6298828125,-1.900390625,0.064697265625,-12.042682647705078,-15.335366249084473,-246.55487060546875,28.66905403137207,0.34799763560295105,-11.337275505065918,0.27414438128471375,-4.823402404785156,0.11778636276721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1730296162.8962739,-6.525090217590332,13.333333015441895,3.9326300621032715,-247.6666717529297,-37.9008674621582,8.280048370361328,-25.238357543945312,0.5627658367156982,4.930458068847656,0.2097078561782837,1.195068359375,-2.060791015625,0.15234375,-10.609756469726562,-13.384146690368652,-222.59146118164062,28.66905403137207,0.34799763560295105,-11.337275505065918,0.27414438128471375,-4.823402404785156,0.11778636276721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1730296162.9062622,-6.459179878234863,2.3333332538604736,1.6916899681091309,-220.3333282470703,-41.38084030151367,12.641112327575684,-21.97981834411621,0.554713785648346,4.944047927856445,0.09065095335245132,1.158447265625,-2.093505859375,0.1220703125,-9.268292427062988,-9.664633750915527,-180.243896484375,27.6805362701416,3.024343490600586,-10.421184539794922,0.20917963981628418,-4.227864742279053,0.14115045964717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1730296162.9162393,-6.4152398109436035,3.3333332538604736,0.37349000573158264,-195.6666717529297,-43.500160217285156,12.812122344970703,-18.543001174926758,0.5493964552879333,5.152760982513428,0.06592662632465363,1.24755859375,-2.03173828125,-0.244140625,-16.64634132385254,-5.213414669036865,-127.92682647705078,35.80352020263672,4.379148483276367,0.23507556319236755,-0.09022912383079529,-2.9026761054992676,0.014836433343589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1730296162.9262302,-6.261449813842773,8.666666984558105,-0.21969999372959137,-142.6666717529297,-48.558040618896484,12.406157493591309,-14.879227638244629,0.6327486634254456,6.30182409286499,0.1370420753955841,0.614501953125,-3.918701171875,0.267822265625,-13.506097793579102,-1.0060975551605225,-57.56097412109375,35.80352020263672,4.379148483276367,0.23507556319236755,-0.09022912383079529,-2.9026761054992676,0.014836433343589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,1730296162.936245,-6.239480018615723,8.666666984558105,-0.32954999804496765,-83.0,-56.108211517333984,13.129775047302246,-10.945603370666504,0.7531296610832214,8.839777946472168,0.20765097439289093,0.626220703125,-4.0,0.22802734375,-5.579268455505371,4.2682929039001465,4.4817070960998535,49.104095458984375,1.5825845003128052,4.237323760986328,-0.0835549533367157,-1.934867262840271,0.13244782388210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1730296162.9462428,-6.151599884033203,9.666666984558105,-0.37349000573158264,-27.0,-56.89453887939453,13.556550025939941,-7.016471862792969,0.7177587151527405,11.38868236541748,0.24913586676120758,0.55029296875,-3.99951171875,0.092041015625,0.030487805604934692,3.5975608825683594,87.19512176513672,59.389251708984375,1.1532187461853027,4.745344638824463,-0.07653331756591797,-0.674528956413269,0.07321769744157791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1730296162.956244,-6.173570156097412,4.333333492279053,-0.28560999035835266,-6.0,-51.59097671508789,13.989130973815918,-3.3895182609558105,0.5148780941963196,11.207094192504883,0.28224828839302063,1.1787109375,-2.061767578125,0.111083984375,0.21341463923454285,6.79878044128418,122.01219177246094,53.554283142089844,1.765734076499939,2.9904353618621826,-0.04179318621754646,0.7696858644485474,0.03389444574713707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1730296162.966218,-6.283420085906982,1.0,-0.06590999662876129,4.666666507720947,-45.71076965332031,13.88987922668457,-0.12836797535419464,0.32835307717323303,7.31076192855835,0.31012123823165894,1.0830078125,0.051513671875,0.023193359375,-4.634146213531494,10.243902206420898,127.40853881835938,31.948623657226562,1.0658149719238281,-1.3560374975204468,-0.029529260471463203,1.8632224798202515,0.024774635210633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1730296162.976246,-6.9205498695373535,-12.333333015441895,0.08788000047206879,12.333333015441895,-40.539859771728516,10.180971145629883,2.503024101257324,0.21669994294643402,2.087191104888916,0.31553012132644653,0.41845703125,0.686767578125,-0.373291015625,6.7682929039001465,8.079268455505371,134.2073211669922,10.873968124389648,0.8232804536819458,-3.019172430038452,0.21811172366142273,2.4519996643066406,-0.04372077435255051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,1730296162.9862425,-7.535709857940674,-34.0,0.32954999804496765,16.66666603088379,-40.30381393432617,3.236241102218628,3.7759127616882324,0.12726682424545288,-1.4243382215499878,0.28988611698150635,1.07080078125,1.190185546875,-0.09033203125,-5.365853786468506,8.231707572937012,111.06707000732422,3.758009672164917,0.48551732301712036,-4.243518352508545,0.3080996870994568,2.9537510871887207,-0.13603027164936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1730296162.9962738,-7.4258599281311035,-35.0,0.7689499855041504,25.0,-44.11259078979492,-1.3033113479614258,3.589341640472412,-0.01596406288444996,-2.912757396697998,0.2427230179309845,1.21240234375,1.518310546875,0.031005859375,8.384146690368652,7.560975551605225,99.29878234863281,-10.48317813873291,0.6310817003250122,-26.81861686706543,-0.2596510648727417,2.2538466453552246,-0.17527784407138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1730296163.0062351,-7.623589992523193,-29.66666603088379,1.4939600229263306,39.0,-44.39381408691406,-0.4270833432674408,3.0507893562316895,-0.2771131992340088,-3.969719409942627,0.1888614445924759,1.361083984375,2.254638671875,-0.35107421875,-2.8353657722473145,6.219511985778809,49.90853500366211,-18.737791061401367,-3.2671780586242676,-18.441112518310547,-0.0852784514427185,2.0265750885009766,-0.04319620504975319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1730296163.0162427,-7.623589992523193,-10.666666984558105,1.8015400171279907,49.0,-41.715145111083984,1.2752313613891602,3.1526834964752197,-0.49575158953666687,-4.947108745574951,0.13776972889900208,1.15771484375,1.8466796875,-0.0751953125,2.621951103210449,2.621951103210449,14.969511985778809,-23.13979148864746,1.7125961780548096,-17.055011749267578,-0.06267010420560837,1.2241493463516235,0.002191539853811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1730296163.0262418,-7.623589992523193,-8.0,2.197000026702881,46.0,-41.653011322021484,-0.7938933968544006,3.6833341121673584,-0.42650556564331055,-4.794579982757568,0.08937636017799377,0.874267578125,0.74658203125,-0.063720703125,3.1402440071105957,2.7134146690368652,-12.77439022064209,-22.532039642333984,-2.536259174346924,-17.262340545654297,-0.006164370104670525,0.42915335297584534,-0.037596359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1730296163.03624,-7.601620197296143,-2.6666667461395264,2.328819990158081,33.0,-43.4288444519043,-3.0805718898773193,3.8032188415527344,-0.16321343183517456,-3.3557052612304688,0.03314866125583649,1.0380859375,0.3095703125,-0.03564453125,3.841463327407837,1.0670732259750366,-19.969512939453125,-16.114286422729492,0.9363564252853394,-16.574748992919922,-0.007890421897172928,-0.017089568078517914,-0.05482989177107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1730296163.0462263,-7.601620197296143,0.0,2.372760057449341,20.33333396911621,-43.4111328125,-1.016093134880066,3.2764062881469727,-0.04772243648767471,-1.7052066326141357,-0.03688628599047661,1.060302734375,-0.022705078125,-0.154296875,-0.060975611209869385,-0.5182926654815674,-29.817073822021484,-8.506936073303223,-1.315232515335083,-12.97579574584961,0.0004351111128926277,-0.27707439661026,-0.05552764609456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1730296163.0563545,-7.601620197296143,0.0,2.2629098892211914,8.0,-42.23472595214844,2.312775135040283,2.804976463317871,-0.2144550383090973,-0.5895262956619263,-0.10320306569337845,1.053466796875,-0.16748046875,-0.16650390625,1.1280487775802612,-2.317073106765747,-30.975608825683594,-2.601677179336548,-0.9725133180618286,-11.211668014526367,0.009926356375217438,-0.5034180283546448,-0.014243380166590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1730296163.0662496,-7.601620197296143,0.0,2.0871500968933105,-4.333333492279053,-42.28371810913086,3.340264320373535,3.070373058319092,-0.46850427985191345,0.023158881813287735,-0.13969293236732483,0.879638671875,-0.121337890625,-0.1025390625,-2.5304877758026123,-3.2012195587158203,-29.237804412841797,0.6791117787361145,-1.2787420749664307,-10.681910514831543,0.04786066338419914,-0.5867998600006104,-0.05085979774594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1730296163.0762358,-7.601620197296143,0.0,1.933359980583191,-12.333333015441895,-40.63089370727539,3.6163294315338135,3.946497917175293,-0.5242483019828796,0.3103322684764862,-0.14637069404125214,0.940673828125,-0.25927734375,-0.041748046875,-0.9451219439506531,-3.871951103210449,-27.012195587158203,1.697310447692871,-1.028988003730774,-8.871289253234863,0.0784316286444664,-0.5307179093360901,-0.04027492552995682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1730296163.0862327,-7.623589992523193,0.0,1.6477500200271606,-18.66666603088379,-31.984909057617188,3.8324947357177734,4.967959403991699,-0.2841240167617798,0.38271281123161316,-0.1418367177248001,1.056884765625,-0.18701171875,-0.017333984375,-3.353658437728882,-3.47560977935791,-24.573171615600586,2.071845293045044,-0.9702346324920654,-9.273368835449219,0.07556580007076263,-0.5109735727310181,0.017595479264855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1730296163.0962353,-7.623589992523193,-0.6666666865348816,1.4719899892807007,-20.66666603088379,-20.519155502319336,3.2339627742767334,5.923434734344482,0.04359259083867073,0.352700799703598,-0.12909738719463348,1.022705078125,-0.231689453125,0.04052734375,-1.8902438879013062,-2.77439022064209,-22.987804412841797,2.2724609375,-0.023664698004722595,-9.670655250549316,0.07680895179510117,-0.45695629715919495,0.04634484648704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1730296163.106235,-7.623589992523193,-0.6666666865348816,1.2303199768066406,-20.66666603088379,-13.398296356201172,3.3677711486816406,6.71242618560791,0.20189611613750458,0.30511346459388733,-0.1022661030292511,0.992431640625,-0.167236328125,0.05126953125,-3.841463327407837,-0.3353658616542816,-20.182926177978516,2.2219793796539307,0.5944758057594299,-9.633102416992188,0.06748318672180176,-0.441974937915802,0.05485652759671211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1730296163.1162434,-7.623589992523193,-0.6666666865348816,1.0765299797058105,-19.66666603088379,-7.445160388946533,5.120245933532715,7.074065685272217,0.2013467252254486,0.2997003495693207,-0.06922934949398041,0.990234375,-0.179443359375,0.05859375,-2.4695122241973877,0.8841463327407837,-17.835365295410156,2.1880013942718506,1.2857874631881714,-9.460295677185059,0.04845843464136124,-0.401327520608902,0.054904285818338394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1730296163.1262367,-7.645559787750244,0.0,0.8568300008773804,-18.66666603088379,-0.03195840120315552,6.015783309936523,6.872269153594971,0.17407947778701782,0.3353051245212555,-0.04192490130662918,1.004150390625,-0.163818359375,-0.004638671875,-3.262195110321045,2.1646342277526855,-15.396341323852539,2.2357707023620605,1.3914874792099,-9.088651657104492,0.002991936169564724,-0.34439894556999207,0.044581443071365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
