,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2121,1730296219.4655907,-8.700119972229004,0.0,0.26363998651504517,0.0,7.794995307922363,3.372846841812134,6.418193817138672,-0.12903815507888794,-0.09791135787963867,0.008625630289316177,0.988037109375,-0.0888671875,-0.043212890625,-1.0670732259750366,0.9756097793579102,0.6707317233085632,0.8160330653190613,0.02304132841527462,-9.781586647033691,-0.005665114149451256,-0.003541503567248583,-0.002897927537560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1730296219.4755888,-8.700119972229004,0.0,0.26363998651504517,0.0,8.46303939819336,6.058265209197998,6.2398600578308105,-0.2434290498495102,-0.15263882279396057,0.006542065180838108,0.98779296875,-0.093017578125,-0.05322265625,-1.1585365533828735,1.2195122241973877,0.7317073345184326,0.8160330653190613,0.02304132841527462,-9.781586647033691,-0.005665114149451256,-0.003541503567248583,-0.002897927537560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1730296219.4855838,-8.700119972229004,0.0,0.26363998651504517,0.0,7.784151077270508,3.057939291000366,6.0617876052856445,-0.22067412734031677,-0.08557013422250748,0.005083857569843531,0.9873046875,-0.09326171875,-0.056396484375,-1.1585365533828735,0.9451219439506531,0.6097561120986938,0.842471182346344,-0.0842052474617958,-9.764426231384277,-0.00555940717458725,-0.003760464256629348,-0.0021952998358756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1730296219.4955785,-8.700119972229004,0.0,0.26363998651504517,0.0,7.545574188232422,-2.3111298084259033,6.009968280792236,-0.09667281061410904,0.01619911380112171,0.008279179222881794,0.988525390625,-0.097900390625,-0.058837890625,-1.097561001777649,0.7012194991111755,0.6707317233085632,0.8756941556930542,-0.1815812885761261,-9.738139152526855,-0.003987613134086132,-0.004171823617070913,-0.0018720714142546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1730296219.505588,-8.700119972229004,0.0,0.26363998651504517,0.0,6.876550674438477,-3.5715713500976562,6.117079257965088,-0.032090164721012115,0.03636965900659561,0.009707855992019176,0.98583984375,-0.103759765625,-0.048095703125,-1.097561001777649,0.5792682766914368,0.9146341681480408,0.9028420448303223,-0.22405019402503967,-9.732088088989258,0.0006590245757251978,-0.0025592695455998182,-0.0012973150005564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1730296219.5155933,-8.700119972229004,0.0,0.26363998651504517,0.0,4.684154987335205,-1.224976897239685,6.209671497344971,-0.055662594735622406,0.019459154456853867,0.006346225272864103,0.99560546875,-0.0966796875,-0.040771484375,-1.1280487775802612,0.5487805008888245,0.9756097793579102,0.9164169430732727,-0.17794139683246613,-9.755778312683105,0.0036861684639006853,-0.002220496069639921,0.0005895391805097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1730296219.5255773,-8.700119972229004,0.0,0.26363998651504517,0.0,3.380805015563965,0.057035669684410095,6.190366744995117,-0.08243511617183685,0.027890603989362717,0.0015919614816084504,0.99365234375,-0.10009765625,-0.034423828125,-1.1890244483947754,0.4878048896789551,1.097561001777649,0.9371694326400757,-0.09229633212089539,-9.749124526977539,0.006883885711431503,-0.001598431495949626,-0.0001501548249507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1730296219.5355835,-8.700119972229004,0.0,0.26363998651504517,0.0,4.398468017578125,-0.9051045775413513,6.1587629318237305,-0.07608656585216522,0.03972511738538742,-0.0034889637026935816,0.992919921875,-0.1005859375,-0.030029296875,-1.1585365533828735,0.7621951103210449,1.0365853309631348,0.9448802471160889,0.010208027437329292,-9.731074333190918,0.006822360213845968,0.0001707221381366253,2.2868422092869878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1730296219.545596,-8.700119972229004,0.0,0.26363998651504517,0.0,4.879898548126221,-1.354466438293457,6.087640285491943,-0.054139841347932816,0.04285425692796707,-0.00872097723186016,0.995849609375,-0.095703125,-0.029296875,-1.097561001777649,1.0365853309631348,1.3719512224197388,0.9460040330886841,0.10342643409967422,-9.74272632598877,0.0023206565529108047,0.003241138532757759,0.0009933736873790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1730296219.5555663,-8.700119972229004,0.0,0.26363998651504517,0.0,3.3086259365081787,-0.3504062294960022,5.806499481201172,-0.03545344993472099,0.046904563903808594,-0.013844456523656845,0.99169921875,-0.098388671875,-0.03466796875,-1.097561001777649,1.1890244483947754,1.2804877758026123,0.9403637647628784,0.14305347204208374,-9.7609224319458,-0.00039561052108183503,0.003703784430399537,0.0008941097185015678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1730296219.5655706,-8.700119972229004,0.0,0.26363998651504517,0.0,1.4663982391357422,0.4199679493904114,5.157405376434326,-0.027257142588496208,0.04433061555027962,-0.018544143065810204,0.98779296875,-0.091796875,-0.045654296875,-1.097561001777649,1.1585365533828735,1.25,0.9262892007827759,0.10823915898799896,-9.75932788848877,-0.004919426050037146,0.004766339436173439,-0.0009102011099457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1730296219.5756145,-8.700119972229004,0.0,0.26363998651504517,0.0,0.8500649929046631,1.0588456392288208,4.406861305236816,0.0034977986942976713,0.01351490244269371,-0.020346812903881073,0.99267578125,-0.0927734375,-0.04736328125,-1.097561001777649,1.2195122241973877,1.3414634466171265,0.9091199636459351,0.011071506887674332,-9.73758602142334,-0.007565999869257212,0.006829252000898123,-0.001385437324643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1730296219.5855792,-8.700119972229004,0.0,0.26363998651504517,0.0,1.1191729307174683,2.007300615310669,4.555336952209473,0.09970554709434509,-0.057563863694667816,-0.021129185333848,0.986328125,-0.093994140625,-0.0576171875,-0.9146341681480408,0.9146341681480408,1.3109755516052246,0.8791046142578125,-0.09656993299722672,-9.74891471862793,-0.006616176106035709,0.006592439953237772,-0.0014455132186412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1730296219.5955763,-8.700119972229004,0.0,0.26363998651504517,0.0,0.9844664931297302,2.173588275909424,5.846231937408447,0.18619300425052643,-0.10771854966878891,-0.0257667675614357,0.98779296875,-0.086181640625,-0.05712890625,-1.2195122241973877,0.8841463327407837,1.3719512224197388,0.8461594581604004,-0.18328624963760376,-9.7880859375,-0.004593891091644764,0.006670659873634577,-0.0003335393266752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1730296219.6056142,-8.700119972229004,0.0,0.26363998651504517,0.0,0.8737057447433472,1.412771463394165,6.876280307769775,0.12228317558765411,-0.05679965391755104,-0.03260967135429382,0.9892578125,-0.081787109375,-0.055908203125,-1.25,0.4573170840740204,1.3109755516052246,0.8278496861457825,-0.2178381234407425,-9.769901275634766,-0.00021325121633708477,0.006649792194366455,0.002909508068114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1730296219.615571,-8.700119972229004,0.0,0.26363998651504517,0.0,1.7088570594787598,0.378631055355072,6.777973651885986,-0.043707408010959625,0.04468432813882828,-0.03847644105553627,0.990234375,-0.092529296875,-0.0458984375,-1.0365853309631348,0.4878048896789551,1.0670732259750366,0.8110509514808655,-0.19484418630599976,-9.741265296936035,0.004334574565291405,0.004987579304724932,0.0020791112910956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1730296219.6255805,-8.700119972229004,0.0,0.26363998651504517,0.0,2.804405927658081,-0.19965264201164246,6.329843521118164,-0.11627388745546341,0.07984484732151031,-0.041503679007291794,0.99365234375,-0.08447265625,-0.033447265625,-1.1585365533828735,0.5792682766914368,0.9756097793579102,0.7950934767723083,-0.1043856143951416,-9.785077095031738,0.005153577774763107,0.0021391762420535088,0.00037294626235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1730296219.635592,-8.700119972229004,0.0,0.26363998651504517,0.0,3.492403745651245,0.5070698261260986,6.283682346343994,-0.05432508513331413,0.039275769144296646,-0.03872930258512497,0.988037109375,-0.08837890625,-0.032958984375,-1.2804877758026123,0.5792682766914368,0.9146341681480408,0.7944270372390747,0.0204476285725832,-9.80467700958252,0.006688260938972235,0.00046048505464568734,0.0018889247439801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1730296219.6455739,-8.700119972229004,0.0,0.26363998651504517,0.0,2.434957981109619,2.672107219696045,6.688981533050537,-0.01038388255983591,-0.016847340390086174,-0.03410378471016884,0.990966796875,-0.092041015625,-0.0283203125,-1.25,1.0365853309631348,0.8231707215309143,0.8044219017028809,0.11037907749414444,-9.804112434387207,0.00468693720176816,-0.0013171035097911954,0.0012047854252159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1730296219.655582,-8.700119972229004,0.0,0.26363998651504517,0.0,0.28401482105255127,5.7003655433654785,7.5437798500061035,-0.10418180376291275,-0.07669009268283844,-0.034653328359127045,0.989013671875,-0.093017578125,-0.0302734375,-0.9756097793579102,1.1585365533828735,0.6097561120986938,0.8246073126792908,0.1485476791858673,-9.775931358337402,0.00017486221622675657,-0.002170705469325185,0.0010838001035153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1730296219.6655793,-8.700119972229004,0.0,0.26363998651504517,0.0,0.6987388730049133,7.150317668914795,8.621733665466309,-0.22306236624717712,-0.10658814758062363,-0.03824961185455322,0.98779296875,-0.099609375,-0.039306640625,-1.0670732259750366,1.1280487775802612,0.6097561120986938,0.8503396511077881,0.12441583722829819,-9.756170272827148,-0.003895613132044673,-0.005149167962372303,-0.0006132128182798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1730296219.6755817,-8.700119972229004,0.0,0.26363998651504517,0.0,2.4955332279205322,5.154603004455566,9.144576072692871,-0.16336816549301147,-0.03916437551379204,-0.03992818295955658,0.988037109375,-0.098388671875,-0.052978515625,-1.0365853309631348,1.2804877758026123,0.792682945728302,0.8735230565071106,0.030407339334487915,-9.777143478393555,-0.006250008009374142,-0.004992908798158169,-9.481528832111508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1730296219.6855829,-8.700119972229004,0.0,0.26363998651504517,0.0,2.759263277053833,2.8176469802856445,8.451576232910156,0.0003851342771667987,0.05428772047162056,-0.03880445659160614,0.987060546875,-0.098388671875,-0.0576171875,-1.0060975551605225,0.9451219439506531,0.8231707215309143,0.9001977443695068,-0.07634773850440979,-9.750856399536133,-0.007693900726735592,-0.004659972153604031,-0.0009426582255400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1730296219.695599,-8.700119972229004,0.0,0.26363998651504517,0.0,3.5592920780181885,3.272754669189453,7.017905235290527,0.029399046674370766,0.05199159309267998,-0.03444315493106842,0.984619140625,-0.098388671875,-0.055908203125,-1.1585365533828735,0.7012194991111755,0.7621951103210449,0.9270390272140503,-0.17365224659442902,-9.739173889160156,-0.0044913524761796,-0.0034606612753123045,-0.0010610453318804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1730296219.7055879,-8.700119972229004,0.0,0.26363998651504517,0.0,5.268465995788574,4.046051502227783,6.161927700042725,-0.06772889196872711,-0.0022550674621015787,-0.02749156579375267,0.988037109375,-0.101318359375,-0.05615234375,-1.2195122241973877,0.5182926654815674,0.9756097793579102,0.9473246335983276,-0.21841339766979218,-9.736334800720215,-0.0010753745445981622,-0.0034756180830299854,-0.00014859938528388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1730296219.715588,-8.700119972229004,0.0,0.26363998651504517,0.0,5.49183988571167,2.5903513431549072,6.291680335998535,-0.11588851362466812,-0.014878872781991959,-0.020298784598708153,0.98974609375,-0.10546875,-0.042236328125,-1.2195122241973877,0.6707317233085632,1.1890244483947754,0.9608283042907715,-0.19017335772514343,-9.735543251037598,0.0038622268475592136,0.0003270360466558486,-0.00044925970723852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1730296219.7256238,-8.700119972229004,0.0,0.26363998651504517,0.0,3.7478487491607666,1.533588171005249,6.537960529327393,-0.0648629367351532,0.008913997560739517,-0.015005875378847122,0.988037109375,-0.10400390625,-0.03662109375,-1.0365853309631348,0.5487805008888245,1.2195122241973877,0.9643309712409973,-0.1125049889087677,-9.729995727539062,0.004695681855082512,0.00023563241120427847,0.0017713549314066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1730296219.735565,-8.700119972229004,0.0,0.26363998651504517,0.0,0.667826771736145,3.461214303970337,6.357855796813965,0.01377023197710514,0.036166492849588394,-0.01289552915841341,0.992431640625,-0.101806640625,-0.029541015625,-1.1890244483947754,0.7012194991111755,1.097561001777649,0.9620842933654785,0.003988814074546099,-9.740327835083008,0.006774227134883404,0.0013639049138873816,0.0013558970531448722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1730296219.745599,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.44458940625190735,5.260864734649658,5.9721574783325195,0.035856302827596664,0.05439360439777374,-0.010612434707581997,0.993408203125,-0.10009765625,-0.02783203125,-1.1585365533828735,1.0060975551605225,1.0365853309631348,0.9625290632247925,0.0879560336470604,-9.745471954345703,0.0034723805729299784,0.0033826222643256187,0.0006691914750263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,1730296219.7555935,-8.700119972229004,0.0,0.26363998651504517,0.0,3.3685245513916016,3.9532079696655273,5.372209548950195,-0.011430304497480392,0.05132206156849861,-0.0026854423340409994,0.995361328125,-0.098388671875,-0.03662109375,-1.097561001777649,1.2195122241973877,1.2195122241973877,0.9512354135513306,0.13020743429660797,-9.754010200500488,0.0011515927035361528,0.0025333971716463566,0.0009425868047401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1730296219.7655795,-8.700119972229004,0.0,0.26363998651504517,0.0,7.906005859375,2.6713955402374268,4.435213088989258,-0.047270338982343674,0.02825111523270607,0.007984431460499763,0.991455078125,-0.09619140625,-0.0439453125,-1.0670732259750366,1.1890244483947754,1.1280487775802612,0.9386287331581116,0.10003973543643951,-9.771260261535645,-0.003108838340267539,0.005169746000319719,-0.0014119440456852317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1730296219.7755835,-8.700119972229004,0.0,0.26363998651504517,0.0,7.821678161621094,3.1695549488067627,3.643688201904297,-0.035462502390146255,0.011831941083073616,0.01342234667390585,0.9892578125,-0.098388671875,-0.052734375,-1.0670732259750366,1.1890244483947754,1.402438998222351,0.9235833883285522,0.015345058403909206,-9.754456520080566,-0.005601163022220135,0.006861965171992779,-0.0019464378710836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,1730296219.7855823,-8.700119972229004,0.0,0.26363998651504517,0.0,4.39745569229126,2.5684616565704346,3.471554756164551,-0.03557727858424187,0.01845446042716503,0.013058317825198174,0.98583984375,-0.094970703125,-0.05419921875,-0.9451219439506531,1.0670732259750366,1.1585365533828735,0.9036844968795776,-0.09756674617528915,-9.756521224975586,-0.005708863493055105,0.006461471784859896,-0.0008501503034494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1730296219.795569,-8.700119972229004,0.0,0.26363998651504517,0.0,2.0883963108062744,1.5328831672668457,3.666024923324585,-0.07109972834587097,0.027401374652981758,0.010738329961895943,0.985595703125,-0.091552734375,-0.0595703125,-0.9756097793579102,0.7621951103210449,1.097561001777649,0.8659277558326721,-0.22113847732543945,-9.739843368530273,-0.00022499961778521538,0.005376287270337343,-0.0004560087400022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,1730296219.805598,-8.700119972229004,0.0,0.26363998651504517,0.0,2.774308443069458,2.0587170124053955,3.7509262561798096,-0.1020328551530838,0.026970919221639633,0.007040788419544697,0.98388671875,-0.093994140625,-0.056884765625,-1.097561001777649,0.4573170840740204,1.1890244483947754,0.8659277558326721,-0.22113847732543945,-9.739843368530273,-0.00022499961778521538,0.005376287270337343,-0.0004560087400022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1730296219.8155851,-8.700119972229004,0.0,0.26363998651504517,0.0,4.388326644897461,1.5317151546478271,3.630957841873169,-0.0991518422961235,0.0310090109705925,0.002327587688341737,0.995361328125,-0.09375,-0.045654296875,-1.1585365533828735,0.6097561120986938,1.1280487775802612,0.847073495388031,-0.19347642362117767,-9.751495361328125,0.0034043171908706427,0.004420971963554621,0.0011037279618903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1730296219.8255794,-8.700119972229004,0.0,0.26363998651504517,0.0,4.6522722244262695,-0.94739830493927,3.5492076873779297,-0.06782181560993195,0.033475011587142944,-0.0030249988194555044,0.989501953125,-0.091064453125,-0.040283203125,-1.097561001777649,0.5182926654815674,1.1585365533828735,0.8345369100570679,-0.09996404498815536,-9.769072532653809,0.006610317155718803,0.0017366656102240086,0.0006154152797535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,1730296219.835563,-8.700119972229004,0.0,0.26363998651504517,0.0,4.164141654968262,-1.4274845123291016,3.806401252746582,-0.06270026415586472,0.010064063593745232,-0.009663778357207775,0.993408203125,-0.08740234375,-0.03173828125,-1.2195122241973877,0.792682945728302,1.0365853309631348,0.8232664465904236,0.010327370837330818,-9.809501647949219,0.004966967739164829,0.0021312434691935778,0.000835150305647403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,1730296219.845595,-8.700119972229004,0.0,0.26363998651504517,0.0,3.7472314834594727,2.105257511138916,4.565718173980713,-0.14682219922542572,-0.04832511767745018,-0.01645498350262642,0.99853515625,-0.0908203125,-0.030517578125,-1.1585365533828735,0.8536585569381714,1.0060975551605225,0.8243842720985413,0.10259311646223068,-9.783550262451172,0.0038239643909037113,0.0018693313468247652,0.0006640614592470229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1730296219.8555677,-8.700119972229004,0.0,0.26363998651504517,0.0,2.4823875427246094,5.754471778869629,5.587052345275879,-0.24221989512443542,-0.0896272137761116,-0.024049170315265656,0.996337890625,-0.092041015625,-0.030029296875,-1.097561001777649,1.0670732259750366,1.0060975551605225,0.8235827088356018,0.10625375062227249,-9.794102668762207,-0.00230094650760293,-0.0021741222590208054,-0.0003182913933414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1730296219.8655734,-8.700119972229004,0.0,0.26363998651504517,0.0,0.115675188601017,5.037163734436035,6.240038871765137,-0.19224993884563446,-0.040345437824726105,-0.03297172859311104,0.9931640625,-0.089111328125,-0.04052734375,-1.1280487775802612,1.1890244483947754,0.9146341681480408,0.8235827088356018,0.10625375062227249,-9.794102668762207,-0.00230094650760293,-0.0021741222590208054,-0.0003182913933414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,1730296219.875585,-8.700119972229004,0.0,0.26363998651504517,0.0,-1.1092971563339233,1.8128039836883545,6.254919052124023,-0.04426262527704239,0.05498187988996506,-0.03781834989786148,0.988037109375,-0.091064453125,-0.046630859375,-1.0365853309631348,1.1280487775802612,0.7621951103210449,0.8386262059211731,0.03225723281502724,-9.77868366241455,-0.006068692542612553,-0.000657108030281961,-0.0004176711954642087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,1730296219.8855739,-8.700119972229004,0.0,0.26363998651504517,0.0,0.16551227867603302,0.7233743667602539,6.054980278015137,0.015392482280731201,0.09127891063690186,-0.03758123517036438,0.989990234375,-0.09375,-0.056640625,-1.1280487775802612,0.8841463327407837,0.9146341681480408,0.872868001461029,-0.1783706694841385,-9.742460250854492,-0.0029650116339325905,-0.0021427911706268787,-0.0017434621695429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,1730296219.8955765,-8.700119972229004,0.0,0.26363998651504517,0.0,1.5239886045455933,2.0679121017456055,5.967552661895752,-0.03803010657429695,0.0647607073187828,-0.038305241614580154,0.98779296875,-0.09619140625,-0.05859375,-1.097561001777649,0.8231707215309143,0.9146341681480408,0.872868001461029,-0.1783706694841385,-9.742460250854492,-0.0029650116339325905,-0.0021427911706268787,-0.0017434621695429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,1730296219.905576,-8.700119972229004,0.0,0.26363998651504517,0.0,1.020331859588623,3.2115285396575928,5.8564934730529785,-0.09254398941993713,0.03254580870270729,-0.04006889835000038,0.98974609375,-0.09912109375,-0.0576171875,-1.3109755516052246,0.6097561120986938,0.9451219439506531,0.8894138336181641,-0.20890310406684875,-9.744852066040039,-0.0007087371777743101,-0.002978511154651642,-0.0014289866667240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,1730296219.9156942,-8.700119972229004,0.0,0.26363998651504517,0.0,-0.1371999830007553,3.148202419281006,5.733676433563232,-0.08949155360460281,0.026844551786780357,-0.0402766615152359,0.985107421875,-0.1005859375,-0.046630859375,-1.2195122241973877,0.5182926654815674,0.9756097793579102,0.919293999671936,-0.09342523664236069,-9.739346504211426,0.006298152729868889,0.0017407899722456932,0.002319640712812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,1730296219.9255836,-8.700119972229004,0.0,0.26363998651504517,0.0,0.04985302686691284,3.3098044395446777,5.79387903213501,-0.04406799003481865,0.04795501008629799,-0.03984818980097771,0.994873046875,-0.096435546875,-0.033935546875,-1.1890244483947754,0.4878048896789551,1.0060975551605225,0.919293999671936,-0.09342523664236069,-9.739346504211426,0.006298152729868889,0.0017407899722456932,0.002319640712812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,1730296219.9355757,-8.700119972229004,0.0,0.26363998651504517,0.0,1.9846997261047363,4.666414737701416,5.755164623260498,0.0075441887602210045,0.06518836319446564,-0.03827638179063797,0.99462890625,-0.10009765625,-0.02685546875,-1.2804877758026123,0.5792682766914368,1.1585365533828735,0.9235426783561707,0.02044927515089512,-9.755941390991211,0.005944911390542984,0.000688532367348671,0.0006003017770126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1730296219.9455783,-8.700119972229004,0.0,0.26363998651504517,0.0,2.9900691509246826,5.751523971557617,5.204350471496582,0.00429511209949851,0.03602143004536629,-0.036548130214214325,0.995361328125,-0.10009765625,-0.025390625,-1.2195122241973877,1.0060975551605225,1.1280487775802612,0.9214683175086975,0.1442844122648239,-9.758427619934082,-0.000632993527688086,0.003508595284074545,0.00042543880408629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,1730296219.9555721,-8.700119972229004,0.0,0.26363998651504517,0.0,1.6197171211242676,5.880218505859375,4.655001640319824,-0.10739060491323471,-0.04573661834001541,-0.036553755402565,0.994873046875,-0.094482421875,-0.03125,-1.1280487775802612,1.097561001777649,1.1585365533828735,0.9214683175086975,0.1442844122648239,-9.758427619934082,-0.000632993527688086,0.003508595284074545,0.00042543880408629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1730296219.9656043,-8.700119972229004,0.0,0.26363998651504517,0.0,0.6032705307006836,6.2131781578063965,4.945752143859863,-0.23227615654468536,-0.09680746495723724,-0.03641721233725548,0.990234375,-0.09619140625,-0.04345703125,-1.1280487775802612,1.2195122241973877,1.2195122241973877,0.915075421333313,0.11650869250297546,-9.750636100769043,-0.003662267467007041,0.003977682441473007,-0.0012814805377274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1730296219.9755814,-8.700119972229004,0.0,0.26363998651504517,0.0,0.7722144722938538,6.356729984283447,5.725609302520752,-0.19456548988819122,-0.03717895597219467,-0.036880768835544586,0.9873046875,-0.09375,-0.04833984375,-1.0365853309631348,1.25,1.1890244483947754,0.8861311674118042,-0.07881805300712585,-9.756974220275879,-0.0062308767810463905,0.003128433134406805,0.0004219010879751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1730296219.985712,-8.700119972229004,0.0,0.26363998651504517,0.0,0.604360818862915,5.318792819976807,6.033803939819336,-0.044653359800577164,0.057939592748880386,-0.03925197198987007,0.990478515625,-0.0927734375,-0.051025390625,-1.0060975551605225,0.9756097793579102,1.1890244483947754,0.8861311674118042,-0.07881805300712585,-9.756974220275879,-0.0062308767810463905,0.003128433134406805,0.0004219010879751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
