,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4294,1730296241.2053483,-9.513010025024414,0.0,0.35152000188827515,0.0,1.248060941696167,-0.4242132306098938,5.845190048217773,-0.07524199038743973,0.2667710781097412,-0.056762371212244034,0.969970703125,-0.167724609375,-0.114501953125,-0.7317073345184326,1.4939024448394775,2.5304877758026123,1.778964638710022,-0.3292238712310791,-9.536972999572754,-0.0336105115711689,0.008136475458741188,-0.00927826203405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1730296241.21547,-9.513010025024414,0.0,0.35152000188827515,0.0,4.556403160095215,2.2871172428131104,5.8575592041015625,-0.15693630278110504,0.23824985325336456,-0.12106306850910187,0.96630859375,-0.16015625,-0.12109375,-0.8536585569381714,0.5487805008888245,3.2926828861236572,1.7351895570755005,-0.7719452381134033,-9.508649826049805,-0.019009750336408615,0.02184046059846878,-0.010275118052959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1730296241.2253306,-9.513010025024414,0.0,0.35152000188827515,0.0,4.838810920715332,4.671148777008057,5.752320289611816,-0.19780440628528595,0.1565989851951599,-0.4117564558982849,0.973876953125,-0.13720703125,-0.099365234375,-0.8841463327407837,-0.5792682766914368,4.207316875457764,1.6406062841415405,-0.98721843957901,-9.502781867980957,-0.0019374287221580744,0.03560817614197731,-0.008725658990442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1730296241.235328,-9.513010025024414,0.0,0.35152000188827515,0.0,2.9475135803222656,4.198929786682129,5.660846710205078,-0.19884344935417175,0.10036679357290268,-0.9064831137657166,0.981689453125,-0.120361328125,-0.070068359375,-0.9146341681480408,-0.8536585569381714,4.786585330963135,1.4842044115066528,-0.8365112543106079,-9.519182205200195,0.01763899251818657,0.05008777603507042,-0.0023992639034986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1730296241.2453337,-9.513010025024414,0.0,0.35152000188827515,0.0,1.7033175230026245,1.9906448125839233,5.603466510772705,-0.12816369533538818,0.09207417815923691,-1.2465354204177856,0.998291015625,-0.09423828125,-0.0205078125,-0.9146341681480408,-0.7621951103210449,5.3353657722473145,1.2719454765319824,-0.4419498145580292,-9.606886863708496,0.031078072264790535,0.06316216289997101,0.0010663587599992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1730296241.2553248,-9.513010025024414,0.0,0.35152000188827515,0.0,2.2917983531951904,0.18397022783756256,5.531731605529785,-0.01069570891559124,0.06383685022592545,-1.2249746322631836,1.005859375,-0.074951171875,0.00390625,-0.8841463327407837,-0.15243902802467346,5.365853786468506,1.0222653150558472,0.09090205281972885,-9.700005531311035,0.03188661113381386,0.07178138196468353,0.0009407630423083901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1730296241.265329,-9.513010025024414,0.0,0.35152000188827515,0.0,2.8401012420654297,1.8397518396377563,5.482792854309082,0.09532320499420166,-0.013722631148993969,-1.0700677633285522,1.01171875,-0.031982421875,0.024658203125,-0.3353658616542816,1.1280487775802612,5.182926654815674,0.7640816569328308,0.5187817215919495,-9.7986478805542,0.022545509040355682,0.076133131980896,-0.0022482643835246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1730296241.2754471,-9.513010025024414,0.0,0.35152000188827515,0.0,3.771556854248047,4.686767578125,5.488070964813232,0.136190727353096,-0.08858518302440643,-1.0314888954162598,1.0205078125,0.00244140625,0.0224609375,-0.21341463923454285,2.103658437728882,4.45121955871582,0.3814712464809418,0.907313346862793,-9.907904624938965,0.004312762059271336,0.07786201685667038,-0.010675559751689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1730296241.2853334,-9.513010025024414,0.0,0.35152000188827515,0.0,6.746854305267334,3.4890263080596924,5.536117076873779,0.1012590304017067,-0.14077091217041016,-1.0876508951187134,1.006591796875,0.027099609375,-0.034423828125,-0.3048780560493469,2.9268293380737305,3.0182926654815674,-0.058362945914268494,0.7060131430625916,-10.06794548034668,-0.01739688217639923,0.06650754064321518,-0.015913205221295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1730296241.2953293,-9.513010025024414,0.0,0.35152000188827515,0.0,9.69534969329834,1.1423300504684448,5.572289943695068,0.02606058679521084,-0.21050715446472168,-1.121065616607666,0.997802734375,0.03466796875,-0.078857421875,-0.6402438879013062,2.6524391174316406,1.402438998222351,-0.42264431715011597,0.3401942849159241,-10.149136543273926,-0.03463295102119446,0.04468275234103203,-0.015358315780758858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,1730296241.3107464,-9.513010025024414,0.0,0.35152000188827515,0.0,9.565956115722656,1.1989023685455322,5.556070327758789,-0.08762054145336151,-0.27207592129707336,-1.1087042093276978,0.987060546875,0.016845703125,-0.119140625,-1.097561001777649,1.737804889678955,-0.4573170840740204,-0.5012637376785278,-0.8225769996643066,-10.099309921264648,-0.024948682636022568,-0.011077284812927246,-0.006520536728203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1730296241.315341,-9.513010025024414,0.0,0.35152000188827515,0.0,7.017806529998779,0.5296987295150757,5.52216100692749,-0.2219027578830719,-0.250570684671402,-1.0294145345687866,0.982421875,-0.007080078125,-0.129638671875,-1.3414634466171265,0.6097561120986938,-1.3109755516052246,-0.5012637376785278,-0.8225769996643066,-10.099309921264648,-0.024948682636022568,-0.011077284812927246,-0.006520536728203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1730296241.3253324,-9.513010025024414,0.0,0.35152000188827515,0.0,5.053560256958008,-1.6824626922607422,5.4298529624938965,-0.2900922894477844,-0.15983253717422485,-0.7404934167861938,0.98193359375,-0.063720703125,-0.109619140625,-1.4634146690368652,-0.6707317233085632,-1.676829218864441,-0.16177277266979218,-1.1260565519332886,-9.971321105957031,-0.0047406298108398914,-0.03352246806025505,0.00046533544082194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1730296241.3353245,-9.513010025024414,0.0,0.35152000188827515,0.0,2.9437382221221924,-2.4029691219329834,5.218148708343506,-0.2455589771270752,-0.061305757611989975,-0.2522200345993042,0.98876953125,-0.074951171875,-0.078369140625,-1.1280487775802612,-1.3414634466171265,-1.7073171138763428,0.3243263065814972,-0.9449923634529114,-9.813267707824707,0.01929197460412979,-0.046082504093647,0.008894061669707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,1730296241.3453262,-9.513010025024414,0.0,0.35152000188827515,0.0,-0.038519687950611115,-1.6247059106826782,4.996381759643555,-0.1351122409105301,0.01591642014682293,0.0881299301981926,0.99951171875,-0.094970703125,-0.0185546875,-1.8902438879013062,-1.0670732259750366,-1.5548779964447021,0.5801717042922974,-0.5376716256141663,-9.825759887695312,0.03495169058442116,-0.0495392382144928,0.004094092641025782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,1730296241.3553474,-9.513010025024414,0.0,0.35152000188827515,0.0,0.5296871662139893,-2.5212008953094482,4.901522159576416,-0.03676740452647209,0.05610593035817146,0.07172859460115433,1.00048828125,-0.103515625,0.010009765625,-1.3719512224197388,-0.6402438879013062,-1.3719512224197388,0.7912996411323547,-0.03034038469195366,-9.76980209350586,0.03694204241037369,-0.047796085476875305,0.01516259927302599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,1730296241.3653214,-9.513010025024414,0.0,0.35152000188827515,0.0,3.198570728302002,-4.309021472930908,4.945777893066406,0.03970453143119812,0.069936603307724,-0.07993395626544952,1.00634765625,-0.117919921875,0.030517578125,-1.676829218864441,0.9451219439506531,-1.0365853309631348,0.9992177486419678,0.6062598824501038,-9.713384628295898,0.027684830129146576,-0.04422445595264435,0.009171310812234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,1730296241.3753304,-9.513010025024414,0.0,0.35152000188827515,0.0,1.9429067373275757,-2.281489372253418,5.0369873046875,0.1268676072359085,0.09048466384410858,-0.11664153635501862,1.00244140625,-0.12841796875,0.020751953125,-1.3719512224197388,1.9512195587158203,-0.7012194991111755,1.126068353652954,0.751043975353241,-9.736494064331055,0.010070832446217537,-0.03871781378984451,0.010623903945088387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,1730296241.3853405,-9.513010025024414,0.0,0.35152000188827515,0.0,0.49532365798950195,1.3014520406723022,5.086244106292725,0.1631324589252472,0.12910372018814087,-0.054516877979040146,0.987060546875,-0.1357421875,-0.0166015625,-1.25,2.621951103210449,-0.09146341681480408,1.2625541687011719,0.8350335955619812,-9.72622299194336,-0.011473729275166988,-0.030996330082416534,0.005785463377833366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,1730296241.3953445,-9.513010025024414,0.0,0.35152000188827515,0.0,2.5971083641052246,1.177093505859375,5.265620708465576,0.06430080533027649,0.14728888869285583,-0.013639090582728386,0.981689453125,-0.1435546875,-0.04736328125,-1.3414634466171265,2.5304877758026123,0.21341463923454285,1.3320244550704956,0.40751445293426514,-9.668155670166016,-0.025699280202388763,-0.02172001451253891,0.0018423522124066949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,1730296241.4053452,-9.513010025024414,0.0,0.35152000188827515,0.0,2.6777169704437256,0.6197702884674072,5.98445987701416,-0.14250266551971436,0.0877624973654747,-0.0241412241011858,0.970458984375,-0.14306640625,-0.088134765625,-1.0365853309631348,1.737804889678955,0.3353658616542816,1.3940147161483765,-0.0233311727643013,-9.625710487365723,-0.03160534054040909,-0.013483760878443718,0.0009561715414747596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,1730296241.4153206,-9.513010025024414,0.0,0.32954999804496765,0.0,-1.1380844116210938,3.262967109680176,7.1767168045043945,-0.3227575421333313,0.009125533513724804,-0.04158415645360947,0.9736328125,-0.1318359375,-0.0966796875,-0.5182926654815674,0.9756097793579102,-0.060975611209869385,1.299675464630127,-0.4572504460811615,-9.662869453430176,-0.026603182777762413,-0.004896893631666899,-0.001375284162349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,1730296241.4254704,-9.513010025024414,0.0,0.30757999420166016,-0.6666666865348816,-3.170485496520996,6.231246471405029,8.011855125427246,-0.31682780385017395,0.029459547251462936,-0.040955718606710434,0.97412109375,-0.111083984375,-0.08984375,-1.1890244483947754,-0.15243902802467346,0.030487805604934692,1.1956342458724976,-0.6859487891197205,-9.698777198791504,-0.007573532871901989,-0.01802019588649273,-0.009700176306068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,1730296241.4353292,-9.513010025024414,0.0,0.28560999035835266,-1.3333333730697632,-0.6698627471923828,6.900673866271973,7.949482440948486,-0.14491839706897736,0.10030854493379593,-0.033881064504384995,0.9873046875,-0.091064453125,-0.072021484375,-1.1585365533828735,-0.7012194991111755,0.030487805604934692,0.9915111064910889,-0.7738388180732727,-9.863516807556152,0.007146989461034536,-0.011901441030204296,-0.00280679645948112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1730296241.4453287,-9.513010025024414,0.0,0.26363998651504517,-2.0,1.5481280088424683,5.6921706199646,7.446243762969971,-0.00657686498016119,0.11062991619110107,-0.032831717282533646,0.9892578125,-0.1015625,-0.02099609375,-0.9756097793579102,-0.792682945728302,-0.15243902802467346,0.9925858378410339,-0.3988407552242279,-9.625445365905762,0.024003254249691963,-0.015497609041631222,0.0008714149007573724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,1730296241.4553359,-9.513010025024414,0.0,0.26363998651504517,-1.3333333730697632,0.1358628123998642,4.35068416595459,7.127945899963379,0.018530340865254402,0.07316247373819351,-0.03732460364699364,1.0009765625,-0.102783203125,-0.00048828125,-1.1890244483947754,-0.27439025044441223,-0.15243902802467346,0.8817862868309021,-0.04313035309314728,-9.813380241394043,0.029883233830332756,-0.020075751468539238,0.0029729472007602453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,1730296241.4653363,-9.513010025024414,0.0,0.26363998651504517,-0.6666666865348816,-0.9183624386787415,3.440507173538208,7.036868095397949,0.032428912818431854,0.03944467753171921,-0.04184877499938011,1.00048828125,-0.114990234375,0.018798828125,-0.8231707215309143,0.4878048896789551,-0.12195122241973877,0.9468845725059509,0.45184484124183655,-9.813720703125,0.023390866816043854,-0.021586865186691284,0.001034883433021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,1730296241.475334,-9.513010025024414,0.0,0.26363998651504517,0.0,-0.8753230571746826,2.4676105976104736,6.9430251121521,0.1030227392911911,0.037106093019247055,-0.04531969875097275,0.996337890625,-0.12158203125,0.01513671875,-0.8841463327407837,1.5243902206420898,0.18292683362960815,1.0815353393554688,0.6876127123832703,-9.730175018310547,0.01003186497837305,-0.02040008269250393,-0.0009655255707912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,1730296241.4853575,-9.513010025024414,0.0,0.26363998651504517,0.0,-2.194275379180908,1.8573722839355469,6.720348834991455,0.15653067827224731,0.07369548082351685,-0.05034239962697029,0.992919921875,-0.125,-0.0146484375,-0.8231707215309143,2.2865853309631348,0.6097561120986938,1.1696970462799072,0.6775610446929932,-9.72532844543457,-0.005261077545583248,-0.016939405351877213,-0.00385335274040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,1730296241.4953344,-9.513010025024414,0.0,0.26363998651504517,0.0,-1.3894877433776855,0.7022095322608948,6.26061487197876,0.09826327860355377,0.12343045324087143,-0.05443499609827995,0.9873046875,-0.12939453125,-0.037353515625,-0.7317073345184326,2.5304877758026123,1.097561001777649,1.2654274702072144,0.4694059193134308,-9.667848587036133,-0.01922677643597126,-0.009139624424278736,-0.00726985651999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,1730296241.505339,-9.513010025024414,0.0,0.26363998651504517,0.0,2.3788745403289795,-0.5776081681251526,5.422696590423584,-0.015198595821857452,0.15291400253772736,-0.05443783104419708,0.977294921875,-0.12255859375,-0.0791015625,-0.9451219439506531,1.8597561120986938,1.7682926654815674,1.2766813039779663,-0.35539543628692627,-9.623133659362793,-0.023781578987836838,0.009620060212910175,-0.004954454489052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,1730296241.5153258,-9.513010025024414,0.0,0.26363998651504517,0.0,4.296424865722656,1.098561406135559,4.393259525299072,-0.07314194738864899,0.14587171375751495,-0.0537286214530468,0.978759765625,-0.12158203125,-0.09228515625,-1.1585365533828735,1.1585365533828735,2.0731706619262695,1.2766813039779663,-0.35539543628692627,-9.623133659362793,-0.023781578987836838,0.009620060212910175,-0.004954454489052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,1730296241.5253308,-9.513010025024414,0.0,0.26363998651504517,0.0,3.122205972671509,4.096930503845215,3.8085219860076904,-0.09370967745780945,0.1310090273618698,-0.055707238614559174,0.981201171875,-0.11181640625,-0.091796875,-1.3109755516052246,0.21341463923454285,2.2865853309631348,1.2237377166748047,-0.6263099908828735,-9.631093978881836,-0.01040812861174345,0.017392795532941818,-0.0016869580140337348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,1730296241.5353298,-9.513010025024414,0.0,0.26363998651504517,0.0,1.0274064540863037,4.836080074310303,3.9935524463653564,-0.11423449963331223,0.13246093690395355,-0.060142118483781815,0.98583984375,-0.10302734375,-0.07373046875,-1.3414634466171265,-0.18292683362960815,2.621951103210449,1.1325228214263916,-0.6714267134666443,-9.66527271270752,0.005374507512897253,0.023051731288433075,0.0021724894177168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,1730296241.5453286,-9.513010025024414,0.0,0.26363998651504517,0.0,1.2860417366027832,3.293330430984497,4.535578727722168,-0.10533330589532852,0.1056726947426796,-0.06607967615127563,0.998291015625,-0.0888671875,-0.03759765625,-1.3109755516052246,-0.3353658616542816,2.6524391174316406,1.0152405500411987,-0.4893859922885895,-9.702467918395996,0.016725266352295876,0.026973886415362358,0.003842731937766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,1730296241.555324,-9.513010025024414,0.0,0.26363998651504517,0.0,4.045135021209717,1.1396267414093018,4.90672492980957,-0.05947263538837433,0.03759363293647766,-0.07185075432062149,1.00048828125,-0.08349609375,-0.015380859375,-1.3719512224197388,-0.24390244483947754,2.5,0.9029604196548462,-0.12110254168510437,-9.742453575134277,0.02272869646549225,0.027931027114391327,0.004787280224263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,1730296241.5653431,-9.513010025024414,0.0,0.26363998651504517,0.0,4.832343101501465,1.3360445499420166,4.939452171325684,0.012748898938298225,-0.019757695496082306,-0.07451681792736053,1.000732421875,-0.069091796875,0.0078125,-1.3719512224197388,0.7012194991111755,2.378048896789551,0.7858450412750244,0.2483486831188202,-9.809553146362305,0.022382827475667,0.026897002011537552,0.004871760960668325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,1730296241.5753257,-9.513010025024414,0.0,0.26363998651504517,0.0,3.0690438747406006,3.2153708934783936,4.760009765625,0.09190036356449127,-0.04791717231273651,-0.07306618243455887,1.004150390625,-0.065673828125,0.004638671875,-1.0670732259750366,1.3109755516052246,2.1646342277526855,0.679291307926178,0.5147241353988647,-9.843711853027344,0.010370766744017601,0.02614067867398262,0.003193572163581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1730296241.5853229,-9.513010025024414,0.0,0.26363998651504517,0.0,1.439411997795105,3.209792375564575,4.64609432220459,0.1344534158706665,-0.06232944875955582,-0.07262488454580307,0.99560546875,-0.05908203125,-0.018798828125,-1.097561001777649,2.0426828861236572,1.4329267740249634,0.5785017609596252,0.5900903344154358,-9.86775016784668,-0.0037972647696733475,0.02095162682235241,0.0013491676654666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,1730296241.595336,-9.513010025024414,0.0,0.26363998651504517,0.0,1.7918583154678345,2.949597120285034,4.723238945007324,0.10272545367479324,-0.08235879987478256,-0.07812099158763885,0.994384765625,-0.057373046875,-0.039794921875,-1.2195122241973877,2.195122003555298,1.1280487775802612,0.5014122724533081,0.38044118881225586,-9.880531311035156,-0.016668733209371567,0.014570092782378197,-0.0018253409070894122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,1730296241.6053143,-9.513010025024414,0.0,0.26363998651504517,0.0,5.352358818054199,3.847374677658081,4.779816627502441,-0.00888263899832964,-0.10862675309181213,-0.08515525609254837,0.9833984375,-0.06640625,-0.0810546875,-1.097561001777649,1.7987804412841797,0.6097561120986938,0.4810050427913666,0.06757614016532898,-9.872808456420898,-0.02259325049817562,0.006175805348902941,-0.0033659932669252157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,1730296241.615329,-9.513010025024414,0.0,0.26363998651504517,0.0,8.965239524841309,3.2965586185455322,4.678573131561279,-0.1327793151140213,-0.1080472469329834,-0.0870773121714592,0.9833984375,-0.067626953125,-0.0947265625,-1.0670732259750366,1.3109755516052246,0.09146341681480408,0.48065829277038574,-0.3134542405605316,-9.873702049255371,-0.021418049931526184,-0.0026664421893656254,-0.0052013276144862175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,1730296241.6253202,-9.513010025024414,0.0,0.26363998651504517,0.0,9.430967330932617,1.3521316051483154,4.6111602783203125,-0.19213636219501495,-0.07873312383890152,-0.08389470726251602,0.986572265625,-0.0732421875,-0.092529296875,-1.0670732259750366,0.3048780560493469,-0.3048780560493469,0.5227166414260864,-0.5988759398460388,-9.841747283935547,-0.01149067748337984,-0.010677944868803024,-0.002093532355502248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,1730296241.6353126,-9.513010025024414,0.0,0.26363998651504517,0.0,7.078427314758301,-0.2308432161808014,4.650177955627441,-0.19446593523025513,-0.04122341796755791,-0.07734392583370209,0.988525390625,-0.084228515625,-0.080322265625,-1.1280487775802612,-0.21341463923454285,-0.396341472864151,0.6030451655387878,-0.6733997464179993,-9.799966812133789,0.003449593437835574,-0.019923171028494835,-0.001166876987554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,1730296241.6453233,-9.513010025024414,0.0,0.26363998651504517,0.0,2.3811333179473877,-1.7992299795150757,4.553048133850098,-0.16054213047027588,0.007245716638863087,-0.06639906018972397,0.99169921875,-0.099609375,-0.0498046875,-1.1585365533828735,-0.5182926654815674,-0.4573170840740204,0.7124868631362915,-0.5365990996360779,-9.803814888000488,0.016186708584427834,-0.02579321153461933,0.0004035683232359588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,1730296241.6553245,-9.513010025024414,0.0,0.26363998651504517,0.0,-0.7081131935119629,-3.8238768577575684,4.269327163696289,-0.09353690594434738,0.04406745731830597,-0.0532958097755909,0.99755859375,-0.10107421875,-0.023681640625,-1.1585365533828735,-0.396341472864151,-0.4268292784690857,0.8428170680999756,-0.19809530675411224,-9.772093772888184,0.022723285481333733,-0.02739361673593521,0.0014911222970113158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,1730296241.6653357,-9.513010025024414,0.0,0.26363998651504517,0.0,0.4041765630245209,-3.915618419647217,4.1526923179626465,-0.008456294424831867,0.047334130853414536,-0.04607171192765236,0.99853515625,-0.11181640625,-0.002197265625,-0.8841463327407837,0.4878048896789551,0.0,0.9711159467697144,0.15055958926677704,-9.745218276977539,0.022709064185619354,-0.026282500475645065,0.0023941330146044493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,1730296241.675328,-9.513010025024414,0.0,0.26363998651504517,0.0,2.192497491836548,-0.2712647616863251,4.370389938354492,0.07898642867803574,0.05062948167324066,-0.0457657091319561,1.00048828125,-0.119384765625,0.005615234375,-0.9451219439506531,1.097561001777649,0.24390244483947754,1.0903006792068481,0.45951467752456665,-9.734660148620605,0.01364418026059866,-0.022519268095493317,-0.00023787113605067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,1730296241.6853282,-9.513010025024414,0.0,0.26363998651504517,0.0,3.988666296005249,2.8492228984832764,4.585364818572998,0.12315049022436142,0.07892261445522308,-0.04186089709401131,0.99658203125,-0.119140625,-0.01513671875,-0.9451219439506531,1.8902438879013062,0.8536585569381714,1.1801894903182983,0.5498918294906616,-9.69796371459961,0.000330398790538311,-0.01427648775279522,-0.0005872761830687523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,1730296241.6953223,-9.513010025024414,0.0,0.26363998651504517,0.0,5.795934677124023,2.909783363342285,4.515194416046143,0.10202290117740631,0.1113760694861412,-0.030704328790307045,0.98779296875,-0.120361328125,-0.034912109375,-1.1280487775802612,2.0731706619262695,1.3414634466171265,1.2345079183578491,0.42206844687461853,-9.653696060180664,-0.013586883433163166,-0.005178479477763176,-0.0018773038173094392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,1730296241.705312,-9.513010025024414,0.0,0.26363998651504517,0.0,4.268804550170898,3.728638172149658,4.286650657653809,0.055798958986997604,0.135900616645813,-0.020586831495165825,0.981689453125,-0.11669921875,-0.0712890625,-1.1280487775802612,1.9207316637039185,2.0426828861236572,1.2393651008605957,0.11095260828733444,-9.64273452758789,-0.021476315334439278,0.004065296147018671,-0.002859919797629118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,1730296241.7153378,-9.513010025024414,0.0,0.26363998651504517,0.0,0.2382316142320633,4.551401138305664,4.0861897468566895,-0.010894105769693851,0.1643737256526947,-0.01536937803030014,0.97900390625,-0.1083984375,-0.089599609375,-1.25,1.4329267740249634,2.317073106765747,1.1956919431686401,-0.2570419907569885,-9.649075508117676,-0.022352075204253197,0.012799705378711224,-0.0020541788544505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,1730296241.7253237,-9.513010025024414,0.0,0.26363998651504517,0.0,-1.0436580181121826,2.6064040660858154,3.9564528465270996,-0.09354380518198013,0.16453847289085388,-0.0723496526479721,0.980712890625,-0.10205078125,-0.096923828125,-1.402438998222351,0.4878048896789551,2.4695122241973877,1.1154043674468994,-0.5559146404266357,-9.657092094421387,-0.014374171383678913,0.018900008872151375,0.00040162442019209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
