,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
995,1730296208.1957138,-8.260720252990723,0.0,0.32954999804496765,0.0,0.7471303939819336,2.4478654861450195,4.839699745178223,0.05191849544644356,0.1354767382144928,-0.03234736621379852,0.98486328125,-0.135009765625,-0.044677734375,-0.9146341681480408,2.408536672592163,0.4878048896789551,1.3552747964859009,0.39577701687812805,-9.668506622314453,-0.020473038777709007,-0.018916085362434387,-0.0018031150102615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1730296208.2057204,-8.260720252990723,0.0,0.32954999804496765,0.0,0.8075529932975769,0.6400343775749207,5.629307746887207,-0.14224649965763092,0.0603720098733902,-0.028892114758491516,0.981689453125,-0.129150390625,-0.0830078125,-0.18292683362960815,1.7987804412841797,0.24390244483947754,1.3218157291412354,0.040932297706604004,-9.63219165802002,-0.026589449495077133,-0.00503575149923563,-0.006376866716891527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1730296208.2157059,-8.260720252990723,0.0,0.30757999420166016,-0.6666666865348816,-0.12294350564479828,0.5926886200904846,6.82041072845459,-0.3275099992752075,-0.0009612113935872912,-0.030415380373597145,0.977294921875,-0.108642578125,-0.094482421875,-1.0365853309631348,1.2804877758026123,0.5487805008888245,1.23456871509552,-0.30660510063171387,-9.71352767944336,-0.020588282495737076,-0.01201703306287527,-0.015462776646018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1730296208.2257063,-8.260720252990723,0.0,0.28560999035835266,-1.3333333730697632,-0.9469916224479675,2.226510763168335,7.575688362121582,-0.31304430961608887,0.041814275085926056,-0.037290167063474655,0.978271484375,-0.1025390625,-0.0888671875,-1.097561001777649,0.3658536672592163,1.097561001777649,1.135851502418518,-0.6365821361541748,-9.762969970703125,-0.012846659868955612,-0.004815904889255762,-0.009040547534823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1730296208.2357113,-8.260720252990723,0.0,0.26363998651504517,-1.3333333730697632,-0.3782496452331543,2.782662868499756,7.46082067489624,-0.14962509274482727,0.10799165070056915,-0.04524078220129013,0.983154296875,-0.10791015625,-0.069091796875,-0.9756097793579102,-0.030487805604934692,0.9756097793579102,1.0833252668380737,-0.6285347938537598,-9.595780372619629,0.0027212416753172874,-0.0018797304946929216,-0.0022837112192064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1730296208.2457168,-8.260720252990723,0.0,0.26363998651504517,-0.6666666865348816,0.8712629675865173,1.5544795989990234,6.982666492462158,-0.045076724141836166,0.08720380812883377,-0.05090053007006645,0.98828125,-0.10400390625,-0.04443359375,-1.0670732259750366,-0.24390244483947754,1.0060975551605225,0.977383553981781,-0.4854820966720581,-9.71211051940918,0.014919712208211422,-0.002331729279831052,-0.001654267543926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1730296208.2557256,-8.260720252990723,0.0,0.26363998651504517,0.0,1.4044550657272339,0.732890784740448,6.774947166442871,-0.028290672227740288,0.03151347488164902,-0.05523340031504631,0.996826171875,-0.09912109375,-0.025634765625,-1.1890244483947754,-0.3353658616542816,1.1585365533828735,0.9714913964271545,-0.18079066276550293,-9.778642654418945,0.019654016941785812,-0.00024284911341965199,0.0005623990437015891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1730296208.2657204,-8.260720252990723,0.0,0.26363998651504517,0.0,1.8679653406143188,1.315305233001709,6.787092208862305,0.004943989682942629,0.027931123971939087,-0.057323191314935684,0.998046875,-0.103271484375,-0.00439453125,-0.9756097793579102,0.4268292784690857,1.5548779964447021,1.0167148113250732,0.14289292693138123,-9.711347579956055,0.02111254632472992,0.003562658093869686,-0.00010711807408370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1730296208.2757094,-8.260720252990723,0.0,0.26363998651504517,0.0,2.4057207107543945,2.3897266387939453,6.703555583953857,0.06905107945203781,0.06368697434663773,-0.05732309818267822,0.9970703125,-0.099609375,0.001220703125,-1.0670732259750366,0.9146341681480408,1.5243902206420898,0.9858254790306091,0.3802383542060852,-9.752182960510254,0.014466112479567528,0.005840453784912825,0.0012073476100340486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1730296208.290742,-8.260720252990723,0.0,0.26363998651504517,0.0,1.7653779983520508,3.7229273319244385,6.527997970581055,0.1023830994963646,0.0875624567270279,-0.05980284512042999,0.994873046875,-0.09619140625,-0.010986328125,-1.0365853309631348,1.676829218864441,1.4329267740249634,0.9290696382522583,0.4238061010837555,-9.760623931884766,-0.008446131832897663,0.00990899559110403,-0.0026572472415864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1730296208.2957218,-8.260720252990723,0.0,0.26363998651504517,0.0,0.5324069261550903,4.911501407623291,6.193180561065674,0.07920011132955551,0.08580602705478668,-0.06273218989372253,0.9921875,-0.089599609375,-0.034912109375,-1.097561001777649,1.9817073345184326,1.5548779964447021,0.9290696382522583,0.4238061010837555,-9.760623931884766,-0.008446131832897663,0.00990899559110403,-0.0026572472415864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1730296208.3057156,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.12306526303291321,4.429929256439209,5.360109806060791,0.021109269931912422,0.07241082191467285,-0.05917927622795105,0.987060546875,-0.092041015625,-0.0517578125,-1.0060975551605225,1.7987804412841797,1.2804877758026123,0.8784992694854736,0.18567606806755066,-9.770037651062012,-0.01730850338935852,0.011737155728042126,-0.0038284300826489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1730296208.315708,-8.260720252990723,0.0,0.26363998651504517,0.0,0.8685261011123657,1.4587137699127197,4.190399169921875,-0.05596495047211647,0.05315372720360756,-0.05084308236837387,0.9794921875,-0.09375,-0.069580078125,-1.1585365533828735,1.4329267740249634,1.402438998222351,0.8384289741516113,-0.08821156620979309,-9.795634269714355,-0.017359431833028793,0.009087271988391876,-0.004081637132912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1730296208.3257055,-8.260720252990723,0.0,0.26363998651504517,0.0,3.7285242080688477,-2.0259110927581787,3.4595229625701904,-0.1318613886833191,0.033019181340932846,-0.044227078557014465,0.984619140625,-0.089599609375,-0.07568359375,-1.1585365533828735,0.792682945728302,1.1585365533828735,0.8001644611358643,-0.33668017387390137,-9.804664611816406,-0.01203139964491129,0.008098755963146687,-0.001903763273730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1730296208.335706,-8.260720252990723,0.0,0.26363998651504517,0.0,5.1259589195251465,-2.7436633110046387,3.4947738647460938,-0.15452076494693756,0.028524691238999367,-0.04051750898361206,0.98583984375,-0.0869140625,-0.074462890625,-1.1585365533828735,0.4573170840740204,0.9451219439506531,0.7975543141365051,-0.46107134222984314,-9.74218463897705,-0.004157011862844229,0.0046899588778615,-0.00022416093270294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1730296208.3457186,-8.260720252990723,0.0,0.26363998651504517,0.0,3.813701868057251,-1.005576729774475,3.837186813354492,-0.11531420797109604,0.036861810833215714,-0.03750944510102272,0.99267578125,-0.088623046875,-0.0546875,-1.2195122241973877,-0.12195122241973877,0.8841463327407837,0.8011956810951233,-0.4093819260597229,-9.759053230285645,0.00686070928350091,0.0007562953978776932,0.0010110961738973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1730296208.355722,-8.260720252990723,0.0,0.26363998651504517,0.0,2.5208005905151367,0.6809409260749817,4.037725448608398,-0.0617779940366745,0.03424874320626259,-0.034334972500801086,0.98779296875,-0.091796875,-0.03857421875,-1.25,0.030487805604934692,0.9756097793579102,0.810751736164093,-0.23260629177093506,-9.782329559326172,0.011884492821991444,-0.0010021948255598545,0.0011724219657480717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1730296208.365703,-8.260720252990723,0.0,0.26363998651504517,0.0,1.8954765796661377,2.113058567047119,4.13810396194458,-0.012200769037008286,0.022003790363669395,-0.03087579645216465,0.996337890625,-0.09130859375,-0.016845703125,-1.3109755516052246,0.5487805008888245,0.792682945728302,0.826497495174408,0.009165003895759583,-9.77474594116211,0.015027819201350212,-0.0011778129264712334,0.003639594418928027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1730296208.3757339,-8.260720252990723,0.0,0.26363998651504517,0.0,2.1588706970214844,3.1866455078125,4.3539276123046875,0.026571491733193398,0.020741049200296402,-0.02697852812707424,0.993896484375,-0.092041015625,-0.012939453125,-1.3109755516052246,0.7621951103210449,0.792682945728302,0.8449488878250122,0.22101633250713348,-9.767472267150879,0.010043563321232796,-0.0015951921232044697,0.002672521397471428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1730296208.3858156,-8.260720252990723,0.0,0.26363998651504517,0.0,3.643200397491455,3.806258201599121,4.668434143066406,0.04204569756984711,0.028738152235746384,-0.024674154818058014,0.9951171875,-0.09375,-0.021484375,-1.0670732259750366,1.402438998222351,0.792682945728302,0.8571028113365173,0.33257538080215454,-9.776849746704102,0.0028893076814711094,-0.0013036854797974229,0.0006210802821442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1730296208.395699,-8.260720252990723,0.0,0.26363998651504517,0.0,4.891045570373535,5.337891101837158,4.8999738693237305,0.04334859177470207,0.0341394878923893,-0.027296850457787514,0.993896484375,-0.09326171875,-0.031005859375,-1.2804877758026123,1.7073171138763428,0.9451219439506531,0.8623642325401306,0.29322999715805054,-9.771583557128906,-0.005867927335202694,-0.0013196994550526142,-2.543556911405176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1730296208.4057124,-8.260720252990723,0.0,0.26363998651504517,0.0,5.468513011932373,6.098204135894775,4.963616371154785,0.021496932953596115,0.03960731253027916,-0.03401162475347519,0.99072265625,-0.094482421875,-0.06005859375,-1.1585365533828735,1.4939024448394775,0.6707317233085632,0.8616201281547546,0.1377343386411667,-9.775787353515625,-0.0133541040122509,9.126339136855677e-06,-0.00032566545996814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1730296208.4157035,-8.260720252990723,0.0,0.26363998651504517,0.0,5.572447776794434,3.548494815826416,4.913336277008057,-0.03746000677347183,0.04537690803408623,-0.038308292627334595,0.983642578125,-0.09912109375,-0.067138671875,-1.0670732259750366,1.3414634466171265,0.7012194991111755,0.8616201281547546,0.1377343386411667,-9.775787353515625,-0.0133541040122509,9.126339136855677e-06,-0.00032566545996814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1730296208.425696,-8.260720252990723,0.0,0.26363998651504517,0.0,5.268857955932617,0.8298920392990112,4.882447242736816,-0.11190785467624664,0.04276043549180031,-0.036566875874996185,0.98681640625,-0.10205078125,-0.07421875,-1.0670732259750366,0.7317073345184326,0.7012194991111755,0.8730970621109009,-0.08504831045866013,-9.773967742919922,-0.015497760847210884,-0.0033687767572700977,-0.002654415788128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1730296208.4357057,-8.260720252990723,0.0,0.26363998651504517,0.0,4.44992733001709,0.7904119491577148,4.995429039001465,-0.1711893230676651,0.04533933848142624,-0.03471910580992699,0.98779296875,-0.10107421875,-0.06787109375,-1.1280487775802612,0.3048780560493469,0.8536585569381714,0.9368219375610352,-0.39554598927497864,-9.727237701416016,0.0007424313225783408,-0.0051450105383992195,-0.0026670987717807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1730296208.4457126,-8.260720252990723,0.0,0.26363998651504517,0.0,2.34031081199646,0.7707280516624451,5.2339630126953125,-0.17512567341327667,0.07188800722360611,-0.03773754835128784,0.987060546875,-0.101806640625,-0.04736328125,-1.0670732259750366,-0.09146341681480408,1.097561001777649,0.9760256409645081,-0.3265618681907654,-9.728042602539062,0.008906515315175056,-0.0018805277068167925,-0.0020668592769652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1730296208.4557135,-8.260720252990723,0.0,0.26363998651504517,0.0,0.38033807277679443,-0.37080997228622437,5.476320743560791,-0.10520515590906143,0.09355542063713074,-0.04168348386883736,0.9912109375,-0.103515625,-0.03466796875,-1.25,0.09146341681480408,1.25,0.9977505803108215,-0.14220082759857178,-9.705635070800781,0.015033363364636898,0.0003256720956414938,0.00018217734759673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1730296208.4657314,-8.260720252990723,0.0,0.26363998651504517,0.0,0.5605968832969666,-0.42589983344078064,5.615846633911133,-0.021696384996175766,0.0815620943903923,-0.04385833814740181,0.988525390625,-0.097412109375,-0.01318359375,-1.1585365533828735,0.3353658616542816,1.6463414430618286,1.0041440725326538,0.0811682865023613,-9.715150833129883,0.013803546316921711,0.005242727231234312,0.0007372793625108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1730296208.475698,-8.260720252990723,0.0,0.26363998651504517,0.0,1.5017163753509521,0.8320398926734924,5.535905838012695,0.015925191342830658,0.054179947823286057,-0.04585496336221695,0.99658203125,-0.094482421875,-0.010498046875,-1.1280487775802612,0.7621951103210449,1.8597561120986938,0.975931704044342,0.2735133171081543,-9.73031997680664,0.009279042482376099,0.008167748339474201,0.00047066929982975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1730296208.485718,-8.260720252990723,0.0,0.26363998651504517,0.0,1.7980014085769653,1.75911283493042,5.210519790649414,0.026758795604109764,0.025385020300745964,-0.046969395130872726,0.998291015625,-0.08544921875,-0.019287109375,-1.0060975551605225,1.4329267740249634,1.9512195587158203,0.975931704044342,0.2735133171081543,-9.73031997680664,0.009279042482376099,0.008167748339474201,0.00047066929982975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1730296208.495736,-8.260720252990723,0.0,0.26363998651504517,0.0,1.5916364192962646,2.1374714374542236,4.8925957679748535,0.042238906025886536,0.008406464010477066,-0.046041231602430344,0.991455078125,-0.085205078125,-0.03369140625,-1.1280487775802612,1.6158536672592163,1.8292683362960815,0.8497710824012756,0.27405253052711487,-9.765620231628418,-0.009073753841221333,0.01663646660745144,0.00026055052876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1730296208.5057116,-8.260720252990723,0.0,0.26363998651504517,0.0,0.25472357869148254,3.4707179069519043,4.844526767730713,0.047421492636203766,0.024474943056702614,-0.044598791748285294,0.990966796875,-0.075439453125,-0.05517578125,-1.0365853309631348,1.5243902206420898,1.7987804412841797,0.7623371481895447,0.0848689004778862,-9.787652969360352,-0.0158721711486578,0.018605783581733704,-0.0008461144752800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1730296208.5156965,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.5844504833221436,5.313333988189697,4.9591217041015625,0.006868905853480101,0.047783173620700836,-0.04625098407268524,0.989990234375,-0.072265625,-0.07275390625,-1.0060975551605225,1.402438998222351,1.7682926654815674,0.6865655183792114,-0.14621400833129883,-9.809901237487793,-0.01639505662024021,0.01406834926456213,-0.0017436242196708918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1730296208.525725,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.1075352430343628,5.251515865325928,4.976739883422852,-0.07269378751516342,0.03889869153499603,-0.052230559289455414,0.983154296875,-0.07275390625,-0.076416015625,-1.1280487775802612,1.0670732259750366,1.1280487775802612,0.6292795538902283,-0.35553354024887085,-9.822723388671875,-0.011915192939341068,0.010885071009397507,-0.0005098188994452357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1730296208.5357165,-8.260720252990723,0.0,0.26363998651504517,0.0,2.105797052383423,3.9647045135498047,4.837868690490723,-0.13004614412784576,0.01170988380908966,-0.05670444667339325,0.984375,-0.068359375,-0.077392578125,-1.25,0.5182926654815674,0.9146341681480408,0.6026676893234253,-0.4602339267730713,-9.810401916503906,-0.003010826651006937,0.005307312589138746,0.0011553384829312563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1730296208.5457115,-8.260720252990723,0.0,0.26363998651504517,0.0,3.681117534637451,3.4829587936401367,4.641639232635498,-0.1270456314086914,0.00032328389352187514,-0.05571024864912033,0.99072265625,-0.0751953125,-0.0546875,-1.25,0.12195122241973877,0.4268292784690857,0.5994364023208618,-0.4104115664958954,-9.824360847473145,0.00699270237237215,-0.0007438246975652874,0.002658475423231721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1730296208.5557013,-8.260720252990723,0.0,0.26363998651504517,0.0,1.2860331535339355,3.4499599933624268,4.470816612243652,-0.08030427992343903,0.0011177159612998366,-0.05440261960029602,0.989990234375,-0.079833984375,-0.04296875,-1.3109755516052246,-0.15243902802467346,0.18292683362960815,0.6200077533721924,-0.240015909075737,-9.835058212280273,0.012624992057681084,-0.007343137636780739,0.0034233620390295982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1730296208.5657034,-8.260720252990723,0.0,0.26363998651504517,0.0,-0.38989463448524475,3.6550450325012207,4.3596086502075195,-0.015161050483584404,-0.009584460407495499,-0.05696988105773926,0.996826171875,-0.0791015625,-0.030029296875,-1.25,0.3048780560493469,0.12195122241973877,0.6755877137184143,-0.011599170044064522,-9.834345817565918,0.014525940641760826,-0.013199249282479286,0.0040424782782793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1730296208.5756986,-8.260720252990723,0.0,0.26363998651504517,0.0,1.3684004545211792,4.77345085144043,4.370731353759766,0.05185859650373459,-0.016230972483754158,-0.061518218368291855,0.99658203125,-0.090576171875,-0.0126953125,-1.0670732259750366,0.6402438879013062,-0.15243902802467346,0.6755877137184143,-0.011599170044064522,-9.834345817565918,0.014525940641760826,-0.013199249282479286,0.0040424782782793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1730296208.5857236,-8.260720252990723,0.0,0.26363998651504517,0.0,3.8256683349609375,5.953804016113281,4.5286383628845215,0.09412824362516403,0.015997355803847313,-0.06466562300920486,0.99267578125,-0.09521484375,-0.017822265625,-1.097561001777649,1.2195122241973877,0.030487805604934692,0.7535626888275146,0.1993824988603592,-9.819210052490234,0.012683756649494171,-0.01719682477414608,0.002927785273641348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1730296208.5956998,-8.260720252990723,0.0,0.26363998651504517,0.0,6.0469584465026855,4.834939479827881,4.699504375457764,0.07786688953638077,0.06938320398330688,-0.06400196254253387,0.99365234375,-0.104736328125,-0.025390625,-1.097561001777649,1.3719512224197388,0.060975611209869385,0.8406417965888977,0.3085665702819824,-9.783126831054688,0.0045021092519164085,-0.018468227237462997,0.0007845931686460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1730296208.6057105,-8.260720252990723,0.0,0.26363998651504517,0.0,6.666718482971191,1.6212078332901,4.78294038772583,0.01157358568161726,0.09323311597108841,-0.06014109030365944,0.99169921875,-0.1142578125,-0.04736328125,-1.0060975551605225,1.4329267740249634,0.09146341681480408,0.9292375445365906,0.2811381220817566,-9.759285926818848,-0.005284772254526615,-0.01761646941304207,-0.001199805992655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1730296208.6157053,-8.260720252990723,0.0,0.26363998651504517,0.0,3.1962578296661377,0.5020384788513184,4.879117012023926,-0.0560554563999176,0.08099697530269623,-0.055656470358371735,0.98486328125,-0.115966796875,-0.0634765625,-1.0060975551605225,1.3414634466171265,0.3353658616542816,1.094741702079773,-0.08986814320087433,-9.691413879394531,-0.013114501722157001,-0.014355562627315521,-0.003138191532343626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1730296208.6257174,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.8798366785049438,2.667290449142456,5.057858467102051,-0.098242849111557,0.08114337176084518,-0.05296018719673157,0.978515625,-0.1259765625,-0.06689453125,-1.1890244483947754,0.9146341681480408,0.7012194991111755,1.1560145616531372,-0.27883023023605347,-9.671619415283203,-0.010387337766587734,-0.00968102365732193,-0.0012252535670995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1730296208.6356964,-8.260720252990723,0.0,0.26363998651504517,0.0,-4.103301048278809,3.9682016372680664,5.209352970123291,-0.1095225140452385,0.12101919949054718,-0.05373866483569145,0.986328125,-0.1201171875,-0.064208984375,-1.0060975551605225,0.4573170840740204,0.9146341681480408,1.195540428161621,-0.3696507215499878,-9.656045913696289,-0.0013036271557211876,-0.006302479188889265,-0.0002324500383110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1730296208.6457987,-8.260720252990723,0.0,0.26363998651504517,0.0,-1.3671573400497437,2.4047021865844727,5.236026763916016,-0.09902647882699966,0.15092477202415466,-0.05577821657061577,0.98388671875,-0.124755859375,-0.046630859375,-1.1585365533828735,0.030487805604934692,1.4329267740249634,1.2159433364868164,-0.316879540681839,-9.670000076293945,0.007063155993819237,-0.0012867149198427796,-0.00012030007201246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1730296208.655725,-8.260720252990723,0.0,0.26363998651504517,0.0,4.29941463470459,0.5993788242340088,5.187170028686523,-0.08657434582710266,0.12710443139076233,-0.054061125963926315,0.988525390625,-0.120361328125,-0.03515625,-1.1585365533828735,0.12195122241973877,1.6158536672592163,1.2078158855438232,-0.14930135011672974,-9.670183181762695,0.013667436316609383,0.005287933629006147,0.0009866381296887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1730296208.6656945,-8.260720252990723,0.0,0.26363998651504517,0.0,6.809945106506348,0.501857340335846,5.156149864196777,-0.0582018606364727,0.09396832436323166,-0.04715787619352341,0.985107421875,-0.11767578125,-0.0146484375,-1.1585365533828735,0.396341472864151,1.8597561120986938,1.2078158855438232,-0.14930135011672974,-9.670183181762695,0.013667436316609383,0.005287933629006147,0.0009866381296887994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1730296208.6759899,-8.260720252990723,0.0,0.26363998651504517,0.0,4.398364543914795,0.8728626370429993,5.181366920471191,-0.00762659078463912,0.10148461908102036,-0.038913544267416,0.994873046875,-0.113037109375,-0.01123046875,-0.9756097793579102,0.7317073345184326,2.012195110321045,1.1426204442977905,0.2836647033691406,-9.708730697631836,0.008173128589987755,0.012190543115139008,0.00015309907030314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1730296208.6857128,-8.260720252990723,0.0,0.26363998651504517,0.0,1.5717110633850098,1.026031255722046,5.266994476318359,0.02579692006111145,0.1220717579126358,-0.03552498295903206,0.993896484375,-0.1044921875,-0.015380859375,-1.0670732259750366,1.4634146690368652,2.1646342277526855,1.085443377494812,0.36696237325668335,-9.743186950683594,0.0001934098545461893,0.01601811684668064,-0.0008323215879499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1730296208.6957111,-8.260720252990723,0.0,0.26363998651504517,0.0,1.4832881689071655,1.9775687456130981,5.3751020431518555,0.023894483223557472,0.11483392864465714,-0.04043015465140343,0.99072265625,-0.101806640625,-0.02587890625,-1.0365853309631348,1.5243902206420898,2.1646342277526855,1.0099377632141113,0.3048397898674011,-9.753271102905273,-0.008644483052194118,0.019884929060935974,-0.0016553426394239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1730296208.705724,-8.260720252990723,0.0,0.26363998651504517,0.0,3.4857888221740723,2.705213785171509,5.418532371520996,-0.005467554554343224,0.09578391909599304,-0.04966141656041145,0.986328125,-0.09375,-0.055419921875,-0.8536585569381714,1.737804889678955,1.9512195587158203,0.9339830279350281,0.11861412227153778,-9.749186515808105,-0.0146546121686697,0.020974619314074516,-0.003845562692731619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1730296208.7157223,-8.260720252990723,0.0,0.26363998651504517,0.0,4.898946285247803,1.8834900856018066,5.345456123352051,-0.060512613505125046,0.08417380601167679,-0.05523362383246422,0.985107421875,-0.093017578125,-0.06494140625,-0.9756097793579102,1.5243902206420898,2.103658437728882,0.8502130508422852,-0.1357434093952179,-9.74809741973877,-0.014153091236948967,0.020046452060341835,-0.0045806048437952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
