,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3118,1730296451.5929003,-11.797889709472656,-26.66666603088379,20.69573974609375,256.6666564941406,1.889728307723999,0.6538913249969482,-3.7686684131622314,-0.12418000400066376,-0.9247125387191772,0.2261749505996704,1.61083984375,-0.215576171875,-0.439208984375,6.9817070960998535,21.371952056884766,312.07318115234375,4.818697929382324,-2.1911492347717285,-18.514890670776367,0.03394224867224693,5.738539218902588,-0.07955018430948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1730296451.6029153,-11.885769844055176,2.6666667461395264,24.254880905151367,272.0,10.840777397155762,1.5897417068481445,-6.675716876983643,-0.4391446113586426,-0.5365036725997925,0.20821896195411682,1.944580078125,-0.399169921875,0.03369140625,15.945121765136719,17.774391174316406,300.70123291015625,3.434782028198242,1.118080973625183,-27.684123992919922,-0.6406621336936951,5.751031875610352,-0.018125515431165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,1730296451.613059,-11.929710388183594,-3.0,26.64961051940918,285.0,11.85702133178711,-1.0735752582550049,-9.485788345336914,-0.43180665373802185,-0.15511223673820496,0.16957102715969086,1.56103515625,-0.316650390625,-0.2646484375,9.237804412841797,16.219512939453125,295.54876708984375,3.357865810394287,-3.0957980155944824,-20.19783592224121,-0.1084422916173935,5.351283073425293,-0.1970389485359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,1730296451.6229236,-11.951680183410645,-3.6666667461395264,30.40648078918457,301.6666564941406,8.385491371154785,-2.875547409057617,-11.514249801635742,-0.24104250967502594,-0.1514345109462738,0.11986780166625977,1.43798828125,-0.26708984375,-0.14453125,10.945121765136719,16.463415145874023,285.5182800292969,2.931657314300537,-1.0446900129318237,-19.571352005004883,-0.30641573667526245,5.188500881195068,-0.006136245094239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,1730296451.632902,-11.951680183410645,2.6666667461395264,32.86711883544922,306.3333435058594,7.924979209899902,-2.475010871887207,-12.50657844543457,-0.0674109011888504,-0.3009354770183563,0.07514286041259766,1.60986328125,-0.12451171875,-0.024658203125,8.04878044128418,16.0060977935791,275.2134094238281,2.7001473903656006,1.0419830083847046,-20.025415420532227,-0.19782233238220215,4.9976935386657715,-0.09850242733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,1730296451.6429765,-11.951680183410645,-0.6666666865348816,36.49216842651367,307.3333435058594,8.222297668457031,-3.07304310798645,-12.53841781616211,0.03061031736433506,-0.3463214635848999,0.04286416992545128,1.3955078125,-0.234130859375,0.036376953125,7.103658676147461,18.018293380737305,259.6036682128906,2.9289965629577637,-0.31038448214530945,-19.119901657104492,-0.19488316774368286,4.821591377258301,-0.13410404324531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,1730296451.6529517,-11.951680183410645,0.0,38.79901885986328,300.0,7.128591537475586,-2.843515157699585,-11.896041870117188,0.05091723054647446,-0.3129937946796417,0.01954112946987152,1.478271484375,0.044921875,-0.0361328125,7.5,17.530487060546875,251.9512176513672,2.405052661895752,0.8180375695228577,-18.502071380615234,-0.21035197377204895,4.600183486938477,-0.08352229744195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,1730296451.6628945,-11.951680183410645,0.0,42.160430908203125,292.6666564941406,7.290045738220215,-1.7124322652816772,-10.910591125488281,0.03864004835486412,-0.33797207474708557,0.007626653648912907,1.284912109375,-0.0654296875,-0.030517578125,7.560975551605225,18.170732498168945,236.31097412109375,1.2866921424865723,1.3551433086395264,-17.584978103637695,-0.24312230944633484,4.416860103607178,-0.16173143684864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,1730296451.672934,-11.951680183410645,0.0,44.225608825683594,279.6666564941406,7.370582580566406,-2.0415868759155273,-9.948325157165527,0.03681434690952301,-0.41689828038215637,0.005654708482325077,1.19921875,-0.083251953125,-0.0712890625,5.182926654815674,17.34756088256836,227.0426788330078,0.7847002744674683,-0.4707980453968048,-16.309814453125,-0.23577706515789032,4.181297302246094,-0.10634692758321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,1730296451.6828966,-11.951680183410645,0.0,47.147621154785156,266.6666564941406,6.842134952545166,-3.09443736076355,-9.03507137298584,-0.022024936974048615,-0.46083176136016846,0.0014105687150731683,1.07666015625,-0.083740234375,-0.1357421875,5.5182929039001465,15.70121955871582,210.88414001464844,0.6510239243507385,0.109193354845047,-15.741114616394043,-0.23526224493980408,3.9556808471679688,-0.10518024861812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,1730296451.6929107,-11.951680183410645,0.0,48.90522003173828,246.6666717529297,7.71193790435791,-3.798959493637085,-7.625277519226074,-0.1720282882452011,-0.4577937722206116,-0.0061991275288164616,1.0078125,0.008056640625,-0.14306640625,2.804877996444702,13.445121765136719,200.1219482421875,0.2705618739128113,-1.131404995918274,-15.100861549377441,-0.2166558802127838,3.728714942932129,-0.08979971706867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1730296451.7029438,-11.951680183410645,0.0,51.3878288269043,229.3333282470703,9.34565544128418,-3.0222558975219727,-5.48021936416626,-0.27399754524230957,-0.4948185980319977,-0.009274480864405632,1.029296875,0.134765625,-0.110107421875,3.4146342277526855,10.54878044128418,182.10365295410156,-0.7313587665557861,-1.2451021671295166,-14.348502159118652,-0.17662672698497772,3.4908881187438965,-0.059017620980739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,1730296451.712914,-11.951680183410645,0.0,52.92573165893555,211.0,10.561103820800781,-1.4992254972457886,-3.151247501373291,-0.23475714027881622,-0.6958649754524231,-0.00832750741392374,0.999755859375,0.273681640625,-0.025634765625,4.146341323852539,8.87195110321045,166.6768341064453,-2.9547324180603027,-0.8882347345352173,-14.367072105407715,-0.1349307745695114,3.2339653968811035,-0.06091967597603798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,1730296451.7229056,-11.951680183410645,0.0,55.03485107421875,195.3333282470703,10.667020797729492,-0.008555264212191105,-1.2391822338104248,-0.09978104382753372,-1.1292482614517212,-0.008304803632199764,0.802490234375,0.58740234375,0.099609375,3.932926893234253,9.45121955871582,137.5,-5.827102184295654,0.06640186905860901,-13.9843168258667,-0.10579175502061844,2.88378643989563,-0.051674600690603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,1730296451.733044,-11.951680183410645,0.0,56.24319839477539,179.0,12.762301445007324,3.3621654510498047,0.19759830832481384,0.07244103401899338,-1.7666962146759033,-0.0126571049913764,0.926513671875,0.796142578125,0.057373046875,3.262195110321045,10.457317352294922,115.06097412109375,-9.230857849121094,1.585817813873291,-13.541815757751465,-0.107242152094841,2.4678874015808105,-0.061848387122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1730296451.7429297,-11.951680183410645,0.0,57.71519088745117,155.3333282470703,19.46002197265625,5.150954246520996,1.571745753288269,0.1922561675310135,-2.4319958686828613,-0.024548886343836784,0.745849609375,0.85888671875,0.004638671875,2.378048896789551,11.006097793579102,76.18902587890625,-12.15874195098877,1.1457093954086304,-14.461175918579102,-0.15299805998802185,1.9669888019561768,-0.06015103682875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,1730296451.7529123,-11.951680183410645,0.0,58.44020080566406,131.6666717529297,23.43967628479004,1.582523226737976,3.218410015106201,0.14672820270061493,-2.8342514038085938,-0.045532047748565674,0.69384765625,0.874755859375,-0.144287109375,0.3353658616542816,9.84756088256836,52.59146499633789,-13.322053909301758,0.6825438141822815,-13.568192481994629,-0.16110293567180634,1.4201469421386719,-0.05966709181666374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,1730296451.7629445,-11.929710388183594,0.6666666865348816,59.253089904785156,101.33333587646484,20.153825759887695,-2.4545516967773438,5.014012336730957,-0.09847317636013031,-2.7691895961761475,-0.07263516634702682,0.57080078125,0.4873046875,-0.20947265625,-1.9512195587158203,4.939024448394775,20.121952056884766,-12.408892631530762,-1.6254318952560425,-12.249752044677734,-0.18461908400058746,0.8937935829162598,-0.036751482635736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1730296451.7728944,-11.929710388183594,0.6666666865348816,59.5826416015625,76.66666412353516,15.500539779663086,-3.1238181591033936,6.795597076416016,-0.4129747450351715,-2.3012449741363525,-0.0964314192533493,0.30419921875,0.3564453125,-0.229248046875,-2.195122003555298,0.7317073345184326,-1.9817073345184326,-8.932247161865234,-2.528282403945923,-10.036843299865723,-0.08579424768686295,0.4147513508796692,0.01904875785112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1730296451.7829113,-11.907739639282227,1.3333333730697632,59.51673126220703,44.33333206176758,15.138555526733398,-1.9130642414093018,8.695611953735352,-0.5602311491966248,-1.956629991531372,-0.10768559575080872,0.303955078125,0.932861328125,-0.080810546875,-0.030487805604934692,-2.1341464519500732,-40.09146499633789,-10.130830764770508,-1.7647603750228882,-8.548745155334473,-0.011025136336684227,-0.08423580229282379,-0.0062841735780239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,1730296451.7929206,-11.929710388183594,0.0,58.879600524902344,4.333333492279053,22.32851219177246,-0.9566705822944641,10.737939834594727,-0.48120084404945374,-2.488060474395752,-0.10933295637369156,0.802001953125,1.55078125,-0.086181640625,-1.6463414430618286,-4.115853786468506,-74.81707000732422,-17.30281639099121,-1.8421192169189453,-12.285116195678711,0.10118678957223892,-0.6479270458221436,0.0015941420570015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,1730296451.8029003,-11.951680183410645,-0.6666666865348816,57.40761184692383,-50.33333206176758,32.893985748291016,-0.8943536877632141,12.435885429382324,-0.3432447612285614,-4.030679702758789,-0.1140531525015831,0.598876953125,2.527099609375,-0.031005859375,-2.9268293380737305,-9.329268455505371,-142.743896484375,-23.38542938232422,0.3701242208480835,-16.107643127441406,0.11339186877012253,-1.3671810626983643,-0.03956729546189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,1730296451.8129635,-11.951680183410645,-1.3333333730697632,55.75986099243164,-108.33333587646484,37.24626541137695,-0.4053202271461487,13.136544227600098,-0.3061158359050751,-5.916697025299072,-0.12996231019496918,1.5419921875,2.694091796875,-0.3046875,-4.542683124542236,-11.40243911743164,-188.47561645507812,-32.02471923828125,-1.6988359689712524,-19.122758865356445,0.13929109275341034,-2.3193235397338867,-7.151439785957336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,1730296451.8229117,-12.017589569091797,-1.3333333730697632,52.79391098022461,-172.3333282470703,39.74818420410156,-0.8596101999282837,12.752578735351562,-0.44071173667907715,-7.338901042938232,-0.15603570640087128,1.66796875,2.72216796875,-0.33984375,-3.75,-17.926828384399414,-268.81097412109375,-36.49545669555664,-2.1820337772369385,-25.40117073059082,0.135168194770813,-3.34808349609375,0.023838307708501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,1730296451.8329203,-12.039560317993164,-3.3333332538604736,50.465091705322266,-224.6666717529297,49.73915481567383,-3.595263719558716,11.717613220214844,-0.6988868713378906,-7.69834566116333,-0.18726825714111328,1.6796875,2.174560546875,-0.4697265625,-10.15243911743164,-22.286584854125977,-313.44512939453125,-34.00439453125,-3.6445021629333496,-28.190359115600586,0.26135608553886414,-4.477275848388672,0.0461655855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,1730296451.8429072,-12.039560317993164,-3.3333332538604736,46.620338439941406,-274.3333435058594,58.06438446044922,-4.557455539703369,10.249516487121582,-0.9061712026596069,-6.685635566711426,-0.2158121019601822,1.913330078125,0.98681640625,-0.279541015625,-11.493902206420898,-29.390243530273438,-361.06707763671875,-23.718429565429688,-4.377134323120117,-28.255722045898438,0.3520326614379883,-5.472500801086426,0.08622186630964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,1730296451.8529222,-12.061530113220215,-3.3333332538604736,43.63241958618164,-310.0,52.119728088378906,-2.6343140602111816,8.07658576965332,-0.8537330031394958,-4.544584274291992,-0.23124906420707703,2.27001953125,0.15771484375,-0.2744140625,-16.371952056884766,-32.19512176513672,-379.7256164550781,-11.095796585083008,-3.296846628189087,-29.683595657348633,0.4447476267814636,-6.243601322174072,0.1533406674861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,1730296451.8629057,-12.061530113220215,-0.6666666865348816,38.842960357666016,-349.3333435058594,39.05858612060547,-0.3971387445926666,4.805001258850098,-0.4709526002407074,-2.1247036457061768,-0.2269780933856964,2.341064453125,-0.454833984375,-0.076171875,-9.17682933807373,-33.65853500366211,-395.5792541503906,-0.25536659359931946,-1.5821566581726074,-29.06765365600586,0.497679203748703,-6.701312065124512,0.22305099666118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1730296451.8729272,-12.061530113220215,-0.6666666865348816,35.525489807128906,-386.0,31.96797752380371,2.0257861614227295,0.44868531823158264,-0.010641628876328468,-0.37466004490852356,-0.20642085373401642,2.545654296875,-0.32763671875,-0.009765625,-13.231707572937012,-32.378047943115234,-400.0304870605469,6.352607727050781,0.991150438785553,-28.974014282226562,0.5225657224655151,-6.933773040771484,0.15669392049312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,1730296451.8830578,-12.061530113220215,0.0,30.80194091796875,-401.6666564941406,29.168840408325195,3.691117763519287,-4.540213584899902,0.2371889054775238,0.3388395607471466,-0.18111565709114075,2.437744140625,-0.531005859375,0.110107421875,-11.67682933807373,-30.579267501831055,-403.9634094238281,8.444003105163574,0.5290482044219971,-29.686317443847656,0.4829675257205963,-7.048186779022217,0.15586477518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,1730296451.8929539,-12.083499908447266,-0.6666666865348816,27.59432029724121,-403.3333435058594,21.82816505432129,3.9777262210845947,-9.757833480834961,0.3217068016529083,0.3671202063560486,-0.1585284173488617,2.6025390625,-0.45068359375,0.072021484375,-12.37804889678955,-30.823171615600586,-407.5914611816406,9.93513298034668,2.2052996158599854,-29.276174545288086,0.46117866039276123,-7.122381687164307,0.16519643366336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,1730296451.902913,-12.083499908447266,-0.6666666865348816,23.11244010925293,-388.6666564941406,8.591780662536621,3.346578598022461,-14.859259605407715,0.3666711151599884,0.29928889870643616,-0.13368521630764008,2.454345703125,-0.634765625,0.058837890625,-11.95121955871582,-27.378047943115234,-407.98779296875,9.962166786193848,1.4399586915969849,-29.07039451599121,0.4249643385410309,-7.148184299468994,0.11851152032613754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,1730296451.9130645,-12.083499908447266,-0.6666666865348816,20.12451934814453,-380.3333435058594,-3.7553625106811523,1.3614733219146729,-19.378543853759766,0.36686477065086365,0.4770350754261017,-0.09740398824214935,2.56982421875,-0.646728515625,0.0009765625,-13.140243530273438,-26.432926177978516,-404.3292541503906,12.154972076416016,1.6577913761138916,-29.421615600585938,0.4000912606716156,-7.214787483215332,0.16113980114459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,1730296451.9228976,-12.083499908447266,0.0,15.884309768676758,-366.6666564941406,-7.9579854011535645,-0.12290108948945999,-23.12027359008789,0.3349464535713196,0.8706427812576294,-0.04819251969456673,2.49658203125,-0.990234375,0.11962890625,-9.146341323852539,-25.0,-393.8414611816406,14.970733642578125,2.188593864440918,-30.915067672729492,0.3393617272377014,-7.148759365081787,0.12603071331977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,1730296451.9329047,-11.995619773864746,1.6666666269302368,13.269880294799805,-354.6666564941406,-5.770902156829834,-0.022400300949811935,-26.24398422241211,0.25682106614112854,1.3119205236434937,0.005802593193948269,2.525146484375,-1.100830078125,0.046875,-9.969511985778809,-23.04878044128418,-385.82318115234375,15.453802108764648,0.35719043016433716,-28.271766662597656,0.32912692427635193,-7.151410102844238,0.08804059028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,1730296451.9428914,-11.863800048828125,6.0,9.513010025024414,-336.3333435058594,-6.562434196472168,0.6788249015808105,-28.763147354125977,0.10772521793842316,1.8031011819839478,0.054204341024160385,2.08642578125,-1.3564453125,-0.0703125,-11.189023971557617,-25.030487060546875,-364.7256164550781,15.453802108764648,0.35719043016433716,-28.271766662597656,0.32912692427635193,-7.151410102844238,0.08804059028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1730296451.9528935,-11.863800048828125,6.666666507720947,7.140250205993652,-320.0,-12.836849212646484,1.6555370092391968,-30.3542423248291,-0.027012918144464493,2.402247428894043,0.09147154539823532,2.044189453125,-1.462646484375,-0.088134765625,-9.756097793579102,-24.908536911010742,-347.256103515625,20.719371795654297,-0.554528534412384,-22.32830810546875,0.3304316997528076,-6.495219707489014,0.11283829808235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1730296451.9629285,-11.710009574890137,6.666666507720947,3.7568700313568115,-300.6666564941406,-19.698583602905273,1.4614524841308594,-30.70920753479004,-0.03958357125520706,2.9677608013153076,0.11610843241214752,1.848876953125,-1.779052734375,-0.0517578125,-11.189023971557617,-24.573171615600586,-313.1707458496094,21.759872436523438,-0.7519983053207397,-22.363054275512695,0.3508380949497223,-6.221567153930664,0.1050393283367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1730296451.9730668,-11.314550399780273,13.0,1.6257799863815308,-286.0,-27.11138343811035,1.4908478260040283,-29.825868606567383,0.1670742630958557,3.6560683250427246,0.12905153632164001,1.428466796875,-2.87890625,0.490234375,-0.21341463923454285,-20.823171615600586,-290.76220703125,23.81570816040039,0.2084898054599762,-18.573476791381836,0.30577144026756287,-5.991192817687988,0.1567775011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1730296451.9828935,-10.655449867248535,36.0,-0.28560999035835266,-257.6666564941406,-35.7620849609375,4.617514610290527,-27.640037536621094,0.6123735904693604,5.629867076873779,0.13955847918987274,0.09765625,-4.0,1.378173828125,-20.884145736694336,-13.932927131652832,-192.68292236328125,42.46164321899414,2.358483076095581,3.643040895462036,-0.43252241611480713,-5.169151782989502,0.26986777782440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1730296451.992923,-10.567569732666016,39.66666793823242,-0.5712199807167053,-176.3333282470703,-39.56093215942383,9.106474876403809,-23.916484832763672,1.017594337463379,10.08389949798584,0.1684519201517105,0.822265625,-4.0,0.057373046875,-7.439024448394775,4.02439022064209,-92.46951293945312,68.79653930664062,4.195912837982178,8.474255561828613,0.27028605341911316,-3.592134952545166,0.2528529465198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
