,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2493,1730296445.3429723,-9.930439949035645,30.66666603088379,-0.7250099778175354,-103.0,-20.060338973999023,10.569897651672363,-22.43817710876465,1.406134009361267,16.532384872436523,0.22477330267429352,0.378662109375,-4.0,0.08154296875,-45.4878044128418,8.47560977935791,80.2743911743164,72.10823059082031,3.7763431072235107,5.67708683013916,-0.004238754510879517,-2.882798194885254,0.21832075715065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,1730296445.3529828,-9.798620223999023,20.66666603088379,-0.6151599884033203,-21.66666603088379,-21.952287673950195,14.699019432067871,-19.043682098388672,1.2576311826705933,19.845149993896484,0.3109564185142517,1.04541015625,-4.0,0.3017578125,-29.085365295410156,7.987804889678955,151.76829528808594,72.6852035522461,5.414041519165039,8.975992202758789,-0.04993804171681404,1.5414235591888428,0.5541587471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,1730296445.3629825,-9.644829750061035,13.333333015441895,-0.32954999804496765,0.6666666865348816,-21.229368209838867,16.914411544799805,-15.204875946044922,0.9960716962814331,16.62175941467285,0.3846685290336609,1.34326171875,-1.6572265625,0.2568359375,13.993902206420898,11.12804889678955,200.39634704589844,72.6852035522461,5.414041519165039,8.975992202758789,-0.04993804171681404,1.5414235591888428,0.5541587471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,1730296445.372972,-9.688770294189453,13.333333015441895,0.0,17.0,-16.98151206970215,11.670716285705566,-11.713698387145996,0.7647232413291931,8.776110649108887,0.4280621409416199,1.489990234375,-0.24169921875,0.11376953125,-7.195121765136719,24.939023971557617,216.28048706054688,44.18730163574219,6.334350109100342,3.3509154319763184,-0.031520821154117584,2.763094425201416,-0.09823551028966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,1730296445.38296,-10.677419662475586,-8.333333015441895,0.8787999749183655,47.0,-7.572102069854736,2.5998518466949463,-8.95271110534668,0.4471604526042938,1.5430790185928345,0.43553540110588074,0.885498046875,-0.146728515625,-0.300048828125,5.396341323852539,8.04878044128418,185.6707305908203,4.825571537017822,1.252681851387024,-11.816635131835938,0.12956689298152924,4.670045375823975,0.13951417803764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,1730296445.3929908,-11.072879791259766,-54.66666793823242,1.3401700258255005,55.33333206176758,7.804550647735596,-1.1147905588150024,-7.037921905517578,0.10759763419628143,-1.9845293760299683,0.42150384187698364,1.69873046875,1.672119140625,-0.363525390625,-12.37804889678955,7.621951103210449,180.4573211669922,4.825571537017822,1.252681851387024,-11.816635131835938,0.12956689298152924,4.670045375823975,0.13951417803764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,1730296445.4029777,-11.248640060424805,-60.0,2.658370018005371,81.66666412353516,21.674848556518555,-0.5597269535064697,-5.946767330169678,-0.15502232313156128,-3.0423991680145264,0.40104034543037415,1.44970703125,2.21728515625,-0.393310546875,2.408536672592163,13.140243530273438,143.6280517578125,-10.580477714538574,-0.5693256258964539,-21.76719093322754,-0.3195028603076935,3.90470814704895,-0.2347722351551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,1730296445.4129648,-11.380459785461426,-52.66666793823242,3.339440107345581,87.33333587646484,23.991844177246094,-2.0192806720733643,-4.879639148712158,-0.38666853308677673,-4.393544673919678,0.36706802248954773,1.9404296875,3.081787109375,-0.06298828125,5.792683124542236,13.079268455505371,108.17073059082031,-32.453739166259766,-4.427618503570557,-20.404630661010742,-0.1904931366443634,2.589005708694458,-0.14916548132896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,1730296445.4237108,-11.578189849853516,-17.66666603088379,4.130360126495361,93.66666412353516,19.99848747253418,-6.9936089515686035,-3.180410861968994,-0.6419540643692017,-6.598793029785156,0.3076149523258209,1.417236328125,2.603759765625,-0.400146484375,6.95121955871582,2.103658437728882,41.61585235595703,-34.62251663208008,-1.8572256565093994,-23.150978088378906,-0.10991042852401733,1.484699010848999,-0.04173790663480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,1730296445.4329536,-11.688039779663086,-17.66666603088379,4.613699913024902,78.33333587646484,27.982397079467773,-12.391404151916504,-1.2954424619674683,-0.8795586824417114,-7.678708076477051,0.15582464635372162,0.88037109375,1.91357421875,-0.165283203125,0.3353658616542816,1.402438998222351,4.390244007110596,-34.62251663208008,-1.8572256565093994,-23.150978088378906,-0.10991042852401733,1.484699010848999,-0.04173790663480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,1730296445.4429648,-11.710009574890137,-9.666666984558105,5.162950038909912,59.0,47.3874397277832,-13.553255081176758,0.2455126792192459,-0.8950034379959106,-6.211464881896973,-0.2290363758802414,0.7548828125,0.4267578125,-0.15576171875,3.47560977935791,-1.097561001777649,-23.323171615600586,-16.132387161254883,-0.4399602711200714,-15.747269630432129,0.01980176754295826,-0.07133397459983826,-0.07047782838344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,1730296445.4529846,-11.688039779663086,-3.3333332538604736,5.338709831237793,48.0,53.53486633300781,-10.866499900817871,1.298607349395752,-0.59029221534729,-3.273784637451172,-0.79388028383255,0.9892578125,-0.030517578125,-0.17138671875,3.2926828861236572,-3.262195110321045,-28.140243530273438,-16.132387161254883,-0.4399602711200714,-15.747269630432129,0.01980176754295826,-0.07133397459983826,-0.07047782838344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,1730296445.4629858,-11.622130393981934,-0.6666666865348816,5.360680103302002,28.66666603088379,39.46731185913086,-7.179353713989258,1.7007675170898438,-0.23822353780269623,-0.8709278106689453,-1.1893390417099,1.249267578125,-0.539306640625,-0.05615234375,4.72560977935791,-5.8231706619262695,-28.932926177978516,-4.7770514488220215,-1.899125099182129,-11.323504447937012,0.07005142420530319,-0.4580075740814209,-0.05462354049086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,1730296445.472963,-11.600159645080566,2.6666667461395264,5.294769763946533,9.666666984558105,26.42733383178711,-3.5529592037200928,1.6354864835739136,-0.13630716502666473,0.15570814907550812,-1.2220215797424316,1.109375,-0.1005859375,-0.147705078125,-0.6402438879013062,-5.609755992889404,-36.067073822021484,0.2780849039554596,-2.4875447750091553,-12.506254196166992,0.09540968388319016,-0.7335383296012878,-0.013141464442014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,1730296445.482977,-11.578189849853516,4.0,5.031129837036133,-8.0,24.866802215576172,-2.6081693172454834,1.781659722328186,-0.19364815950393677,0.28851252794265747,-1.096044898033142,0.81103515625,-0.222412109375,-0.018798828125,-2.2560975551605225,-5.213414669036865,-34.90853500366211,1.7075672149658203,-0.6340705752372742,-10.074336051940918,0.10353878885507584,-0.658309817314148,0.00418957881629467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,1730296445.4932628,-11.556220054626465,4.666666507720947,4.789460182189941,-18.66666603088379,22.42783546447754,-3.210794448852539,2.8218746185302734,-0.11466172337532043,0.24320636689662933,-1.053354263305664,0.923095703125,0.051025390625,-0.03173828125,-0.12195122241973877,-5.5182929039001465,-38.44512176513672,1.865281581878662,0.4443778991699219,-9.660694122314453,0.11678192019462585,-0.6994448900222778,-0.03354552760720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1730296445.502986,-11.556220054626465,1.3333333730697632,4.284150123596191,-27.66666603088379,11.193424224853516,-1.9645307064056396,4.695268630981445,0.10381108522415161,0.20078475773334503,-1.0937867164611816,1.102783203125,0.000244140625,0.0390625,-3.7195122241973877,-2.9268293380737305,-39.54268264770508,1.2437901496887207,0.8566703796386719,-9.546492576599121,0.09560564160346985,-0.6227973103523254,-0.006537721026688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,1730296445.512973,-11.556220054626465,0.6666666865348816,3.9106600284576416,-36.0,0.1671648770570755,-0.9209355711936951,6.265814781188965,0.22660598158836365,0.024756338447332382,-1.1047829389572144,1.15478515625,-0.02734375,0.12841796875,3.9024391174316406,-2.77439022064209,-37.5,0.6526802182197571,0.8250187635421753,-10.738543510437012,0.062263015657663345,-0.6603467464447021,0.021764876320958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,1730296445.5229595,-11.556220054626465,0.0,3.3833799362182617,-40.66666793823242,-0.2838650643825531,-0.41408732533454895,6.639588832855225,0.21628735959529877,-0.29145050048828125,-1.0537998676300049,1.030517578125,0.26123046875,0.071044921875,-1.097561001777649,-0.21341463923454285,-43.96341323852539,-0.7510456442832947,1.6873185634613037,-9.920602798461914,0.05771122872829437,-0.6857067346572876,0.017450040206313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,1730296445.532979,-11.556220054626465,0.0,3.0538299083709717,-43.33333206176758,7.177595615386963,0.992926836013794,6.2428083419799805,0.16524851322174072,-0.6116780042648315,-0.9290007948875427,1.007080078125,0.268798828125,0.000244140625,-0.8536585569381714,1.1585365533828735,-46.55487823486328,-2.4324605464935303,1.6798441410064697,-10.65009593963623,-0.003581506200134754,-0.7474173903465271,-0.02472238801419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,1730296445.5429847,-11.556220054626465,0.0,2.5704898834228516,-41.66666793823242,10.846266746520996,1.362553596496582,5.677251815795898,0.0642823576927185,-0.7684214115142822,-0.6261729001998901,1.011474609375,0.106201171875,-0.12353515625,-3.3841464519500732,0.18292683362960815,-51.03658676147461,-2.9088687896728516,0.2683181166648865,-10.919693946838379,-0.02224203385412693,-0.8188122510910034,-0.024522166699171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1730296445.5529811,-11.556220054626465,0.0,2.2848799228668213,-39.66666793823242,6.847087383270264,0.6240942478179932,4.999989986419678,-0.10735490173101425,-0.6280912160873413,-0.17282292246818542,0.99365234375,-0.111083984375,-0.14892578125,-4.6646342277526855,-1.0060975551605225,-50.24390411376953,-1.6424816846847534,-1.2049717903137207,-10.916231155395508,-0.01019512489438057,-0.894055962562561,0.021206192672252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,1730296445.5629594,-11.556220054626465,0.0,1.911389946937561,-36.0,2.1628193855285645,-0.5024456977844238,4.605258941650391,-0.2830621898174286,-0.21213313937187195,0.1267942190170288,0.959228515625,-0.2109375,-0.13427734375,-2.8353657722473145,-3.47560977935791,-48.871952056884766,0.6890130043029785,-1.3075840473175049,-9.732412338256836,0.016225498169660568,-0.9018431901931763,0.06367392092943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,1730296445.5729783,-11.556220054626465,0.0,1.6916899681091309,-31.33333396911621,0.5919701457023621,-1.603617548942566,4.905445098876953,-0.33657366037368774,0.23535436391830444,0.1044561117887497,0.991943359375,-0.201416015625,-0.130859375,-4.4817070960998535,-4.0853657722473145,-46.67683029174805,1.871909260749817,-1.0134321451187134,-9.539321899414062,0.054797545075416565,-0.8936086297035217,0.02642253041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,1730296445.5829954,-11.556220054626465,0.0,1.3621400594711304,-28.66666603088379,0.9833739995956421,-1.1468162536621094,5.3389997482299805,-0.23433063924312592,0.4375979006290436,-0.033554717898368835,1.090087890625,-0.257080078125,-0.0478515625,-7.5,-5.609755992889404,-46.98170852661133,2.5578367710113525,-1.3819029331207275,-9.373490333557129,0.07096520066261292,-0.8411945104598999,0.04992113262414932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,1730296445.592969,-11.556220054626465,0.0,1.1644099950790405,-26.0,1.2157591581344604,0.10678024590015411,5.214951038360596,-0.07784133404493332,0.39265307784080505,-0.0697467252612114,1.039794921875,-0.231201171875,0.045166015625,-6.128048896789551,-5.121951103210449,-43.14024353027344,2.5621132850646973,-0.6743356585502625,-10.731195449829102,0.0980178639292717,-0.8209291696548462,0.0666167363524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,1730296445.6029742,-11.556220054626465,0.0,0.9007700085639954,-24.0,-0.3866644501686096,2.268956184387207,4.759671211242676,0.08156861364841461,0.3280681073665619,-0.023949597030878067,0.986328125,-0.2919921875,0.109619140625,-4.512195110321045,-3.2012195587158203,-41.00609588623047,2.886554479598999,0.2583480775356293,-9.561235427856445,0.11553896218538284,-0.831272542476654,0.11345779895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,1730296445.6129696,-11.556220054626465,0.0,0.7250099778175354,-22.0,-1.4436323642730713,5.242988586425781,4.576318264007568,0.2374587208032608,0.40161964297294617,0.006172897294163704,1.01708984375,-0.292236328125,0.111572265625,-2.2560975551605225,-0.8841463327407837,-36.46341323852539,3.3623464107513428,1.3098958730697632,-9.422910690307617,0.08489908277988434,-0.802351176738739,0.13631771504878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,1730296445.6229608,-11.490309715270996,1.6666666269302368,0.5712199807167053,-19.33333396911621,-1.6156551837921143,5.726796627044678,4.993863105773926,0.3088468611240387,0.606685221195221,0.003857815871015191,1.005615234375,-0.50439453125,0.072509765625,-4.237804889678955,2.2560975551605225,-29.725608825683594,4.515779972076416,2.228651285171509,-9.689010620117188,0.10388589650392532,-0.79716956615448,0.0871211364865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,1730296445.6329784,-11.468339920043945,2.3333332538604736,0.5053099989891052,-15.0,-3.7379465103149414,4.6827569007873535,6.099339962005615,0.2174125611782074,0.8903350830078125,0.0037592416629195213,0.93017578125,-0.77685546875,0.0419921875,-2.378048896789551,2.987804889678955,-21.64634132385254,6.550769329071045,2.583763360977173,-7.718816757202148,0.05486161634325981,-0.6458383202552795,-0.03547138348221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,1730296445.6429565,-11.358489990234375,4.0,0.48333999514579773,-8.666666984558105,-6.813314437866211,3.688490867614746,7.491163730621338,0.02952168509364128,1.2731229066848755,0.02124285325407982,0.908203125,-1.073974609375,-0.03271484375,-1.0365853309631348,3.5365853309631348,-4.207316875457764,8.60849380493164,0.8894811272621155,-8.291847229003906,-0.034050580114126205,-0.4803789258003235,-0.04373536258935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1730296445.6529658,-11.072879791259766,9.333333015441895,0.46136999130249023,-3.3333332538604736,-9.80582332611084,0.2699112296104431,8.249580383300781,-0.07844273746013641,1.7262362241744995,0.044990815222263336,0.877685546875,-1.0234375,-0.10400390625,0.21341463923454285,3.1097559928894043,8.536585807800293,10.543595314025879,0.18769316375255585,-10.182839393615723,-0.1555316001176834,-0.4101375937461853,-0.014463884755969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,1730296445.6629717,-10.523630142211914,26.0,0.46136999130249023,-0.6666666865348816,-11.658178329467773,-3.6936025619506836,8.041239738464355,-0.08286193758249283,1.9884202480316162,0.06187696009874344,0.964111328125,-0.476318359375,-0.16796875,-0.18292683362960815,0.24390244483947754,18.871952056884766,10.91015625,0.16005046665668488,-7.529211044311523,-0.21359321475028992,-0.31564050912857056,-0.08410800248384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1730296445.6729996,-10.435750007629395,32.33333206176758,0.46136999130249023,0.0,-9.313614845275879,-4.291938781738281,7.6858134269714355,-0.12743715941905975,1.7944486141204834,0.0689534842967987,0.924072265625,-0.23681640625,-0.140869140625,0.8841463327407837,-1.5243902206420898,22.164634704589844,8.380936622619629,-1.0118643045425415,-3.349289655685425,-0.3396586775779724,0.03586561977863312,-0.0792149230837822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1730296445.6829712,-10.655449867248535,22.0,0.5053099989891052,0.6666666865348816,-3.6266133785247803,-1.924523949623108,7.934421062469482,-0.2234988510608673,1.1744086742401123,0.06814396381378174,1.010498046875,0.100830078125,0.04345703125,-0.8231707215309143,0.4268292784690857,18.810976028442383,4.77244234085083,-1.6190963983535767,-3.3788368701934814,-0.287895530462265,0.4955097734928131,-0.038204342126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,1730296445.6929734,-11.028940200805664,-7.0,0.5272799730300903,2.3333332538604736,2.332388162612915,0.643245279788971,8.401751518249512,-0.2871565818786621,0.38345399498939514,0.06260890513658524,1.128662109375,-0.111572265625,0.032470703125,0.18292683362960815,1.097561001777649,20.792682647705078,1.779296636581421,-2.716007947921753,-5.768394947052002,-0.044906798750162125,0.8527307510375977,0.025025248527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,1730296445.7029545,-11.622130393981934,-36.0,0.5712199807167053,3.0,6.072442054748535,1.0969524383544922,8.309560775756836,-0.27698466181755066,-0.2561570703983307,0.058289363980293274,1.06103515625,0.1220703125,-0.27685546875,1.6158536672592163,2.012195110321045,20.609756469726562,0.35562869906425476,-1.0232747793197632,-16.274080276489258,0.6544568538665771,0.7904579639434814,0.02907400019466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,1730296445.712957,-11.512280464172363,-35.33333206176758,0.5712199807167053,3.0,6.32602071762085,0.5898649096488953,7.73712682723999,-0.10931526869535446,-0.45585116744041443,0.058417804539203644,1.040771484375,0.1318359375,-0.02490234375,0.030487805604934692,-0.6402438879013062,19.176828384399414,-0.15113970637321472,1.882310152053833,-13.516128540039062,0.3733213543891907,0.1905352920293808,-0.01177736185491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,1730296445.7229655,-11.556220054626465,-23.0,0.5712199807167053,1.3333333730697632,5.993919849395752,-0.06687304377555847,7.261169910430908,0.14915336668491364,-0.23143503069877625,0.05861328914761543,1.032470703125,0.091796875,0.067138671875,1.0365853309631348,0.4268292784690857,20.30487823486328,0.8111425042152405,1.0269358158111572,-7.252630233764648,-0.034465089440345764,0.37063246965408325,-0.03434138000011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,1730296445.7329736,-11.622130393981934,-7.333333492279053,0.5931900143623352,1.3333333730697632,6.719831466674805,-1.7656611204147339,6.681474208831787,0.2450282871723175,-0.028651630505919456,0.05373275279998779,0.969482421875,-0.060302734375,0.13134765625,2.804877996444702,2.4695122241973877,16.310976028442383,-0.19850513339042664,1.355982780456543,-11.851813316345215,-0.06795445829629898,0.5392793416976929,-0.015547399409115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1730296445.7429748,-11.622130393981934,-4.0,0.6151599884033203,1.3333333730697632,7.509174823760986,-1.9054521322250366,5.545279026031494,0.14536191523075104,-0.1839955598115921,0.044002123177051544,1.0068359375,0.141357421875,-0.03466796875,0.15243902802467346,4.45121955871582,14.57317066192627,-0.9435745477676392,0.5955491662025452,-9.839741706848145,-0.009502120316028595,0.2919764518737793,-0.047962967306375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,1730296445.7529798,-11.622130393981934,-5.333333492279053,0.6371300220489502,2.0,9.17756175994873,-0.8726062774658203,4.461523056030273,0.011720548383891582,-0.5044321417808533,0.032379742711782455,1.027099609375,0.1591796875,-0.039794921875,1.4634146690368652,3.1402440071105957,11.646341323852539,-1.7920175790786743,1.1643985509872437,-11.223716735839844,-0.09670338779687881,0.2688092887401581,-0.025690486654639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,1730296445.7629964,-11.622130393981934,0.0,0.6590999960899353,2.0,11.127822875976562,-2.240553379058838,4.222210884094238,-0.08601776510477066,-0.6963754296302795,0.021716473624110222,0.984130859375,0.222900390625,-0.111328125,-0.9756097793579102,3.079268217086792,7.469511985778809,-2.4090192317962646,-0.41511717438697815,-11.053786277770996,-0.04632491245865822,0.20601530373096466,-0.04178959131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1730296445.7729552,-11.622130393981934,-0.6666666865348816,0.6810700297355652,2.0,12.708966255187988,-3.8039119243621826,4.513175010681152,-0.16667497158050537,-0.745040774345398,0.014536339789628983,1.00634765625,0.214111328125,-0.143798828125,-0.060975611209869385,1.9207316637039185,3.170731782913208,-2.706923246383667,-0.8908063769340515,-10.481239318847656,-0.039411138743162155,0.14166776835918427,-0.01646485924720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1730296445.7829802,-11.622130393981934,0.0,0.7250099778175354,2.0,13.643433570861816,-4.439168930053711,4.638993263244629,-0.25092196464538574,-0.7174608707427979,0.013046404346823692,0.98779296875,0.155517578125,-0.13525390625,-1.7682926654815674,0.3658536672592163,-1.737804889678955,-2.7264041900634766,-1.2833819389343262,-10.538094520568848,-0.023781506344676018,0.053316161036491394,-0.019223349168896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1730296445.792948,-11.622130393981934,0.0,0.7250099778175354,2.0,11.357133865356445,-6.1014580726623535,4.569015979766846,-0.2935566306114197,-0.62384432554245,0.017950929701328278,0.983154296875,0.12109375,-0.12890625,-3.3841464519500732,-0.3048780560493469,-3.9939024448394775,-2.460252523422241,-1.344091534614563,-10.843473434448242,0.004400233738124371,-0.028180228546261787,0.007934847846627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,1730296445.802966,-11.622130393981934,0.0,0.7250099778175354,1.3333333730697632,7.884134292602539,-6.960489273071289,4.707202434539795,-0.24918107688426971,-0.4809647500514984,0.024649137631058693,1.00244140625,0.006103515625,-0.069091796875,-2.591463327407837,-1.1890244483947754,-6.6768293380737305,-1.5899418592453003,-0.999313235282898,-10.496100425720215,0.01780274696648121,-0.07982754707336426,0.03094685822725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1730296445.8129766,-11.622130393981934,0.0,0.7250099778175354,0.6666666865348816,7.0796732902526855,-5.582337379455566,5.0452985763549805,-0.15586505830287933,-0.2857303321361542,0.024352392181754112,1.005859375,-0.09765625,-0.033203125,-2.22560977935791,-1.2804877758026123,-7.22560977935791,-0.5292945504188538,-0.46014493703842163,-10.125991821289062,0.03746703267097473,-0.12523867189884186,0.03383149579167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1730296445.8229785,-11.622130393981934,0.0,0.7250099778175354,0.0,7.546752452850342,-3.075124502182007,5.074636936187744,-0.05532430112361908,-0.06510017067193985,0.014694317243993282,1.01318359375,-0.09375,0.00146484375,-2.408536672592163,-0.7621951103210449,-7.621951103210449,0.3804444670677185,0.16759619116783142,-9.99041748046875,0.04246470704674721,-0.14431576430797577,0.024037854745984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,1730296445.832966,-11.622130393981934,0.0,0.7250099778175354,0.0,7.678309440612793,-1.45425546169281,4.713774681091309,0.031903985887765884,0.07700227200984955,0.004256656859070063,0.992919921875,-0.146240234375,0.02587890625,-2.4390244483947754,0.030487805604934692,-7.469511985778809,0.8871018290519714,0.26887232065200806,-9.891921997070312,0.030636858195066452,-0.14918626844882965,0.01992953196167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1730296445.8429708,-11.622130393981934,0.0,0.7250099778175354,0.0,5.604905605316162,-1.4505642652511597,4.507322788238525,0.09431860595941544,0.1193520650267601,0.0022226220462471247,1.00341796875,-0.1435546875,0.02099609375,-3.1402440071105957,1.6463414430618286,-7.804878234863281,1.300103783607483,0.7675821185112,-9.798239707946777,0.02066986821591854,-0.15583615005016327,0.02801256626844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1730296445.8530369,-11.622130393981934,0.0,0.7030400037765503,0.0,1.076416015625,-0.45858681201934814,4.69429349899292,0.12786610424518585,0.1389753222465515,0.007937176153063774,0.992919921875,-0.16162109375,0.000732421875,-3.2012195587158203,2.0426828861236572,-7.134146213531494,1.5529706478118896,0.6094762086868286,-9.800774574279785,-0.007086357567459345,-0.1524757593870163,0.029085038229823112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,1730296445.8629706,-11.622130393981934,0.0,0.7030400037765503,0.0,-1.6720257997512817,1.1126350164413452,4.947556018829346,0.10109452158212662,0.1803918480873108,0.012919606640934944,0.982666015625,-0.165283203125,-0.04541015625,-1.9512195587158203,2.408536672592163,-6.097560882568359,1.7474768161773682,0.5842160582542419,-9.695765495300293,-0.02162761613726616,-0.1451135277748108,0.033074457198381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
