,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1351,1732663310.745301,-0.8550401329994202,118.0,0.17576000094413757,0.0,1.224937081336975,28.327999114990234,4.045104026794434,-1.881101131439209,0.04665910825133324,-0.029119178652763367,0.53662109375,-0.99169921875,-0.041015625,-0.5792682766914368,-0.9756097793579102,9.542682647705078,5.75826358795166,-0.12649628520011902,7.020724773406982,-0.0021118412259966135,2.7691688537597656,0.022705279290676117,-0.8881273865699768,-0.669483482837677,-9.724349021911621,-0.002116144634783268,-0.0008541230345144868,-0.0017460572998970747,83.37589263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1732663310.7570882,-2.920220136642456,204.0,0.17576000094413757,0.0,3.565297842025757,23.982070922851562,4.159369945526123,-1.6774667501449585,0.0930624008178711,-0.033717453479766846,0.305908203125,-1.10400390625,-0.040283203125,0.6402438879013062,4.512195110321045,5.091463565826416,2.9783945083618164,-0.6370251178741455,-15.699336051940918,-0.009649709798395634,3.4957053661346436,0.038317639380693436,-0.7368033528327942,-0.554308295249939,-9.74199104309082,-0.015424572862684727,-0.009560780599713326,-0.0011099609546363354,83.37836456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1732663310.7653236,-5.227070331573486,231.3333282470703,0.37349000573158264,5.333333492279053,5.018773078918457,13.647059440612793,3.461796283721924,-0.31117403507232666,0.115960493683815,-0.04124387353658676,1.149169921875,-1.207275390625,0.171875,-0.4878048896789551,0.5182926654815674,-10.762195587158203,2.097562074661255,0.727584719657898,-16.314760208129883,-0.019993804395198822,3.0155351161956787,0.08630713820457458,-0.8246535062789917,-0.596342921257019,-9.631322860717773,0.02391492761671543,0.012567644938826561,0.001920407172292471,83.37507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1732663310.7753992,-6.0179901123046875,188.0,0.5712199807167053,11.666666984558105,4.3228864669799805,3.6665921211242676,2.6022205352783203,0.3540945053100586,0.09206198900938034,-0.048896607011556625,0.944091796875,-1.03955078125,-0.09619140625,0.0,0.396341472864151,-29.29878044128418,2.097562074661255,0.727584719657898,-16.314760208129883,-0.019993804395198822,3.0155351161956787,0.08630713820457458,-0.8246535062789917,-0.596342921257019,-9.631322860717773,0.02391492761671543,0.012567644938826561,0.001920407172292471,83.37507629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1732663310.7880466,-6.259660243988037,112.66666412353516,1.1424399614334106,26.0,4.0258941650390625,-1.9927114248275757,2.2057888507843018,-0.6814845204353333,-0.016347292810678482,-0.06357395648956299,1.09375,-1.152587890625,-0.007080078125,1.585365891456604,-0.15243902802467346,-56.40243911743164,8.436988830566406,-0.6649230122566223,-17.563350677490234,-0.005091182887554169,1.097041130065918,0.04938202723860741,-0.6054819226264954,-0.36193040013313293,-9.915644645690918,0.010142948478460312,0.00417215283960104,0.0038900463841855526,83.38414001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1732663310.7952654,-5.842230319976807,26.0,1.6257799863815308,38.66666793823242,6.226049900054932,-6.094501495361328,2.0907790660858154,-2.4489450454711914,-0.17865118384361267,-0.09718766808509827,1.34912109375,-1.21630859375,0.007568359375,2.896341562271118,4.542683124542236,-75.24390411376953,8.436988830566406,-0.6649230122566223,-17.563350677490234,-0.005091182887554169,1.097041130065918,0.04938202723860741,-0.6114609837532043,-0.21108904480934143,-9.593839645385742,0.024259619414806366,0.01284357625991106,0.009298287332057953,83.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1732663310.8058975,-4.5240302085876465,-40.33333206176758,2.4606399536132812,55.0,9.996484756469727,-11.159911155700684,1.6380664110183716,-3.728606939315796,-0.31340405344963074,-0.1411096304655075,1.442138671875,-1.1103515625,0.1455078125,5.365853786468506,3.2317073345184326,-106.95121765136719,16.965681076049805,-0.858096182346344,-9.516018867492676,0.05227014794945717,0.05230347439646721,0.03548215702176094,-0.6097635626792908,-0.28437554836273193,-9.839609146118164,0.024595756083726883,0.016543284058570862,0.014910774305462837,83.39502716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1732663310.8153434,-3.2937099933624268,-102.0,3.0977699756622314,65.33333587646484,11.332383155822754,-12.921500205993652,0.6162221431732178,-4.016974449157715,-0.36454832553863525,-0.17521190643310547,0.869873046875,-1.22998046875,0.056884765625,7.408536434173584,0.3658536672592163,-123.3536605834961,16.171152114868164,-1.3686904907226562,-11.042016983032227,0.09789116680622101,-0.17780859768390656,0.035572879016399384,-0.6097635626792908,-0.28437554836273193,-9.839609146118164,0.024595756083726883,0.016543284058570862,0.014910774305462837,83.39502716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1732663310.8254662,-1.2724701166152954,-140.3333282470703,4.042479991912842,72.66666412353516,7.760598659515381,-6.729104042053223,-0.8012785911560059,-3.3537073135375977,-0.3066868185997009,-0.19608637690544128,0.35205078125,-1.1513671875,-0.00341796875,8.658536911010742,0.6707317233085632,-136.64634704589844,12.40822982788086,-1.206087589263916,-10.984824180603027,0.13474591076374054,-0.1770172417163849,0.025482667610049248,-0.8490907549858093,-0.809476375579834,-9.873466491699219,0.022646592929959297,0.015996549278497696,0.01866983436048031,83.39215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1732663310.8353229,0.13360989093780518,-165.0,4.789460182189941,79.0,3.1667397022247314,2.8428115844726562,-2.419031858444214,-2.163325786590576,-0.16274330019950867,-0.2085830271244049,0.08984375,-1.132080078125,-0.037353515625,9.268292427062988,1.676829218864441,-139.6646270751953,7.181617259979248,-0.42110586166381836,-9.714288711547852,0.16347819566726685,-0.20211313664913177,0.009536066092550755,-0.899905800819397,-0.95163494348526,-9.675124168395996,0.0025763940066099167,0.0008484486024826765,0.01650398038327694,83.3881607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1732663310.8452818,2.110909938812256,-169.6666717529297,5.9319000244140625,85.33333587646484,2.089582681655884,6.519839763641357,-3.7421746253967285,-0.9964554905891418,-0.018544184044003487,-0.21039068698883057,-0.022216796875,-1.14013671875,-0.0419921875,7.469511985778809,1.9207316637039185,-138.2926788330078,3.601785898208618,-0.4609522819519043,-8.963775634765625,0.16323836147785187,0.007746551185846329,0.03275817632675171,-0.9260875582695007,-1.0834733247756958,-9.593708992004395,-0.04002261906862259,-0.022257274016737938,0.01326940767467022,83.38955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1732663310.8552816,3.3851699829101562,-167.0,6.744790077209473,92.66666412353516,2.4704396724700928,5.259708881378174,-4.080875873565674,-0.2629840672016144,0.06508824974298477,-0.19967737793922424,-0.21044921875,-1.15576171875,-0.06298828125,7.256097793579102,1.8292683362960815,-135.5487823486328,1.0505025386810303,0.45931822061538696,-10.750433921813965,0.16528929769992828,0.06081646680831909,0.02986113540828228,-1.0300841331481934,-1.0196316242218018,-9.578879356384277,-0.051059540361166,-0.028303047642111778,0.011061507277190685,83.39201354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1732663310.865265,4.8351898193359375,-150.6666717529297,8.062990188598633,99.33333587646484,0.7166821956634521,9.156206130981445,-3.5549967288970947,-0.13452088832855225,0.10859110206365585,-0.18360766768455505,-0.020263671875,-1.120361328125,-0.117431640625,6.463414669036865,1.5548779964447021,-131.006103515625,1.2762846946716309,0.9752435684204102,-8.164094924926758,0.15885867178440094,0.4196920096874237,0.009594016708433628,-1.0868251323699951,-1.1034202575683594,-9.608674049377441,-0.02929140068590641,0.005448716692626476,0.00796575378626585,83.39897155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1732663310.8752635,5.538229942321777,-124.0,8.985730171203613,106.66666412353516,-1.4527164697647095,18.018280029296875,-3.041599988937378,-0.49260464310646057,0.13908137381076813,-0.17285452783107758,0.0947265625,-1.125732421875,-0.092041015625,5.609755992889404,0.3353658616542816,-130.36585998535156,2.0813043117523193,0.8260471820831299,-6.476276874542236,0.14066021144390106,0.8099319934844971,0.016899148002266884,-1.0460736751556396,-1.0163804292678833,-9.789408683776855,-0.06229960173368454,-0.016567686572670937,-0.0033860071562230587,83.41008758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1732663310.8852658,6.153389930725098,-90.0,10.435750007629395,114.0,-0.9962096214294434,20.43425941467285,-3.0224881172180176,-1.0429813861846924,0.15960493683815002,-0.1647249162197113,0.296875,-1.115234375,-0.05810546875,4.542683124542236,-0.396341472864151,-130.1219482421875,2.0813043117523193,0.8260471820831299,-6.476276874542236,0.14066021144390106,0.8099319934844971,0.016899148002266884,-0.9739076495170593,-1.0010435581207275,-9.613478660583496,-0.045996494591236115,-0.03609810397028923,-0.0135226184502244,83.41545104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1732663310.8967028,6.263239860534668,-52.33333206176758,11.402429580688477,118.33333587646484,0.8468911051750183,13.091811180114746,-3.2729196548461914,-1.591652750968933,0.15557251870632172,-0.1456701159477234,0.391357421875,-1.142333984375,-0.041748046875,4.969511985778809,1.4634146690368652,-134.0853729248047,6.317404270172119,-0.057491619139909744,-5.466344833374023,0.10301613062620163,1.8759092092514038,0.021872395649552345,-0.9509571194648743,-0.8841261267662048,-9.580944061279297,-0.02062491700053215,-0.00018384202849119902,-0.005997177679091692,83.4192123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1732663310.9052782,6.109449863433838,-20.66666603088379,12.852450370788574,119.33333587646484,1.8477401733398438,4.136194229125977,-3.3941409587860107,-2.068666458129883,0.06712070107460022,-0.11825544387102127,0.68994140625,-1.201171875,0.050048828125,5.4268293380737305,1.6463414430618286,-140.27438354492188,8.104818344116211,-0.08013582229614258,-7.121963977813721,0.0994156152009964,2.4638900756835938,0.01884293742477894,-0.9509571194648743,-0.8841261267662048,-9.580944061279297,-0.02062491700053215,-0.00018384202849119902,-0.005997177679091692,83.4192123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1732663310.9154298,5.8458099365234375,9.0,13.819129943847656,120.33333587646484,3.53049898147583,-0.08898688852787018,-3.2065837383270264,-2.3525032997131348,-0.13168223202228546,-0.09949689358472824,0.513427734375,-1.15869140625,0.067626953125,5.853658676147461,1.1890244483947754,-144.35975646972656,9.07868766784668,-0.9831271767616272,-7.4676289558410645,0.11503447592258453,2.8205440044403076,0.03365499526262283,-0.878069281578064,-0.7693986892700195,-9.75267219543457,-0.02018200047314167,-0.0022157018538564444,-0.004891900345683098,83.43498229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1732663310.9254818,5.252619743347168,29.66666603088379,15.247179985046387,119.66666412353516,7.576739311218262,0.25207796692848206,-2.7079076766967773,-2.2717089653015137,-0.33218127489089966,-0.0958767756819725,0.386474609375,-1.15771484375,0.0498046875,8.170731544494629,0.7012194991111755,-147.6219482421875,8.372136116027832,-1.0243407487869263,-9.797619819641113,0.1418834775686264,3.2009634971618652,0.027903318405151367,-0.87296062707901,-0.789314329624176,-9.863771438598633,-8.314684964716434e-05,-0.003755953861400485,-0.0019669027533382177,83.42974090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1732663310.9353337,4.813220024108887,45.0,16.191890716552734,119.66666412353516,10.556750297546387,3.4565443992614746,-2.014852285385132,-1.7417778968811035,-0.3886779844760895,-0.10300643742084503,0.195556640625,-1.154052734375,0.03125,8.47560977935791,0.12195122241973877,-147.43902587890625,6.220973968505859,-1.2752681970596313,-10.680015563964844,0.16238662600517273,3.392982244491577,0.036539286375045776,-0.8944830894470215,-0.8502795696258545,-9.793943405151367,0.015129916369915009,-0.006472361274063587,0.004447835497558117,83.41963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1732663310.945485,4.088210105895996,54.33333206176758,17.641910552978516,118.66666412353516,8.66675853729248,8.115452766418457,-1.5154510736465454,-0.8992511034011841,-0.2924569249153137,-0.11494237184524536,0.150390625,-1.1162109375,-0.002197265625,9.085366249084473,2.408536672592163,-141.76829528808594,3.46439528465271,-0.6000878810882568,-12.483255386352539,0.18135568499565125,3.4695205688476562,0.0220908522605896,-0.9664690494537354,-0.9386840462684631,-9.706623077392578,0.023753082379698753,0.004096247721463442,0.007068567909300327,83.40574645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1732663310.9553244,3.6268398761749268,57.0,18.56464958190918,118.66666412353516,4.212402820587158,12.892239570617676,-1.4944398403167725,-0.10064918547868729,-0.14966626465320587,-0.12533193826675415,-0.022216796875,-1.10107421875,-0.040283203125,9.817072868347168,1.3109755516052246,-138.81097412109375,1.4698323011398315,-0.760673463344574,-12.737565040588379,0.18658821284770966,3.3997926712036133,0.06564795970916748,-0.9673283696174622,-0.9849053621292114,-9.711684226989746,0.019311105832457542,0.006220698356628418,-0.01372462697327137,83.3957748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1732663310.9652743,2.9677398204803467,56.33333206176758,19.948759078979492,117.66666412353516,1.2526987791061401,17.041393280029297,-1.6760666370391846,0.3418295383453369,-0.016733625903725624,-0.13046681880950928,0.136962890625,-1.04443359375,-0.075439453125,8.140243530273438,0.7621951103210449,-131.34146118164062,1.4698323011398315,-0.760673463344574,-12.737565040588379,0.18658821284770966,3.3997926712036133,0.06564795970916748,-0.8441131114959717,-0.9250848889350891,-9.745482444763184,0.03139178827404976,0.006882783025503159,-0.020155947655439377,83.38512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1732663310.9752889,2.616219997406006,50.66666793823242,20.91543960571289,117.0,0.2528226375579834,19.616809844970703,-1.7171677350997925,0.43373411893844604,0.11667721718549728,-0.1294122338294983,0.034912109375,-1.039794921875,-0.10986328125,7.0731706619262695,1.8292683362960815,-125.88414764404297,0.5602778792381287,0.6736168265342712,-13.424293518066406,0.18892255425453186,3.2440333366394043,0.023748164996504784,-0.864615261554718,-0.9328778386116028,-9.589592933654785,0.022363310679793358,0.007889149710536003,-0.01183532364666462,83.37397003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,1732663310.986034,2.1987898349761963,43.33333206176758,22.343490600585938,117.0,0.13867060840129852,19.97109031677246,-1.6517781019210815,0.4075598120689392,0.2248786836862564,-0.12127701193094254,0.131591796875,-1.026123046875,-0.104248046875,4.969511985778809,1.3719512224197388,-118.8719482421875,-0.30024459958076477,1.0962592363357544,-14.082317352294922,0.1459895819425583,2.7163586616516113,0.028055258095264435,-0.8515740036964417,-0.9225038290023804,-9.676274299621582,-0.006035441067069769,-0.0005179783329367638,-0.013053002767264843,83.3772964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,1732663310.997646,2.044999837875366,32.33333206176758,23.28820037841797,118.0,0.5024020075798035,18.502370834350586,-1.577408790588379,0.41245540976524353,0.25389552116394043,-0.1072787344455719,0.075927734375,-1.020751953125,-0.107666015625,3.7804877758026123,0.6402438879013062,-114.29878234863281,-0.3548092842102051,1.0539259910583496,-14.364994049072266,0.11693929135799408,2.3716564178466797,0.0387696735560894,-0.8515740036964417,-0.9225038290023804,-9.676274299621582,-0.006035441067069769,-0.0005179783329367638,-0.013053002767264843,83.3772964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,1732663311.006272,2.0010600090026855,19.66666603088379,24.67230987548828,117.0,1.6773520708084106,16.442359924316406,-1.4083242416381836,0.39045533537864685,0.19388292729854584,-0.09219253063201904,0.126953125,-0.987548828125,-0.06201171875,2.591463327407837,1.1585365533828735,-106.43292999267578,-0.3548092842102051,1.0539259910583496,-14.364994049072266,0.11693929135799408,2.3716564178466797,0.0387696735560894,-0.8083857893943787,-0.8279578685760498,-9.65051555633545,0.010464023798704147,0.007586200255900621,-0.011621690355241299,83.37065124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1732663311.0153644,2.0010600090026855,8.0,25.551109313964844,115.0,3.103015184402466,16.032873153686523,-0.9730585813522339,0.23076386749744415,0.09392289817333221,-0.07829403877258301,0.140625,-0.962890625,-0.022705078125,3.0182926654815674,0.792682945728302,-101.85975646972656,0.4791763126850128,0.32868692278862,-11.778464317321777,0.07606274634599686,1.8354270458221436,0.027436506003141403,-0.8099762797355652,-0.8058190941810608,-9.725506782531738,0.0071900952607393265,0.00011124636512249708,-0.008851893246173859,83.36791229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1732663311.0258558,2.088939905166626,-1.0,26.847339630126953,111.33333587646484,2.4409139156341553,16.97954559326172,-0.274460107088089,-0.02321535162627697,0.009645593352615833,-0.06260912865400314,0.22265625,-0.972900390625,0.0107421875,2.896341562271118,0.4268292784690857,-95.03048706054688,1.0513213872909546,-0.05647185444831848,-11.073380470275879,0.07150985300540924,1.6783465147018433,0.014248581603169441,-0.7949582934379578,-0.805726170539856,-9.717039108276367,0.00885831844061613,0.004424020182341337,-0.004172682296484709,83.36626434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1732663311.035275,2.1548500061035156,-5.333333492279053,27.70417022705078,109.33333587646484,0.27946561574935913,15.53307819366455,0.439331978559494,-0.22576896846294403,-0.0638343095779419,-0.04680486023426056,0.210693359375,-0.93798828125,0.026611328125,3.353658437728882,0.27439025044441223,-89.84756469726562,1.0513213872909546,-0.05647185444831848,-11.073380470275879,0.07150985300540924,1.6783465147018433,0.014248581603169441,-0.8117530345916748,-0.7841013073921204,-9.71856689453125,0.006553949788212776,-0.0003186741378158331,-0.005313029512763023,83.36298370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1732663311.04526,2.286669969558716,-8.666666984558105,28.89055061340332,105.66666412353516,0.507087230682373,11.991392135620117,1.0232946872711182,-0.34130898118019104,-0.14822030067443848,-0.03918348625302315,0.2861328125,-0.907470703125,0.027587890625,4.4817070960998535,0.7012194991111755,-83.53658294677734,1.796608567237854,-0.702629804611206,-10.019779205322266,0.08632814139127731,1.441705346107483,0.01331204455345869,-0.8033775091171265,-0.7742374539375305,-9.7626314163208,-0.0004551262827590108,0.0014781474601477385,-0.0045908670872449875,83.36492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1732663311.073765,2.418489933013916,-7.666666507720947,31.219369888305664,95.33333587646484,3.279801845550537,11.328832626342773,1.6039761304855347,-0.41323596239089966,-0.1881902813911438,-0.04220724478363991,0.234130859375,-0.90087890625,-0.01171875,5.060975551605225,0.3658536672592163,-72.40853881835938,1.6259177923202515,-0.10378289222717285,-9.613450050354004,0.10331446677446365,1.200247883796692,0.018267208710312843,-0.8725929260253906,-0.6824148297309875,-9.78689956665039,0.0016526436666026711,0.0030034533701837063,-0.005742205772548914,83.36761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1732663311.0841575,2.462430000305176,-6.666666507720947,32.054229736328125,83.66666412353516,5.240691661834717,14.69976806640625,2.3267736434936523,-0.3984236717224121,-0.10382787138223648,-0.05026750639081001,0.20263671875,-0.8662109375,-0.034423828125,4.695121765136719,0.21341463923454285,-67.04268646240234,1.184094786643982,0.25668251514434814,-9.588068008422852,0.09553003311157227,1.1160149574279785,0.011858605779707432,-0.8725929260253906,-0.6824148297309875,-9.78689956665039,0.0016526436666026711,0.0030034533701837063,-0.005742205772548914,83.36761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,1732663311.092679,2.4843997955322266,-4.0,32.58150863647461,71.66666412353516,4.471545696258545,18.037752151489258,3.1355111598968506,-0.2313997745513916,0.07330435514450073,-0.05676233395934105,0.169921875,-0.845703125,-0.059326171875,3.353658437728882,0.7317073345184326,-58.65853500366211,1.184094786643982,0.25668251514434814,-9.588068008422852,0.09553003311157227,1.1160149574279785,0.011858605779707432,-0.9033344984054565,-0.6606804132461548,-9.73843002319336,-0.0035831632558256388,0.0010807738872244954,-0.004220264032483101,83.36930847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1732663311.1028144,2.5063698291778564,-3.0,33.24060821533203,64.33333587646484,1.1426218748092651,18.836811065673828,3.863403081893921,0.01458981353789568,0.2049291431903839,-0.058184247463941574,0.12646484375,-0.85205078125,-0.062255859375,2.378048896789551,-0.27439025044441223,-51.98170852661133,-0.16081203520298004,0.4661828875541687,-9.95313549041748,0.055092427879571915,0.8845770955085754,0.010554583743214607,-0.9061107039451599,-0.6073226928710938,-9.683693885803223,-0.0018811945337802172,0.0025876592844724655,-0.006587345153093338,83.37439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,1732663311.1126118,2.5063698291778564,-1.3333333730697632,33.636070251464844,57.0,-1.5850410461425781,18.530332565307617,4.508017063140869,0.1826765090227127,0.20633003115653992,-0.05679255351424217,0.096435546875,-0.84423828125,-0.0595703125,1.1585365533828735,0.9756097793579102,-41.46341323852539,-0.16081203520298004,0.4661828875541687,-9.95313549041748,0.055092427879571915,0.8845770955085754,0.010554583743214607,-0.9061107039451599,-0.6073226928710938,-9.683693885803223,-0.0018811945337802172,0.0025876592844724655,-0.006587345153093338,83.37439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,1732663311.1257014,2.5063698291778564,-0.6666666865348816,34.11941146850586,49.0,0.18187549710273743,17.54380989074707,5.221268653869629,0.20489323139190674,0.1292838454246521,-0.05693047121167183,0.103515625,-0.82958984375,-0.05029296875,0.15243902802467346,0.0,-34.54268264770508,-0.387961745262146,0.5920212864875793,-9.811239242553711,0.03500320389866829,0.7360354661941528,0.008346054702997208,-0.8902796506881714,-0.5962591767311096,-9.739885330200195,0.0015485547482967377,0.0008470930042676628,-0.0037758005782961845,83.3775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1732663311.132496,2.5063698291778564,0.0,34.361080169677734,42.66666793823242,4.983707904815674,14.906036376953125,5.971691608428955,0.12554451823234558,0.05867984890937805,-0.059627946466207504,0.124267578125,-0.815185546875,-0.02197265625,-0.4573170840740204,0.21341463923454285,-23.841463088989258,-0.5224716663360596,0.3250451683998108,-9.797887802124023,0.019292432814836502,0.5765548348426819,0.0036302057560533285,-0.8832027912139893,-0.6193792819976807,-9.737394332885742,0.0015156795270740986,9.66567313298583e-05,-0.005091734230518341,83.37865447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,1732663311.1425362,2.5063698291778564,0.0,34.66865921020508,35.33333206176758,8.134687423706055,13.131786346435547,6.516993999481201,0.05152951180934906,0.014404780231416225,-0.06300719827413559,0.1513671875,-0.823486328125,-0.003173828125,-0.5182926654815674,0.030487805604934692,-17.164634704589844,-0.035246726125478745,-0.1523134559392929,-9.458488464355469,0.004690175876021385,0.28990721702575684,-0.0036696898750960827,-0.8832027912139893,-0.6193792819976807,-9.737394332885742,0.0015156795270740986,9.66567313298583e-05,-0.005091734230518341,83.37865447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1732663311.1526167,2.5063698291778564,0.0,34.75653839111328,28.0,8.084450721740723,15.239166259765625,6.781692981719971,0.11864876747131348,-0.024087846279144287,-0.0633750855922699,0.208251953125,-0.6455078125,0.02294921875,-0.7621951103210449,-0.7621951103210449,-3.7804877758026123,-0.035246726125478745,-0.1523134559392929,-9.458488464355469,0.004690175876021385,0.28990721702575684,-0.0036696898750960827,-0.8579615950584412,-0.5697652101516724,-9.833040237426758,-0.004556905943900347,-0.0034815529361367226,-0.006623804569244385,83.38265991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,1732663311.1653855,2.8359198570251465,-7.0,34.62472152709961,14.666666984558105,6.5659661293029785,19.060462951660156,7.053868293762207,0.36809444427490234,-0.05510813370347023,-0.0589919313788414,-0.130126953125,-0.49462890625,-0.21533203125,-0.4878048896789551,-6.79878044128418,25.182926177978516,-3.6429760456085205,0.7461457252502441,-12.019268035888672,-0.007808498106896877,-0.3145335912704468,0.004805551841855049,-0.8475985527038574,-0.6656484007835388,-9.719355583190918,0.017183424904942513,0.00802308414131403,-0.00764972111210227,83.38072204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1732663311.1752703,3.0336499214172363,-15.0,33.68001174926758,-15.333333015441895,5.548159122467041,22.29051971435547,7.594588279724121,0.8020912408828735,0.008896058425307274,-0.05126560106873512,-0.369140625,-0.975341796875,-0.1025390625,-2.317073106765747,-2.77439022064209,32.86585235595703,-4.2293524742126465,0.796189546585083,-5.8086371421813965,-0.0107823321595788,-0.7032595276832581,-0.07678496837615967,-0.8475985527038574,-0.6656484007835388,-9.719355583190918,0.017183424904942513,0.00802308414131403,-0.00764972111210227,83.38072204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,1732663311.1857195,3.1654698848724365,-18.33333396911621,32.2080192565918,-64.66666412353516,4.237347602844238,26.676868438720703,8.045570373535156,1.7671775817871094,0.26643452048301697,-0.036652326583862305,-1.21142578125,-0.690185546875,-0.29248046875,-5.060975551605225,-10.060976028442383,74.29878234863281,-4.2293524742126465,0.796189546585083,-5.8086371421813965,-0.0107823321595788,-0.7032595276832581,-0.07678496837615967,-1.1575309038162231,-1.0037755966186523,-9.704299926757812,0.01160423830151558,0.018038438633084297,-0.010403985157608986,83.38005065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1732663311.197205,3.1874399185180664,-12.0,31.065580368041992,-103.0,-0.22252535820007324,30.580448150634766,7.882328987121582,4.041194438934326,0.5936698913574219,-0.005061386153101921,-2.601318359375,-0.44775390625,-0.24853515625,-15.182927131652832,0.6097561120986938,124.66463470458984,-26.0806941986084,2.465359687805176,-13.570186614990234,-0.12695735692977905,-1.3753072023391724,-0.07134261727333069,-1.3232431411743164,-1.0395381450653076,-9.775544166564941,0.03342001140117645,0.03605273738503456,-0.008687300607562065,83.3679428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1732663311.205273,3.055619955062866,-2.3333332538604736,28.56100082397461,-150.6666717529297,-6.208380699157715,29.612075805664062,7.114734172821045,7.95434045791626,0.675896942615509,0.05130239576101303,-3.611572265625,-1.44140625,-0.141357421875,-15.792682647705078,-8.47560977935791,211.006103515625,-26.0806941986084,2.465359687805176,-13.570186614990234,-0.12695735692977905,-1.3753072023391724,-0.07134261727333069,-1.3849910497665405,-1.7453984022140503,-10.019553184509277,0.03712974488735199,0.06098765879869461,-0.0073293233290314674,83.36363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,1732663311.216723,2.945769786834717,5.333333492279053,26.671579360961914,-183.6666717529297,-8.29291820526123,26.793413162231445,5.785540580749512,12.086813926696777,0.34370899200439453,0.12851585447788239,-3.2763671875,-1.472900390625,-0.042724609375,-18.5060977935791,-2.896341562271118,271.7682800292969,-47.43824768066406,1.1498817205429077,-28.404348373413086,-0.2666857838630676,-3.5034029483795166,-0.12016366422176361,-1.3822448253631592,-2.120842456817627,-8.691221237182617,0.04891509562730789,0.04150004684925079,-0.017946653068065643,83.32518005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
