,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2737,1730296510.3822992,-12.896389961242676,-42.0,17.55402946472168,226.0,10.761414527893066,-2.3254833221435547,-6.129411220550537,0.1876438409090042,-0.5632061958312988,0.23211264610290527,2.18505859375,0.117919921875,-0.0341796875,8.384146690368652,25.762195587158203,301.4024353027344,3.2895383834838867,1.255797028541565,-38.14591598510742,-0.7235571146011353,5.758084297180176,-0.23499272763729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,1730296510.3922994,-13.182000160217285,-25.33333396911621,19.531330108642578,234.0,9.257902145385742,-5.717279434204102,-8.158160209655762,-0.15153057873249054,-0.6462755799293518,0.22851526737213135,1.77099609375,-0.376708984375,-0.5341796875,7.378048896789551,19.05487823486328,301.06707763671875,5.12150764465332,-3.5820114612579346,-18.38906478881836,-0.19605839252471924,5.271762371063232,-0.09650437533855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1730296510.402318,-13.182000160217285,5.666666507720947,22.65106964111328,241.3333282470703,3.6758344173431396,-3.808638572692871,-10.041772842407227,-0.3216223418712616,-0.3981594443321228,0.2109081894159317,1.90869140625,0.315673828125,-0.006591796875,11.067072868347168,20.030487060546875,285.9756164550781,3.3687095642089844,0.4821600019931793,-22.805469512939453,-0.30944234132766724,5.66818380355835,-0.021327003836631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,1730296510.4123175,-13.247909545898438,-4.333333492279053,24.80413055419922,255.0,4.509359359741211,-0.5552290081977844,-11.40385627746582,-0.2383727729320526,-0.5243635773658752,0.18972483277320862,1.48388671875,0.134033203125,-0.129150390625,6.52439022064209,19.60365867614746,275.3353576660156,2.180194616317749,-1.8030837774276733,-20.679454803466797,-0.2345525622367859,5.15724515914917,-0.1992512345314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,1730296510.4223316,-13.247909545898438,-1.0,28.05569076538086,264.3333435058594,8.892930030822754,0.32500723004341125,-12.203252792358398,-0.1344958245754242,-0.8084545135498047,0.15703701972961426,1.536376953125,0.083251953125,-0.149658203125,7.378048896789551,16.09756088256836,260.3963317871094,2.180194616317749,-1.8030837774276733,-20.679454803466797,-0.2345525622367859,5.15724515914917,-0.1992512345314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,1730296510.4322846,-13.247909545898438,1.6666666269302368,30.23072052001953,271.6666564941406,10.427855491638184,-1.2333252429962158,-12.760512351989746,-0.11054360121488571,-0.9094792604446411,0.10666068643331528,1.56982421875,0.211669921875,0.050048828125,6.859755992889404,15.945121765136719,250.5487823486328,-0.31600505113601685,0.25315871834754944,-20.694185256958008,-0.19991810619831085,4.712647438049316,-0.09799443185329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,1730296510.4422815,-13.247909545898438,0.0,33.43833923339844,270.6666564941406,8.748433113098145,-2.201211452484131,-13.030335426330566,-0.03540559485554695,-0.9330353736877441,0.05745358392596245,1.388427734375,0.04296875,0.002197265625,7.317073345184326,15.304878234863281,231.9512176513672,-0.6592375040054321,-0.1680314838886261,-18.549047470092773,-0.16715335845947266,4.476840972900391,-0.13211190700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,1730296510.4522855,-13.247909545898438,0.0,35.50352096557617,269.6666564941406,6.584537506103516,-0.9265349507331848,-12.60155200958252,0.10995417833328247,-0.9486601948738098,0.0297219417989254,1.28515625,0.1083984375,0.034912109375,7.347560882568359,16.0060977935791,220.85365295410156,-1.2546230554580688,0.3533075451850891,-17.653661727905273,-0.19047987461090088,4.201024055480957,-0.07696151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,1730296510.4623082,-13.247909545898438,0.0,38.403560638427734,258.6666564941406,5.1736063957214355,0.3377619981765747,-11.43959903717041,0.16913728415966034,-0.8978027105331421,0.018193615600466728,1.358642578125,0.120361328125,-0.06591796875,5.5182929039001465,15.853658676147461,203.6280517578125,-1.6721199750900269,0.9313389658927917,-16.628437042236328,-0.20242200791835785,3.9520792961120605,-0.12076237052679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,1730296510.4722738,-13.247909545898438,0.0,40.358890533447266,250.3333282470703,5.107576847076416,-0.9638505578041077,-9.964150428771973,0.07047595828771591,-0.8127408027648926,0.004498537629842758,1.11376953125,0.048583984375,-0.0966796875,4.390244007110596,15.335366249084473,192.01219177246094,-1.4574954509735107,-0.1595754623413086,-15.590317726135254,-0.2027864009141922,3.6964428424835205,-0.11188813298940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,1730296510.4822927,-13.247909545898438,0.0,42.929378509521484,234.0,5.770872592926025,-3.445889472961426,-8.373662948608398,-0.08282080292701721,-0.7406313419342041,-0.013318668119609356,1.040283203125,-0.005859375,-0.10546875,3.7804877758026123,12.591463088989258,175.1219482421875,-1.4212470054626465,-0.5445885062217712,-14.970444679260254,-0.20234909653663635,3.4410135746002197,-0.08633142709732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,1730296510.4922855,-13.247909545898438,0.0,44.599098205566406,222.0,5.7722554206848145,-3.544917106628418,-6.589834213256836,-0.16417786478996277,-0.6776337027549744,-0.021662293002009392,1.02001953125,0.09130859375,-0.086669921875,2.682926893234253,10.945121765136719,164.11585998535156,-1.4130859375,-0.8618905544281006,-14.485382080078125,-0.17891740798950195,3.1978824138641357,-0.07227757573127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,1730296510.5022783,-13.247909545898438,0.0,46.84003829956055,205.6666717529297,5.769613265991211,-1.6448975801467896,-4.7505202293396,-0.14258049428462982,-0.6717423796653748,-0.01900499314069748,1.002197265625,0.112060546875,-0.02490234375,2.4390244483947754,9.329268455505371,146.61585998535156,-1.936826467514038,-0.7999805808067322,-13.770813941955566,-0.15007810294628143,2.965900421142578,-0.056358616799116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,1730296510.5122614,-13.247909545898438,0.0,48.158241271972656,191.0,7.094740867614746,-0.9279628396034241,-3.026956081390381,-0.05300174653530121,-0.7967471480369568,-0.015863824635744095,0.8935546875,0.151611328125,0.04736328125,2.4390244483947754,8.963414192199707,131.89024353027344,-1.936826467514038,-0.7999805808067322,-13.770813941955566,-0.15007810294628143,2.965900421142578,-0.056358616799116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,1730296510.5222867,-13.247909545898438,0.0,49.959781646728516,172.0,9.562514305114746,-0.5511184334754944,-1.3042421340942383,0.05884118005633354,-1.0007389783859253,-0.013421757146716118,0.847900390625,0.170166015625,0.08837890625,0.8536585569381714,10.0,110.94512176513672,-3.6692960262298584,0.3396589756011963,-12.527724266052246,-0.1066095307469368,2.414058208465576,-0.03943169489502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,1730296510.532298,-13.247909545898438,0.0,51.03630828857422,155.3333282470703,11.534111976623535,1.187315821647644,0.538011908531189,0.13995353877544403,-1.141345500946045,-0.008133143186569214,0.81494140625,0.20947265625,0.045654296875,1.7987804412841797,10.518292427062988,95.2743911743164,-4.463115215301514,0.8704973459243774,-12.213860511779785,-0.12517204880714417,2.114356279373169,-0.01948975957930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,1730296510.5423021,-13.247909545898438,0.0,52.33253860473633,135.0,11.558191299438477,1.6602551937103271,2.495563268661499,0.1459977775812149,-1.1704750061035156,-0.004234382417052984,0.710205078125,0.2412109375,-0.0185546875,-0.15243902802467346,9.84756088256836,72.5,-5.084963798522949,1.10728120803833,-11.709169387817383,-0.13472364842891693,1.7870688438415527,-0.02700752206146717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,1730296510.5523865,-13.247909545898438,0.0,53.035579681396484,116.66666412353516,10.552027702331543,0.08660145848989487,4.510745048522949,0.06504698097705841,-1.151661992073059,-0.007235831581056118,0.656982421875,0.213134765625,-0.06884765625,-0.060975611209869385,8.445121765136719,56.7378044128418,-5.437905311584473,0.2916249632835388,-11.113889694213867,-0.14830955862998962,1.4561222791671753,-0.018600793555378914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,1730296510.5622716,-13.247909545898438,0.0,53.84846878051758,93.0,9.983624458312988,-0.3438557982444763,6.453513145446777,-0.07607188075780869,-1.165809154510498,-0.01665758714079857,0.277587890625,0.504150390625,-0.1298828125,0.5487805008888245,4.45121955871582,28.079267501831055,-5.25559139251709,-0.3834216594696045,-10.381624221801758,-0.1286933571100235,1.1134063005447388,-0.01882787235081196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,1730296510.5722878,-13.247909545898438,0.0,54.00225830078125,70.0,11.521904945373535,-0.08578097075223923,8.41163158416748,-0.21451197564601898,-1.4027585983276367,-0.02703072316944599,0.238525390625,0.585693359375,-0.149169921875,2.2865853309631348,-0.3048780560493469,8.719511985778809,-7.486702919006348,-1.0638771057128906,-10.247321128845215,-0.14242300391197205,0.7550671100616455,0.002438839990645647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,1730296510.5822928,-13.247909545898438,0.0,53.45301055908203,27.33333396911621,18.96430206298828,-1.961184024810791,10.688813209533691,-0.3011975884437561,-2.206804037094116,-0.0339365117251873,1.239013671875,1.70751953125,-0.154296875,4.512195110321045,-2.987804889678955,-39.60365676879883,-11.500073432922363,-0.8602066040039062,-8.626629829406738,-0.06110468506813049,0.33140113949775696,-0.016895242035388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,1730296510.5925903,-13.247909545898438,0.0,52.72800064086914,-22.66666603088379,30.898775100708008,-4.397375106811523,12.994491577148438,-0.3803293704986572,-3.8099775314331055,-0.04227323830127716,0.3603515625,2.708740234375,-0.172119140625,-3.9939024448394775,-3.567073106765747,-93.56707000732422,-18.580888748168945,-0.5810429453849792,-13.920289039611816,0.029579052701592445,-0.33275294303894043,-0.09131311625242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,1730296510.6022696,-13.269880294799805,0.0,50.64085006713867,-89.0,36.43339538574219,-6.051932334899902,14.412347793579102,-0.56475830078125,-6.034059047698975,-0.06288411468267441,1.340576171875,3.35302734375,-0.38916015625,-7.378048896789551,-9.695121765136719,-171.06707763671875,-18.580888748168945,-0.5810429453849792,-13.920289039611816,0.029579052701592445,-0.33275294303894043,-0.09131311625242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,1730296510.6122837,-13.313819885253906,-1.6666666269302368,48.88325119018555,-149.6666717529297,33.42763137817383,-9.627599716186523,14.521794319152832,-0.8490899801254272,-8.102948188781738,-0.10096736252307892,1.499755859375,3.290771484375,-0.501953125,-3.262195110321045,-17.835365295410156,-230.60975646972656,-39.337013244628906,-3.9361045360565186,-23.61833381652832,0.10271677374839783,-2.2926483154296875,-0.023607006296515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,1730296510.6222832,-13.357760429382324,-2.3333332538604736,45.93927001953125,-203.6666717529297,37.446250915527344,-14.148660659790039,13.673584938049316,-1.0425788164138794,-8.854655265808105,-0.14964443445205688,1.567626953125,2.078857421875,-0.39599609375,-11.493902206420898,-24.176828384399414,-301.79876708984375,-41.742000579833984,-3.008110761642456,-27.80730628967285,0.2341161072254181,-3.5087294578552246,0.025545626878738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,1730296510.6322868,-13.379730224609375,-4.0,43.58848190307617,-241.3333282470703,51.26643371582031,-13.72065258026123,12.280848503112793,-0.9916854500770569,-7.607584476470947,-0.19234487414360046,1.72998046875,1.02978515625,-0.2158203125,-8.47560977935791,-29.14634132385254,-334.69512939453125,-32.61528015136719,-5.594048500061035,-29.153013229370117,0.32150474190711975,-4.654694080352783,0.08638820052146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,1730296510.6423004,-13.379730224609375,-2.3333332538604736,39.699790954589844,-274.3333435058594,53.99269485473633,-7.400399684906006,10.33366584777832,-0.7057610750198364,-4.839545726776123,-0.2159896194934845,2.17626953125,-0.20556640625,-0.076416015625,-15.82317066192627,-29.725608825683594,-361.4634094238281,-17.89910125732422,-2.629063129425049,-28.175495147705078,0.41632434725761414,-5.569684982299805,0.08776897937059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,1730296510.6522777,-13.379730224609375,-1.6666666269302368,36.77777862548828,-313.0,42.434749603271484,-1.8898112773895264,7.487995147705078,-0.2887275516986847,-1.8647383451461792,-0.21843776106834412,2.39599609375,-0.398193359375,0.064697265625,-7.042683124542236,-32.13414764404297,-368.2317199707031,-3.8815648555755615,-2.6933014392852783,-27.65629005432129,0.4585352838039398,-6.174337863922119,0.2257518470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,1730296510.6622865,-13.357760429382324,0.6666666865348816,32.71332931518555,-336.6666564941406,38.806488037109375,-1.9163923263549805,3.696833848953247,0.07480132579803467,0.12109405547380447,-0.2045051008462906,2.253173828125,-0.649169921875,0.04638671875,-10.42682933807373,-30.70121955871582,-365.8841552734375,5.629815101623535,0.5148794054985046,-27.583026885986328,0.5195017457008362,-6.495792865753174,0.19776654243469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,1730296510.6723852,-13.357760429382324,0.6666666865348816,30.054960250854492,-344.6666564941406,46.757320404052734,-3.8324480056762695,-0.6716415882110596,0.2532663941383362,0.800868570804596,-0.18402451276779175,1.7568359375,-0.721435546875,0.21484375,-9.237804412841797,-30.121952056884766,-378.0792541503906,9.433362007141113,1.1533769369125366,-26.371767044067383,0.43750110268592834,-6.481963157653809,0.164204940199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1730296510.6822748,-13.291850090026855,0.6666666865348816,25.81475067138672,-341.6666564941406,49.0455322265625,-2.757004737854004,-5.425809860229492,0.3407437205314636,0.8057816624641418,-0.1633560061454773,2.231689453125,-1.07666015625,0.1064453125,-13.262195587158203,-25.487804412841797,-370.48779296875,8.879032135009766,2.5093584060668945,-26.360031127929688,0.49476587772369385,-6.60202169418335,0.07905904203653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,1730296510.6922967,-13.203969955444336,4.333333492279053,23.00259017944336,-347.3333435058594,43.622432708740234,-0.07222383469343185,-10.296393394470215,0.45229849219322205,1.0203207731246948,-0.13592596352100372,2.4755859375,-0.962646484375,0.144775390625,-7.22560977935791,-25.213415145874023,-359.29876708984375,11.9957275390625,1.5309908390045166,-25.126708984375,0.46765273809432983,-6.7423176765441895,0.11744068562984467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,1730296510.7022874,-13.182000160217285,5.0,19.157840728759766,-343.0,42.29729461669922,1.4470329284667969,-14.477599143981934,0.521417498588562,1.7251859903335571,-0.09162220358848572,2.080810546875,-1.35986328125,0.02392578125,-9.786585807800293,-20.365854263305664,-345.48779296875,16.5970516204834,3.538447856903076,-22.430400848388672,0.3980196416378021,-6.5570855140686035,0.10513313859701157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,1730296510.7123034,-13.160030364990234,5.0,16.65325927734375,-331.3333435058594,45.936283111572266,2.6328976154327393,-17.392438888549805,0.48058512806892395,2.5338735580444336,-0.02961563877761364,2.028076171875,-1.433349609375,-0.099609375,-12.65243911743164,-20.121952056884766,-327.2865905761719,18.992937088012695,2.0241942405700684,-22.18597984313965,0.3635605573654175,-6.320362091064453,0.03290632739663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,1730296510.7222881,-12.962300300598145,5.0,13.313819885253906,-306.3333435058594,46.698020935058594,3.312548875808716,-19.245838165283203,0.34821125864982605,3.019071102142334,0.03910014033317566,1.8037109375,-1.34375,0.0302734375,-8.292682647705078,-18.140243530273438,-305.94512939453125,20.372982025146484,0.32606595754623413,-20.798280715942383,0.24120408296585083,-6.027963638305664,0.13541755080223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,1730296510.732298,-12.654720306396484,14.333333015441895,11.182729721069336,-288.0,44.2598991394043,1.6217747926712036,-20.4381160736084,0.15779030323028564,3.1149392127990723,0.09705750644207001,1.72412109375,-1.279296875,-0.0498046875,-9.939023971557617,-17.713415145874023,-288.93292236328125,21.244230270385742,0.6860352158546448,-19.815631866455078,0.1872941106557846,-5.8411078453063965,0.11748853325843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,1730296510.7422833,-12.522899627685547,19.66666603088379,8.238750457763672,-266.6666564941406,43.83222579956055,-0.38155117630958557,-20.924999237060547,-0.013598036020994186,2.9933743476867676,0.13417939841747284,1.50390625,-1.12548828125,-0.05224609375,-10.579268455505371,-18.323171615600586,-267.19512939453125,19.733970642089844,-1.2629188299179077,-14.006448745727539,0.09482607245445251,-5.420058250427246,0.2501780688762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,1730296510.752296,-12.676690101623535,13.666666984558105,6.4152398109436035,-250.3333282470703,45.46358871459961,0.4162794351577759,-20.307052612304688,-0.08064097166061401,2.798740863800049,0.153239905834198,1.456298828125,-1.27490234375,-0.04443359375,-10.82317066192627,-18.5060977935791,-252.3780517578125,18.40302085876465,0.591615617275238,-12.166544914245605,0.10717073827981949,-4.8664231300354,0.1984744668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,1730296510.7623107,-12.720629692077637,2.0,3.9106600284576416,-231.0,45.69522476196289,2.051535129547119,-18.59134864807129,-0.025783086195588112,2.6478192806243896,0.16200219094753265,1.386474609375,-1.37255859375,-0.010986328125,-10.731707572937012,-16.79878044128418,-224.63414001464844,17.440492630004883,-0.06684694439172745,-15.949978828430176,0.28897690773010254,-4.472907066345215,0.09950072318315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,1730296510.7722883,-12.588809967041016,-1.6666666269302368,2.4166998863220215,-213.0,44.60541915893555,1.2775235176086426,-16.4305362701416,0.11972489207983017,2.7433900833129883,0.16900798678398132,1.2451171875,-1.563232421875,0.024169921875,-10.70121955871582,-15.396341323852539,-208.26219177246094,18.243854522705078,-0.6564193367958069,-14.675267219543457,0.4006226658821106,-4.320201873779297,0.09132204949855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,1730296510.7823021,-12.303199768066406,9.0,0.37349000573158264,-193.0,44.48655700683594,0.5766907334327698,-14.231086730957031,0.37380045652389526,3.3674771785736084,0.17995496094226837,0.569580078125,-1.68505859375,-0.114990234375,-23.475608825683594,-12.957317352294922,-148.59756469726562,20.025354385375977,1.522786021232605,-12.235125541687012,0.32719576358795166,-4.042108535766602,0.14991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,1730296510.792292,-11.973649978637695,21.33333396911621,-0.15378999710083008,-167.3333282470703,45.213436126708984,4.1340203285217285,-11.666584968566895,0.7571085095405579,4.993410587310791,0.19587238132953644,0.93359375,-3.923828125,0.913330078125,-14.87804889678955,1.1585365533828735,-118.56707000732422,29.716459274291992,5.778592586517334,-5.943466663360596,-0.10807903110980988,-3.5236573219299316,-0.016434967517852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
