,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2426,1730296507.2722533,-13.138059616088867,0.0,52.684059143066406,-42.66666793823242,35.129154205322266,-5.062272548675537,11.208839416503906,-0.3521406352519989,-3.547244071960449,-0.060273513197898865,0.25830078125,2.31591796875,-0.20703125,-3.47560977935791,-6.371951103210449,-99.81707000732422,-16.214496612548828,-0.036273349076509476,-11.208202362060547,0.05186367779970169,-0.4089224338531494,-0.04350443184375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1730296507.2822616,-13.160030364990234,0.0,50.5749397277832,-102.66666412353516,48.2851676940918,-6.248941421508789,11.81929874420166,-0.445134699344635,-5.610992431640625,-0.07616883516311646,1.48095703125,3.100830078125,-0.450927734375,-2.317073106765747,-10.640243530273438,-175.21340942382812,-29.69691276550293,-2.190709352493286,-16.824403762817383,0.0058378903195261955,-1.3312993049621582,-0.039152275770902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1730296507.2922635,-13.203969955444336,-1.6666666269302368,48.707489013671875,-160.6666717529297,53.34792709350586,-8.634398460388184,11.782599449157715,-0.7038866281509399,-7.5377197265625,-0.10375840216875076,1.48974609375,2.956298828125,-0.38525390625,-5.884146213531494,-16.737804412841797,-234.35975646972656,-36.06996154785156,-2.2010445594787598,-21.940950393676758,0.13558167219161987,-2.416130304336548,-0.06335988640785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1730296507.302269,-13.225939750671387,-2.3333332538604736,45.631690979003906,-209.3333282470703,51.48402786254883,-11.952371597290039,10.915555000305176,-0.9960024952888489,-8.359883308410645,-0.14324919879436493,1.7197265625,2.024658203125,-0.297607421875,-8.32317066192627,-24.60365867614746,-303.993896484375,-39.0802116394043,-3.6686289310455322,-26.40488624572754,0.22036567330360413,-3.5807130336761475,0.04333198815584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1730296507.3122842,-13.291850090026855,-4.0,43.28089904785156,-251.6666717529297,48.86052322387695,-14.043792724609375,9.162873268127441,-1.0710015296936035,-7.376994609832764,-0.24235206842422485,1.79296875,1.040283203125,-0.3095703125,-10.609756469726562,-29.29878044128418,-335.42681884765625,-31.819664001464844,-5.871479511260986,-28.751453399658203,0.295013964176178,-4.689210414886475,0.051162250339984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1730296507.322258,-13.291850090026855,-2.3333332538604736,39.32630157470703,-280.6666564941406,45.93886947631836,-12.907841682434082,6.931581497192383,-0.8406727910041809,-4.8784260749816895,-0.5322511792182922,2.0498046875,-0.18115234375,-0.08203125,-15.15243911743164,-32.10365676879883,-362.1646423339844,-18.05425453186035,-3.078864097595215,-28.724931716918945,0.42777636647224426,-5.577071666717529,0.11328422278165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1730296507.3375554,-13.291850090026855,-1.6666666269302368,36.4482307434082,-318.0,43.20362854003906,-7.8377909660339355,4.401558876037598,-0.41151756048202515,-2.0044944286346436,-0.9857245683670044,2.2919921875,-0.441162109375,-0.113525390625,-7.347560882568359,-34.17683029174805,-369.5426940917969,5.203482151031494,0.40398895740509033,-27.98049545288086,0.5318587422370911,-6.498516082763672,0.19644176959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1730296507.3423793,-13.247909545898438,1.6666666269302368,32.31787109375,-339.0,41.710575103759766,-1.178999423980713,1.0065332651138306,0.02824697457253933,0.058996040374040604,-1.2825603485107422,2.312255859375,-0.558349609375,-0.008056640625,-12.560976028442383,-30.762195587158203,-367.2865905761719,5.203482151031494,0.40398895740509033,-27.98049545288086,0.5318587422370911,-6.498516082763672,0.19644176959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1730296507.3522508,-13.247909545898438,1.6666666269302368,29.68147087097168,-347.3333435058594,35.52790451049805,2.3200950622558594,-3.5867421627044678,0.31828129291534424,0.8251488208770752,-1.242003321647644,1.88037109375,-0.693603515625,0.248291015625,-9.786585807800293,-30.060976028442383,-378.81097412109375,9.38229751586914,1.2302470207214355,-26.335079193115234,0.4611125588417053,-6.501509666442871,0.17594031989574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1730296507.3625777,-13.182000160217285,1.0,25.441259384155273,-344.6666564941406,26.565269470214844,2.345597267150879,-8.569655418395996,0.47823596000671387,0.7768461108207703,-1.0769730806350708,2.1513671875,-0.840576171875,0.2607421875,-13.719511985778809,-25.457317352294922,-373.7804870605469,12.136459350585938,2.4648144245147705,-25.241464614868164,0.47574368119239807,-6.772416591644287,0.10892914235591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1730296507.3722608,-13.116089820861816,3.6666667461395264,22.67304039001465,-347.3333435058594,26.815656661987305,2.7253196239471436,-12.902302742004395,0.6227935552597046,0.8923812508583069,-1.0157828330993652,2.591064453125,-1.074951171875,0.11328125,-6.158536434173584,-22.682926177978516,-360.1219482421875,12.136459350585938,2.4648144245147705,-25.241464614868164,0.47574368119239807,-6.772416591644287,0.10892914235591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1730296507.3822458,-13.094120025634766,4.333333492279053,18.828290939331055,-342.0,33.18970489501953,3.5608835220336914,-16.460308074951172,0.695415735244751,1.6256424188613892,-1.030839204788208,2.133056640625,-1.441650390625,0.156494140625,-10.762195587158203,-18.9939022064209,-344.7865905761719,16.884174346923828,3.8758392333984375,-22.01329803466797,0.4215586483478546,-6.5501604080200195,0.06404665112495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1730296507.392254,-13.050180435180664,5.666666507720947,16.36764907836914,-328.3333435058594,33.02223205566406,2.8605003356933594,-19.348609924316406,0.5779801607131958,2.5547449588775635,-1.0078692436218262,2.177001953125,-1.533203125,-0.047607421875,-11.707317352294922,-17.65243911743164,-328.04876708984375,19.165231704711914,1.6687039136886597,-21.968603134155273,0.3026496469974518,-6.322139739990234,0.06358370184898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1730296507.4022796,-12.896389961242676,4.0,13.028209686279297,-304.6666564941406,28.66887855529785,1.1885379552841187,-21.110034942626953,0.32236480712890625,3.1070706844329834,-0.9333082437515259,1.750732421875,-1.483154296875,-0.045654296875,-11.341463088989258,-17.164634704589844,-302.80487060546875,20.71143913269043,0.708355724811554,-20.156227111816406,0.2299494445323944,-5.991669654846191,0.13820813596248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1730296507.4122434,-12.632749557495117,12.333333015441895,10.897120475769043,-286.3333435058594,28.956457138061523,0.03560243174433708,-21.550617218017578,0.061437759548425674,3.174527645111084,-0.8072447180747986,1.6044921875,-1.306396484375,-0.104248046875,-10.97560977935791,-19.237804412841797,-286.1280517578125,21.173599243164062,0.45507103204727173,-19.877893447875977,0.19411589205265045,-5.777587413787842,0.09660498052835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1730296507.422253,-12.435020446777344,18.66666603088379,7.997079849243164,-264.3333435058594,31.831682205200195,0.20324750244617462,-21.235923767089844,-0.11513087898492813,2.983668565750122,-0.5142678618431091,1.5224609375,-1.18359375,-0.097900390625,-12.07317066192627,-20.121952056884766,-264.8475646972656,19.931987762451172,-2.312105894088745,-14.268622398376465,0.0631207674741745,-5.400020599365234,0.251554012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1730296507.4322653,-12.522899627685547,16.0,6.173570156097412,-248.6666717529297,31.547203063964844,0.9245423674583435,-20.55718994140625,-0.1645861566066742,2.743840217590332,-0.05903307721018791,1.544189453125,-1.268310546875,0.058349609375,-10.365853309631348,-18.292682647705078,-249.5426788330078,18.636625289916992,0.37897244095802307,-12.194436073303223,0.033602770417928696,-4.864505290985107,0.27882400155067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1730296507.4422538,-12.610779762268066,3.6666667461395264,3.690959930419922,-229.3333282470703,29.649761199951172,0.8739511966705322,-19.20195960998535,-0.08496754616498947,2.5907301902770996,0.25570374727249146,1.32568359375,-1.41357421875,0.02392578125,-11.341463088989258,-17.713415145874023,-223.56707763671875,17.32931137084961,-0.39335623383522034,-15.407553672790527,0.31743496656417847,-4.468540668487549,0.09521155804395676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1730296507.452255,-12.544870376586914,-3.3333332538604736,2.197000026702881,-213.0,29.8988094329834,1.2956565618515015,-16.903499603271484,0.10587573051452637,2.719083786010742,0.2448328137397766,1.253662109375,-1.61181640625,0.006591796875,-10.091463088989258,-15.670731544494629,-205.64024353027344,18.163488388061523,-0.5915042161941528,-14.428389549255371,0.5002977848052979,-4.2916364669799805,0.09008938819169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1730296507.4622715,-12.237290382385254,4.666666507720947,0.15378999710083008,-192.0,31.149829864501953,4.937323093414307,-13.9511137008667,0.42585769295692444,3.4320178031921387,0.11330795288085938,0.72412109375,-2.341552734375,0.147705078125,-29.908536911010742,-8.90243911743164,-144.5426788330078,20.151477813720703,2.2300314903259277,-11.975852966308594,0.379100501537323,-4.005817890167236,0.13121654093265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
