,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4097,1730296632.1653697,-14.346409797668457,0.0,0.46136999130249023,0.0,-0.3216608762741089,6.991961479187012,8.12026309967041,-0.21414536237716675,0.0844561904668808,0.008014421910047531,0.996337890625,-0.1748046875,0.0302734375,-1.1585365533828735,-0.3658536672592163,1.6463414430618286,2.0265941619873047,-0.2631251811981201,-9.457063674926758,0.04278808832168579,-0.043174661695957184,0.017748383805155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,1730296632.1752899,-14.346409797668457,0.0,0.46136999130249023,0.0,1.6546908617019653,4.676857948303223,8.983076095581055,-0.039919327944517136,0.1267099380493164,0.012716149911284447,1.008544921875,-0.172607421875,0.05029296875,-1.3109755516052246,0.7012194991111755,2.7439024448394775,2.0244948863983154,0.809985339641571,-9.531234741210938,0.01980401575565338,0.010747996158897877,0.00403306819498539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,1730296632.1853087,-14.346409797668457,0.0,0.46136999130249023,0.0,3.2075979709625244,3.2715744972229004,9.0339937210083,0.2406795471906662,0.19072134792804718,0.017101481556892395,0.998779296875,-0.152587890625,0.033447265625,-0.9756097793579102,2.408536672592163,4.2682929039001465,1.9268068075180054,1.0693455934524536,-9.451047897338867,-0.005195119418203831,0.038399115204811096,0.0025949415285140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,1730296632.1954105,-14.346409797668457,0.0,0.46136999130249023,0.0,3.0471558570861816,3.17647647857666,9.3438081741333,0.4085509181022644,0.1201128363609314,0.017987947911024094,0.998779296875,-0.1357421875,0.001220703125,-1.25,3.1097559928894043,5.3353657722473145,1.711321234703064,0.7374708652496338,-9.553272247314453,-0.02763131819665432,0.062162067741155624,-0.0015688183484598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,1730296632.2052891,-14.346409797668457,0.0,0.46136999130249023,0.0,2.9822397232055664,2.517754554748535,10.512991905212402,0.3441835045814514,-0.01922767236828804,0.017522672191262245,0.98095703125,-0.10498046875,-0.0595703125,-1.0365853309631348,3.262195110321045,6.036585330963135,1.436586856842041,0.3222081959247589,-9.563573837280273,-0.03939364477992058,0.08082326501607895,-0.002583819441497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,1730296632.215296,-14.346409797668457,0.0,0.46136999130249023,0.0,5.178396224975586,0.8264837861061096,11.520952224731445,0.08800787478685379,-0.05083238333463669,0.019053854048252106,0.9755859375,-0.081298828125,-0.09912109375,-1.0670732259750366,2.5304877758026123,6.128048896789551,1.1036884784698486,-0.2871767282485962,-9.682182312011719,-0.04042977839708328,0.09121808409690857,-0.003772696014493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,1730296632.2256632,-14.346409797668457,0.0,0.46136999130249023,0.0,8.53065299987793,-1.9337564706802368,11.459587097167969,-0.17799490690231323,0.0028054171707481146,0.022744296118617058,0.975341796875,-0.05615234375,-0.1220703125,-1.3719512224197388,1.3109755516052246,5.8231706619262695,0.7782424092292786,-0.7763672471046448,-9.687602996826172,-0.026927484199404716,0.09308241307735443,-0.0010466770036146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,1730296632.2353597,-14.346409797668457,0.0,0.46136999130249023,0.0,8.992523193359375,-3.9508984088897705,10.899316787719727,-0.276490181684494,-0.006194212939590216,0.026180656626820564,0.9912109375,-0.0400390625,-0.119384765625,-1.585365891456604,0.18292683362960815,5.4268293380737305,0.4855162799358368,-1.0080047845840454,-9.85949993133545,-0.006121255457401276,0.08758582919836044,0.000537281041033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,1730296632.2453008,-14.346409797668457,0.0,0.46136999130249023,0.0,6.869863986968994,-2.8394296169281006,10.556466102600098,-0.22560518980026245,-0.09072430431842804,0.028046801686286926,0.990234375,-0.00634765625,-0.076416015625,-1.25,-0.7317073345184326,3.841463327407837,0.20064356923103333,-0.7904391884803772,-9.827033042907715,0.01588769070804119,0.07411832362413406,0.005314301233738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,1730296632.2553673,-14.346409797668457,0.0,0.46136999130249023,0.0,6.193930625915527,-0.712196409702301,10.014453887939453,-0.13977859914302826,-0.15962618589401245,0.02776545286178589,1.0107421875,0.01416015625,-0.03515625,-1.3414634466171265,-0.792682945728302,2.7439024448394775,0.20064356923103333,-0.7904391884803772,-9.827033042907715,0.01588769070804119,0.07411832362413406,0.005314301233738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,1730296632.2652907,-14.346409797668457,0.0,0.46136999130249023,0.0,7.80889892578125,-0.6415663361549377,8.897175788879395,-0.06248399242758751,-0.20236743986606598,0.022924860939383507,1.00927734375,0.017578125,0.01318359375,-1.3109755516052246,-0.15243902802467346,0.4878048896789551,-0.3942961096763611,0.27802184224128723,-10.216706275939941,0.02896631695330143,0.017977233976125717,0.010010792873799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,1730296632.275293,-14.346409797668457,0.0,0.46136999130249023,0.0,9.650666236877441,-1.3756134510040283,7.978124618530273,0.004944806918501854,-0.24894027411937714,0.013915772549808025,1.02099609375,0.00439453125,0.022705078125,-1.2804877758026123,0.7012194991111755,-1.2804877758026123,-0.38434287905693054,0.6359792947769165,-10.26465892791748,0.014720272272825241,-0.014354529790580273,0.005094586405903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,1730296632.285725,-14.346409797668457,0.0,0.46136999130249023,0.0,9.441291809082031,-0.7341522574424744,7.75321626663208,0.0520227812230587,-0.24449314177036285,0.007787572685629129,1.002197265625,-0.056884765625,-0.001220703125,0.0,1.6463414430618286,-2.621951103210449,-0.07495058327913284,0.7579317092895508,-10.13825511932373,-0.0032259845174849033,-0.04470766708254814,0.0010757043492048979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,1730296632.2952898,-14.346409797668457,0.0,0.46136999130249023,0.0,7.120058059692383,0.0537540428340435,7.358244895935059,0.052418652921915054,-0.14279723167419434,0.009047110565006733,0.98828125,-0.0517578125,-0.036376953125,-0.24390244483947754,1.7682926654815674,-3.079268217086792,0.38158145546913147,0.42962366342544556,-9.954346656799316,-0.015452656894922256,-0.06217499449849129,-0.02159039117395878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,1730296632.3053148,-14.346409797668457,0.0,0.46136999130249023,0.0,4.767453193664551,-0.7377535104751587,6.244926452636719,-0.017593618482351303,-0.013542942702770233,0.012772961519658566,0.990234375,-0.10693359375,-0.0732421875,-0.8231707215309143,1.7682926654815674,-2.9268293380737305,0.6978355646133423,-0.20120581984519958,-9.81900691986084,-0.019198473542928696,-0.06842082738876343,-0.0013766136253252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,1730296632.3156679,-14.346409797668457,0.0,0.46136999130249023,0.0,3.143782138824463,-1.4837558269500732,5.308272838592529,-0.10884959995746613,0.06578599661588669,0.01373040210455656,0.985107421875,-0.113037109375,-0.08203125,-0.4268292784690857,1.1890244483947754,-2.5609755516052246,1.0878974199295044,-0.22377602756023407,-9.703011512756348,-0.015611544251441956,-0.0671619400382042,-0.012224801816046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,1730296632.3253005,-14.346409797668457,0.0,0.46136999130249023,0.0,2.6689279079437256,-1.2242411375045776,5.297615051269531,-0.1469247192144394,0.10779654234647751,0.013372648507356644,0.97802734375,-0.14453125,-0.0927734375,-1.5243902206420898,0.5487805008888245,-1.9512195587158203,1.295396089553833,-0.7481932640075684,-9.587933540344238,-0.006478183902800083,-0.06208454445004463,-0.0025018055457621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,1730296632.3353133,-14.346409797668457,0.0,0.46136999130249023,0.0,3.706916093826294,-2.155457019805908,5.686415672302246,-0.14192011952400208,0.14179612696170807,0.014073355123400688,0.987548828125,-0.156982421875,-0.077880859375,-1.0670732259750366,-0.18292683362960815,-1.1890244483947754,1.5748924016952515,-0.46555936336517334,-9.557452201843262,0.005425724666565657,-0.05124519020318985,-0.001505281194113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,1730296632.3453152,-14.346409797668457,0.0,0.46136999130249023,0.0,4.231559753417969,-3.9879605770111084,5.732336044311523,-0.12613476812839508,0.15844328701496124,0.015408203937113285,0.9775390625,-0.160888671875,-0.05029296875,-1.676829218864441,-0.396341472864151,-0.09146341681480408,1.662049412727356,-0.5241501927375793,-9.493450164794922,0.016400422900915146,-0.03471707925200462,0.003037824993953109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,1730296632.3552852,-14.346409797668457,0.0,0.46136999130249023,0.0,3.088604211807251,-3.7273507118225098,5.485139846801758,-0.09080018848180771,0.16593432426452637,0.016674397513270378,0.989501953125,-0.164306640625,-0.031494140625,-1.0670732259750366,-0.3353658616542816,0.9756097793579102,1.662049412727356,-0.5241501927375793,-9.493450164794922,0.016400422900915146,-0.03471707925200462,0.003037824993953109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,1730296632.3652935,-14.346409797668457,0.0,0.46136999130249023,0.0,1.7178078889846802,-0.8298572301864624,5.3675336837768555,-0.03298746794462204,0.1857982873916626,0.018572311848402023,0.987060546875,-0.156005859375,-0.006591796875,-1.585365891456604,0.4573170840740204,2.0426828861236572,1.7474098205566406,0.14695462584495544,-9.50424861907959,0.017805729061365128,0.0036878727842122316,0.0022438119631260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,1730296632.3752902,-14.346409797668457,0.0,0.46136999130249023,0.0,0.23067837953567505,2.7027766704559326,5.417069911956787,0.034754082560539246,0.19698390364646912,0.021193740889430046,0.99951171875,-0.1484375,-0.004150390625,-1.1890244483947754,0.7621951103210449,2.682926893234253,1.7474098205566406,0.14695462584495544,-9.50424861907959,0.017805729061365128,0.0036878727842122316,0.0022438119631260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,1730296632.3903577,-14.346409797668457,0.0,0.46136999130249023,0.0,-1.9927674531936646,4.113184928894043,5.42086935043335,0.08442729711532593,0.17763149738311768,0.02046383172273636,0.99462890625,-0.12353515625,-0.007568359375,-1.3719512224197388,1.737804889678955,3.658536672592163,1.526466965675354,0.382617324590683,-9.615150451660156,-0.0056600263342261314,0.03672485053539276,0.00172282790299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,1730296632.3953855,-14.346409797668457,0.0,0.46136999130249023,0.0,-2.4976556301116943,2.6891815662384033,5.362051963806152,0.07747230678796768,0.1416376531124115,0.013810038566589355,0.99365234375,-0.118408203125,-0.032470703125,-1.3109755516052246,2.0731706619262695,3.658536672592163,1.526466965675354,0.382617324590683,-9.615150451660156,-0.0056600263342261314,0.03672485053539276,0.00172282790299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,1730296632.405334,-14.346409797668457,0.0,0.46136999130249023,0.0,0.801089882850647,0.8096761703491211,5.288346290588379,0.017847198992967606,0.10046057403087616,0.0072624776512384415,0.980712890625,-0.0927734375,-0.063232421875,-1.2804877758026123,2.103658437728882,3.932926893234253,1.3360997438430786,0.26404038071632385,-9.676924705505371,-0.018907446414232254,0.04833376780152321,0.0006915511912666261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,1730296632.415288,-14.346409797668457,0.0,0.46136999130249023,0.0,4.346640110015869,-0.14042644202709198,5.2085981369018555,-0.0513107106089592,0.05252109467983246,0.004968035966157913,0.994384765625,-0.084716796875,-0.075927734375,-1.097561001777649,1.737804889678955,3.7195122241973877,0.8764848113059998,-0.40549784898757935,-9.79117488861084,-0.01964479498565197,0.052494291216135025,-0.00047452724538743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,1730296632.425287,-14.346409797668457,0.0,0.46136999130249023,0.0,4.258449554443359,0.06234936788678169,5.180467128753662,-0.1030544638633728,-0.002993512898683548,0.0017429284052923322,0.9814453125,-0.062255859375,-0.100341796875,-1.3109755516052246,1.0060975551605225,3.0487804412841797,0.8764848113059998,-0.40549784898757935,-9.79117488861084,-0.01964479498565197,0.052494291216135025,-0.00047452724538743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,1730296632.4353313,-14.346409797668457,0.0,0.46136999130249023,0.0,2.9814889430999756,1.6950551271438599,5.161214351654053,-0.13342531025409698,-0.05835781246423721,-0.00418135616928339,0.987548828125,-0.0576171875,-0.094970703125,-1.402438998222351,0.3048780560493469,2.682926893234253,0.6700684428215027,-0.6402026414871216,-9.809804916381836,-0.010449453257024288,0.04702267423272133,-0.0011323150247335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,1730296632.4452872,-14.346409797668457,0.0,0.46136999130249023,0.0,3.6687209606170654,2.5222055912017822,5.077888488769531,-0.13869880139827728,-0.09359319508075714,-0.007570256944745779,0.9912109375,-0.04833984375,-0.071044921875,-1.25,-0.21341463923454285,1.737804889678955,0.6700684428215027,-0.6402026414871216,-9.809804916381836,-0.010449453257024288,0.04702267423272133,-0.0011323150247335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
