,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1366,1730296604.8347523,-12.918359756469727,1.6666666269302368,10.303930282592773,-163.3333282470703,-5.455496788024902,1.8676306009292603,-5.8823018074035645,-0.22622980177402496,1.9659340381622314,-0.7039645314216614,1.141845703125,-0.992919921875,-0.034423828125,-7.5,-12.012195587158203,-159.4207305908203,12.419578552246094,-0.44473540782928467,-9.294475555419922,0.4831031560897827,-2.9756505489349365,0.16351231932640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1730296604.8447003,-13.182000160217285,-9.666666984558105,8.722089767456055,-148.6666717529297,-7.973029136657715,0.2853536009788513,-4.44826602935791,-0.05315611883997917,1.9366939067840576,-1.0013532638549805,1.093505859375,-1.1318359375,-0.13623046875,-6.189024448394775,-12.164633750915527,-145.15243530273438,12.354936599731445,0.5269703269004822,-9.318480491638184,0.6839306950569153,-2.7225706577301025,0.040616296231746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1730296604.8547046,-13.269880294799805,-16.0,7.755410194396973,-137.6666717529297,-14.610099792480469,-1.314920425415039,-3.1671483516693115,0.15457096695899963,2.09065318107605,-0.9746367335319519,1.01953125,-1.09033203125,0.11376953125,-6.859755992889404,-11.615853309631348,-135.30487060546875,12.241259574890137,0.8036434650421143,-11.019323348999023,0.3008812963962555,-2.536777973175049,0.03641119599342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1730296604.8647125,-13.203969955444336,-11.666666984558105,6.393270015716553,-125.0,-15.849141120910645,-1.810926914215088,-2.2075555324554443,0.3010718822479248,2.2279763221740723,-0.8357883095741272,1.044921875,-1.1201171875,0.10546875,-3.6890244483947754,-7.286585330963135,-118.75,13.0911283493042,1.5049983263015747,-9.510725975036621,0.14563535153865814,-2.3946268558502197,0.13462744653224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1730296604.8746905,-13.160030364990234,-3.0,5.580379962921143,-116.0,-15.332040786743164,-0.7511935830116272,-1.1611058712005615,0.3599393665790558,2.303448438644409,-0.8075633645057678,1.041015625,-1.010009765625,0.13037109375,-3.9634146690368652,-5.27439022064209,-108.93292999267578,13.221809387207031,2.5192160606384277,-8.015912055969238,0.08284427970647812,-2.14302396774292,0.013474898412823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1730296604.8846917,-13.160030364990234,3.3333332538604736,4.459909915924072,-106.0,-15.953756332397461,0.85819011926651,0.09505947679281235,0.3480704128742218,2.31659197807312,-0.8601289987564087,0.987060546875,-0.99462890625,0.019775390625,-2.0426828861236572,-3.7195122241973877,-93.3536605834961,13.221809387207031,2.5192160606384277,-8.015912055969238,0.08284427970647812,-2.14302396774292,0.013474898412823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1730296604.8947024,-13.160030364990234,1.6666666269302368,3.7788400650024414,-96.66666412353516,-15.789385795593262,1.1906909942626953,1.268520712852478,0.26196950674057007,2.2015578746795654,-0.881868839263916,0.971435546875,-0.87451171875,-0.062255859375,-1.0060975551605225,-3.4146342277526855,-83.93292999267578,11.492942810058594,0.9572592377662659,-8.01948070526123,0.0312684029340744,-1.684009313583374,-0.0038146344013512135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1730296604.9046853,-13.138059616088867,0.6666666865348816,2.9000399112701416,-86.33333587646484,-13.676475524902344,-0.04059667885303497,2.1323049068450928,0.09793592244386673,1.9628506898880005,-0.8584757447242737,0.9462890625,-0.8134765625,-0.113037109375,-1.4329267740249634,-4.02439022064209,-70.36585235595703,10.523168563842773,-0.4834170341491699,-7.911502838134766,-0.01046641543507576,-1.4833723306655884,-0.0005975456442683935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1730296604.914703,-13.094120025634766,1.3333333730697632,2.372760057449341,-76.0,-11.202722549438477,-2.346160888671875,2.7447879314422607,-0.08704371005296707,1.7444194555282593,-0.7778751850128174,0.953857421875,-0.739990234375,-0.113037109375,-0.21341463923454285,-5.182926654815674,-62.04268264770508,9.73958683013916,-0.7087119817733765,-7.680340766906738,-0.029450329020619392,-1.28566312789917,-0.01290237344801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,1730296604.924711,-13.072150230407715,2.0,1.6916899681091309,-66.0,-10.812389373779297,-3.527859687805176,3.307830810546875,-0.17969827353954315,1.629210352897644,-0.5100702047348022,0.9453125,-0.63720703125,-0.045166015625,-0.7012194991111755,-5.365853786468506,-50.21341323852539,8.877192497253418,-1.066952109336853,-7.487983226776123,0.008407548069953918,-1.0830074548721313,-0.015899723395705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,1730296604.934696,-13.072150230407715,1.3333333730697632,1.3181999921798706,-57.0,-10.658557891845703,-1.4694799184799194,3.9247653484344482,-0.1386130154132843,1.5332599878311157,-0.062093764543533325,0.982421875,-0.566650390625,-0.003173828125,-0.15243902802467346,-5.213414669036865,-42.80487823486328,8.061437606811523,-0.5045844912528992,-7.200876712799072,0.12035899609327316,-0.8823673725128174,-0.01823050156235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,1730296604.944702,-13.225939750671387,-2.6666667461395264,0.8568300008773804,-49.0,-9.152999877929688,2.4952995777130127,4.523360729217529,-0.011513509787619114,1.4010425806045532,0.24765987694263458,0.95458984375,-0.498046875,0.003662109375,-0.9451219439506531,-4.146341323852539,-32.56097412109375,7.400975704193115,0.16219982504844666,-6.824108123779297,0.2539229989051819,-0.656405508518219,-0.03601904585957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1730296604.9547205,-13.445639610290527,-10.333333015441895,0.5931900143623352,-41.66666793823242,-8.028046607971191,5.654592514038086,4.925588130950928,0.16856928169727325,1.2947930097579956,0.22689040005207062,0.9814453125,-0.489501953125,0.01318359375,6.79878044128418,-2.7134146690368652,-22.19512176513672,7.269157886505127,2.2651195526123047,-7.697698593139648,0.21322745084762573,-0.4306715726852417,-0.0986257866024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1730296604.964698,-13.577460289001465,-14.666666984558105,0.37349000573158264,-31.66666603088379,-7.217472553253174,6.012759208679199,5.058034420013428,0.3553822636604309,1.2875350713729858,0.0805053636431694,0.966796875,-0.845703125,0.1240234375,-3.871951103210449,1.8902438879013062,-9.359756469726562,7.751210689544678,0.8265417814254761,-8.369067192077637,0.10950776934623718,-0.27466079592704773,-0.10141567885875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1730296604.9746895,-13.599430084228516,-13.0,0.35152000188827515,-21.33333396911621,-7.556883335113525,4.968479156494141,5.094326972961426,0.48682987689971924,1.408785343170166,0.03587951883673668,0.989013671875,-0.796630859375,0.15380859375,-0.6402438879013062,3.75,2.1646342277526855,7.751210689544678,0.8265417814254761,-8.369067192077637,0.10950776934623718,-0.27466079592704773,-0.10141567885875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1730296604.9847214,-13.467610359191895,-2.6666667461395264,0.32954999804496765,-10.333333015441895,-9.78100872039795,5.6453776359558105,5.1750712394714355,0.5023399591445923,1.5849494934082031,0.0750756487250328,0.949951171875,-0.579833984375,-0.0244140625,-0.3658536672592163,5.54878044128418,15.792682647705078,9.36237621307373,1.4245374202728271,-7.3440937995910645,-0.13832975924015045,0.005404472351074219,0.06453011184930801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1730296604.9946978,-13.445639610290527,3.3333332538604736,0.32954999804496765,-4.0,-9.772866249084473,5.966061592102051,5.260205268859863,0.3278113901615143,1.5884476900100708,0.09432874619960785,0.964111328125,-0.26025390625,-0.142822265625,-0.3048780560493469,4.207316875457764,20.914634704589844,7.333456516265869,0.7874280214309692,-6.023413181304932,-0.16531406342983246,0.262337327003479,0.02520541474223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1730296605.0046978,-13.599430084228516,1.6666666269302368,0.37349000573158264,0.0,-4.78305196762085,3.905559539794922,5.3545427322387695,0.014791400171816349,1.2027733325958252,0.07181611657142639,0.94775390625,-0.098388671875,-0.171875,-4.420731544494629,1.0365853309631348,21.432926177978516,5.034187316894531,-0.21419858932495117,-6.402454853057861,-0.23308497667312622,0.5412437915802002,-0.0464385561645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,1730296605.014772,-13.775190353393555,-7.0,0.37349000573158264,1.3333333730697632,2.1445047855377197,2.9498913288116455,5.422189712524414,-0.266955703496933,0.4854236841201782,0.04519910737872124,1.097412109375,-0.087890625,-0.12353515625,2.5,0.7621951103210449,24.634145736694336,1.5100822448730469,-2.3676388263702393,-7.586696147918701,-0.09479960799217224,0.8365920186042786,-0.09519790858030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1730296605.0246968,-14.060799598693848,-19.33333396911621,0.39546000957489014,1.3333333730697632,6.001173496246338,4.086553573608398,5.339062690734863,-0.3987293839454651,-0.20214635133743286,0.0335550419986248,0.890625,0.077880859375,-0.26318359375,-7.652439117431641,-0.5182926654815674,24.085365295410156,-1.073344349861145,-2.966334581375122,-15.157177925109863,0.29227086901664734,0.47324973344802856,-0.08228585124015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,1730296605.0347059,-14.060799598693848,-16.66666603088379,0.39546000957489014,1.3333333730697632,6.8030781745910645,4.605867385864258,5.206618309020996,-0.31401047110557556,-0.46327266097068787,0.023891305550932884,0.94873046875,0.0771484375,-0.153564453125,-0.8841463327407837,-2.591463327407837,20.94512176513672,0.20382095873355865,-0.7815947532653809,-9.53520679473877,0.13314148783683777,0.3413736820220947,0.04899792745709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,1730296605.0446968,-14.060799598693848,-11.333333015441895,0.41743001341819763,0.6666666865348816,8.748446464538574,3.7227160930633545,5.235368728637695,-0.05802345275878906,-0.295419305562973,0.006684549152851105,0.997314453125,-0.139404296875,0.06005859375,-2.804877996444702,-0.6402438879013062,20.274391174316406,-0.33082401752471924,0.43592897057533264,-8.649206161499023,-0.03443319350481033,0.48856642842292786,0.09453859180212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1730296605.054696,-14.082770347595215,-1.3333333730697632,0.43939998745918274,1.3333333730697632,9.965188026428223,2.7218096256256104,5.422181129455566,0.17703571915626526,-0.1792912632226944,-0.010829195380210876,0.974853515625,0.173095703125,0.07861328125,-1.3719512224197388,-0.4878048896789551,17.378047943115234,-1.4009071588516235,0.9551993012428284,-10.297908782958984,0.02835843153297901,0.3218291103839874,0.010447976179420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,1730296605.0646906,-14.082770347595215,-0.6666666865348816,0.48333999514579773,1.3333333730697632,8.192679405212402,2.5248377323150635,5.641110897064209,0.2599848210811615,-0.43198513984680176,-0.021393612027168274,1.031494140625,0.197998046875,0.0947265625,-1.1585365533828735,2.591463327407837,11.036585807800293,-1.4009071588516235,0.9551993012428284,-10.297908782958984,0.02835843153297901,0.3218291103839874,0.010447976179420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1730296605.0747163,-14.082770347595215,-0.6666666865348816,0.5053099989891052,3.0,9.36224365234375,1.6005666255950928,5.803781509399414,0.21637819707393646,-0.7750876545906067,-0.026236437261104584,1.03662109375,0.173828125,0.02734375,-0.24390244483947754,3.8109755516052246,5.091463565826416,-2.820943832397461,1.5548144578933716,-11.581321716308594,-0.027226129546761513,0.1869504749774933,0.004385976120829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,1730296605.084691,-14.082770347595215,0.0,0.5272799730300903,3.0,14.840696334838867,-0.6061821579933167,5.934550762176514,0.12618297338485718,-0.8749181628227234,-0.03250511735677719,1.004150390625,0.16748046875,-0.062255859375,-0.27439025044441223,4.02439022064209,-2.22560977935791,-3.155034065246582,0.578599750995636,-10.866214752197266,-0.054033227264881134,0.07426267117261887,-0.016496319323778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1730296605.0947127,-14.082770347595215,0.0,0.5272799730300903,2.3333332538604736,18.146127700805664,-1.9336589574813843,6.0834174156188965,0.007868495769798756,-0.7874096035957336,-0.044855426996946335,0.947509765625,0.165771484375,-0.099609375,-1.6158536672592163,3.932926893234253,-5.884146213531494,-2.7464699745178223,-0.28753548860549927,-10.5923490524292,-0.05469999834895134,-0.059320542961359024,-0.02083761990070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,1730296605.1047034,-14.082770347595215,0.0,0.5272799730300903,0.6666666865348816,16.5470027923584,-2.452193021774292,6.137634754180908,-0.1651109755039215,-0.6390982270240784,-0.05629318580031395,1.029541015625,0.01220703125,-0.171630859375,-0.4268292784690857,1.8902438879013062,-9.603658676147461,-1.5952558517456055,-0.6470229625701904,-11.113215446472168,-0.041878461837768555,-0.1414707899093628,-0.013930624350905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1730296605.1146972,-14.082770347595215,0.0,0.5272799730300903,0.0,12.08885383605957,-3.087698459625244,6.082169055938721,-0.32239022850990295,-0.40310433506965637,-0.05749369040131569,0.9404296875,-0.09033203125,-0.16162109375,1.0060975551605225,-0.060975611209869385,-9.817072868347168,-0.06101962924003601,-1.5305545330047607,-10.094721794128418,-0.02472331002354622,-0.17535275220870972,-0.013172818347811699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1730296605.124713,-14.082770347595215,0.0,0.5053099989891052,-0.6666666865348816,8.094548225402832,-3.751228094100952,6.1844024658203125,-0.3726072311401367,-0.10806597769260406,-0.05001828819513321,0.975830078125,-0.1396484375,-0.13330078125,-0.6402438879013062,-2.0731706619262695,-9.085366249084473,0.9573767781257629,-1.485006332397461,-9.640464782714844,0.018931295722723007,-0.19146810472011566,-0.026140479370951653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,1730296605.1347194,-14.082770347595215,0.0,0.5053099989891052,-0.6666666865348816,5.7570953369140625,-4.887004375457764,6.475242614746094,-0.3350948691368103,0.11881944537162781,-0.040000252425670624,0.9794921875,-0.15380859375,-0.08935546875,-1.0670732259750366,-2.621951103210449,-7.9268293380737305,1.617673397064209,-1.294053554534912,-9.64301586151123,0.05090807005763054,-0.17968836426734924,-0.0076727718114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1730296605.1446915,-14.082770347595215,0.0,0.5053099989891052,-0.6666666865348816,3.682851791381836,-5.272645473480225,6.6662492752075195,-0.23355691134929657,0.22486571967601776,-0.03030300885438919,0.988525390625,-0.178466796875,-0.01123046875,-2.3475608825683594,-2.5609755516052246,-5.396341323852539,1.987441897392273,-0.7195256948471069,-9.35698413848877,0.06280732154846191,-0.15869711339473724,0.02608071267604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,1730296605.1546912,-14.082770347595215,0.0,0.5053099989891052,0.0,2.659555673599243,-4.30971097946167,6.757907867431641,-0.07261355966329575,0.2577415108680725,-0.022964047268033028,0.998779296875,-0.18994140625,0.0361328125,-0.9146341681480408,-1.676829218864441,-3.6890244483947754,1.987441897392273,-0.7195256948471069,-9.35698413848877,0.06280732154846191,-0.15869711339473724,0.02608071267604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,1730296605.164718,-14.082770347595215,0.0,0.48333999514579773,-0.6666666865348816,2.4497623443603516,-3.506483793258667,6.950738906860352,0.09783144295215607,0.273750901222229,-0.017995737493038177,0.996337890625,-0.195068359375,0.073486328125,-0.8231707215309143,0.4268292784690857,-0.7621951103210449,2.2654480934143066,1.2011600732803345,-9.171916961669922,0.0405227430164814,-0.07486261427402496,0.0033967108465731144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1730296605.1746895,-14.082770347595215,0.0,0.48333999514579773,-0.6666666865348816,0.6802630424499512,-2.797349691390991,7.133392810821533,0.21178148686885834,0.29069873690605164,-0.010448679327964783,1.00341796875,-0.18505859375,0.05810546875,-0.8841463327407837,2.012195110321045,1.1280487775802612,2.2251429557800293,1.3414549827575684,-9.328344345092773,0.007644606754183769,-0.03553004935383797,0.0008725192165002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,1730296605.1847146,-14.082770347595215,0.0,0.48333999514579773,-0.6666666865348816,-1.0635234117507935,-2.0240085124969482,7.071046352386475,0.22517326474189758,0.31137290596961975,0.003229409921914339,0.9912109375,-0.171875,0.00390625,-0.7621951103210449,3.7195122241973877,3.75,2.244903087615967,1.1813080310821533,-9.329222679138184,-0.028065193444490433,0.011803731322288513,-0.006875026039779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1730296605.1947193,-14.082770347595215,0.0,0.48333999514579773,0.0,-0.452417254447937,-1.299006700515747,6.7781219482421875,0.16336864233016968,0.32099711894989014,0.018603067845106125,0.97705078125,-0.15087890625,-0.047607421875,-1.0670732259750366,4.02439022064209,5.304878234863281,2.0400919914245605,0.4719553589820862,-9.301359176635742,-0.050227515399456024,0.048950713127851486,-0.005122066009789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1730296605.204707,-14.082770347595215,0.0,0.48333999514579773,0.0,1.6493041515350342,-0.2808825373649597,6.460897922515869,0.07160990685224533,0.2749239504337311,0.02797846496105194,0.967529296875,-0.120849609375,-0.126220703125,-1.1890244483947754,3.2926828861236572,6.7682929039001465,1.7713890075683594,-0.26830625534057617,-9.462116241455078,-0.05875810235738754,0.08391343802213669,-0.004189061000943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1730296605.2146924,-14.082770347595215,0.0,0.48333999514579773,0.0,2.8813328742980957,-0.3987916111946106,6.293756008148193,-0.05994897708296776,0.18535101413726807,0.029411017894744873,0.963623046875,-0.087646484375,-0.15869140625,-1.585365891456604,2.2865853309631348,7.134146213531494,1.3817694187164307,-0.9796833992004395,-9.462453842163086,-0.04640699177980423,0.1040576696395874,-0.007684956770390272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,1730296605.224756,-14.082770347595215,0.0,0.48333999514579773,0.0,1.8780258893966675,-2.1361260414123535,6.24540376663208,-0.20475977659225464,0.11578074842691422,0.02825615555047989,0.976318359375,-0.081298828125,-0.158203125,-0.4878048896789551,0.0,7.378048896789551,1.0411039590835571,-1.2778325080871582,-9.62844181060791,-0.024416998028755188,0.11685112118721008,-0.017138304188847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,1730296605.2347054,-14.082770347595215,0.0,0.48333999514579773,0.0,1.378188133239746,-3.726684093475342,6.214386940002441,-0.28221186995506287,0.061879731714725494,0.028655290603637695,0.975830078125,-0.05029296875,-0.126708984375,-2.2560975551605225,-0.8841463327407837,6.737804889678955,0.6091257929801941,-1.6845043897628784,-9.827483177185059,0.009888873435556889,0.11387073993682861,-0.008560973219573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1730296605.2446873,-14.082770347595215,0.0,0.48333999514579773,0.0,2.8513343334198,-3.7010178565979004,6.231844902038574,-0.2510385513305664,-0.011879239231348038,0.02713875286281109,0.990234375,-0.037841796875,-0.060546875,-1.1890244483947754,-1.8597561120986938,5.640244007110596,0.6091257929801941,-1.6845043897628784,-9.827483177185059,0.009888873435556889,0.11387073993682861,-0.008560973219573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1730296605.2546942,-14.082770347595215,0.0,0.48333999514579773,0.0,3.4146676063537598,-1.314764142036438,6.21216344833374,-0.12163744866847992,-0.09970396012067795,0.02082548663020134,1.005859375,-0.004150390625,-0.00341796875,-1.4329267740249634,-1.2195122241973877,4.115853786468506,0.023321598768234253,0.07557155191898346,-10.05941390991211,0.047442834824323654,0.08004318922758102,0.009493160992860794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1730296605.2647026,-14.082770347595215,0.0,0.48333999514579773,0.0,2.883023262023926,1.3985998630523682,5.970686912536621,0.047405440360307693,-0.1884513944387436,0.01287800818681717,1.026611328125,0.014404296875,0.043701171875,-1.5243902206420898,0.3658536672592163,1.1890244483947754,-0.37244293093681335,0.47067850828170776,-10.410172462463379,0.03409041836857796,0.04465547204017639,0.014325235038995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1730296605.274705,-14.082770347595215,0.0,0.48333999514579773,0.0,2.57003116607666,2.395211696624756,5.654185771942139,0.1862223595380783,-0.2650396525859833,0.003559319069609046,1.01611328125,0.02001953125,0.037353515625,-1.4329267740249634,1.7682926654815674,-0.9146341681480408,-0.4901868402957916,1.097395896911621,-10.36406135559082,0.011214859783649445,0.00011552684009075165,0.01579982042312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1730296605.2847068,-14.082770347595215,0.0,0.48333999514579773,0.0,2.680816411972046,3.308730125427246,5.504283905029297,0.24327650666236877,-0.2907012701034546,-0.008549139834940434,1.007568359375,-0.051025390625,-0.023681640625,-0.21341463923454285,2.77439022064209,-3.2012195587158203,-0.24568787217140198,0.9854600429534912,-10.322417259216309,-0.02133459784090519,-0.03832195699214935,-0.0017402474768459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1730296605.2947116,-14.082770347595215,0.0,0.48333999514579773,0.0,3.671814441680908,3.6871213912963867,5.4797139167785645,0.17021949589252472,-0.21943646669387817,-0.018713774159550667,0.978271484375,-0.040283203125,-0.0771484375,-0.8231707215309143,2.7439024448394775,-3.9024391174316406,0.2434421181678772,0.32542720437049866,-10.00916576385498,-0.03485148027539253,-0.0691867247223854,-0.01933550275862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1730296605.3047068,-14.082770347595215,0.0,0.48333999514579773,0.0,3.479651689529419,2.612375020980835,5.501165390014648,0.008381317369639874,-0.08650781214237213,-0.02383437752723694,0.98828125,-0.1181640625,-0.11962890625,-0.4268292784690857,1.7682926654815674,-4.512195110321045,0.5895854234695435,-0.5456162691116333,-9.898369789123535,-0.03993875905871391,-0.08162377774715424,-0.017942676320672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1730296605.314777,-14.082770347595215,0.0,0.48333999514579773,0.0,1.416069507598877,2.9118034839630127,5.521446228027344,-0.11816023290157318,0.005081559997051954,-0.025943275541067123,0.964599609375,-0.11767578125,-0.130126953125,-0.8536585569381714,0.8231707215309143,-4.329268455505371,1.0515614748001099,-0.9322668313980103,-9.723102569580078,-0.018637320026755333,-0.09640684723854065,-0.011264843866229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1730296605.3247068,-14.082770347595215,0.0,0.48333999514579773,0.0,0.7148028016090393,4.210465431213379,5.446600914001465,-0.1618460714817047,0.05416210740804672,-0.024417782202363014,0.9794921875,-0.158203125,-0.11279296875,-1.1585365533828735,-0.7012194991111755,-3.6890244483947754,1.4023427963256836,-1.1313759088516235,-9.648874282836914,0.001576263690367341,-0.09169010072946548,-0.007874391973018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1730296605.3346946,-14.082770347595215,0.0,0.48333999514579773,0.0,2.435354471206665,3.5880556106567383,5.329535007476807,-0.14970095455646515,0.12759016454219818,-0.018734334036707878,0.979248046875,-0.1669921875,-0.083984375,-1.7073171138763428,-1.3109755516052246,-2.8658535480499268,1.4023427963256836,-1.1313759088516235,-9.648874282836914,0.001576263690367341,-0.09169010072946548,-0.007874391973018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1730296605.344705,-14.082770347595215,0.0,0.48333999514579773,0.0,5.628159046173096,1.3111867904663086,5.3124799728393555,-0.10495361685752869,0.19538676738739014,-0.013184584677219391,0.981689453125,-0.172607421875,-0.031005859375,-1.7073171138763428,-1.585365891456604,-1.4329267740249634,1.8612041473388672,-0.5930767059326172,-9.523641586303711,0.04080697521567345,-0.06993953883647919,0.02097133919596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1730296605.3546894,-14.082770347595215,0.0,0.48333999514579773,0.0,7.968884468078613,-0.41523391008377075,5.441195487976074,-0.03562139347195625,0.20742815732955933,-0.011604216881096363,0.98388671875,-0.179931640625,0.00390625,-1.1890244483947754,-0.9756097793579102,-0.3658536672592163,1.993477463722229,0.3285982310771942,-9.419870376586914,0.04351388290524483,-0.04921628162264824,0.022955305874347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
