,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3709,1730296628.2752147,-13.138059616088867,2.0,10.216050148010254,-163.6666717529297,-12.902368545532227,1.4712413549423218,-3.1223738193511963,-0.24660229682922363,2.0673985481262207,0.09139472246170044,1.089599609375,-1.005859375,-0.0439453125,-6.5853657722473145,-12.591463088989258,-160.15243530273438,12.779129981994629,-0.31563258171081543,-9.232784271240234,0.5087802410125732,-3.0175528526306152,0.1663554608821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,1730296628.2852306,-13.401700019836426,-8.666666984558105,8.612239837646484,-149.0,-15.30085563659668,1.0375237464904785,-2.3791472911834717,-0.07632419466972351,2.0367162227630615,0.09449844062328339,1.042724609375,-1.041259765625,-0.07080078125,-7.286585330963135,-13.140243530273438,-146.03659057617188,12.77819538116455,0.5749977827072144,-8.883020401000977,0.6565220952033997,-2.741703510284424,0.048765379935503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,1730296628.295219,-13.467610359191895,-15.0,7.645559787750244,-138.0,-16.989912033081055,-0.49072709679603577,-1.5363755226135254,0.1982005536556244,2.205843210220337,0.10363857448101044,1.08740234375,-1.204345703125,0.08642578125,-5.152439117431641,-11.768292427062988,-134.5426788330078,12.984460830688477,2.1606204509735107,-11.283001899719238,0.3663119673728943,-2.543607473373413,0.0438457727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,1730296628.305216,-13.401700019836426,-11.666666984558105,6.283420085906982,-126.0,-19.051401138305664,-1.3002188205718994,-0.7048934102058411,0.41327103972435,2.3532674312591553,0.1120404377579689,1.06201171875,-1.099365234375,0.140380859375,-3.871951103210449,-6.189024448394775,-117.34756469726562,13.59351921081543,1.2577955722808838,-9.87037181854248,0.17450977861881256,-2.439544200897217,0.09702733904123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,1730296628.3152258,-13.379730224609375,-3.6666667461395264,5.470530033111572,-116.0,-19.903078079223633,-0.010527020320296288,0.29748353362083435,0.45351001620292664,2.3958022594451904,0.10979751497507095,1.07470703125,-1.007080078125,0.1025390625,-3.0182926654815674,-4.908536434173584,-107.46951293945312,13.653871536254883,2.6563992500305176,-8.033110618591309,0.06485781073570251,-2.160311698913574,0.05304056406021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,1730296628.325221,-13.379730224609375,3.3333332538604736,4.372029781341553,-104.0,-17.0571346282959,2.02152419090271,1.4160633087158203,0.368907630443573,2.338104724884033,0.10043509304523468,0.99853515625,-0.93212890625,0.0224609375,-2.103658437728882,-3.1097559928894043,-92.28658294677734,12.732425689697266,1.5696734189987183,-8.065742492675781,0.06575896590948105,-1.9026657342910767,0.01705983094871044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,1730296628.3352077,-13.379730224609375,1.6666666269302368,3.690959930419922,-94.66666412353516,-13.297428131103516,2.39603590965271,2.3596765995025635,0.23796918988227844,2.17502760887146,0.09392711520195007,0.95263671875,-0.86474609375,-0.064697265625,-0.4878048896789551,-3.2926828861236572,-82.1036605834961,11.662140846252441,1.0311297178268433,-7.765202045440674,0.026578787714242935,-1.6975083351135254,0.004260781221091747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,1730296628.3452024,-13.357760429382324,0.6666666865348816,2.834130048751831,-84.66666412353516,-12.810659408569336,0.13693858683109283,3.0709424018859863,0.05348308011889458,1.9570506811141968,0.09361334890127182,0.96142578125,-0.765625,-0.133544921875,-0.9756097793579102,-4.054878234863281,-69.17682647705078,10.493928909301758,-0.46588635444641113,-8.026345252990723,-0.003810330294072628,-1.4940074682235718,-0.007576250936836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,1730296628.3552213,-13.313819885253906,1.3333333730697632,2.328819990158081,-75.33333587646484,-13.722570419311523,-1.4844286441802979,3.6232876777648926,-0.14961741864681244,1.7583163976669312,0.09575563669204712,0.963134765625,-0.703857421875,-0.115478515625,-1.0365853309631348,-4.756097793579102,-60.73170852661133,9.60689640045166,-0.8001224398612976,-7.693178653717041,-0.026808390393853188,-1.2970223426818848,-0.011733642779290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,1730296628.3652194,-13.291850090026855,1.3333333730697632,1.6477500200271606,-65.33333587646484,-12.530206680297852,-0.0730644091963768,4.030928611755371,-0.2507241666316986,1.5952482223510742,0.09634820371866226,0.94775390625,-0.61181640625,-0.044677734375,-0.5487805008888245,-5.579268455505371,-49.60365676879883,8.731797218322754,-1.1596606969833374,-7.6023969650268555,0.003726460039615631,-1.1008800268173218,-0.011904298327863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,1730296628.380201,-13.313819885253906,1.3333333730697632,1.2742600440979004,-57.0,-11.148120880126953,1.1594372987747192,4.329468250274658,-0.18194212019443512,1.4507639408111572,0.09532129764556885,0.981689453125,-0.551513671875,0.00048828125,-0.18292683362960815,-5.396341323852539,-41.79878234863281,7.859186172485352,-0.7281780242919922,-7.463651657104492,0.11745628714561462,-0.9110792279243469,-0.016972554847598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,1730296628.3852901,-13.467610359191895,-2.0,0.8128899931907654,-48.0,-10.63666820526123,-0.2389455884695053,4.607400417327881,0.017224280163645744,1.3196032047271729,0.09549134969711304,0.936279296875,-0.469482421875,-0.023193359375,-1.1585365533828735,-4.207316875457764,-31.707317352294922,7.233057022094727,0.05635223165154457,-7.089375972747803,0.24189111590385437,-0.7048829793930054,-0.032245099544525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,1730296628.395234,-13.599430084228516,-8.333333015441895,0.5712199807167053,-40.66666793823242,-9.0361909866333,-1.9635579586029053,4.976197719573975,0.24857878684997559,1.242626428604126,0.09774933010339737,0.97705078125,-0.443603515625,0.09228515625,5.152439117431641,-2.5609755516052246,-22.682926177978516,6.8980841636657715,2.2152395248413086,-7.516328811645508,0.2145458459854126,-0.4950651526451111,-0.09670065343379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,1730296628.405208,-13.687310218811035,-11.666666984558105,0.37349000573158264,-30.66666603088379,-8.264561653137207,-0.7300513982772827,5.371722221374512,0.41637566685676575,1.288445234298706,0.09861001372337341,1.00244140625,-0.872802734375,0.12255859375,-2.8353657722473145,2.591463327407837,-8.170731544494629,7.476478099822998,1.0418087244033813,-8.075194358825684,0.1117628738284111,-0.3303655683994293,-0.10917964577674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,1730296628.4152665,-13.709280014038086,-10.666666984558105,0.32954999804496765,-20.66666603088379,-9.890305519104004,3.1539204120635986,5.550471305847168,0.47574883699417114,1.4624665975570679,0.09532296657562256,0.97265625,-0.825927734375,0.15087890625,-0.8841463327407837,4.054878234863281,3.1097559928894043,8.821949005126953,1.784530758857727,-8.674498558044434,-0.034599579870700836,-0.19121624529361725,0.029619555920362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,1730296628.425227,-13.621399879455566,-1.6666666269302368,0.32954999804496765,-9.0,-10.89585018157959,5.510098934173584,5.5279765129089355,0.4039064049720764,1.6413640975952148,0.09017765522003174,0.920166015625,-0.5576171875,-0.0380859375,0.09146341681480408,5.396341323852539,16.920732498168945,9.507513046264648,1.778584361076355,-7.3971123695373535,-0.12975510954856873,-0.013620983809232712,0.06756245344877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,1730296628.4352112,-13.599430084228516,2.6666667461395264,0.32954999804496765,-2.6666667461395264,-9.20328140258789,4.32865571975708,5.554542541503906,0.1887102872133255,1.5865535736083984,0.08636265248060226,0.978271484375,-0.256591796875,-0.159912109375,-0.12195122241973877,4.207316875457764,21.280487060546875,7.650969982147217,0.8702918887138367,-6.318565368652344,-0.13971281051635742,0.2335744947195053,0.014024388045072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,1730296628.445208,-13.841099739074707,-2.0,0.35152000188827515,0.6666666865348816,-4.777397155761719,1.4879430532455444,5.68251895904541,-0.10982102155685425,1.1430906057357788,0.08147010207176208,0.87646484375,-0.261474609375,-0.2626953125,-3.871951103210449,0.7621951103210449,21.4939022064209,4.830713748931885,-0.29717540740966797,-5.285580635070801,-0.20216883718967438,0.5290278792381287,-0.03267568722367287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,1730296628.4552038,-14.060799598693848,-11.666666984558105,0.37349000573158264,1.3333333730697632,0.706523597240448,-1.5786631107330322,5.8206987380981445,-0.36926305294036865,0.44642144441604614,0.07111608982086182,1.030517578125,-0.468017578125,-0.02685546875,-0.5792682766914368,1.1280487775802612,26.737804412841797,1.6617839336395264,-2.5006840229034424,-7.1932501792907715,-0.13520896434783936,0.8444732427597046,-0.06367457658052444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,1730296628.465211,-14.258529663085938,-21.33333396911621,0.39546000957489014,1.3333333730697632,4.123780250549316,-3.307406425476074,5.924623012542725,-0.465925931930542,-0.19054289162158966,0.05854475498199463,0.92919921875,-0.02978515625,-0.14306640625,-6.25,-2.804877996444702,23.689023971557617,-1.0980223417282104,-2.759373188018799,-15.65493392944336,0.22523176670074463,0.48427972197532654,-0.08722148835659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,1730296628.475215,-14.258529663085938,-15.0,0.39546000957489014,1.3333333730697632,4.603429794311523,-2.1012725830078125,6.002760887145996,-0.3400498628616333,-0.4597734212875366,0.048389602452516556,0.9228515625,0.06591796875,-0.150634765625,-1.7073171138763428,-2.77439022064209,19.60365867614746,0.1313941329717636,-1.1523621082305908,-9.649375915527344,0.16405123472213745,0.32404375076293945,0.035493869334459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,1730296628.4852223,-14.302470207214355,-8.666666984558105,0.41743001341819763,0.6666666865348816,3.219743013381958,0.8921911716461182,6.106647968292236,-0.07628029584884644,-0.3077597916126251,0.03551393374800682,0.9990234375,-0.173095703125,0.02099609375,0.09146341681480408,-0.5487805008888245,18.59756088256836,0.1905173510313034,0.04819618538022041,-8.445539474487305,-0.010680560022592545,0.46239909529685974,0.10270768404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,1730296628.4952135,-14.302470207214355,-1.3333333730697632,0.43939998745918274,1.3333333730697632,2.5220417976379395,3.4785311222076416,6.181525707244873,0.15242686867713928,-0.150908425450325,0.015811216086149216,1.032470703125,0.11083984375,0.099365234375,-1.3414634466171265,-0.030487805604934692,16.676828384399414,-1.2710765600204468,0.9605317711830139,-10.911151885986328,0.030550450086593628,0.3016173243522644,0.02848026528954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,1730296628.5052097,-14.302470207214355,-1.3333333730697632,0.48333999514579773,1.3333333730697632,5.239512920379639,3.913320779800415,6.100442886352539,0.25940823554992676,-0.35158661007881165,-0.0019058992620557547,1.036865234375,0.183837890625,0.0888671875,-1.4329267740249634,2.4695122241973877,10.12195110321045,-1.9550342559814453,1.9936347007751465,-11.298343658447266,0.0034675002098083496,0.26776862144470215,0.0026178047992289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,1730296628.5151982,-14.302470207214355,-0.6666666865348816,0.5053099989891052,2.0,9.067399024963379,2.2248551845550537,5.9310455322265625,0.26280856132507324,-0.6901629567146301,-0.009034182876348495,1.0361328125,0.1845703125,0.0380859375,-0.060975611209869385,4.115853786468506,4.115853786468506,-2.6350412368774414,1.440516471862793,-11.316999435424805,-0.020574985072016716,0.18479833006858826,0.012901350855827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,1730296628.5252283,-14.302470207214355,0.0,0.5053099989891052,1.3333333730697632,10.376214981079102,0.6234961152076721,5.846684455871582,0.17020565271377563,-0.8136299848556519,-0.010783154517412186,0.988037109375,0.13671875,-0.072509765625,0.15243902802467346,3.9634146690368652,-2.9268293380737305,-2.8543477058410645,0.629513144493103,-10.7200288772583,-0.05310286954045296,0.07377573847770691,-0.015984592959284782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,1730296628.535217,-14.302470207214355,0.0,0.5272799730300903,1.3333333730697632,9.475918769836426,-0.5178940296173096,5.83656120300293,-0.0034504455979913473,-0.710296094417572,-0.01519093755632639,0.986572265625,0.09521484375,-0.120361328125,-0.6402438879013062,3.445122003555298,-5.97560977935791,-2.5612635612487793,-0.10142488032579422,-10.72579288482666,-0.05540706217288971,-0.04957004636526108,-0.01773829013109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,1730296628.5452354,-14.302470207214355,0.0,0.5272799730300903,0.6666666865348816,7.61022424697876,-1.7086557149887085,5.724659442901611,-0.1724075824022293,-0.5190722346305847,-0.019415169954299927,0.984375,-0.00146484375,-0.187255859375,-1.1280487775802612,1.3719512224197388,-8.75,-1.4830915927886963,-0.6986969709396362,-11.02120590209961,-0.04762333631515503,-0.12053385376930237,-0.01654522493481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,1730296628.555212,-14.302470207214355,0.0,0.5053099989891052,0.6666666865348816,6.597876071929932,-1.5081254243850708,5.444650173187256,-0.27208811044692993,-0.29225239157676697,-0.01753276214003563,0.955322265625,-0.0888671875,-0.174072265625,0.8231707215309143,-0.3353658616542816,-9.237804412841797,-1.4830915927886963,-0.6986969709396362,-11.02120590209961,-0.04762333631515503,-0.12053385376930237,-0.01654522493481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,1730296628.5652874,-14.302470207214355,0.0,0.5053099989891052,0.0,6.8872270584106445,-0.6471618413925171,5.181482791900635,-0.3055432438850403,-0.04298918694257736,-0.011408339254558086,0.97021484375,-0.153564453125,-0.123291015625,-0.5487805008888245,-2.408536672592163,-8.170731544494629,0.9527261257171631,-1.546976923942566,-9.650195121765137,0.02343624085187912,-0.17665740847587585,-0.025748908519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,1730296628.5752149,-14.302470207214355,0.0,0.5053099989891052,0.0,5.547038555145264,-1.966976523399353,5.120372295379639,-0.2620048522949219,0.1713411808013916,-0.005021342076361179,0.971435546875,-0.1376953125,-0.073974609375,-0.9451219439506531,-2.987804889678955,-6.859755992889404,1.6033203601837158,-1.255002498626709,-9.613545417785645,0.05522279068827629,-0.16603457927703857,-0.005641693715006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,1730296628.58522,-14.302470207214355,0.0,0.48333999514579773,-0.6666666865348816,2.789027452468872,-4.25678014755249,5.199690341949463,-0.1321718394756317,0.28544917702674866,0.0012978018494322896,0.98388671875,-0.179931640625,0.015869140625,-1.9207316637039185,-2.5304877758026123,-4.207316875457764,1.993597149848938,-0.3954530954360962,-9.379865646362305,0.06406340003013611,-0.13711124658584595,0.005953345913439989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,1730296628.5955038,-14.302470207214355,0.0,0.48333999514579773,-0.6666666865348816,1.5584555864334106,-3.5626909732818604,5.262700080871582,0.04136120527982712,0.3046194612979889,0.007622739300131798,1.003662109375,-0.186767578125,0.058837890625,-0.9756097793579102,-1.2804877758026123,-2.3475608825683594,2.1308810710906982,0.6232421398162842,-9.343050956726074,0.0603768490254879,-0.09908914566040039,0.013816184364259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,1730296628.6052105,-14.302470207214355,0.0,0.48333999514579773,-0.6666666865348816,1.7163065671920776,-0.09705881029367447,5.275251865386963,0.19182178378105164,0.2895582318305969,0.012730292975902557,1.001708984375,-0.18505859375,0.083984375,-0.9451219439506531,1.1585365533828735,0.396341472864151,2.1921308040618896,1.2450101375579834,-9.259521484375,0.03910628333687782,-0.05733704939484596,1.714244717732072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,1730296628.6152105,-14.302470207214355,0.0,0.48333999514579773,0.0,2.2040276527404785,1.8557783365249634,5.300103187561035,0.2575345039367676,0.2741372287273407,0.015774069353938103,1.009521484375,-0.170654296875,0.054931640625,-0.8536585569381714,2.4695122241973877,2.195122003555298,2.17379093170166,1.450956106185913,-9.272867202758789,0.0017666667699813843,-0.01913497969508171,0.0011374657042324543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,1730296628.6252067,-14.302470207214355,0.0,0.48333999514579773,0.0,2.5850656032562256,0.9831212162971497,5.356281280517578,0.22379085421562195,0.2557888627052307,0.0187787264585495,0.987060546875,-0.15478515625,-0.0078125,-1.097561001777649,4.115853786468506,4.5731706619262695,2.098097562789917,1.1219269037246704,-9.442399024963379,-0.035075318068265915,0.025081537663936615,-0.006162256933748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,1730296628.6352105,-14.302470207214355,0.0,0.48333999514579773,0.0,2.647825241088867,0.46930545568466187,5.450985431671143,0.11808384954929352,0.2288498431444168,0.023599039763212204,0.984130859375,-0.14111328125,-0.068115234375,-0.9451219439506531,4.329268455505371,5.792683124542236,1.8777350187301636,0.47375234961509705,-9.330689430236816,-0.0565834641456604,0.059739165008068085,-0.0013636605581268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,1730296628.64521,-14.302470207214355,0.0,0.48333999514579773,0.0,2.7610788345336914,1.208228349685669,5.632483959197998,-0.041324175894260406,0.18579860031604767,0.02759251743555069,0.969482421875,-0.099853515625,-0.14306640625,-1.4329267740249634,3.2317073345184326,6.646341323852539,1.8777350187301636,0.47375234961509705,-9.330689430236816,-0.0565834641456604,0.059739165008068085,-0.0013636605581268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,1730296628.655217,-14.302470207214355,0.0,0.48333999514579773,0.0,2.565967082977295,0.6094714403152466,5.820176601409912,-0.2084546834230423,0.11942705512046814,0.028324224054813385,0.96142578125,-0.091796875,-0.16650390625,-1.4939024448394775,1.6463414430618286,7.0731706619262695,1.1701066493988037,-1.1912723779678345,-9.519556999206543,-0.044534824788570404,0.10192687809467316,0.001891514752060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,1730296628.6652143,-14.302470207214355,0.0,0.48333999514579773,0.0,1.8557509183883667,-2.0106515884399414,5.881546497344971,-0.30965131521224976,0.03760196641087532,0.025522654876112938,0.9755859375,-0.053466796875,-0.159423828125,-1.6158536672592163,-0.4573170840740204,6.52439022064209,0.8181111812591553,-1.4919012784957886,-9.720088958740234,-0.01529440563172102,0.10801877081394196,-0.0010147064458578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1730296628.6752357,-14.302470207214355,0.0,0.48333999514579773,0.0,1.6226811408996582,-4.615169048309326,5.861193656921387,-0.32234862446784973,-0.03336836025118828,0.01955391839146614,0.975830078125,-0.0400390625,-0.124267578125,-2.0731706619262695,-1.585365891456604,5.609755992889404,0.44683516025543213,-1.5376332998275757,-9.83663558959961,0.018737519159913063,0.09987089037895203,0.010821642354130745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1730296628.6852155,-14.302470207214355,0.0,0.48333999514579773,0.0,3.014120101928711,-4.593125343322754,5.831779479980469,-0.2567044198513031,-0.07901768386363983,0.01380059216171503,1.00537109375,-0.008056640625,-0.03662109375,-1.4939024448394775,-1.6463414430618286,4.115853786468506,0.15429352223873138,-0.6741981506347656,-9.83784008026123,0.0464654266834259,0.0820065587759018,0.016051659360527992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,1730296628.695219,-14.302470207214355,0.0,0.48333999514579773,0.0,5.6267571449279785,-1.9682034254074097,5.791891098022461,-0.11549703031778336,-0.11863213032484055,0.009535356424748898,1.026123046875,0.01904296875,0.01611328125,-1.9512195587158203,-0.9451219439506531,2.0731706619262695,-0.3089104890823364,0.0226281750947237,-10.16942024230957,0.04649486020207405,0.05214263126254082,0.013853085227310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1730296628.7052193,-14.302470207214355,0.0,0.48333999514579773,0.0,6.817862033843994,0.15892770886421204,5.7201104164123535,0.06791970878839493,-0.17266516387462616,0.0031455042771995068,1.022216796875,0.017578125,0.05224609375,-1.3109755516052246,1.0060975551605225,-0.8536585569381714,-0.4874391257762909,0.964236319065094,-10.419126510620117,0.027928855270147324,0.015536877326667309,0.012982704676687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,1730296628.7152154,-14.302470207214355,0.0,0.48333999514579773,0.0,5.357183456420898,1.0248997211456299,5.584499359130859,0.2026350200176239,-0.2270462065935135,-0.005294106900691986,1.01708984375,-0.013671875,0.0263671875,-0.9146341681480408,2.22560977935791,-2.378048896789551,-0.4175387918949127,1.1042158603668213,-10.322532653808594,0.0008215212728828192,-0.02545267529785633,0.00595626886934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1730296628.7252107,-14.302470207214355,0.0,0.48333999514579773,0.0,2.9206554889678955,2.095273017883301,5.476569175720215,0.2033645063638687,-0.22475962340831757,-0.012766069732606411,0.981689453125,-0.046142578125,-0.050537109375,0.27439025044441223,2.7439024448394775,-3.841463327407837,0.04847259819507599,0.93436598777771,-10.199081420898438,-0.026457631960511208,-0.06157952919602394,-0.010482517071068287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,1730296628.7352102,-14.302470207214355,0.0,0.48333999514579773,0.0,1.2532449960708618,2.4070773124694824,5.441465854644775,0.08518050611019135,-0.12061789631843567,-0.01854529045522213,0.978759765625,-0.083984375,-0.081298828125,-1.3109755516052246,2.77439022064209,-4.207316875457764,0.04847259819507599,0.93436598777771,-10.199081420898438,-0.026457631960511208,-0.06157952919602394,-0.010482517071068287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,1730296628.7452173,-14.302470207214355,0.0,0.48333999514579773,0.0,1.9354430437088013,-0.017800040543079376,5.307989120483398,-0.06538009643554688,0.03376694768667221,-0.021132653579115868,0.975830078125,-0.1328125,-0.13037109375,0.0,1.3414634466171265,-4.237804889678955,0.9217904806137085,-0.4594601094722748,-9.821967124938965,-0.031931981444358826,-0.09234444797039032,-0.005197160877287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,1730296628.755209,-14.302470207214355,0.0,0.48333999514579773,0.0,4.383470058441162,-3.5145106315612793,5.120861530303955,-0.18164266645908356,0.1422884166240692,-0.01901962049305439,0.963623046875,-0.1416015625,-0.13134765625,-1.402438998222351,0.3353658616542816,-3.9024391174316406,1.282188057899475,-1.1164894104003906,-9.618144035339355,-0.014203505590558052,-0.0893227756023407,-0.019285693764686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,1730296628.765296,-14.302470207214355,0.0,0.48333999514579773,0.0,4.742632865905762,-3.3746912479400635,5.108537197113037,-0.22811259329319,0.18153612315654755,-0.01390060130506754,0.9716796875,-0.174560546875,-0.107666015625,-0.9451219439506531,-1.1585365533828735,-2.7134146690368652,1.6293065547943115,-1.1448813676834106,-9.549769401550293,0.008839508518576622,-0.08480942249298096,0.0046875667758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,1730296628.7752135,-14.302470207214355,0.0,0.48333999514579773,0.0,2.3287365436553955,0.3614618480205536,5.206645488739014,-0.20053723454475403,0.1920512169599533,-0.01038018986582756,0.978515625,-0.161376953125,-0.064453125,-1.585365891456604,-1.5243902206420898,-1.6463414430618286,1.8586814403533936,-0.7881476879119873,-9.433449745178223,0.029493963345885277,-0.06651384383440018,-0.00273495283909142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1730296628.7852337,-14.302470207214355,0.0,0.48333999514579773,0.0,0.5974810123443604,2.32350754737854,5.245906829833984,-0.11759219318628311,0.2056669443845749,-0.012596016749739647,0.986328125,-0.188232421875,-0.00830078125,-1.3109755516052246,-1.402438998222351,0.030487805604934692,1.9596498012542725,-0.4237839877605438,-9.4685697555542,0.04123997315764427,-0.04771417751908302,0.012884704396128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,1730296628.7952404,-14.302470207214355,0.0,0.48333999514579773,0.0,1.632003664970398,1.6206332445144653,5.2331085205078125,0.00957665964961052,0.2183113545179367,-0.016553692519664764,0.9912109375,-0.169921875,0.027587890625,-1.0060975551605225,-0.8231707215309143,1.0670732259750366,2.031067371368408,0.4597586393356323,-9.391193389892578,0.03992507606744766,-0.022134672850370407,0.005063694901764393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
