,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3039,1730296621.5752468,-13.050180435180664,1.6666666269302368,10.238019943237305,-162.3333282470703,-14.185246467590332,-0.3920886814594269,-3.349830389022827,-0.20097526907920837,1.9792953729629517,0.12510794401168823,1.1044921875,-0.978759765625,-0.010498046875,-6.646341323852539,-12.804878234863281,-159.11585998535156,12.451440811157227,-1.1574734449386597,-9.237895965576172,0.4001287519931793,-3.007561206817627,0.19118480384349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,1730296621.585067,-13.335789680480957,-8.666666984558105,8.656180381774902,-148.6666717529297,-14.785637855529785,1.3782697916030884,-2.972374677658081,0.01142712589353323,1.9430162906646729,0.1119697242975235,1.140380859375,-1.005126953125,-0.075439453125,-7.469511985778809,-12.469511985778809,-146.06707763671875,12.260170936584473,0.6860190629959106,-9.071392059326172,0.5387484431266785,-2.7381811141967773,0.09455186128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,1730296621.5950625,-13.401700019836426,-15.0,7.689499855041504,-137.6666717529297,-14.738615036010742,1.3600162267684937,-2.613215923309326,0.264698326587677,2.0793116092681885,0.11404019594192505,1.139892578125,-1.12158203125,0.15966796875,-4.756097793579102,-10.945121765136719,-135.18292236328125,12.289396286010742,2.3823795318603516,-10.812235832214355,0.4104962944984436,-2.543549060821533,0.05947311222553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,1730296621.6050763,-13.379730224609375,-13.333333015441895,6.349329948425293,-125.0,-15.460834503173828,2.361962080001831,-2.2059476375579834,0.4216414988040924,2.2045836448669434,0.12226199358701706,1.08740234375,-1.089111328125,0.0927734375,-3.445122003555298,-6.52439022064209,-119.54268646240234,12.660760879516602,0.877272367477417,-10.480669021606445,0.19038228690624237,-2.4495086669921875,0.07202237099409103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,1730296621.6150727,-13.335789680480957,-4.666666507720947,5.514470100402832,-115.0,-17.313112258911133,5.385249614715576,-1.2351387739181519,0.4225943386554718,2.282299041748047,0.12253621220588684,1.037353515625,-1.02880859375,0.109375,-3.628048896789551,-5.304878234863281,-108.10975646972656,13.254867553710938,2.786699056625366,-8.517721176147461,0.0816238522529602,-2.254784107208252,0.06593519449234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,1730296621.6250637,-13.313819885253906,2.3333332538604736,4.4159698486328125,-104.0,-18.568344116210938,6.8689165115356445,0.2998071312904358,0.3303327262401581,2.305481433868408,0.11670074611902237,0.999755859375,-0.98681640625,-0.00537109375,-1.3109755516052246,-3.262195110321045,-93.04878234863281,12.880277633666992,1.4157339334487915,-7.661177635192871,0.059189919382333755,-1.9986706972122192,0.027121955528855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,1730296621.6350777,-13.313819885253906,2.3333332538604736,3.7348999977111816,-94.66666412353516,-18.133867263793945,5.147068023681641,1.5152958631515503,0.2098294049501419,2.2095136642456055,0.11251690983772278,0.946044921875,-0.874267578125,-0.092529296875,-1.25,-3.3841464519500732,-82.46951293945312,12.1365327835083,1.1366987228393555,-7.901279926300049,0.04084395617246628,-1.75733482837677,0.005332310684025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,1730296621.6450713,-13.269880294799805,1.3333333730697632,2.856100082397461,-84.66666412353516,-16.909147262573242,2.369140625,1.99237060546875,0.06583491712808609,2.006134510040283,0.10559679567813873,0.96142578125,-0.790283203125,-0.119140625,-1.25,-4.054878234863281,-68.96341705322266,11.02042293548584,-0.2563283443450928,-7.832719802856445,0.004907884169369936,-1.5408172607421875,0.0022335629910230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1730296621.6550531,-13.247909545898438,1.3333333730697632,2.350790023803711,-76.33333587646484,-15.756999015808105,1.2029266357421875,2.330150604248047,-0.07661885768175125,1.792087197303772,0.025889914482831955,0.97705078125,-0.71923828125,-0.10546875,-0.18292683362960815,-5.579268455505371,-60.39634323120117,10.084311485290527,-0.5995684862136841,-7.668002605438232,-0.02220289595425129,-1.3399856090545654,-0.010746300220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,1730296621.6653185,-13.225939750671387,2.0,1.6916899681091309,-65.33333587646484,-14.916007041931152,2.267749786376953,3.090700387954712,-0.15400883555412292,1.5992263555526733,-0.27739256620407104,0.961669921875,-0.62646484375,-0.027099609375,-0.4878048896789551,-5.5182929039001465,-48.871952056884766,9.149813652038574,-0.9758812189102173,-7.472985744476318,-0.0002104584127664566,-1.1396945714950562,-0.016894254833459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,1730296621.675068,-13.247909545898438,1.3333333730697632,1.3181999921798706,-58.0,-14.717192649841309,4.439123630523682,4.0910515785217285,-0.11465919762849808,1.4194600582122803,-0.7733168005943298,0.989013671875,-0.55517578125,0.010009765625,-0.18292683362960815,-4.817073345184326,-41.7378044128418,8.149213790893555,-0.7546839118003845,-7.379678726196289,0.11332976073026657,-0.940360963344574,-0.01986093632876873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,1730296621.6850655,-13.401700019836426,-2.6666667461395264,0.8568300008773804,-49.0,-12.903459548950195,6.910463333129883,4.842339992523193,0.034761473536491394,1.2806618213653564,-1.1160565614700317,0.974365234375,-0.523193359375,-0.001953125,-0.7012194991111755,-4.02439022064209,-31.432926177978516,7.417133331298828,-0.03461157903075218,-7.090724945068359,0.22833923995494843,-0.7281209826469421,-0.026221057400107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,1730296621.695116,-13.555489540100098,-8.666666984558105,0.5931900143623352,-41.66666793823242,-7.9298601150512695,8.667187690734863,5.195812702178955,0.22143174707889557,1.191110372543335,-1.1065905094146729,1.00244140625,-0.479248046875,0.113037109375,6.067073345184326,-2.8353657722473145,-21.280487060546875,6.8440260887146,1.9925330877304077,-7.2750325202941895,0.20913493633270264,-0.5186766386032104,-0.07709164917469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,1730296621.705072,-13.753219604492188,-14.0,0.39546000957489014,-29.66666603088379,-4.417281150817871,8.586228370666504,5.401611804962158,0.37389540672302246,1.1677913665771484,-0.9660535454750061,0.98193359375,-0.739990234375,0.154052734375,-3.353658437728882,2.4695122241973877,-9.817072868347168,6.693558216094971,1.4466437101364136,-7.497413158416748,0.08760903775691986,-0.31349772214889526,-0.08250655978918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,1730296621.7150908,-13.775190353393555,-14.0,0.35152000188827515,-20.33333396911621,-5.9068756103515625,7.801222801208496,5.62331485748291,0.45739132165908813,1.2751492261886597,-0.9393758177757263,1.008056640625,-0.74267578125,0.120361328125,-1.1280487775802612,4.146341323852539,1.097561001777649,7.672215938568115,1.7165096998214722,-9.271424293518066,0.04301029443740845,-0.20203062891960144,-0.030082590878009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,1730296621.7251072,-13.709280014038086,-7.0,0.32954999804496765,-10.333333015441895,-9.115012168884277,7.849663734436035,5.809728622436523,0.43277379870414734,1.4655983448028564,-1.0026081800460815,0.94189453125,-0.608154296875,-0.000732421875,-0.7621951103210449,5.5182929039001465,14.146341323852539,9.001971244812012,1.4871467351913452,-7.8835930824279785,-0.10609282553195953,-0.06870018690824509,0.045520223677158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,1730296621.7350626,-13.709280014038086,-1.0,0.32954999804496765,-5.0,-9.879918098449707,7.441384315490723,6.0102105140686035,0.26842474937438965,1.4799476861953735,-1.03481924533844,0.94970703125,-0.335205078125,-0.13818359375,-0.6707317233085632,4.0853657722473145,19.390243530273438,8.090855598449707,1.098976969718933,-6.75856351852417,-0.12518467009067535,0.15371017158031464,0.03346492350101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1730296621.745082,-13.797160148620605,0.6666666865348816,0.35152000188827515,-0.6666666865348816,-6.16559362411499,4.13349723815918,6.219902038574219,-0.003550376510247588,1.1001620292663574,-1.0155657529830933,0.9091796875,0.058349609375,-0.2177734375,-5.762195110321045,0.9451219439506531,19.878047943115234,5.626396179199219,0.4214925169944763,-6.7088398933410645,-0.17607742547988892,0.37362802028656006,-0.04228300601243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1730296621.7550626,-13.928979873657227,-4.333333492279053,0.35152000188827515,0.6666666865348816,1.5994585752487183,-0.7382292151451111,6.216158390045166,-0.28134602308273315,0.43876171112060547,-0.93183833360672,1.025390625,-0.108642578125,-0.1494140625,-0.15243902802467346,0.27439025044441223,22.89634132385254,1.3123962879180908,-2.174333095550537,-6.576749324798584,-0.18276987969875336,0.6194354891777039,-0.08169160783290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,1730296621.7650566,-14.192620277404785,-14.0,0.37349000573158264,1.3333333730697632,8.67546272277832,-1.916468858718872,5.939881324768066,-0.41443607211112976,-0.16271474957466125,-0.6471895575523376,0.991943359375,0.10009765625,-0.13916015625,-4.329268455505371,-0.15243902802467346,22.164634704589844,0.39975136518478394,-2.4847116470336914,-13.315945625305176,0.055092569440603256,0.7150447964668274,0.002069202484562993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1730296621.7750897,-14.192620277404785,-14.0,0.37349000573158264,1.3333333730697632,10.732935905456543,0.9311779737472534,5.63356876373291,-0.3063238263130188,-0.3964894115924835,-0.16837163269519806,0.956787109375,0.046875,-0.1201171875,-1.6463414430618286,-2.0426828861236572,19.390243530273438,0.46797531843185425,-1.5422993898391724,-11.589722633361816,0.21016880869865417,0.31581413745880127,0.027436260133981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,1730296621.7850647,-14.214590072631836,-11.333333015441895,0.39546000957489014,1.3333333730697632,8.72514820098877,2.04091739654541,5.518731594085693,-0.054853200912475586,-0.2530359923839569,0.16681993007659912,1.086181640625,-0.080810546875,0.05859375,-1.8597561120986938,-0.6097561120986938,17.957317352294922,0.5848841071128845,-0.09678195416927338,-8.56938362121582,0.0033247917890548706,0.3947211802005768,0.09218889474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1730296621.7950633,-14.236559867858887,-3.0,0.41743001341819763,1.3333333730697632,6.608331203460693,0.7874464988708496,5.519899845123291,0.15078939497470856,-0.12849590182304382,0.14882656931877136,1.024658203125,0.12744140625,0.08935546875,-2.22560977935791,-0.060975611209869385,16.463415145874023,-0.7385113835334778,1.2386592626571655,-11.78433895111084,0.06329952925443649,0.34520646929740906,-0.0028478456661105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,1730296621.8050961,-14.236559867858887,-1.3333333730697632,0.46136999130249023,2.0,7.122901439666748,1.2009596824645996,5.372620105743408,0.24856020510196686,-0.31815090775489807,-0.008181629702448845,1.052001953125,0.128173828125,0.078125,-0.7012194991111755,2.2865853309631348,10.457317352294922,-1.2454553842544556,1.1186914443969727,-10.674046516418457,0.010650275275111198,0.3044825494289398,0.028630437329411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,1730296621.8150618,-14.236559867858887,-0.6666666865348816,0.48333999514579773,2.0,9.600910186767578,2.500277042388916,5.025378227233887,0.2633269429206848,-0.6143074631690979,-0.05455630645155907,1.047119140625,0.144775390625,0.044921875,0.09146341681480408,3.7195122241973877,5.8231706619262695,-2.026355504989624,1.5010830163955688,-10.691322326660156,-0.01162235252559185,0.2127307504415512,0.010981394909322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1730296621.8250568,-14.236559867858887,0.0,0.48333999514579773,1.3333333730697632,12.339985847473145,1.60442054271698,4.706717014312744,0.181218683719635,-0.7447496652603149,-0.006641896441578865,0.993408203125,0.139404296875,-0.06005859375,-0.3658536672592163,4.390244007110596,-0.8231707215309143,-2.530054807662964,1.0748249292373657,-11.137943267822266,-0.04353034868836403,0.10699019581079483,-0.01623626984655857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,1730296621.8350856,-14.236559867858887,0.0,0.5053099989891052,1.3333333730697632,13.607163429260254,-0.7528828382492065,4.575118064880371,0.016319986432790756,-0.7194809317588806,0.015326748602092266,0.9619140625,0.12744140625,-0.107666015625,-1.2195122241973877,4.02439022064209,-4.542683124542236,-2.5594582557678223,0.2781023681163788,-11.193281173706055,-0.05987412855029106,0.008751134388148785,-0.013103757053613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,1730296621.8450766,-14.236559867858887,0.0,0.5053099989891052,0.6666666865348816,11.35608196258545,-2.2951478958129883,4.5542426109313965,-0.14656618237495422,-0.5935643911361694,-0.010261780582368374,0.986083984375,0.013427734375,-0.17919921875,-0.5182926654815674,1.8597561120986938,-7.9268293380737305,-1.9022189378738403,-0.6103267073631287,-10.644721031188965,-0.06569316983222961,-0.06859423220157623,-0.008635977283120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1730296621.855061,-14.236559867858887,0.0,0.5053099989891052,0.6666666865348816,7.22486686706543,-2.9888525009155273,4.538058757781982,-0.2614794373512268,-0.3522864878177643,-0.03045070357620716,0.936767578125,-0.0859375,-0.177490234375,0.792682945728302,-0.09146341681480408,-8.20121955871582,-0.6241816878318787,-1.4464725255966187,-10.28235149383545,-0.0396033376455307,-0.13962730765342712,-0.015238797292113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,1730296621.8651032,-14.236559867858887,0.0,0.48333999514579773,-0.6666666865348816,4.354098796844482,-3.0624496936798096,4.574693202972412,-0.3209463655948639,-0.06326240301132202,-0.02163328044116497,0.97802734375,-0.127197265625,-0.135986328125,-0.3658536672592163,-2.1646342277526855,-7.865853786468506,0.36954164505004883,-1.5425432920455933,-9.772628784179688,0.007968517020344734,-0.16036571562290192,-0.02302849106490612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1730296621.875065,-14.236559867858887,0.0,0.48333999514579773,-0.6666666865348816,2.9051127433776855,-1.2866685390472412,4.68597936630249,-0.2809930741786957,0.1449737697839737,-0.0054183839820325375,0.973876953125,-0.158935546875,-0.077392578125,-0.8231707215309143,-3.0487804412841797,-6.5853657722473145,1.1642961502075195,-1.5555340051651,-9.628030776977539,0.04029104486107826,-0.1607668250799179,-0.016076447442173958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1730296621.8850613,-14.236559867858887,0.0,0.48333999514579773,-0.6666666865348816,2.907728672027588,1.1397864818572998,4.763560771942139,-0.13850921392440796,0.23847758769989014,-0.004448592662811279,0.999267578125,-0.1748046875,0.011962890625,-1.585365891456604,-2.5609755516052246,-4.29878044128418,1.7347594499588013,-0.6801307201385498,-9.354595184326172,0.0655045360326767,-0.14519105851650238,-0.002832711674273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1730296621.8950613,-14.236559867858887,0.0,0.46136999130249023,-0.6666666865348816,3.6123600006103516,1.9781514406204224,4.8144965171813965,0.03044295683503151,0.26840510964393616,-0.015049206092953682,1.005859375,-0.1826171875,0.03759765625,-1.4329267740249634,-1.5243902206420898,-2.7439024448394775,2.043745756149292,0.03167593479156494,-9.337728500366211,0.06389161199331284,-0.11393188685178757,0.010362314991652966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,1730296621.905078,-14.236559867858887,0.0,0.46136999130249023,-0.6666666865348816,2.5942869186401367,2.8365225791931152,4.953037738800049,0.16810566186904907,0.27323776483535767,-0.018899811431765556,0.99462890625,-0.171875,0.072021484375,-1.0670732259750366,0.6707317233085632,0.060975611209869385,2.170741081237793,1.0401242971420288,-9.398500442504883,0.04776385799050331,-0.07759218662977219,0.008091130293905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1730296621.915182,-14.236559867858887,0.0,0.46136999130249023,-0.6666666865348816,0.6021715402603149,4.825881481170654,5.19091796875,0.25616785883903503,0.26595067977905273,-0.012408171780407429,1.010009765625,-0.172119140625,0.06982421875,-0.6097561120986938,2.5304877758026123,1.8902438879013062,2.1320340633392334,1.4254471063613892,-9.325604438781738,0.018464121967554092,-0.033945370465517044,-0.002326092217117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1730296621.9250646,-14.236559867858887,0.0,0.46136999130249023,0.0,0.28293707966804504,5.630697250366211,5.428596496582031,0.27375850081443787,0.251902312040329,-0.007447759620845318,0.983642578125,-0.156982421875,0.0107421875,-1.0365853309631348,4.02439022064209,4.146341323852539,2.121772527694702,1.2874058485031128,-9.376326560974121,-0.021981390193104744,0.009768487885594368,-0.006184143479913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1730296621.9350948,-14.236559867858887,0.0,0.46136999130249023,0.0,1.2627109289169312,4.118729591369629,5.536072254180908,0.20082077383995056,0.22720128297805786,-0.00824650377035141,0.98193359375,-0.140869140625,-0.052734375,-1.0060975551605225,4.237804889678955,5.54878044128418,1.9292727708816528,0.5953584909439087,-9.334209442138672,-0.051366500556468964,0.049528446048498154,-0.005501925479620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1730296621.9450793,-14.236559867858887,0.0,0.46136999130249023,0.0,1.5158823728561401,2.103883743286133,5.545211315155029,0.04909753054380417,0.18623501062393188,-0.010546968318521976,0.967529296875,-0.10693359375,-0.1376953125,-1.402438998222351,3.353658437728882,6.7682929039001465,1.6561919450759888,-0.26830852031707764,-9.470085144042969,-0.061134614050388336,0.08152101933956146,-0.006506374105811119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1730296621.955071,-14.236559867858887,0.0,0.46136999130249023,0.0,1.1774039268493652,1.6535700559616089,5.633012294769287,-0.12996172904968262,0.12596513330936432,-0.012759339064359665,0.965576171875,-0.084228515625,-0.171875,-1.5548779964447021,1.9207316637039185,6.9817070960998535,1.2478009462356567,-1.111484169960022,-9.502141952514648,-0.04980095475912094,0.10034653544425964,0.0002848342410288751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1730296621.965111,-14.236559867858887,0.0,0.46136999130249023,0.0,2.351527690887451,1.8113564252853394,5.803246021270752,-0.2755334973335266,0.044697076082229614,-0.01514244731515646,0.9736328125,-0.04931640625,-0.161865234375,-1.8597561120986938,-0.3658536672592163,6.615853786468506,0.8722167015075684,-1.5302672386169434,-9.678621292114258,-0.021848056465387344,0.10614525526762009,0.004494915250688791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1730296621.975066,-14.236559867858887,0.0,0.46136999130249023,0.0,4.655207633972168,0.7851284146308899,5.932583332061768,-0.3268437385559082,-0.04754254221916199,-0.019181067124009132,0.982666015625,-0.03369140625,-0.12841796875,-2.1341464519500732,-1.3719512224197388,5.853658676147461,0.47981008887290955,-1.5962886810302734,-9.817779541015625,0.011884694918990135,0.10199622064828873,0.009539784863591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1730296621.9850848,-14.236559867858887,0.0,0.46136999130249023,0.0,5.626052379608154,0.08239632099866867,5.948889255523682,-0.2457280158996582,-0.13532711565494537,-0.026160629466176033,0.996826171875,0.01220703125,-0.0341796875,-1.8292683362960815,-1.9817073345184326,3.9634146690368652,0.09844905138015747,-0.8867847323417664,-9.839275360107422,0.04232564568519592,0.08807525783777237,0.014660949818789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1730296621.9950883,-14.236559867858887,0.0,0.46136999130249023,0.0,5.6878509521484375,0.8245548009872437,5.815668106079102,-0.07563363760709763,-0.21635624766349792,-0.03322852775454521,1.029052734375,0.03173828125,0.018310546875,-2.22560977935791,-0.9146341681480408,2.1341464519500732,-0.39841175079345703,-0.09119193255901337,-10.146139144897461,0.04850427061319351,0.05877082794904709,0.015262588858604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1730296622.005082,-14.236559867858887,0.0,0.46136999130249023,0.0,6.189598560333252,1.8223471641540527,5.642281532287598,0.09195896238088608,-0.287950336933136,-0.03734513372182846,1.023193359375,0.0283203125,0.055908203125,-1.5243902206420898,0.8231707215309143,-1.0365853309631348,-0.6290768384933472,0.8366164565086365,-10.436180114746094,0.03211861848831177,0.016941402107477188,0.01682380586862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1730296622.0150754,-14.236559867858887,0.0,0.46136999130249023,0.0,6.58168363571167,3.3160555362701416,5.593696594238281,0.19572840631008148,-0.3247845768928528,-0.03857175260782242,1.0166015625,-0.015869140625,0.027587890625,-1.1280487775802612,2.1646342277526855,-2.682926893234253,-0.5796680450439453,1.148680567741394,-10.408504486083984,0.003428203519433737,-0.02587592415511608,0.0073670316487550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1730296622.0251133,-14.236559867858887,0.0,0.46136999130249023,0.0,6.303893566131592,4.811155796051025,5.651756286621094,0.20127229392528534,-0.28660422563552856,-0.038341984152793884,0.979248046875,-0.046875,-0.048828125,0.18292683362960815,2.804877996444702,-4.359755992889404,-0.08732379227876663,0.991981565952301,-10.251867294311523,-0.02321094647049904,-0.06430990248918533,-0.00715998001396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1730296622.0350788,-14.236559867858887,0.0,0.46136999130249023,0.0,5.269041538238525,3.9858455657958984,5.745293617248535,0.10211952030658722,-0.1658170074224472,-0.03915141522884369,0.978515625,-0.083251953125,-0.08447265625,-1.4329267740249634,2.6524391174316406,-4.908536434173584,0.40311095118522644,-0.08056364953517914,-9.832356452941895,-0.035731904208660126,-0.08642857521772385,-0.022905569523572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1730296622.045072,-14.236559867858887,0.0,0.46136999130249023,0.0,4.250766754150391,1.6524205207824707,5.866103172302246,-0.049022652208805084,-0.023827483877539635,-0.04162745177745819,0.97607421875,-0.141357421875,-0.127685546875,0.21341463923454285,1.3414634466171265,-4.695121765136719,0.8795213103294373,-0.43182337284088135,-9.862248420715332,-0.032038137316703796,-0.10131866484880447,-0.0029505318962037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1730296622.055063,-14.236559867858887,0.0,0.46136999130249023,0.0,3.8940441608428955,0.4242717921733856,5.967582702636719,-0.1690228283405304,0.08082516491413116,-0.04254784807562828,0.964599609375,-0.144287109375,-0.12939453125,-1.3719512224197388,0.3658536672592163,-4.420731544494629,1.3350152969360352,-0.9745210409164429,-9.639068603515625,-0.016697190701961517,-0.10108393430709839,-0.02027394063770771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1730296622.0650697,-14.236559867858887,0.0,0.46136999130249023,0.0,3.461646556854248,0.2168465107679367,5.997611045837402,-0.21127860248088837,0.15645559132099152,-0.039307668805122375,0.975830078125,-0.18603515625,-0.103759765625,-1.1890244483947754,-1.1280487775802612,-3.170731782913208,1.6446350812911987,-1.2120145559310913,-9.556885719299316,0.005230235867202282,-0.09569662809371948,0.007626761216670275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1730296622.075069,-14.236559867858887,0.0,0.46136999130249023,0.0,3.302079916000366,-0.32347342371940613,5.967099189758301,-0.19029614329338074,0.2143138200044632,-0.03153788298368454,0.977294921875,-0.166015625,-0.06494140625,-1.4329267740249634,-1.3719512224197388,-2.22560977935791,1.9239394664764404,-0.7418848276138306,-9.408061027526855,0.025548385456204414,-0.0777549147605896,-0.00030427007004618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1730296622.0850995,-14.236559867858887,0.0,0.46136999130249023,0.0,3.842836856842041,-0.884671151638031,5.922131538391113,-0.1274467408657074,0.2455640733242035,-0.019889824092388153,0.987548828125,-0.190673828125,-0.012939453125,-1.585365891456604,-1.3414634466171265,-0.5487805008888245,1.9994678497314453,-0.5407024025917053,-9.460285186767578,0.039584916085004807,-0.05793052166700363,0.013141877949237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1730296622.0950723,-14.236559867858887,0.0,0.46136999130249023,0.0,4.174227237701416,-0.015236093662679195,5.902746200561523,-0.015935439616441727,0.26173707842826843,-0.008966507390141487,0.989013671875,-0.177490234375,0.018310546875,-0.8536585569381714,-0.6707317233085632,0.7621951103210449,2.0873465538024902,0.3913280665874481,-9.430709838867188,0.04149607941508293,-0.033055953681468964,0.007727585732936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
