,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2704,1730296618.2249694,-12.984270095825195,9.666666984558105,10.655449867248535,-168.0,47.468238830566406,0.702349841594696,-6.205387592315674,-0.2624284625053406,2.2995827198028564,0.1127236932516098,1.10888671875,-0.935302734375,-0.050537109375,-8.109756469726562,-12.134146690368652,-164.39024353027344,12.703408241271973,-3.495162010192871,-10.255439758300781,0.2066642791032791,-3.200669527053833,0.1239783763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,1730296618.2349973,-13.116089820861816,-2.6666667461395264,9.534979820251465,-156.0,46.92771911621094,0.3846856355667114,-5.041468143463135,-0.18764057755470276,2.037808656692505,0.11092039942741394,1.15087890625,-0.965087890625,-0.01171875,-7.469511985778809,-12.134146690368652,-155.4268341064453,12.519336700439453,0.14002478122711182,-9.03730297088623,0.4571550190448761,-2.9400887489318848,0.1362924873828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,1730296618.245139,-13.335789680480957,-9.666666984558105,7.997079849243164,-143.0,47.21794891357422,-0.1053825318813324,-3.4557807445526123,0.045447297394275665,1.991104245185852,0.10582399368286133,1.083251953125,-1.09814453125,-0.01171875,-6.9817070960998535,-11.67682933807373,-140.6707305908203,12.29172420501709,0.014167888090014458,-9.460082054138184,0.5620521306991577,-2.7128303050994873,0.06904756277799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,1730296618.2549927,-13.379730224609375,-13.0,7.052370071411133,-132.0,47.56730651855469,0.966689944267273,-1.9018278121948242,0.31141892075538635,2.119067668914795,0.10584717988967896,1.15380859375,-1.133056640625,0.168701171875,-5.762195110321045,-10.396341323852539,-129.756103515625,12.485247611999512,2.120170831680298,-10.626691818237305,0.3499838709831238,-2.5117428302764893,0.05683857947587967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1730296618.2649782,-13.357760429382324,-9.0,5.756140232086182,-120.0,47.36357498168945,3.8881895542144775,-0.41200509667396545,0.4741777777671814,2.2604429721832275,0.10541978478431702,1.0234375,-1.083984375,0.159912109375,-4.146341323852539,-6.006097793579102,-113.10975646972656,12.991899490356445,1.2377740144729614,-9.947832107543945,0.20768553018569946,-2.3885576725006104,0.0592031292617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1730296618.2752423,-13.335789680480957,-2.0,4.987189769744873,-110.0,47.13829040527344,5.35788631439209,1.097271203994751,0.4835974872112274,2.3397111892700195,0.10188379138708115,1.06005859375,-1.0615234375,0.068115234375,-2.4390244483947754,-4.5731706619262695,-103.14024353027344,13.428081512451172,2.229642152786255,-8.12204360961914,0.07605256140232086,-2.1409342288970947,0.06174319237470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,1730296618.284978,-13.335789680480957,1.3333333730697632,3.9106600284576416,-101.0,47.280662536621094,3.625448703765869,2.3424055576324463,0.36474090814590454,2.3170533180236816,0.10278066247701645,0.988037109375,-0.930908203125,-0.01171875,-2.22560977935791,-2.5609755516052246,-87.1036605834961,12.935089111328125,2.039266347885132,-8.025941848754883,0.0698724240064621,-1.8949934244155884,0.01569211483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1730296618.2950165,-13.313819885253906,1.3333333730697632,3.2735300064086914,-91.0,47.42559051513672,1.8123395442962646,3.135474920272827,0.1849764734506607,2.162752866744995,0.10860201716423035,0.953369140625,-0.8603515625,-0.07763671875,-1.0670732259750366,-2.8658535480499268,-77.28658294677734,11.8053560256958,0.819658100605011,-7.741844177246094,0.03339832276105881,-1.6720448732376099,0.00765219097957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,1730296618.3049905,-13.269880294799805,1.3333333730697632,2.4606399536132812,-80.0,47.32649230957031,1.83372163772583,3.6964986324310303,0.0024242682848125696,1.9308748245239258,0.10958825051784515,0.92578125,-0.7578125,-0.133544921875,-0.6402438879013062,-4.359755992889404,-63.780487060546875,10.826471328735352,-0.04996301233768463,-8.013678550720215,-0.0069180987775325775,-1.461936593055725,-0.004844248294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,1730296618.314991,-13.225939750671387,2.0,1.999269962310791,-70.0,47.23350524902344,1.598406434059143,4.335621356964111,-0.13880428671836853,1.7157776355743408,0.10487581789493561,0.966064453125,-0.707763671875,-0.087890625,0.09146341681480408,-5.243902206420898,-55.45731735229492,9.850666046142578,-0.769822359085083,-7.723789691925049,-0.03445145860314369,-1.2646455764770508,-0.01468165684491396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,1730296618.325008,-13.225939750671387,1.3333333730697632,1.3841099739074707,-61.66666793823242,47.302223205566406,0.7073099613189697,5.1291399002075195,-0.1833784580230713,1.5523672103881836,0.10422757267951965,0.955810546875,-0.598388671875,-0.029541015625,-0.21341463923454285,-5.182926654815674,-43.75,8.932768821716309,-0.9784372448921204,-7.449472427368164,-0.008526291698217392,-1.065479040145874,-0.018310951068997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,1730296618.3349934,-13.247909545898438,0.6666666865348816,1.0545599460601807,-53.33333206176758,47.36172866821289,1.3331090211868286,5.855341911315918,-0.10929694026708603,1.4176372289657593,0.1071302741765976,0.986572265625,-0.5498046875,0.026123046875,-0.030487805604934692,-4.542683124542236,-36.55487823486328,7.985507965087891,-0.7688252925872803,-7.333468914031982,0.10440844297409058,-0.8673830628395081,-0.02242286130785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1730296618.3450878,-13.423669815063477,-3.3333332538604736,0.6371300220489502,-45.0,47.31422805786133,3.6425087451934814,6.305965423583984,0.05234764516353607,1.2961007356643677,0.10414180904626846,0.8330078125,-0.73583984375,0.0126953125,6.493902206420898,-4.146341323852539,-22.439023971557617,7.302584648132324,-0.07343711704015732,-7.02004337310791,0.22340328991413116,-0.6541545391082764,-0.027975158765912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1730296618.3550143,-13.533519744873047,-9.666666984558105,0.46136999130249023,-36.0,47.276268005371094,5.855428218841553,6.550187587738037,0.2590215802192688,1.2374917268753052,0.09689795970916748,0.9091796875,-0.611083984375,0.21728515625,0.4878048896789551,-0.9451219439506531,-14.756097793579102,7.444065093994141,2.4541563987731934,-7.70249605178833,0.20567412674427032,-0.4369596540927887,-0.08957875519990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1730296618.3649979,-13.599430084228516,-11.333333015441895,0.35152000188827515,-25.0,47.30899429321289,6.9485182762146,6.73214864730835,0.44328925013542175,1.3346754312515259,0.09231410920619965,0.984130859375,-0.798095703125,0.12109375,-0.6707317233085632,3.445122003555298,0.6707317233085632,7.810240745544434,0.6909281015396118,-8.008357048034668,0.13028806447982788,-0.29009488224983215,-0.11081098020076752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1730296618.3800683,-13.555489540100098,-8.666666984558105,0.32954999804496765,-14.0,47.33313751220703,6.794928550720215,6.862656116485596,0.4940345585346222,1.5342655181884766,0.0887630507349968,0.955810546875,-0.6416015625,0.108642578125,-1.402438998222351,5.091463565826416,11.219511985778809,8.929361343383789,1.7184900045394897,-6.884950637817383,-0.12258531153202057,0.056751370429992676,0.04974149912595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1730296618.3850257,-13.511549949645996,-0.6666666865348816,0.32954999804496765,-5.0,47.31064987182617,5.17808723449707,6.896172523498535,0.32932931184768677,1.547143816947937,0.08339612931013107,0.9677734375,-0.332763671875,-0.096435546875,-0.6097561120986938,5.060975551605225,20.0,8.929361343383789,1.7184900045394897,-6.884950637817383,-0.12258531153202057,0.056751370429992676,0.04974149912595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,1730296618.3949804,-13.621399879455566,-0.6666666865348816,0.32954999804496765,-1.6666666269302368,44.87515640258789,3.056914806365967,6.8291168212890625,0.017990421503782272,1.1795135736465454,0.07791981101036072,0.957763671875,0.004150390625,-0.225830078125,-1.8597561120986938,3.2926828861236572,21.40243911743164,6.70570707321167,0.6467769742012024,-6.059581756591797,-0.10994130373001099,0.3180448114871979,-0.009700849652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,1730296618.404986,-13.972920417785645,-9.0,0.37349000573158264,1.6666666269302368,36.34306335449219,2.4114387035369873,6.687939643859863,-0.25866684317588806,0.5789978504180908,0.07254324108362198,0.8828125,-0.102294921875,-0.183349609375,3.3841464519500732,0.4878048896789551,23.719512939453125,4.843228816986084,-0.4757085144519806,-6.160286903381348,-0.17749296128749847,0.6281450390815735,-0.058000870048999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1730296618.4151535,-14.192620277404785,-22.33333396911621,0.37349000573158264,1.6666666269302368,25.4779109954834,2.4626893997192383,6.5066070556640625,-0.38699445128440857,0.013150335289537907,0.06330469250679016,1.0556640625,-0.162109375,-0.180908203125,3.4146342277526855,-2.591463327407837,21.341463088989258,0.42969080805778503,-2.478588104248047,-9.288097381591797,-0.06963575631380081,0.9132569432258606,-0.039477597922086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1730296618.4250076,-14.148679733276367,-20.0,0.39546000957489014,1.6666666269302368,18.241151809692383,1.386816143989563,6.367110252380371,-0.33355429768562317,-0.2883409261703491,0.04835652559995651,0.963623046875,0.12451171875,-0.116455078125,-1.5548779964447021,-1.2195122241973877,20.609756469726562,-0.7031174302101135,-2.048856735229492,-13.661214828491211,0.16358956694602966,0.37137681245803833,-0.03295060992240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,1730296618.4349875,-14.148679733276367,-10.333333015441895,0.39546000957489014,0.6666666865348816,11.775086402893066,0.5716337561607361,6.378655433654785,-0.1295863389968872,-0.25897079706192017,0.03445516526699066,1.04931640625,0.202392578125,0.0244140625,-1.676829218864441,-1.737804889678955,21.79878044128418,0.20299290120601654,-1.1942694187164307,-8.793171882629395,0.03701059892773628,0.3474069833755493,0.0875551700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,1730296618.4450054,-14.214590072631836,-0.3333333432674408,0.41743001341819763,1.3333333730697632,5.121488094329834,1.394254207611084,6.475630283355713,0.07841632515192032,-0.18181917071342468,0.028147662058472633,1.0205078125,0.204833984375,0.125244140625,-1.3414634466171265,-0.5792682766914368,16.128047943115234,-0.25264742970466614,1.390268325805664,-9.606023788452148,0.06087442860007286,0.4972589910030365,0.047078270465135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,1730296618.4549956,-14.214590072631836,-1.6666666269302368,0.46136999130249023,2.0,4.298425674438477,2.708407402038574,6.381789684295654,0.16949506103992462,-0.3396298885345459,0.02483506128191948,1.102294921875,0.180419921875,0.068603515625,-3.4146342277526855,2.378048896789551,12.865853309631348,-1.5099362134933472,0.39838171005249023,-9.82878589630127,0.02820981666445732,0.31833112239837646,-0.014493796974420547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1730296618.4650486,-14.214590072631836,-2.3333332538604736,0.5053099989891052,2.0,9.694538116455078,3.3697760105133057,6.014830589294434,0.17013129591941833,-0.6291640400886536,0.018597299233078957,1.04638671875,0.177978515625,0.020751953125,-0.060975611209869385,3.5060975551605225,5.4268293380737305,-2.2984650135040283,1.7105185985565186,-11.384345054626465,-0.010630832053720951,0.23837922513484955,0.034257058054208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1730296618.4750135,-14.214590072631836,-0.6666666865348816,0.5053099989891052,2.0,14.77147388458252,2.962214708328247,5.674724578857422,0.14370323717594147,-0.8291357755661011,0.010146122425794601,1.039794921875,0.259765625,-0.025146484375,-0.6707317233085632,3.841463327407837,1.0060975551605225,-2.788095712661743,1.6345444917678833,-11.793025970458984,-0.03592029586434364,0.15201818943023682,-0.010903023183345795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,1730296618.4850285,-14.214590072631836,0.0,0.5053099989891052,1.3333333730697632,15.629597663879395,1.2182725667953491,5.612090110778809,0.08147482573986053,-0.8651958107948303,-0.0001224601292051375,0.944091796875,0.179443359375,-0.108154296875,-1.0060975551605225,4.237804889678955,-5.640244007110596,-3.063215494155884,0.34254002571105957,-11.222179412841797,-0.055299535393714905,0.05133317410945892,-0.009201817214488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1730296618.4949892,-14.214590072631836,0.0,0.5053099989891052,0.6666666865348816,13.557124137878418,-2.048198699951172,5.728654861450195,-0.05119231343269348,-0.7261431217193604,-0.011523979716002941,1.024658203125,0.00244140625,-0.129150390625,0.0,2.621951103210449,-8.780488014221191,-2.4703876972198486,-0.4023391902446747,-10.328789710998535,-0.04805637523531914,-0.07571067661046982,-0.013360757380723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,1730296618.504998,-14.214590072631836,0.0,0.5053099989891052,0.0,10.773258209228516,-5.175940990447998,5.802539348602295,-0.21710936725139618,-0.4410095512866974,-0.01868577115237713,0.94384765625,-0.09228515625,-0.158447265625,0.5792682766914368,0.030487805604934692,-9.17682933807373,-1.2160532474517822,-0.879626989364624,-10.957379341125488,-0.0390043668448925,-0.15072955191135406,-0.0175178125500679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,1730296618.5150023,-14.214590072631836,0.0,0.5053099989891052,0.0,8.020448684692383,-4.507007598876953,5.759346961975098,-0.3204347491264343,-0.12187213450670242,-0.0165545791387558,0.97021484375,-0.123046875,-0.157958984375,0.4268292784690857,-1.1280487775802612,-9.45121955871582,0.1610724776983261,-1.4739478826522827,-9.8336820602417,-0.013093655928969383,-0.1765943318605423,-0.011723574250936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,1730296618.5250196,-14.214590072631836,0.0,0.48333999514579773,0.0,5.097546577453613,-0.7492738366127014,5.672038555145264,-0.30496007204055786,0.12399052828550339,-0.008462688885629177,0.970703125,-0.151611328125,-0.087890625,-0.7621951103210449,-2.77439022064209,-7.9268293380737305,1.0782477855682373,-1.5308302640914917,-9.57959270477295,0.02264411188662052,-0.18711921572685242,-0.02429061383008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,1730296618.5350013,-14.214590072631836,0.0,0.48333999514579773,-0.6666666865348816,3.0339889526367188,1.222426414489746,5.5797929763793945,-0.1843162626028061,0.2602917551994324,-0.004845300689339638,0.975341796875,-0.1689453125,-0.052490234375,-2.0426828861236572,-2.6524391174316406,-6.402439117431641,1.6566274166107178,-1.162732720375061,-9.576269149780273,0.055516816675662994,-0.17528022825717926,-0.0033910598140209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,1730296618.544996,-14.214590072631836,0.0,0.48333999514579773,-0.6666666865348816,3.8561336994171143,1.5870463848114014,5.4445109367370605,-0.0075915222987532616,0.29132112860679626,-0.008922607637941837,0.990234375,-0.198486328125,0.034423828125,-0.9756097793579102,-1.7987804412841797,-3.7195122241973877,2.050853967666626,-0.38449347019195557,-9.258271217346191,0.06132003664970398,-0.1458248645067215,0.017264729365706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,1730296618.554997,-14.214590072631836,0.0,0.48333999514579773,-0.6666666865348816,6.447825908660889,3.6934256553649902,5.3286943435668945,0.1603051871061325,0.2644941806793213,-0.011470243334770203,1.0029296875,-0.176025390625,0.05615234375,-1.3719512224197388,-0.4573170840740204,-2.0731706619262695,2.178248882293701,0.6600335240364075,-9.357076644897461,0.05759325250983238,-0.1120724305510521,0.015138242393732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,1730296618.5650084,-14.214590072631836,0.0,0.48333999514579773,0.0,7.579827785491943,5.818540096282959,5.3546833992004395,0.26277974247932434,0.24921633303165436,-0.005079367198050022,1.00537109375,-0.188720703125,0.060546875,-0.4268292784690857,1.9512195587158203,0.9146341681480408,2.2259416580200195,1.096435308456421,-9.252144813537598,0.030965931713581085,-0.06294241547584534,0.004539691377431154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1730296618.574995,-14.214590072631836,0.0,0.48333999514579773,0.0,6.864002704620361,4.939216613769531,5.450145721435547,0.2779873311519623,0.2614278495311737,0.007835174910724163,1.000732421875,-0.1806640625,0.037353515625,-1.1280487775802612,3.1402440071105957,2.7439024448394775,2.255396604537964,1.425429344177246,-9.30769157409668,0.0020040140952914953,-0.026172656565904617,-0.006926587782800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,1730296618.5849886,-14.214590072631836,0.0,0.48333999514579773,0.0,6.002740383148193,2.6281235218048096,5.432099342346191,0.2070768177509308,0.26208168268203735,0.022182205691933632,0.974609375,-0.15625,-0.0439453125,-1.0060975551605225,4.02439022064209,5.182926654815674,2.1929495334625244,0.9328282475471497,-9.375629425048828,-0.032486386597156525,0.02233077958226204,-0.007406353484839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,1730296618.5949962,-14.214590072631836,0.0,0.48333999514579773,0.0,5.536564826965332,1.1531808376312256,5.289713382720947,0.0625322237610817,0.22526636719703674,0.0352281779050827,0.982666015625,-0.1318359375,-0.09130859375,-1.097561001777649,3.7195122241973877,6.493902206420898,2.0132710933685303,0.40197494626045227,-9.25888729095459,-0.052160851657390594,0.05966686084866524,-0.007688145153224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,1730296618.6050055,-14.214590072631836,0.0,0.48333999514579773,0.0,4.837436199188232,0.13324125111103058,5.182435989379883,-0.10851980745792389,0.15894965827465057,0.04525437951087952,0.96728515625,-0.09375,-0.15625,-1.402438998222351,2.2865853309631348,7.5,1.6839848756790161,-0.4893728196620941,-9.433673858642578,-0.05740535259246826,0.09031477570533752,-0.008024766109883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,1730296618.6150053,-14.214590072631836,0.0,0.48333999514579773,0.0,3.4857308864593506,-0.3475460708141327,5.254133701324463,-0.23128315806388855,0.07278968393802643,0.05132449418306351,0.976318359375,-0.088134765625,-0.1630859375,-0.9451219439506531,0.7317073345184326,7.713414669036865,1.2754440307617188,-1.1535001993179321,-9.516570091247559,-0.04046136513352394,0.10849916189908981,-0.0019271766068413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,1730296618.6250029,-14.214590072631836,0.0,0.48333999514579773,0.0,2.6138460636138916,0.8085106611251831,5.474600791931152,-0.2695062756538391,-0.01984621025621891,0.055314455181360245,0.978271484375,-0.053466796875,-0.125,-1.7987804412841797,-0.9451219439506531,7.256097793579102,0.9344671964645386,-1.4153953790664673,-9.665227890014648,-0.011718148365616798,0.11721610277891159,-0.000914361618924886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,1730296618.635002,-14.214590072631836,0.0,0.48333999514579773,0.0,3.607125759124756,2.292853355407715,5.633478164672852,-0.23128391802310944,-0.091097891330719,0.06006547808647156,0.98681640625,-0.051513671875,-0.08447265625,-2.2865853309631348,-1.7073171138763428,6.493902206420898,0.569756269454956,-1.4607884883880615,-9.812018394470215,0.019412856549024582,0.11347935348749161,0.004708163905888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,1730296618.6449966,-14.214590072631836,0.0,0.48333999514579773,0.0,5.043386936187744,1.6795496940612793,5.598921298980713,-0.11521656811237335,-0.14321455359458923,0.06428424268960953,1.010009765625,0.016845703125,0.008544921875,-1.585365891456604,-1.1890244483947754,4.5731706619262695,0.3020287752151489,-0.7253548502922058,-9.902396202087402,0.04130683094263077,0.0968189612030983,0.022015726193785667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,1730296618.6549964,-14.214590072631836,0.0,0.48333999514579773,0.0,5.423859596252441,-0.4048284888267517,5.490161418914795,0.04558049514889717,-0.21197569370269775,0.06389162689447403,1.03466796875,0.026611328125,0.03759765625,-1.7987804412841797,-0.3048780560493469,2.7439024448394775,-0.198367640376091,0.18245092034339905,-10.194561958312988,0.04228499159216881,0.07780920714139938,0.007964353077113628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,1730296618.6650093,-14.214590072631836,0.0,0.48333999514579773,0.0,5.721376419067383,-0.985565185546875,5.465999126434326,0.16568785905838013,-0.2914424538612366,0.05829431489109993,1.017578125,0.029296875,0.04248046875,-1.0670732259750366,1.7987804412841797,-0.8231707215309143,-0.5591671466827393,0.8201265335083008,-10.439457893371582,0.027910955250263214,0.03870987892150879,0.01662605255842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,1730296618.675005,-14.214590072631836,0.0,0.48333999514579773,0.0,5.907719135284424,1.0580706596374512,5.526219844818115,0.20297476649284363,-0.32437869906425476,0.050334904342889786,1.017578125,-0.013671875,0.00146484375,-0.9146341681480408,2.6524391174316406,-2.5304877758026123,-0.6501383185386658,1.12454354763031,-10.376909255981445,-0.000844067195430398,-0.0045674145221710205,0.0008285557269118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,1730296618.6850162,-14.214590072631836,0.0,0.48333999514579773,0.0,5.036983013153076,2.59262752532959,5.605950832366943,0.1551883965730667,-0.26606810092926025,0.041147034615278244,0.971435546875,-0.036376953125,-0.08056640625,-0.15243902802467346,2.6524391174316406,-3.9939024448394775,-0.3068924844264984,0.7612555027008057,-10.31120777130127,-0.02799568884074688,-0.04794541746377945,-0.0011314691510051489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,1730296618.6951256,-14.214590072631836,0.0,0.48333999514579773,0.0,4.146886348724365,0.5439444780349731,5.656407356262207,0.030636535957455635,-0.12928889691829681,0.031208621338009834,0.979248046875,-0.08203125,-0.106201171875,-0.8536585569381714,2.378048896789551,-4.4817070960998535,0.2648668587207794,-0.029558029025793076,-9.952568054199219,-0.037144821137189865,-0.0766405537724495,-0.01557086780667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,1730296618.7049952,-14.214590072631836,0.0,0.48333999514579773,0.0,4.956611156463623,-2.395878791809082,5.598105430603027,-0.10884352773427963,0.009667547419667244,0.023442499339580536,0.9677734375,-0.1318359375,-0.129638671875,-0.6402438879013062,0.8231707215309143,-4.603658676147461,0.7730967402458191,-0.813694417476654,-9.932308197021484,-0.025699609890580177,-0.09419608116149902,-0.0065643442794680595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,1730296618.7150126,-14.214590072631836,0.0,0.48333999514579773,0.0,6.258120536804199,-2.371217966079712,5.384702682495117,-0.19093015789985657,0.08580711483955383,0.019466834142804146,0.973388671875,-0.145263671875,-0.122314453125,-1.0365853309631348,-0.3353658616542816,-4.359755992889404,1.2351866960525513,-1.0199415683746338,-9.608800888061523,-0.005826941691339016,-0.09737127274274826,-0.012683659791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,1730296618.725004,-14.214590072631836,0.0,0.48333999514579773,0.0,4.920398712158203,-0.3327435255050659,5.123780727386475,-0.20056810975074768,0.11653826385736465,0.018410800024867058,0.969970703125,-0.1650390625,-0.096435546875,-1.5548779964447021,-1.3719512224197388,-3.1097559928894043,1.5662193298339844,-1.1849502325057983,-9.580755233764648,0.01674584671854973,-0.0921398177742958,0.0012298631481826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,1730296618.735016,-14.214590072631836,0.0,0.48333999514579773,0.0,2.087479591369629,1.3451173305511475,5.053200721740723,-0.1547793745994568,0.1445375233888626,0.0193420872092247,0.982666015625,-0.16650390625,-0.0517578125,-1.7682926654815674,-1.585365891456604,-2.2560975551605225,1.8173686265945435,-0.6338841319084167,-9.486710548400879,0.03482622653245926,-0.07939798384904861,0.00845349207520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,1730296618.7450242,-14.214590072631836,0.0,0.48333999514579773,0.0,1.3477816581726074,1.5764672756195068,5.31974983215332,-0.060027893632650375,0.1821984201669693,0.020100092515349388,0.98583984375,-0.181396484375,0.006103515625,-1.4939024448394775,-1.1280487775802612,-0.7012194991111755,1.9286489486694336,-0.1481960117816925,-9.464564323425293,0.04252703860402107,-0.056523505598306656,0.014160116203129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
