,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
1701,1730296608.1847775,-13.006239891052246,-0.6666666865348816,9.952409744262695,-161.6666717529297,-10.020241737365723,2.263043165206909,-2.5980803966522217,-0.20195332169532776,1.9826765060424805,0.10838902741670609,1.121826171875,-0.9716796875,-0.01416015625,-7.865853786468506,-11.95121955871582,-157.40853881835938,12.494244575500488,0.5939210653305054,-9.263952255249023,0.5472621917724609,-2.9050774574279785,0.10119934380054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1730296608.1947892,-13.203969955444336,-9.666666984558105,8.897850036621094,-149.6666717529297,-13.323921203613281,-0.3794719874858856,-2.1578726768493652,-0.022986073046922684,1.9707682132720947,0.11417470872402191,1.0634765625,-1.057861328125,-0.078125,-7.22560977935791,-12.256097793579102,-147.56097412109375,12.352216720581055,0.7674296498298645,-9.354325294494629,0.6035634875297546,-2.670571804046631,0.0435037836432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1730296608.2047555,-13.313819885253906,-13.0,7.4258599281311035,-136.0,-14.908079147338867,-0.9892457723617554,-1.2903664112091064,0.19484850764274597,2.092076301574707,0.12264750897884369,1.0751953125,-1.15283203125,0.16064453125,-6.463414669036865,-9.603658676147461,-131.9512176513672,12.61850643157959,1.0031191110610962,-11.39211654663086,0.25905969738960266,-2.520444631576538,0.047796592116355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1730296608.214803,-13.269880294799805,-9.666666984558105,6.525090217590332,-125.0,-15.276473045349121,2.29278826713562,-0.22052273154258728,0.3686526417732239,2.1999619007110596,0.12714138627052307,1.0791015625,-1.1162109375,0.1142578125,-4.146341323852539,-7.804878234863281,-120.76219177246094,13.388214111328125,2.1551425457000732,-9.757922172546387,0.13741642236709595,-2.3908634185791016,0.11158392578363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1730296608.2247677,-13.182000160217285,-0.6666666865348816,5.316740036010742,-113.0,-16.414440155029297,5.339712142944336,0.8295783400535583,0.43871209025382996,2.3071794509887695,0.1266091763973236,1.086181640625,-1.01513671875,0.111083984375,-3.9024391174316406,-4.0853657722473145,-104.54268646240234,13.388214111328125,2.1551425457000732,-9.757922172546387,0.13741642236709595,-2.3908634185791016,0.11158392578363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1730296608.2347617,-13.182000160217285,3.3333332538604736,4.569759845733643,-104.0,-17.417036056518555,5.204085826873779,1.7928651571273804,0.3848971724510193,2.3718535900115967,0.12682856619358063,0.97607421875,-1.010986328125,0.02587890625,-2.2865853309631348,-3.2926828861236572,-94.51219177246094,13.514171600341797,2.264650821685791,-7.954380989074707,0.04610314965248108,-2.1475138664245605,0.028697140514850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1730296608.2447813,-13.182000160217285,3.3333332538604736,3.5811100006103516,-94.0,-15.48262882232666,1.3408674001693726,2.6411550045013428,0.20009741187095642,2.2775425910949707,0.12786142528057098,0.98046875,-0.865966796875,-0.078369140625,-1.097561001777649,-3.445122003555298,-80.21341705322266,11.696550369262695,0.4328595697879791,-7.941627025604248,0.029194360598921776,-1.654512643814087,-0.009498114697635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1730296608.254774,-13.160030364990234,1.3333333730697632,2.987920045852661,-85.0,-11.778641700744629,-3.5876893997192383,3.2607710361480713,-0.043233439326286316,2.0458126068115234,0.12205295264720917,0.927001953125,-0.80908203125,-0.126708984375,-1.0060975551605225,-4.1768293380737305,-70.70121765136719,10.589629173278809,-0.43685805797576904,-7.857615947723389,0.0033292011357843876,-1.44304358959198,0.001270366832613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1730296608.2647662,-13.116089820861816,1.3333333730697632,2.2409400939941406,-74.0,-9.762149810791016,-5.690781593322754,3.3942322731018066,-0.23380491137504578,1.8176153898239136,0.10875939577817917,0.961669921875,-0.69677734375,-0.11328125,-0.15243902802467346,-5.70121955871582,-58.44512176513672,9.671563148498535,-0.9722681641578674,-7.778477668762207,-0.013549434021115303,-1.2507681846618652,-0.018986603245139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1730296608.2747953,-13.116089820861816,2.0,1.8015400171279907,-64.66666412353516,-9.939458847045898,-4.482963562011719,2.8227109909057617,-0.3566775619983673,1.6903916597366333,0.10119793564081192,0.958984375,-0.6416015625,-0.057861328125,-0.3658536672592163,-5.640244007110596,-50.64024353027344,8.746541023254395,-1.0406230688095093,-7.4801483154296875,0.023695610463619232,-1.050554871559143,-0.012113084085285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1730296608.2847779,-13.138059616088867,1.3333333730697632,1.2522900104522705,-56.33333206176758,-8.725593566894531,-0.4661930501461029,1.8635119199752808,-0.3629574179649353,1.5965591669082642,0.04658544436097145,0.998046875,-0.53955078125,0.023193359375,-0.4268292784690857,-4.6646342277526855,-39.725608825683594,7.919711112976074,-0.42557209730148315,-7.198754787445068,0.14356482028961182,-0.8517137765884399,-0.02208990976214409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1730296608.2947707,-13.269880294799805,-2.6666667461395264,0.9227399826049805,-49.0,-2.3681538105010986,3.7015864849090576,1.4413038492202759,-0.15397167205810547,1.3946620225906372,-0.2148633748292923,0.98046875,-0.4912109375,0.030517578125,-0.7317073345184326,-3.75,-33.17073059082031,7.2672576904296875,0.38177019357681274,-6.82554292678833,0.271186500787735,-0.6268526315689087,-0.04137755185365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1730296608.3047867,-13.533519744873047,-10.333333015441895,0.5492500066757202,-40.0,3.067166328430176,4.311084270477295,1.9801886081695557,0.17796896398067474,1.1552708148956299,-0.6705349683761597,0.990966796875,-0.411865234375,0.093017578125,3.445122003555298,-2.0426828861236572,-20.975608825683594,6.8135151863098145,1.9673044681549072,-7.536736965179443,0.18535633385181427,-0.4093667268753052,-0.10635585337877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1730296608.3147697,-13.643369674682617,-16.66666603088379,0.43939998745918274,-31.66666603088379,-1.618077039718628,3.1199288368225098,2.752242088317871,0.4156230688095093,1.1192692518234253,-0.9889804720878601,0.999267578125,-0.642578125,0.18994140625,-2.103658437728882,0.9451219439506531,-11.25,6.8135151863098145,1.9673044681549072,-7.536736965179443,0.18535633385181427,-0.4093667268753052,-0.10635585337877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1730296608.324759,-13.665340423583984,-14.0,0.35152000188827515,-21.33333396911621,-10.351637840270996,2.54645037651062,3.0362935066223145,0.4699816107749939,1.338006854057312,-0.9773918986320496,0.97900390625,-0.77197265625,0.12744140625,-1.4329267740249634,4.329268455505371,3.353658437728882,8.423948287963867,1.3842076063156128,-8.66972827911377,-0.034256644546985626,-0.16510744392871857,0.005146846175193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1730296608.334771,-13.599430084228516,-6.333333492279053,0.35152000188827515,-11.333333015441895,-11.867836952209473,2.568075180053711,3.0779268741607666,0.39089927077293396,1.5626648664474487,-0.8468055725097656,0.93896484375,-0.58349609375,-0.00146484375,-0.9451219439506531,5.091463565826416,12.256097793579102,8.8177490234375,1.519172191619873,-7.5807695388793945,-0.12866580486297607,-0.0036990921944379807,0.06414903700351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1730296608.3447802,-13.577460289001465,0.6666666865348816,0.35152000188827515,-3.3333332538604736,-6.925816535949707,3.173408269882202,3.35935378074646,0.21289579570293427,1.490177035331726,-0.8254526853561401,0.951904296875,-0.250244140625,-0.171142578125,-0.8841463327407837,3.8109755516052246,20.213415145874023,8.8177490234375,1.519172191619873,-7.5807695388793945,-0.12866580486297607,-0.0036990921944379807,0.06414903700351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1730296608.3547702,-13.643369674682617,0.6666666865348816,0.35152000188827515,0.0,-1.7168502807617188,2.3536338806152344,3.7734925746917725,-0.05830785259604454,1.064481496810913,-0.8850074410438538,0.894775390625,0.091064453125,-0.25,-4.4817070960998535,1.5548779964447021,19.69512176513672,4.460094928741455,-0.8760769367218018,-6.583017826080322,-0.21646979451179504,0.4924215078353882,-0.0541272833943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1730296608.370753,-13.885040283203125,-4.333333492279053,0.37349000573158264,0.6666666865348816,1.015210747718811,0.5973283648490906,4.117186069488525,-0.29274365305900574,0.4988193213939667,-0.914706289768219,0.91357421875,-0.230712890625,-0.046875,-0.396341472864151,1.8902438879013062,25.121952056884766,0.9626097679138184,-2.9067399501800537,-9.381688117980957,-0.03917127102613449,0.7858099937438965,-0.03241029009222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1730296608.3753386,-14.060799598693848,-15.0,0.39546000957489014,0.6666666865348816,2.11004638671875,0.6123660206794739,4.7282938957214355,-0.29076218605041504,0.05629412457346916,-0.9036113619804382,1.094970703125,0.082275390625,-0.186767578125,-2.682926893234253,0.09146341681480408,21.463415145874023,-0.33684849739074707,-1.9575952291488647,-13.046716690063477,0.2924102544784546,0.3703688681125641,-0.02543392777442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1730296608.3847542,-14.082770347595215,-15.0,0.39546000957489014,0.6666666865348816,3.149102210998535,-0.10858616977930069,5.773919582366943,-0.07606972008943558,-0.1168098971247673,-0.8405186533927917,0.98828125,0.032470703125,-0.065673828125,-1.7987804412841797,-2.682926893234253,19.207317352294922,0.34784841537475586,-0.4486335515975952,-8.900895118713379,0.062006108462810516,0.37186866998672485,0.05557994917035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1730296608.394773,-14.082770347595215,-10.666666984558105,0.41743001341819763,0.0,5.47715425491333,-2.7108120918273926,6.579972267150879,0.09605582058429718,-0.10553540289402008,-0.5920537710189819,1.055908203125,0.025146484375,0.07861328125,-4.878048896789551,-1.6463414430618286,19.420732498168945,0.34784841537475586,-0.4486335515975952,-8.900895118713379,0.062006108462810516,0.37186866998672485,0.05557994917035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1730296608.4047685,-14.082770347595215,-0.6666666865348816,0.43939998745918274,0.6666666865348816,9.54430866241455,-3.311289072036743,6.600214004516602,0.116773322224617,-0.1691494733095169,-0.1591920554637909,1.04833984375,0.083740234375,0.081298828125,-1.3719512224197388,0.6402438879013062,15.640243530273438,-0.42775431275367737,1.0970765352249146,-11.24645709991455,0.023591233417391777,0.3815801739692688,0.03684066981077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1730296608.4147637,-14.104740142822266,-0.6666666865348816,0.46136999130249023,1.3333333730697632,12.01340103149414,-0.5510807037353516,6.2505083084106445,0.13954883813858032,-0.41228556632995605,0.1463060975074768,1.045654296875,0.113525390625,0.103515625,-1.097561001777649,1.9207316637039185,11.493902206420898,-2.0334949493408203,1.5005205869674683,-10.800806999206543,-0.0021718600764870644,0.2338610142469406,0.008025777526199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1730296608.424773,-14.104740142822266,-0.6666666865348816,0.5053099989891052,2.0,11.571840286254883,3.2699086666107178,6.144042491912842,0.22394905984401703,-0.6744493842124939,0.13071273267269135,1.04443359375,0.186767578125,0.0263671875,-0.27439025044441223,3.7804877758026123,4.908536434173584,-2.0334949493408203,1.5005205869674683,-10.800806999206543,-0.0021718600764870644,0.2338610142469406,0.008025777526199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1730296608.4348075,-14.104740142822266,-0.6666666865348816,0.5053099989891052,2.0,11.690491676330566,4.196650505065918,6.216012477874756,0.21724891662597656,-0.7864209413528442,-0.00834351684898138,1.015625,0.175048828125,-0.03271484375,-0.5182926654815674,4.4817070960998535,0.12195122241973877,-2.7312095165252686,0.588368833065033,-11.255468368530273,-0.06611606478691101,0.05091913416981697,-0.014927269890904427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1730296608.4447722,-14.104740142822266,0.0,0.5272799730300903,2.0,11.170326232910156,0.9126046895980835,6.067987442016602,0.06968189030885696,-0.7475879192352295,-0.04652021825313568,0.9814453125,0.086181640625,-0.110595703125,-0.4573170840740204,3.5060975551605225,-5.457316875457764,-2.335956573486328,-0.6363227367401123,-10.321392059326172,-0.06510496884584427,-0.0500851571559906,-0.007688745390623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1730296608.4547613,-14.104740142822266,0.0,0.5272799730300903,1.3333333730697632,7.583066940307617,-2.9145565032958984,5.729060649871826,-0.11389707028865814,-0.6285148859024048,-0.003993622958660126,1.012939453125,0.012939453125,-0.17041015625,0.18292683362960815,2.2560975551605225,-8.170731544494629,-2.335956573486328,-0.6363227367401123,-10.321392059326172,-0.06510496884584427,-0.0500851571559906,-0.007688745390623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1730296608.46481,-14.104740142822266,0.0,0.5272799730300903,0.6666666865348816,4.107597351074219,-4.588827610015869,5.5423784255981445,-0.2700890302658081,-0.41988688707351685,0.0175317395478487,0.949462890625,-0.06640625,-0.180908203125,0.4878048896789551,-0.3353658616542816,-8.87195110321045,0.08608434349298477,-1.5415748357772827,-9.861284255981445,-0.010102156549692154,-0.16025681793689728,-0.015462590381503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730296608.474765,-14.104740142822266,0.0,0.5053099989891052,0.0,3.5386664867401123,-3.6283490657806396,5.643747806549072,-0.33827197551727295,-0.13923180103302002,-0.054226864129304886,0.985107421875,-0.12060546875,-0.14892578125,0.21341463923454285,-1.676829218864441,-8.231707572937012,0.9845271110534668,-1.5924869775772095,-9.639043807983398,0.027895698323845863,-0.16884684562683105,-0.022379962727427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1730296608.4847875,-14.104740142822266,0.0,0.48333999514579773,0.0,6.469789028167725,-1.0929572582244873,5.921428680419922,-0.27266475558280945,0.07353928685188293,-0.3303665518760681,0.966064453125,-0.15234375,-0.07177734375,-0.8841463327407837,-2.987804889678955,-6.737804889678955,0.9845271110534668,-1.5924869775772095,-9.639043807983398,0.027895698323845863,-0.16884684562683105,-0.022379962727427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1730296608.4947627,-14.104740142822266,0.0,0.48333999514579773,-0.6666666865348816,8.94655704498291,-0.13633276522159576,6.103549480438232,-0.1373538374900818,0.17075936496257782,-0.7769436240196228,0.99169921875,-0.1796875,-0.017578125,-1.8597561120986938,-2.7134146690368652,-5.27439022064209,1.633241891860962,-1.1562095880508423,-9.576835632324219,0.061343058943748474,-0.15954360365867615,-0.002955166157335043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1730296608.5047832,-14.104740142822266,0.0,0.48333999514579773,-0.6666666865348816,5.086302757263184,-1.0260897874832153,5.998676776885986,0.0012363026617094874,0.23951111733913422,-1.0789247751235962,1.010009765625,-0.183837890625,0.052490234375,-1.1585365533828735,-1.3719512224197388,-2.682926893234253,2.141317129135132,0.78311687707901,-9.417203903198242,0.05825219675898552,-0.09562510251998901,0.013896286487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,1730296608.51483,-14.104740142822266,0.0,0.48333999514579773,-0.6666666865348816,-0.8079681396484375,-1.5500872135162354,5.8311767578125,0.12393411248922348,0.2993653416633606,-1.0569685697555542,0.9921875,-0.16943359375,0.073486328125,-1.1585365533828735,0.18292683362960815,-0.6707317233085632,2.167128324508667,1.2980297803878784,-9.251250267028809,0.03573751449584961,-0.052700579166412354,0.0032288068905472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,1730296608.5247672,-14.104740142822266,0.0,0.48333999514579773,0.0,-2.227926731109619,-1.1874053478240967,5.876538276672363,0.2156376838684082,0.3102225661277771,-0.9173998236656189,1.020751953125,-0.16796875,0.0546875,-0.6707317233085632,2.5304877758026123,1.9817073345184326,2.16849946975708,1.453213095664978,-9.292343139648438,-0.004340354353189468,-0.013199877925217152,-0.00405509490519762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1730296608.5347655,-14.104740142822266,0.0,0.48333999514579773,0.0,-1.2111979722976685,-0.8112109899520874,6.031972408294678,0.24859260022640228,0.2777552306652069,-0.885256290435791,0.98779296875,-0.166748046875,0.01611328125,-0.8841463327407837,3.7195122241973877,3.6890244483947754,2.069282054901123,0.994113028049469,-9.38541316986084,-0.041032884269952774,0.030058428645133972,-0.009863657876849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1730296608.5447817,-14.104740142822266,0.0,0.48333999514579773,0.0,-0.18225254118442535,-1.2455120086669922,6.104220390319824,0.1696857511997223,0.23575177788734436,-0.9389214515686035,0.987548828125,-0.1416015625,-0.064697265625,-1.1280487775802612,4.237804889678955,5.5182929039001465,2.069282054901123,0.994113028049469,-9.38541316986084,-0.041032884269952774,0.030058428645133972,-0.009863657876849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1730296608.5547888,-14.104740142822266,0.0,0.48333999514579773,0.0,0.9312269687652588,-1.2653495073318481,6.072693824768066,-0.005120582412928343,0.1956537961959839,-0.9673976898193359,0.98046875,-0.1201171875,-0.121826171875,-1.1280487775802612,3.5365853309631348,6.493902206420898,1.5520151853561401,-0.5970404148101807,-9.538322448730469,-0.05935432389378548,0.08981746435165405,-0.009781516157090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1730296608.5647676,-14.104740142822266,0.0,0.48333999514579773,0.0,2.2182891368865967,-0.6147188544273376,6.0425944328308105,-0.18012404441833496,0.14444448053836823,-0.9515297412872314,0.968017578125,-0.092041015625,-0.170166015625,-1.2804877758026123,1.8292683362960815,7.134146213531494,1.1528078317642212,-1.2958660125732422,-9.515311241149902,-0.042848505079746246,0.10664297640323639,-0.00855958741158247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1730296608.5747726,-14.104740142822266,0.0,0.48333999514579773,0.0,3.2050280570983887,-1.4453076124191284,6.095198631286621,-0.29759931564331055,0.07835028320550919,-0.8780557513237,0.974853515625,-0.055908203125,-0.16357421875,-1.5243902206420898,0.3048780560493469,7.103658676147461,1.1528078317642212,-1.2958660125732422,-9.515311241149902,-0.042848505079746246,0.10664297640323639,-0.00855958741158247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1730296608.5847757,-14.104740142822266,0.0,0.48333999514579773,0.0,3.1329123973846436,-2.589973211288452,6.099348545074463,-0.33222898840904236,-0.0021186077501624823,-0.6171309947967529,0.984619140625,-0.03173828125,-0.12060546875,-2.103658437728882,-1.2804877758026123,6.158536434173584,0.7697049975395203,-1.6689958572387695,-9.726011276245117,-0.008617060258984566,0.1095951646566391,0.00042278465116396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1730296608.594766,-14.104740142822266,0.0,0.48333999514579773,0.0,3.5299594402313232,-2.1674559116363525,5.9412312507629395,-0.2683987021446228,-0.09999585151672363,-0.17596624791622162,0.99560546875,0.007080078125,-0.073974609375,-1.8597561120986938,-1.9512195587158203,5.152439117431641,0.4221469759941101,-1.429442048072815,-9.843805313110352,0.026435166597366333,0.10245105624198914,0.014209756627678871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1730296608.604777,-14.104740142822266,0.0,0.48333999514579773,0.0,4.079570293426514,-1.1525020599365234,5.775892734527588,-0.12309522181749344,-0.19229000806808472,0.12623654305934906,1.02734375,0.02490234375,0.015869140625,-1.9817073345184326,-0.8841463327407837,2.682926893234253,0.012683658860623837,-0.5704092383384705,-9.940718650817871,0.04863842576742172,0.08835617452859879,0.013216080144047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1730296608.6147738,-14.104740142822266,0.0,0.48333999514579773,0.0,2.5507638454437256,0.8661620616912842,5.654334545135498,0.0555911511182785,-0.2539655566215515,0.09808311611413956,1.025146484375,0.031494140625,0.048583984375,-1.4939024448394775,0.27439025044441223,0.4878048896789551,-0.6316242218017578,1.032294511795044,-10.432775497436523,0.026493752375245094,0.015608604997396469,0.015574298799037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1730296608.6247776,-14.104740142822266,0.0,0.48333999514579773,0.0,2.001905918121338,3.3480331897735596,5.41519021987915,0.18608702719211578,-0.2802635133266449,-0.051253996789455414,1.020751953125,-0.002685546875,0.03173828125,-1.1585365533828735,2.2560975551605225,-2.378048896789551,-0.5205938220024109,1.1310596466064453,-10.376486778259277,-0.005496071185916662,-0.029680399224162102,0.0051359618082642555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1730296608.6347976,-14.104740142822266,0.0,0.48333999514579773,0.0,4.613129138946533,3.6806159019470215,5.089263916015625,0.21005894243717194,-0.25178924202919006,-0.08898141980171204,1.005615234375,-0.06298828125,-0.018798828125,0.030487805604934692,2.8353657722473145,-3.658536672592163,-0.5205938220024109,1.1310596466064453,-10.376486778259277,-0.005496071185916662,-0.029680399224162102,0.0051359618082642555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1730296608.6447866,-14.104740142822266,0.0,0.48333999514579773,0.0,6.211483001708984,2.1461360454559326,4.850851058959961,0.1287684291601181,-0.15080630779266357,-0.03571591153740883,0.9775390625,-0.0771484375,-0.0830078125,-0.6707317233085632,2.8353657722473145,-4.603658676147461,0.43621930480003357,-0.248996302485466,-9.792880058288574,-0.04155314713716507,-0.08446108549833298,-0.022154415026307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1730296608.6547816,-14.104740142822266,0.0,0.48333999514579773,0.0,4.95210599899292,-0.06979700922966003,4.744847774505615,-0.029844515025615692,-0.006926662288606167,-0.0059503610245883465,0.988037109375,-0.127197265625,-0.11865234375,-0.7012194991111755,1.8902438879013062,-4.847560882568359,0.888852059841156,-0.788520336151123,-9.87204647064209,-0.028648069128394127,-0.10258585959672928,-0.00490035954862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1730296608.664782,-14.104740142822266,0.0,0.48333999514579773,0.0,4.029557228088379,-2.2100131511688232,4.722239017486572,-0.18609042465686798,0.10884987562894821,-0.023633727803826332,0.967529296875,-0.144775390625,-0.130126953125,-0.7621951103210449,0.3353658616542816,-4.45121955871582,0.888852059841156,-0.788520336151123,-9.87204647064209,-0.028648069128394127,-0.10258585959672928,-0.00490035954862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1730296608.6747746,-14.104740142822266,0.0,0.48333999514579773,0.0,5.114915370941162,-2.825244188308716,4.706903457641602,-0.24557475745677948,0.15535715222358704,-0.04256856441497803,0.975830078125,-0.16455078125,-0.112060546875,-1.6463414430618286,-0.7012194991111755,-3.9024391174316406,1.342241883277893,-0.9903629422187805,-9.582507133483887,-0.00971487071365118,-0.0990356057882309,-0.016504766419529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1730296608.6847785,-14.104740142822266,0.0,0.48333999514579773,0.0,5.187828063964844,-1.5569204092025757,4.681357383728027,-0.19950328767299652,0.17837505042552948,-0.039842184633016586,0.97509765625,-0.17822265625,-0.066650390625,-1.402438998222351,-1.5243902206420898,-2.682926893234253,1.8899153470993042,-0.6747928261756897,-9.473639488220215,0.033927664160728455,-0.0806572362780571,0.013470517471432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1730296608.6947865,-14.104740142822266,0.0,0.48333999514579773,0.0,2.586188793182373,1.5770994424819946,4.710723876953125,-0.09679131209850311,0.2205701321363449,-0.030674956738948822,0.989990234375,-0.1826171875,-0.026611328125,-1.585365891456604,-1.7073171138763428,-1.5243902206420898,1.8899153470993042,-0.6747928261756897,-9.473639488220215,0.033927664160728455,-0.0806572362780571,0.013470517471432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1730296608.704791,-14.104740142822266,0.0,0.48333999514579773,0.0,0.9658161401748657,4.344961166381836,4.806583881378174,0.01654026098549366,0.2498822659254074,-0.025928279384970665,0.993896484375,-0.177978515625,0.02294921875,-1.3109755516052246,-0.7621951103210449,0.030487805604934692,2.047811269760132,0.452785462141037,-9.455273628234863,0.039326973259449005,-0.03607277199625969,0.009512835182249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
