,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2715,1730296152.5661654,-6.700850009918213,-41.33333206176758,17.026750564575195,245.0,-11.591354370117188,3.252319097518921,-0.3049142360687256,0.5842311978340149,0.727571964263916,0.2772456407546997,2.344482421875,-0.377685546875,-0.177978515625,2.987804889678955,25.579267501831055,351.25,8.026098251342773,1.9718533754348755,-44.065345764160156,-0.6844804286956787,6.95942497253418,-0.3615548014640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,1730296152.5761967,-6.656909942626953,-31.66666603088379,19.333599090576172,267.6666564941406,-0.054177023470401764,-0.8102251291275024,-4.324301719665527,0.20763571560382843,-0.9217599034309387,0.2772015333175659,2.501953125,-0.182373046875,-0.271728515625,10.091463088989258,28.841463088989258,353.9024353027344,7.4779558181762695,-3.4928765296936035,-26.384010314941406,-0.2114618718624115,6.112710952758789,-0.18237921595573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,1730296152.5861764,-6.876609802246094,-14.333333015441895,23.2662296295166,293.3333435058594,6.421600818634033,-1.6527633666992188,-8.220192909240723,-0.23497584462165833,-0.7200729846954346,0.2617710530757904,1.915771484375,-0.714111328125,0.053955078125,9.237804412841797,27.560976028442383,346.006103515625,6.898722171783447,-1.4415088891983032,-20.94050407409668,-0.5447520613670349,6.474828243255615,0.009274922311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,1730296152.596189,-6.876609802246094,-2.3333332538604736,26.056419372558594,316.3333435058594,5.5295538902282715,-1.793723225593567,-11.202744483947754,-0.4131837785243988,0.05443064123392105,0.23837149143218994,2.216064453125,-0.3046875,-0.234375,8.231707572937012,24.268293380737305,343.20123291015625,6.898722171783447,-1.4415088891983032,-20.94050407409668,-0.5447520613670349,6.474828243255615,0.009274922311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,1730296152.6061494,-6.788730144500732,-5.333333492279053,30.604209899902344,345.6666564941406,1.2038487195968628,-1.3114721775054932,-13.797728538513184,-0.34276282787323,0.322841078042984,0.2018556445837021,1.634033203125,-0.47021484375,-0.0849609375,5.945121765136719,19.542682647705078,329.93902587890625,7.306432247161865,-1.9008820056915283,-21.90056610107422,-0.2766292691230774,5.969698905944824,-0.16156606376171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,1730296152.616199,-6.854640007019043,-3.6666667461395264,33.65803909301758,366.6666564941406,-2.7924985885620117,0.33161482214927673,-16.75691795349121,-0.2043820172548294,0.3839285969734192,0.08260276168584824,1.892333984375,-0.947265625,0.067626953125,4.0853657722473145,21.158536911010742,334.1158447265625,9.134986877441406,-1.6251424551010132,-24.22566795349121,-0.2719949781894684,5.931488513946533,-0.08277685940265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,1730296152.6261468,-6.810699939727783,1.3333333730697632,38.22779846191406,380.3333435058594,-4.635793209075928,1.102461814880371,-19.593433380126953,-0.04115300625562668,0.7308969497680664,-0.2650972306728363,1.66015625,-0.783935546875,0.1513671875,10.70121955871582,19.664634704589844,331.06707763671875,10.776283264160156,0.0016869119135662913,-22.090660095214844,-0.2634657025337219,5.743767738342285,-0.031076444312930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,1730296152.636191,-6.766759872436523,-0.3333333432674408,41.25965881347656,383.0,-4.25230073928833,0.982377827167511,-21.193466186523438,0.15676763653755188,1.144347906112671,-0.8035927414894104,1.737060546875,-0.619140625,0.027587890625,5.579268455505371,23.536584854125977,329.2682800292969,11.629671096801758,1.7885783910751343,-19.309486389160156,-0.22382907569408417,5.682586669921875,-0.06196989491581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,1730296152.6461573,-6.832670211791992,2.3333332538604736,45.631690979003906,375.6666564941406,-3.778377056121826,3.443096399307251,-21.32634925842285,0.3171234428882599,1.150999903678894,-1.1775206327438354,1.435302734375,-0.239501953125,-0.010009765625,4.359755992889404,22.286584854125977,319.0853576660156,9.29450511932373,1.9287165403366089,-17.71568489074707,-0.2793530821800232,5.852761268615723,-0.10891807824373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1730296152.6561923,-6.876609802246094,-3.6666667461395264,48.3779411315918,367.3333435058594,-3.4881880283355713,7.732321739196777,-20.388399124145508,0.32139718532562256,0.5828683376312256,-1.1821209192276,1.526123046875,-0.015625,0.125244140625,3.1402440071105957,23.20121955871582,306.6158447265625,4.949770450592041,2.196835994720459,-24.159910202026367,-0.37208712100982666,5.684646129608154,-0.23057422041893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,1730296152.6661623,-6.876609802246094,-4.666666507720947,52.200721740722656,348.3333435058594,-1.1885045766830444,8.03488540649414,-18.363496780395508,0.14233101904392242,-0.17379403114318848,-1.0434167385101318,1.296875,0.135498046875,-0.06640625,4.45121955871582,22.957317352294922,290.8536682128906,3.7685015201568604,-0.9727225303649902,-20.95686149597168,-0.32497116923332214,5.447795391082764,-0.15394815802574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,1730296152.6761906,-6.876609802246094,-5.333333492279053,54.46363067626953,326.3333435058594,3.009538412094116,4.456673622131348,-15.468852043151855,-0.1000107005238533,-0.6106786131858826,-1.0113506317138672,1.379638671875,0.19921875,-0.26904296875,3.7195122241973877,21.158536911010742,280.0304870605469,0.9988962411880493,-0.900165319442749,-18.452308654785156,-0.30167636275291443,5.136298179626465,-0.12210650742053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,1730296152.6861444,-6.876609802246094,0.0,57.84701156616211,300.0,7.6025071144104,2.5986592769622803,-12.866543769836426,-0.2815505266189575,-0.8259624242782593,-1.0671671628952026,1.408935546875,0.3447265625,-0.23193359375,10.609756469726562,15.670731544494629,256.1585388183594,0.9988962411880493,-0.900165319442749,-18.452308654785156,-0.30167636275291443,5.136298179626465,-0.12210650742053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,1730296152.6963513,-6.876609802246094,-0.6666666865348816,60.044010162353516,285.3333435058594,13.492207527160645,2.429999351501465,-11.402753829956055,-0.3705487549304962,-1.3428905010223389,-1.1017659902572632,0.76123046875,0.94580078125,-0.07666015625,7.408536434173584,13.414633750915527,230.7012176513672,-6.49825382232666,-0.8672329187393188,-18.657625198364258,-0.20999471843242645,4.506556034088135,-0.16030019521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,1730296152.7061782,-6.876609802246094,0.0,62.922080993652344,267.0,22.77735710144043,1.0023565292358398,-10.544289588928223,-0.35684093832969666,-2.381608247756958,-1.099173903465271,1.155517578125,0.946533203125,0.081298828125,5.579268455505371,13.59756088256836,186.98170471191406,-10.912386894226074,-1.918968677520752,-19.15907096862793,-0.17022168636322021,3.9813175201416016,-0.07494501024484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,1730296152.7162104,-6.876609802246094,0.0,64.52588653564453,246.6666717529297,33.44855880737305,-0.39071178436279297,-9.24744987487793,-0.25194481015205383,-3.6479618549346924,-1.0361229181289673,1.1455078125,1.643310546875,-0.024169921875,9.695121765136719,11.067072868347168,151.43292236328125,-18.841333389282227,0.6498700976371765,-18.44554328918457,-0.1753365695476532,3.280764579772949,-0.08099980652332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,1730296152.7261388,-6.876609802246094,0.0,66.4592514038086,208.0,39.302066802978516,-0.48802393674850464,-7.186866760253906,-0.14141857624053955,-4.604062080383301,-0.7669903635978699,0.699462890625,1.765869140625,-0.113037109375,0.18292683362960815,12.5,98.68902587890625,-22.082199096679688,-0.6438831686973572,-17.322107315063477,-0.18928714096546173,2.446446180343628,-0.05210629850625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,1730296152.7364864,-6.876609802246094,0.0,67.4698715209961,176.0,38.286293029785156,-0.24281899631023407,-4.791920185089111,-0.14454106986522675,-4.87741756439209,-0.30368131399154663,0.802978515625,1.5107421875,-0.254638671875,2.987804889678955,8.59756088256836,62.40853500366211,-22.6994686126709,-0.41756150126457214,-16.258136749267578,-0.1586506962776184,1.6432037353515625,-0.058947667479515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,1730296152.7461843,-6.854640007019043,0.6666666865348816,68.4365463256836,132.0,34.39101028442383,0.5897995233535767,-2.451960325241089,-0.304813027381897,-4.4860148429870605,0.004217480309307575,0.41162109375,1.059326171875,-0.264404296875,-2.896341562271118,3.658536672592163,16.4939022064209,-19.79722785949707,-2.950404405593872,-13.423788070678711,-0.12724387645721436,0.8718681335449219,-0.021887853741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,1730296152.7561865,-6.854640007019043,0.6666666865348816,68.76609802246094,96.33333587646484,31.2864933013916,1.997485876083374,-0.06606501340866089,-0.5082436203956604,-3.7425880432128906,-0.05020390823483467,0.3671875,0.960205078125,-0.282470703125,-3.445122003555298,-1.097561001777649,-11.554878234863281,-16.34275245666504,-2.7484567165374756,-10.952574729919434,-0.03328461945056915,0.23180052638053894,0.021588589996099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,1730296152.7661655,-6.854640007019043,0.6666666865348816,68.61231231689453,49.66666793823242,30.83843994140625,2.3794965744018555,2.5954596996307373,-0.5882468819618225,-3.243772268295288,-0.23431876301765442,0.5498046875,1.508544921875,-0.10693359375,-3.2317073345184326,-5.487804889678955,-62.0121955871582,-18.632720947265625,-1.5531539916992188,-8.85632610321045,0.05407177656888962,-0.4404798746109009,-0.0024880394339561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,1730296152.7761886,-6.854640007019043,0.0,67.77745056152344,-2.0,34.833656311035156,1.5682239532470703,5.260263919830322,-0.5063149929046631,-3.6930785179138184,-0.2906673550605774,0.8330078125,1.9482421875,-0.183349609375,-5.97560977935791,-6.158536434173584,-101.61585235595703,-18.632720947265625,-1.5531539916992188,-8.85632610321045,0.05407177656888962,-0.4404798746109009,-0.0024880394339561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,1730296152.786153,-6.854640007019043,0.0,65.95394134521484,-66.66666412353516,44.21092224121094,0.798686683177948,7.246628284454346,-0.3877745270729065,-5.165920257568359,-0.24746449291706085,0.96923828125,2.702392578125,-0.119140625,-4.390244007110596,-12.37804889678955,-180.36585998535156,-32.290531158447266,-1.2992287874221802,-17.896093368530273,0.13557133078575134,-2.1893510818481445,-0.008375292643904686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,1730296152.796193,-6.854640007019043,0.0,64.19634246826172,-134.0,55.64726257324219,-0.4239880442619324,8.299455642700195,-0.39475929737091064,-6.8187255859375,-0.23652029037475586,1.34375,2.777099609375,-0.2353515625,-9.268292427062988,-12.34756088256836,-227.53048706054688,-35.107215881347656,-1.9501585960388184,-23.031110763549805,0.15492784976959229,-3.242485523223877,0.05033855140209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1730296152.8063908,-6.854640007019043,0.0,60.92280960083008,-198.0,61.62498092651367,-3.269834280014038,8.691489219665527,-0.5592641234397888,-7.650598526000977,-0.2786158621311188,1.730712890625,2.34716796875,-0.367431640625,-8.567072868347168,-21.036584854125977,-303.1707458496094,-33.79121780395508,-2.157122850418091,-27.37472915649414,0.26150137186050415,-4.416553497314453,0.028960954397916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,1730296152.8162153,-6.854640007019043,0.0,58.4621696472168,-252.0,57.46967697143555,-5.851815700531006,8.50297737121582,-0.7539717555046082,-7.191473007202148,-0.3150327205657959,1.646240234375,1.547119140625,-0.310791015625,-9.634146690368652,-25.365854263305664,-341.4634094238281,-25.781925201416016,-3.7481749057769775,-28.46546745300293,0.3232628405094147,-5.450441360473633,0.1024235263466835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,1730296152.8261657,-6.854640007019043,0.0,54.13407897949219,-303.3333435058594,45.11614227294922,-5.523284912109375,7.412837028503418,-0.7885094881057739,-5.5007405281066895,-0.3199114203453064,2.156982421875,0.4189453125,-0.247314453125,-13.384146690368652,-31.09756088256836,-384.3292541503906,-13.913908004760742,-3.122992515563965,-29.5439510345459,0.39837920665740967,-6.218616008758545,0.10545793175697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,1730296152.8364437,-6.876609802246094,0.0,50.90449142456055,-343.6666564941406,32.523963928222656,-3.272153854370117,5.05172872543335,-0.5706453323364258,-3.1233725547790527,-0.30894771218299866,2.312255859375,-0.087890625,-0.15869140625,-14.45121955871582,-31.189023971557617,-398.1402587890625,-2.283033609390259,-1.7068030834197998,-29.428241729736328,0.47722819447517395,-6.7659478187561035,0.18056263029575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,1730296152.8461478,-6.876609802246094,0.0,45.71957015991211,-387.6666564941406,27.33587646484375,-1.6359829902648926,1.4254024028778076,-0.22728586196899414,-0.9851652383804321,-0.29142215847969055,2.325439453125,-0.556640625,-0.06591796875,-10.0,-33.68902587890625,-411.2195129394531,5.056357383728027,0.08675907552242279,-28.6289005279541,0.4895585775375366,-7.065683841705322,0.14590318500995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,1730296152.8561969,-6.876609802246094,0.0,42.18239974975586,-418.0,23.493257522583008,-0.9761121869087219,-2.9905264377593994,0.00769305182620883,0.1725461781024933,-0.2641819715499878,2.529541015625,-0.537841796875,0.0830078125,-16.280487060546875,-31.524391174316406,-415.3353576660156,8.392416000366211,0.5503780245780945,-29.97022819519043,0.5196542143821716,-7.237312316894531,0.12522439658641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,1730296152.8661418,-6.898580074310303,-0.6666666865348816,36.86566162109375,-437.3333435058594,10.18980884552002,0.7528471350669861,-7.606705665588379,0.041808661073446274,0.36790648102760315,-0.23028741776943207,2.58154296875,-0.7509765625,-0.0224609375,-8.59756088256836,-32.04268264770508,-419.05487060546875,8.392416000366211,0.5503780245780945,-29.97022819519043,0.5196542143821716,-7.237312316894531,0.12522439658641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,1730296152.8761868,-6.9205498695373535,-1.3333333730697632,33.43833923339844,-438.3333435058594,-5.785362243652344,3.818600654602051,-12.051618576049805,0.03498449921607971,0.28498902916908264,-0.1970149129629135,2.4912109375,-0.609375,-0.00341796875,-11.920731544494629,-31.585365295410156,-424.756103515625,10.598798751831055,2.5617425441741943,-29.90366554260254,0.4620240330696106,-7.41019344329834,0.11552267521619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,1730296152.886146,-6.9205498695373535,-1.3333333730697632,28.407209396362305,-430.0,-11.497776985168457,4.352972030639648,-16.277881622314453,0.17324231564998627,0.5154625773429871,-0.16395777463912964,2.57958984375,-0.90966796875,0.079833984375,-12.22560977935791,-27.713415145874023,-424.1158447265625,12.971880912780762,1.2810783386230469,-30.29245376586914,0.45245736837387085,-7.475978374481201,0.08718691766262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,1730296152.8963985,-6.9205498695373535,-0.6666666865348816,25.089740753173828,-424.6666564941406,-10.301921844482422,1.3142499923706055,-20.37508201599121,0.35491418838500977,1.0602831840515137,-0.1247524619102478,3.22119140625,-1.30078125,0.131103515625,-9.268292427062988,-26.890243530273438,-418.3536682128906,14.848487854003906,0.4329565465450287,-30.39420509338379,0.3757447302341461,-7.436522960662842,0.1575443595647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,1730296152.9061482,-6.788730144500732,1.6666666269302368,20.563919067382812,-410.0,-13.962369918823242,-0.6510452628135681,-24.181655883789062,0.36213448643684387,1.7075406312942505,-0.07759939879179001,2.43017578125,-1.3818359375,-0.1064453125,-8.445121765136719,-26.310976028442383,-402.2865905761719,18.111997604370117,0.9413411021232605,-30.526185989379883,0.34452152252197266,-7.494147300720215,0.15391801297664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,1730296152.9162076,-6.656909942626953,7.0,17.751760482788086,-388.0,-23.731849670410156,0.48926278948783875,-27.271053314208984,0.22348877787590027,2.464824914932251,-0.02720082923769951,2.417724609375,-1.57177734375,0.058837890625,-7.682926654815674,-26.615854263305664,-379.7256164550781,23.723161697387695,1.2576453685760498,-24.652509689331055,0.36380380392074585,-7.20545768737793,-0.0024164170026779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,1730296152.926355,-6.459179878234863,12.333333015441895,13.885040283203125,-355.6666564941406,-30.97309112548828,2.119882106781006,-29.274776458740234,0.12860828638076782,3.3261728286743164,0.017858460545539856,1.958984375,-2.063720703125,-0.00146484375,-7.378048896789551,-26.64634132385254,-348.56707763671875,25.844926834106445,-1.340399980545044,-22.673152923583984,0.46917060017585754,-6.804262638092041,0.07181035727262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,1730296152.9361913,-6.283420085906982,17.0,11.534250259399414,-327.0,-32.47084426879883,3.777972936630249,-29.98525047302246,0.18232367932796478,4.062252998352051,0.046875376254320145,1.956787109375,-1.95703125,0.144287109375,-14.969511985778809,-22.835365295410156,-325.70123291015625,27.401744842529297,-0.9046033620834351,-19.010807037353516,0.2340703010559082,-6.322325229644775,0.3319723904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,1730296152.9462328,-6.019780158996582,19.66666603088379,8.326629638671875,-301.3333435058594,-32.86709213256836,7.392114639282227,-29.425884246826172,0.3530299961566925,4.508249282836914,0.06099582463502884,1.66650390625,-2.32470703125,0.194580078125,-5.0,-20.884145736694336,-286.4024353027344,28.90810775756836,4.580267429351807,-14.499826431274414,0.1956232488155365,-5.7696332931518555,0.31397372484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,1730296152.9561899,-5.953869819641113,18.66666603088379,6.4152398109436035,-275.6666564941406,-33.984317779541016,11.42730712890625,-27.979549407958984,0.5154364705085754,4.723136901855469,0.07693405449390411,1.5302734375,-2.23046875,0.134521484375,-8.140243530273438,-17.80487823486328,-260.54876708984375,28.90810775756836,4.580267429351807,-14.499826431274414,0.1956232488155365,-5.7696332931518555,0.31397372484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,1730296152.9661484,-5.953869819641113,12.333333015441895,3.822779893875122,-248.3333282470703,-34.80874252319336,12.639491081237793,-26.166805267333984,0.5797211527824402,4.815612316131592,0.10179080069065094,1.295166015625,-2.01171875,0.157958984375,-9.908536911010742,-12.134146690368652,-219.72561645507812,26.948387145996094,1.7799566984176636,-10.367573738098145,0.20330458879470825,-4.434873580932617,0.17038102447986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,1730296152.9763196,-5.909930229187012,4.333333492279053,2.306849956512451,-223.6666717529297,-37.051692962646484,12.401596069335938,-24.133949279785156,0.5670099854469299,4.850396633148193,0.12517067790031433,1.214111328125,-1.9970703125,0.123046875,-8.780488014221191,-9.664633750915527,-192.53048706054688,27.182836532592773,2.7266335487365723,-8.616291046142578,0.11129503697156906,-3.852971315383911,0.10279814898967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
