,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2094,1730296146.3562357,-5.338709831237793,3.3333332538604736,0.6810700297355652,-199.0,-33.760894775390625,3.8766908645629883,-20.31902503967285,0.45360133051872253,5.091094017028809,0.21291430294513702,0.431640625,-2.3603515625,0.0859375,5.091463565826416,-11.006097793579102,-151.493896484375,27.289823532104492,1.513075590133667,-7.749711036682129,0.062230341136455536,-3.522857666015625,0.08271901309490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1730296146.3662446,-5.140979766845703,9.0,-0.17576000094413757,-156.6666717529297,-37.24072265625,5.192896842956543,-16.75371742248535,0.5078876614570618,6.119598388671875,0.23353242874145508,1.15576171875,-4.0,0.197998046875,-4.2682929039001465,0.792682945728302,-77.8963394165039,27.289823532104492,1.513075590133667,-7.749711036682129,0.062230341136455536,-3.522857666015625,0.08271901309490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1730296146.3762534,-5.119009971618652,10.666666984558105,-0.30757999420166016,-96.33333587646484,-40.39397048950195,10.774677276611328,-12.565507888793945,0.655077338218689,8.441205978393555,0.2578137516975403,0.813232421875,-4.0,0.017333984375,-6.859755992889404,3.567073106765747,-12.77439022064209,52.164337158203125,1.9167299270629883,5.7446980476379395,0.01746663823723793,-1.6419705152511597,0.10334285348653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1730296146.386234,-5.053100109100342,8.666666984558105,-0.37349000573158264,-40.66666793823242,-41.27513885498047,16.57315444946289,-7.968503475189209,0.708364725112915,11.011520385742188,0.28772813081741333,0.69287109375,-4.0,0.139892578125,-0.6402438879013062,5.304878234863281,76.46341705322266,60.44050216674805,0.9196491837501526,7.526481628417969,-0.026928186416625977,-0.3911418318748474,0.051992565393447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1730296146.3963335,-5.053100109100342,4.0,-0.32954999804496765,-8.0,-44.270469665527344,16.921056747436523,-3.454188585281372,0.5701808333396912,11.499515533447266,0.3242062032222748,1.0888671875,-2.664794921875,0.06982421875,0.12195122241973877,5.70121955871582,115.06097412109375,49.535037994384766,1.4083532094955444,3.766847610473633,-0.03275797516107559,1.0774848461151123,0.018849976360797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1730296146.4062169,-5.119009971618652,1.6666666269302368,-0.10984999686479568,2.6666667461395264,-48.1938591003418,11.733736991882324,0.5269161462783813,0.3338738977909088,8.494502067565918,0.3587707281112671,1.386962890625,0.36181640625,-0.016357421875,-5.8231706619262695,9.45121955871582,123.8719482421875,22.427974700927734,1.1294519901275635,-3.418220043182373,0.0513310506939888,2.084005117416382,-0.004106190055608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1730296146.4162593,-5.580379962921143,-6.0,0.04394000023603439,13.333333015441895,-45.743568420410156,6.225604057312012,3.485349178314209,0.11087655276060104,3.4244117736816406,0.3713257312774658,0.9423828125,-0.228759765625,0.0126953125,9.359756469726562,10.12195110321045,115.30487823486328,6.275367259979248,0.6337968707084656,-1.9802254438400269,0.29131463170051575,2.730015277862549,-0.07765232771635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1730296146.4262116,-6.371300220489502,-34.0,0.24166999757289886,17.66666603088379,-41.51176834106445,2.8435142040252686,5.390209197998047,-0.019249146804213524,-0.634401261806488,0.3477852940559387,0.908447265625,0.66064453125,0.155517578125,6.280488014221191,13.841463088989258,109.75609588623047,6.275367259979248,0.6337968707084656,-1.9802254438400269,0.29131463170051575,2.730015277862549,-0.07765232771635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1730296146.4362373,-6.283420085906982,-39.66666793823242,0.5712199807167053,22.33333396911621,-43.266780853271484,-0.6315415501594543,6.5996832847595215,-0.08782154321670532,-2.4756667613983154,0.29665592312812805,1.18896484375,1.3759765625,0.057861328125,2.0426828861236572,11.25,96.5243911743164,-12.862133979797363,-1.7707940340042114,-13.499344825744629,-0.2670593559741974,2.022763729095459,-0.22579625248908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1730296146.4462242,-6.481150150299072,-35.33333206176758,1.2742600440979004,33.33333206176758,-46.18290328979492,-4.589233875274658,7.0642852783203125,-0.20811337232589722,-3.4684393405914307,0.23859935998916626,1.403564453125,1.787109375,-0.267578125,10.82317066192627,6.371951103210449,50.24390411376953,-12.862133979797363,-1.7707940340042114,-13.499344825744629,-0.2670593559741974,2.022763729095459,-0.22579625248908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1730296146.4562387,-6.503119945526123,-15.333333015441895,1.5378999710083008,44.33333206176758,-44.85409927368164,-6.6046295166015625,6.809154510498047,-0.322698175907135,-4.468274116516113,0.18454770743846893,1.077392578125,1.334228515625,-0.005615234375,12.804878234863281,2.4390244483947754,20.609756469726562,-22.68940544128418,-0.07008694857358932,-20.261417388916016,-0.08838207274675369,0.881727397441864,-0.17312201857566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1730296146.4662356,-6.503119945526123,-9.0,1.933359980583191,46.0,-42.97719955444336,-6.051443576812744,6.309697151184082,-0.31394636631011963,-4.64371395111084,0.13405899703502655,0.934814453125,0.920166015625,-0.234619140625,4.0853657722473145,-0.030487805604934692,-5.884146213531494,-17.618051528930664,-1.3664015531539917,-14.070939064025879,0.004040172323584557,0.2804991602897644,-0.045737750828266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1730296146.4762242,-6.503119945526123,-6.333333492279053,2.0871500968933105,35.0,-43.91883087158203,-4.0426201820373535,5.790993690490723,-0.2669961750507355,-3.5312681198120117,0.08239314705133438,1.0517578125,0.48583984375,-0.096435546875,1.7682926654815674,-1.402438998222351,-17.317073822021484,-11.416284561157227,-1.5375556945800781,-12.553778648376465,-0.02059115841984749,-0.17114633321762085,-0.1298624575138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1730296146.4862292,-6.481150150299072,0.6666666865348816,2.131089925765991,20.33333396911621,-45.13258743286133,-1.0738569498062134,5.135598182678223,-0.28235989809036255,-1.8993271589279175,0.02226260118186474,1.0595703125,0.0712890625,-0.135498046875,2.7439024448394775,-2.6524391174316406,-25.884145736694336,-5.623722076416016,-1.1131261587142944,-12.976584434509277,0.0667944848537445,-0.39104217290878296,-0.06308233737945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1730296146.4962585,-6.481150150299072,0.6666666865348816,2.043210029602051,9.333333015441895,-44.46967315673828,2.71097731590271,4.179275035858154,-0.29162290692329407,-0.5969850420951843,-0.04587705433368683,1.035888671875,-0.155517578125,-0.095703125,2.408536672592163,-3.841463327407837,-25.0,-0.9193180799484253,-1.1276724338531494,-11.0231351852417,0.06647069752216339,-0.4550631046295166,-0.06110673397779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1730296146.5064945,-6.481150150299072,0.6666666865348816,1.8894200325012207,-2.0,-43.68539810180664,5.998197555541992,3.1093814373016357,-0.22396336495876312,0.12241509556770325,-0.10643131285905838,1.00732421875,-0.088623046875,-0.05712890625,0.09146341681480408,-3.9634146690368652,-22.164634704589844,1.232207179069519,-0.6357404589653015,-9.342713356018066,0.09375070035457611,-0.4724455773830414,-0.050251126289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1730296146.516241,-6.481150150299072,0.0,1.7356300354003906,-9.0,-41.82936096191406,6.79561710357666,2.637772798538208,-0.10924332588911057,0.3552190959453583,-0.14332209527492523,0.9951171875,-0.235595703125,0.01220703125,-1.0060975551605225,-3.445122003555298,-19.390243530273438,1.8460181951522827,-0.2953576147556305,-9.270513534545898,0.06900260597467422,-0.3854966461658478,-0.014717873185873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1730296146.5262358,-6.481150150299072,0.0,1.5159300565719604,-15.0,-34.13792419433594,6.470343112945557,2.9841339588165283,0.013801873661577702,0.3036182224750519,-0.15421293675899506,1.064697265625,-0.059814453125,0.02197265625,-1.6463414430618286,-1.7682926654815674,-15.609756469726562,1.91107177734375,0.5852670669555664,-9.450575828552246,0.08066299557685852,-0.3579130470752716,0.0038364683277904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1730296146.5362291,-6.503119945526123,-0.6666666865348816,1.3841099739074707,-18.0,-23.300704956054688,7.746616840362549,3.617326021194458,0.1291758269071579,0.17499099671840668,-0.14530408382415771,1.02294921875,-0.09130859375,0.0595703125,-1.0060975551605225,-0.27439025044441223,-14.359756469726562,1.91107177734375,0.5852670669555664,-9.450575828552246,0.08066299557685852,-0.3579130470752716,0.0038364683277904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1730296146.5462282,-6.503119945526123,-0.6666666865348816,1.2083499431610107,-16.0,-15.06591796875,8.227076530456543,4.339289665222168,0.20689229667186737,0.07718642801046371,-0.12403566390275955,1.008056640625,-0.00390625,0.0576171875,-2.5,1.9817073345184326,-12.957317352294922,0.6910157203674316,1.367119550704956,-9.699974060058594,0.007400580681860447,-0.25974899530410767,-0.0019201742252334952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1730296146.556242,-6.503119945526123,-0.6666666865348816,1.0985000133514404,-15.0,-6.110996723175049,5.377815246582031,5.150942325592041,0.2182074636220932,0.004565869923681021,-0.09976024180650711,0.9912109375,-0.03076171875,0.002197265625,-2.22560977935791,2.8353657722473145,-11.189023971557617,0.5249702334403992,0.7147901058197021,-9.565589904785156,-0.024313494563102722,-0.24066907167434692,0.011856366880238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1730296146.5662558,-6.503119945526123,0.0,0.9886500239372253,-11.333333015441895,3.3259997367858887,2.6295058727264404,5.673569202423096,0.1551646739244461,-0.04461056366562843,-0.08067087084054947,1.00341796875,-0.046142578125,-0.082275390625,-4.237804889678955,3.1402440071105957,-8.932927131652832,0.7789530754089355,0.22957849502563477,-9.48226547241211,-0.04584844782948494,-0.2016432285308838,0.017013922333717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1730296146.5762515,-6.503119945526123,0.0,0.9227399826049805,-9.666666984558105,5.1003899574279785,2.7111737728118896,5.70711088180542,0.024957632645964622,-0.01785975508391857,-0.06852959096431732,1.003173828125,-0.100830078125,-0.1103515625,-4.45121955871582,2.195122003555298,-7.317073345184326,1.030718207359314,-0.9137199521064758,-9.716795921325684,-0.046265970915555954,-0.16780900955200195,0.04097771644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1730296146.5862184,-6.503119945526123,0.0,0.8568300008773804,-7.0,0.8171056509017944,3.1048150062561035,5.519524574279785,-0.132228285074234,0.07748296111822128,-0.0608825720846653,0.97265625,-0.129150390625,-0.13916015625,-5.27439022064209,0.7621951103210449,-6.036585330963135,1.2008763551712036,-1.0613675117492676,-9.638984680175781,-0.02182897739112377,-0.143741175532341,0.061758726835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1730296146.5962424,-6.503119945526123,0.0,0.8128899931907654,-6.0,-1.0382827520370483,2.064685344696045,5.439484119415283,-0.23228289186954498,0.15829406678676605,-0.05470405891537666,0.96142578125,-0.13623046875,-0.1240234375,-4.756097793579102,-0.3048780560493469,-5.152439117431641,1.3459904193878174,-1.2209960222244263,-9.437532424926758,0.0014499671524390578,-0.12179891765117645,0.07060440629720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1730296146.6062174,-6.503119945526123,0.0,0.7689499855041504,-5.0,0.45939451456069946,1.5972800254821777,5.526152610778809,-0.2205158770084381,0.18734422326087952,-0.04859006777405739,0.9853515625,-0.13720703125,-0.084716796875,-5.152439117431641,-1.3414634466171265,-4.390244007110596,1.3716294765472412,-0.8425143361091614,-9.334157943725586,0.027276888489723206,-0.10733238607645035,0.06537090241909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1730296146.616248,-6.503119945526123,0.0,0.7250099778175354,-5.0,2.519667387008667,2.3569085597991943,5.499209880828857,-0.13839074969291687,0.18008677661418915,-0.04350972920656204,1.0107421875,-0.165283203125,-0.036865234375,-4.0853657722473145,-1.9207316637039185,-4.542683124542236,1.369130253791809,-0.46118634939193726,-9.900182723999023,0.043602801859378815,-0.10039597749710083,0.07011333107948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1730296146.6262105,-6.503119945526123,0.0,0.6810700297355652,-4.0,4.200449466705322,2.507866144180298,5.114923000335693,-0.048058684915304184,0.15188416838645935,-0.039357226341962814,0.994384765625,-0.166015625,0.0322265625,-3.445122003555298,-1.2804877758026123,-4.45121955871582,1.369130253791809,-0.46118634939193726,-9.900182723999023,0.043602801859378815,-0.10039597749710083,0.07011333107948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1730296146.6362474,-6.503119945526123,0.0,0.6590999960899353,-3.0,4.070390701293945,2.6126317977905273,4.629417419433594,0.04802391305565834,0.13220345973968506,-0.036180589348077774,0.974365234375,-0.1748046875,0.06201171875,-2.317073106765747,-0.3658536672592163,-4.207316875457764,1.556230068206787,1.0080262422561646,-9.724082946777344,0.039476461708545685,-0.09987824410200119,0.045032601803541183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1730296146.6462233,-6.503119945526123,0.0,0.6590999960899353,-1.3333333730697632,1.9668980836868286,4.424312591552734,4.52722692489624,0.15297353267669678,0.150104820728302,-0.036227066069841385,1.00732421875,-0.19140625,0.0634765625,-1.5548779964447021,1.25,-4.45121955871582,1.5620187520980835,1.3702062368392944,-9.584126472473145,0.019937625154852867,-0.09422499686479568,0.028072955086827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1730296146.6563745,-6.525090217590332,-0.6666666865348816,0.6151599884033203,-1.3333333730697632,0.38470908999443054,6.745047092437744,4.825314521789551,0.22334718704223633,0.193072110414505,-0.03612334653735161,1.012939453125,-0.1865234375,0.0361328125,0.030487805604934692,1.8292683362960815,-4.146341323852539,1.7173653841018677,1.3946915864944458,-9.77338981628418,-0.005388245452195406,-0.0945698618888855,0.001008063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1730296146.6662283,-6.525090217590332,-0.6666666865348816,0.5931900143623352,-0.6666666865348816,0.7733703851699829,7.845421314239502,5.1160407066345215,0.20778296887874603,0.21988630294799805,-0.0286555178463459,0.976318359375,-0.18798828125,-0.013671875,0.09146341681480408,3.1402440071105957,-3.2317073345184326,1.8278244733810425,0.9535838961601257,-9.484099388122559,-0.026773110032081604,-0.0848618894815445,-0.024439064785838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1730296146.6762333,-6.525090217590332,-0.6666666865348816,0.5931900143623352,-1.3333333730697632,2.604938268661499,6.659785747528076,5.174945831298828,0.09662996977567673,0.21913018822669983,-0.015819702297449112,0.974853515625,-0.205810546875,-0.054443359375,0.6097561120986938,3.0487804412841797,-2.4695122241973877,2.0084853172302246,0.19415399432182312,-9.499641418457031,-0.043065112084150314,-0.07427312433719635,-0.026341233402490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1730296146.6862366,-6.525090217590332,0.0,0.5931900143623352,-0.6666666865348816,5.280655384063721,2.944350481033325,5.07407808303833,-0.06440603733062744,0.2331015020608902,-0.005768150091171265,0.962890625,-0.21044921875,-0.110595703125,0.8841463327407837,2.22560977935791,-1.2804877758026123,2.0859427452087402,-0.27106353640556335,-9.406672477722168,-0.042939070612192154,-0.04990319535136223,-0.03726162388920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1730296146.6962316,-6.525090217590332,0.0,0.5931900143623352,-0.6666666865348816,7.257076263427734,-0.5596492290496826,4.976013660430908,-0.20386643707752228,0.2835429012775421,-0.002088842447847128,0.959716796875,-0.200927734375,-0.132080078125,0.4573170840740204,1.1890244483947754,-0.030487805604934692,2.172445058822632,-1.026439905166626,-9.349766731262207,-0.02400077134370804,-0.03137672692537308,-0.041858285665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1730296146.7062173,-6.525090217590332,0.0,0.5712199807167053,-0.6666666865348816,6.109656810760498,-1.750980257987976,5.176473140716553,-0.3043757975101471,0.3121214210987091,-0.0017018163343891501,0.977294921875,-0.20703125,-0.1328125,0.5792682766914368,-0.396341472864151,1.4329267740249634,2.1787824630737305,-1.1851710081100464,-9.324597358703613,-0.000547411385923624,-0.012569034472107887,-0.027615826576948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1730296146.7165735,-6.525090217590332,0.0,0.5712199807167053,-0.6666666865348816,2.968519926071167,-1.24568772315979,6.010636806488037,-0.4067040979862213,0.2621307671070099,0.001296673552133143,0.98291015625,-0.205078125,-0.105712890625,0.3048780560493469,-1.1890244483947754,2.5304877758026123,2.1996262073516846,-1.0224015712738037,-9.519229888916016,0.021886184811592102,0.013803781010210514,-0.028134027495980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1730296146.7262156,-6.525090217590332,0.0,0.5712199807167053,-0.6666666865348816,1.786619782447815,0.10632449388504028,7.2610554695129395,-0.4454152286052704,0.1908605694770813,0.005768362432718277,0.98046875,-0.18017578125,-0.04541015625,-0.24390244483947754,-1.8597561120986938,4.0853657722473145,2.1996262073516846,-1.0224015712738037,-9.519229888916016,0.021886184811592102,0.013803781010210514,-0.028134027495980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1730296146.7362466,-6.525090217590332,0.0,0.5712199807167053,0.0,2.2918806076049805,1.3087655305862427,8.049367904663086,-0.28231051564216614,0.19300830364227295,0.006642139982432127,0.99560546875,-0.1689453125,-0.000244140625,-0.3658536672592163,-1.585365891456604,5.3353657722473145,1.9538413286209106,0.021987037733197212,-9.46193790435791,0.048292506486177444,0.05753142014145851,-0.011588230729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1730296146.7462394,-6.525090217590332,0.0,0.5712199807167053,0.0,1.8798720836639404,2.2261133193969727,7.907980918884277,-0.004118782002478838,0.23292866349220276,0.008550843223929405,1.008544921875,-0.1298828125,0.044189453125,-0.6097561120986938,-0.27439025044441223,6.646341323852539,1.7035613059997559,0.6253997087478638,-9.51758861541748,0.03905825316905975,0.08087385445833206,-0.00887755211442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1730296146.7562573,-6.525090217590332,0.0,0.5712199807167053,0.0,1.1559655666351318,3.047271966934204,7.383273124694824,0.15806259214878082,0.21290479600429535,0.01459453348070383,1.020263671875,-0.1064453125,0.052001953125,-0.8231707215309143,1.1585365533828735,7.347560882568359,1.7035613059997559,0.6253997087478638,-9.51758861541748,0.03905825316905975,0.08087385445833206,-0.00887755211442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1730296146.766214,-6.525090217590332,0.0,0.5712199807167053,0.0,0.7691653966903687,2.2295029163360596,7.066636085510254,0.17270532250404358,0.13090723752975464,0.016215870156884193,1.01123046875,-0.02880859375,0.031494140625,-0.5487805008888245,2.5609755516052246,7.713414669036865,0.8851709961891174,1.0976413488388062,-9.696577072143555,-0.007209782022982836,0.11438421159982681,-0.006819748319685459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1730296146.77624,-6.525090217590332,0.0,0.5712199807167053,0.0,1.0477592945098877,-0.35495761036872864,6.886309623718262,0.14546185731887817,0.01583770103752613,0.010911736637353897,1.017578125,0.04248046875,0.00244140625,-0.792682945728302,3.658536672592163,6.859755992889404,0.0015763367991894484,0.9396803975105286,-9.978927612304688,-0.03669128566980362,0.1188153326511383,-0.01720825955271721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1730296146.7862196,-6.525090217590332,0.0,0.5931900143623352,0.0,3.457881212234497,-1.2716782093048096,6.745229244232178,0.09119895845651627,-0.14582590758800507,0.004811176564544439,1.001220703125,0.108154296875,-0.0703125,-0.7317073345184326,3.7195122241973877,3.8109755516052246,-0.9977988600730896,0.23124100267887115,-10.259886741638184,-0.05300374701619148,0.09376601129770279,-0.017423411831259727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1730296146.796243,-6.525090217590332,0.0,0.5931900143623352,0.6666666865348816,7.132499694824219,1.0137983560562134,6.79185676574707,-0.026072539389133453,-0.3219110667705536,0.0001144551788456738,1.001953125,0.119873046875,-0.12158203125,-1.402438998222351,3.170731782913208,1.1585365533828735,-1.5614832639694214,-0.5314443111419678,-10.42041301727295,-0.05295095220208168,0.047490112483501434,-0.011634992435574532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1730296146.8062453,-6.525090217590332,0.0,0.5931900143623352,0.6666666865348816,9.874565124511719,2.4827609062194824,6.786808967590332,-0.1837671846151352,-0.4192110300064087,-0.0029694484546780586,0.99072265625,0.083984375,-0.160400390625,-2.0426828861236572,1.0670732259750366,-2.621951103210449,-1.6015793085098267,-1.2793116569519043,-10.508523941040039,-0.03430565074086189,-0.01349785178899765,0.0007707781624048948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1730296146.8162224,-6.525090217590332,0.0,0.5931900143623352,0.6666666865348816,10.020216941833496,0.6338921189308167,6.217274188995361,-0.3052663505077362,-0.38762205839157104,-0.005474918521940708,0.9697265625,0.01611328125,-0.146240234375,-3.1402440071105957,-0.3048780560493469,-4.512195110321045,-1.6015793085098267,-1.2793116569519043,-10.508523941040039,-0.03430565074086189,-0.01349785178899765,0.0007707781624048948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1730296146.8262088,-6.525090217590332,0.0,0.5931900143623352,0.0,6.508866310119629,-0.17662256956100464,5.258025169372559,-0.32239049673080444,-0.2549029588699341,-0.009787984192371368,0.969482421875,-0.09326171875,-0.0986328125,-1.8597561120986938,-2.012195110321045,-5.396341323852539,0.01693251170217991,-1.1470597982406616,-9.83831787109375,0.026380646973848343,-0.10265880823135376,0.03678661212325096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1730296146.8366358,-6.525090217590332,0.0,0.5931900143623352,0.0,1.8101829290390015,3.023033380508423,4.767922878265381,-0.23455195128917694,-0.08121437579393387,-0.015036698430776596,0.98193359375,-0.1181640625,-0.041015625,-2.103658437728882,-2.012195110321045,-5.853658676147461,0.7354852557182312,-0.42680978775024414,-9.790213584899902,0.05039087310433388,-0.11792226135730743,0.01783650554716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1730296146.8462784,-6.525090217590332,0.0,0.5931900143623352,0.0,-0.006722429767251015,6.503550052642822,5.075392246246338,-0.08795696496963501,0.07203248143196106,-0.021731702610850334,1.01416015625,-0.172607421875,0.036376953125,-2.317073106765747,-1.3414634466171265,-5.945121765136719,0.7354852557182312,-0.42680978775024414,-9.790213584899902,0.05039087310433388,-0.11792226135730743,0.01783650554716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1730296146.8562438,-6.525090217590332,0.0,0.5931900143623352,0.0,0.8143435120582581,7.856564998626709,5.59598445892334,0.07661059498786926,0.1585904359817505,-0.030221449211239815,1.009765625,-0.17626953125,0.05224609375,-2.378048896789551,-0.12195122241973877,-5.884146213531494,1.6238148212432861,0.8911683559417725,-9.843037605285645,0.04584294185042381,-0.13129070401191711,0.03922494500875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1730296146.8662438,-6.525090217590332,0.0,0.5931900143623352,0.0,-0.10601253062486649,8.712221145629883,5.860718727111816,0.209539532661438,0.18251031637191772,-0.034212980419397354,1.0,-0.197998046875,0.0419921875,-1.9207316637039185,1.7987804412841797,-5.670731544494629,1.8081157207489014,1.314466953277588,-9.635489463806152,0.009767945855855942,-0.12090037018060684,0.02933781035244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1730296146.87625,-6.525090217590332,0.0,0.5931900143623352,0.0,-4.0320658683776855,8.671551704406738,6.1937408447265625,0.24849005043506622,0.24283017218112946,-0.03085305169224739,0.996337890625,-0.25048828125,0.032958984375,-2.7439024448394775,3.0487804412841797,-5.97560977935791,1.8725001811981201,0.9382849335670471,-9.79965591430664,-0.018259555101394653,-0.11913173645734787,0.015087875537574291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
