,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
2426,1730296149.676225,-5.624320030212402,4.333333492279053,0.6810700297355652,-192.6666717529297,48.00285720825195,6.3148322105407715,-19.60808753967285,0.4941259026527405,4.754217147827148,0.15708854794502258,0.458251953125,-2.131103515625,0.019775390625,5.640244007110596,-10.030488014221191,-144.26829528808594,29.010387420654297,2.6385467052459717,-6.470221042633057,0.0021218666806817055,-3.155639886856079,0.06816823035478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1730296149.6862116,-5.404620170593262,11.333333015441895,-0.15378999710083008,-151.6666717529297,47.8108024597168,5.93888521194458,-15.82324504852295,0.5033413767814636,5.7150654792785645,0.17579858005046844,0.45947265625,-4.0,0.784912109375,-5.060975551605225,1.402438998222351,-75.91463470458984,38.52926254272461,-0.006543503142893314,-0.40361344814300537,-0.33668309450149536,-2.222078561782837,0.13323144614696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1730296149.6962519,-5.382649898529053,11.333333015441895,-0.28560999035835266,-95.0,48.02389144897461,10.098316192626953,-10.80875301361084,0.5481793284416199,7.950116157531738,0.20646250247955322,0.4375,-4.0,-0.114990234375,-4.603658676147461,3.9024391174316406,-13.689023971557617,53.99116134643555,3.110870122909546,2.8241970539093018,-0.05784071236848831,-1.0529630184173584,0.08100517094135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1730296149.7063189,-5.316740036010742,8.666666984558105,-0.35152000188827515,-40.0,48.14451217651367,14.923257827758789,-5.07230281829834,0.4609432518482208,10.424742698669434,0.24120691418647766,0.86865234375,-4.0,0.09814453125,-0.7317073345184326,4.939024448394775,71.46341705322266,53.99116134643555,3.110870122909546,2.8241970539093018,-0.05784071236848831,-1.0529630184173584,0.08100517094135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1730296149.716236,-5.316740036010742,4.333333492279053,-0.30757999420166016,-8.666666984558105,47.999271392822266,14.324934005737305,-0.46051090955734253,0.3090202212333679,10.791054725646973,0.2737925946712494,0.8994140625,-2.4208984375,0.028564453125,-1.0670732259750366,5.54878044128418,107.71341705322266,41.83854293823242,1.2644644975662231,1.2898485660552979,-0.022824415937066078,1.2980785369873047,0.014671380631625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1730296149.7262864,-5.382649898529053,2.6666667461395264,-0.10984999686479568,3.0,47.923885345458984,10.336738586425781,1.8702200651168823,0.26945003867149353,7.748737335205078,0.2992226481437683,1.290771484375,0.29296875,0.02001953125,-7.865853786468506,9.359756469726562,117.34756469726562,18.65157127380371,0.9620689749717712,-4.107027530670166,0.0675891637802124,2.0701704025268555,0.004862877540290356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1730296149.7362242,-5.822050094604492,-6.333333492279053,0.06590999662876129,11.666666984558105,45.71162033081055,6.730227470397949,2.755850315093994,0.23602721095085144,2.939655065536499,0.30205410718917847,0.77734375,-0.53466796875,0.076904296875,7.804878234863281,9.542682647705078,110.73170471191406,5.197469234466553,0.68498295545578,-2.1079518795013428,0.28678804636001587,2.6486668586730957,-0.05169942229986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1730296149.7463095,-6.612969875335693,-35.33333206176758,0.21969999372959137,15.0,36.69696807861328,3.406047821044922,3.649242877960205,0.060943566262722015,-0.6478787064552307,0.2741697132587433,1.431640625,-0.211669921875,0.347900390625,2.3475608825683594,16.737804412841797,108.93292999267578,-3.6501822471618652,3.2336337566375732,-24.03748321533203,-0.09074287116527557,2.9527347087860107,-0.14495043456554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1730296149.7561998,-6.547060012817383,-42.33333206176758,0.5272799730300903,17.66666603088379,24.982898712158203,0.9476925134658813,4.736732482910156,-0.16982680559158325,-2.182462453842163,0.23082682490348816,1.133056640625,1.448486328125,0.172607421875,0.3048780560493469,10.97560977935791,94.39024353027344,-3.6501822471618652,3.2336337566375732,-24.03748321533203,-0.09074287116527557,2.9527347087860107,-0.14495043456554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1730296149.766199,-6.700850009918213,-34.0,1.2083499431610107,28.66666603088379,24.253177642822266,0.5592046976089478,5.292168617248535,-0.3364192545413971,-3.128850221633911,0.18898341059684753,1.421875,1.65185546875,-0.3623046875,6.493902206420898,5.640244007110596,51.31097412109375,-20.79803466796875,-2.1558775901794434,-22.182640075683594,0.16569001972675323,1.4059417247772217,0.03393002599477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1730296149.776222,-6.700850009918213,-13.0,1.5159300565719604,42.33333206176758,36.90681076049805,1.250588059425354,5.048495769500732,-0.3931273818016052,-4.213834285736084,0.14956864714622498,1.062744140625,1.245361328125,0.011962890625,8.384146690368652,2.5609755516052246,24.634145736694336,-22.313133239746094,0.3529146611690521,-20.377965927124023,-0.0683201402425766,0.8597680330276489,-0.11334320157766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1730296149.7861755,-6.700850009918213,-6.0,1.8894200325012207,45.0,47.28694534301758,1.0996843576431274,4.141754150390625,-0.34653159976005554,-4.660312652587891,0.10392734408378601,0.918212890625,1.051513671875,-0.15185546875,1.3414634466171265,0.8231707215309143,-3.2012195587158203,-22.313133239746094,0.3529146611690521,-20.377965927124023,-0.0683201402425766,0.8597680330276489,-0.11334320157766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1730296149.7961955,-6.722819805145264,-6.0,2.0871500968933105,36.0,41.97991943359375,0.10065875202417374,2.5834550857543945,-0.27516424655914307,-3.898550033569336,0.04804351180791855,1.029052734375,0.69140625,-0.143798828125,-0.7317073345184326,-0.5792682766914368,-18.5060977935791,-17.450027465820312,-0.6364174485206604,-13.66041088104248,0.00024268124252557755,0.2751007080078125,-0.014353439211845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1730296149.8061905,-6.722819805145264,0.0,2.1091198921203613,20.33333396911621,27.54959487915039,0.980135977268219,0.7522181868553162,-0.2413831353187561,-2.320645809173584,-0.009349280968308449,1.0849609375,-0.002197265625,-0.134521484375,1.25,-1.097561001777649,-30.30487823486328,-11.286429405212402,-0.907746434211731,-12.605978012084961,-0.04152786731719971,-0.18951797485351562,-0.08181101828813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1730296149.8164892,-6.722819805145264,-0.6666666865348816,2.0651800632476807,9.666666984558105,20.075313568115234,4.133465766906738,-0.2847859263420105,-0.2321239709854126,-0.7719041109085083,-0.05885631963610649,1.035400390625,-0.193359375,-0.129638671875,1.25,-3.1402440071105957,-30.457317352294922,-5.658923625946045,-1.1779496669769287,-13.288264274597168,0.05066227167844772,-0.42478349804878235,-0.02928798645734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1730296149.826397,-6.722819805145264,0.0,1.8674499988555908,-4.666666507720947,18.800325393676758,5.674681186676025,0.19738785922527313,-0.20141294598579407,0.13183405995368958,-0.09614525735378265,0.916015625,-0.134033203125,-0.0693359375,-0.6707317233085632,-3.9634146690368652,-29.481706619262695,1.142927646636963,-0.802757978439331,-9.37033748626709,0.07519016414880753,-0.5346547365188599,-0.04731791093945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1730296149.8362224,-6.722819805145264,-0.6666666865348816,1.7356300354003906,-10.666666984558105,11.392163276672363,5.042411804199219,1.5788744688034058,-0.13874322175979614,0.36390647292137146,-0.1148364245891571,0.96826171875,-0.20654296875,-0.0205078125,-2.2560975551605225,-3.9024391174316406,-28.5060977935791,1.8376212120056152,-0.6960965394973755,-9.273131370544434,0.07701572775840759,-0.5348990559577942,-0.013799707405269146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1730296149.846181,-6.722819805145264,0.0,1.4719899892807007,-17.0,0.7390098571777344,5.117001056671143,2.70550274848938,-0.0688278079032898,0.30977529287338257,-0.11557354778051376,1.030029296875,-0.165771484375,0.0126953125,-1.4634146690368652,-3.1097559928894043,-25.792682647705078,1.8376212120056152,-0.6960965394973755,-9.273131370544434,0.07701572775840759,-0.5348990559577942,-0.013799707405269146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1730296149.8562136,-6.722819805145264,0.0,1.3181999921798706,-18.66666603088379,-1.9471099376678467,5.444095611572266,3.2888269424438477,0.016877571120858192,0.3048402965068817,-0.10577346384525299,0.9990234375,-0.208251953125,0.030517578125,-1.8597561120986938,-2.1341464519500732,-23.44512176513672,2.422318696975708,0.6785135865211487,-9.44473934173584,0.07508441060781479,-0.4691781997680664,0.01830308698117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1730296149.8661873,-6.722819805145264,0.0,1.0985000133514404,-19.66666603088379,2.2402567863464355,4.525625705718994,3.7768545150756836,0.11531537026166916,0.38359901309013367,-0.0872287005186081,1.024658203125,-0.189697265625,0.04931640625,-2.012195110321045,-0.21341463923454285,-20.182926177978516,2.4320120811462402,1.216783046722412,-9.463369369506836,0.042922161519527435,-0.41693761944770813,0.022329209372401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1730296149.876196,-6.722819805145264,0.0,0.9447100162506104,-18.66666603088379,4.659423351287842,3.508458375930786,4.49314022064209,0.17258404195308685,0.4331454932689667,-0.06465838104486465,0.991943359375,-0.20849609375,0.035888671875,-1.9817073345184326,0.9756097793579102,-17.469512939453125,2.4320120811462402,1.216783046722412,-9.463369369506836,0.042922161519527435,-0.41693761944770813,0.022329209372401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1730296149.8861706,-6.722819805145264,0.0,0.7909200191497803,-16.0,2.1054067611694336,4.297481536865234,5.329432964324951,0.16405059397220612,0.4246644079685211,-0.04666769877076149,0.99609375,-0.19140625,-0.013427734375,-2.8353657722473145,2.3475608825683594,-13.04878044128418,2.582695245742798,1.0627610683441162,-9.134915351867676,0.007188891991972923,-0.3658958673477173,0.01714968867599964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1730296149.8962095,-6.722819805145264,0.0,0.6810700297355652,-13.0,-1.9619982242584229,6.508067607879639,5.9147629737854,0.10138959437608719,0.4167487621307373,-0.03537887707352638,0.95458984375,-0.225341796875,-0.041015625,-2.682926893234253,2.4695122241973877,-10.335366249084473,2.6078662872314453,0.0750659704208374,-8.97294807434082,-0.028959888964891434,-0.23499634861946106,0.018457287922501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1730296149.9061787,-6.722819805145264,0.0,0.5931900143623352,-10.333333015441895,-3.6035239696502686,6.851437568664551,6.072540760040283,-0.005130273289978504,0.43623587489128113,-0.031661007553339005,0.990234375,-0.2236328125,-0.109375,-1.9817073345184326,2.1341464519500732,-6.371951103210449,2.6078662872314453,0.0750659704208374,-8.97294807434082,-0.028959888964891434,-0.23499634861946106,0.018457287922501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1730296149.9162073,-6.722819805145264,0.0,0.5492500066757202,-7.666666507720947,-2.055413246154785,3.7448863983154297,5.951916694641113,-0.1259087324142456,0.44811680912971497,-0.033963751047849655,0.943603515625,-0.2080078125,-0.115966796875,-3.079268217086792,1.3719512224197388,-4.1768293380737305,2.6122899055480957,-0.7694670557975769,-9.119152069091797,-0.030075298622250557,-0.1177222803235054,-0.0023206425830721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1730296149.9261959,-6.722819805145264,0.0,0.5272799730300903,-5.0,-0.44851550459861755,0.7094103097915649,5.737840175628662,-0.21904593706130981,0.4315670132637024,-0.03680773824453354,0.970947265625,-0.218505859375,-0.114501953125,-4.512195110321045,0.396341472864151,-1.6463414430618286,2.583969831466675,-1.2372773885726929,-9.141274452209473,-0.005294449627399445,-0.07255234569311142,0.017079416662454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1730296149.9361885,-6.722819805145264,0.0,0.5053099989891052,-3.0,-2.002141237258911,1.7067017555236816,5.5241007804870605,-0.24803321063518524,0.4089627265930176,-0.0406799390912056,0.958251953125,-0.254150390625,-0.088134765625,-3.2926828861236572,-0.3048780560493469,-0.6097561120986938,2.583969831466675,-1.2372773885726929,-9.141274452209473,-0.005294449627399445,-0.07255234569311142,0.017079416662454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1730296149.946322,-6.722819805145264,0.0,0.5053099989891052,-1.3333333730697632,-3.967743158340454,5.044578552246094,5.3372931480407715,-0.18940819799900055,0.3949085772037506,-0.046734221279621124,0.999267578125,-0.244384765625,-0.052734375,-3.3231706619262695,-0.6707317233085632,1.2804877758026123,2.5864827632904053,-0.3786112368106842,-9.293293952941895,0.024436824023723602,-0.01851675845682621,0.06301701068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1730296149.9562256,-6.722819805145264,0.0,0.5053099989891052,-0.6666666865348816,-3.561915159225464,6.5141801834106445,5.232284069061279,-0.06086241826415062,0.3825167715549469,-0.052383583039045334,0.987548828125,-0.238037109375,-0.016845703125,-2.5304877758026123,-0.7621951103210449,2.4390244483947754,2.5226733684539795,0.24168190360069275,-9.547944068908691,0.029349805787205696,0.00505346292629838,0.04287353903055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1730296149.9664724,-6.722819805145264,0.0,0.5053099989891052,0.0,-3.3862526416778564,5.993370532989502,5.403019905090332,0.07216985523700714,0.40006792545318604,-0.05994049459695816,0.97607421875,-0.20166015625,0.00927734375,-2.6524391174316406,0.21341463923454285,3.47560977935791,2.270772933959961,0.507756233215332,-9.325044631958008,0.025827482342720032,0.035165004432201385,0.029584944248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1730296149.9761968,-6.722819805145264,0.0,0.5053099989891052,0.0,-3.028982639312744,4.694222927093506,6.057209491729736,0.13336853682994843,0.4907689094543457,-0.06885586678981781,0.997802734375,-0.186279296875,0.01806640625,-1.9817073345184326,0.7621951103210449,4.02439022064209,2.270772933959961,0.507756233215332,-9.325044631958008,0.025827482342720032,0.035165004432201385,0.029584944248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1730296149.9861858,-6.722819805145264,0.0,0.5053099989891052,0.0,0.1920742392539978,2.6325795650482178,6.981724262237549,0.11870239675045013,0.5479834675788879,-0.06982798874378204,0.97509765625,-0.167236328125,0.01025390625,-0.8536585569381714,2.0426828861236572,4.603658676147461,1.7505483627319336,0.9442686438560486,-9.544278144836426,-0.007594769820570946,0.05779855325818062,0.010050250217318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1730296149.9962993,-6.722819805145264,0.0,0.5053099989891052,0.0,2.9707164764404297,2.2653727531433105,7.479360103607178,0.09255009144544601,0.4057171046733856,-0.06242138147354126,0.98974609375,-0.138916015625,-0.015380859375,-0.4268292784690857,2.77439022064209,4.908536434173584,1.5047245025634766,0.581753134727478,-9.52360725402832,-0.02309490740299225,0.06661007553339005,-0.008663752116262913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1730296150.0062037,-6.722819805145264,0.0,0.5053099989891052,0.0,1.9096424579620361,4.556213855743408,7.211477279663086,0.06102795526385307,0.16578014194965363,-0.05746104568243027,0.9970703125,-0.119873046875,-0.065185546875,-0.12195122241973877,2.896341562271118,4.847560882568359,1.2456318140029907,0.18912918865680695,-9.803186416625977,-0.03782223165035248,0.06948911398649216,-0.016674118116497993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1730296150.0162232,-6.722819805145264,0.0,0.5053099989891052,0.0,0.4120416045188904,5.753002643585205,6.703825950622559,-0.019088957458734512,0.056947946548461914,-0.0576668344438076,0.964599609375,-0.1005859375,-0.094482421875,0.12195122241973877,2.4695122241973877,4.72560977935791,1.0136561393737793,-0.2990487813949585,-9.718899726867676,-0.035580042749643326,0.06982641667127609,-0.027241729199886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1730296150.026179,-6.722819805145264,0.0,0.5053099989891052,0.0,2.2873480319976807,4.452655792236328,6.6094231605529785,-0.13450832664966583,0.0709909051656723,-0.055161185562610626,0.98828125,-0.083251953125,-0.132568359375,0.4268292784690857,1.3414634466171265,4.1768293380737305,1.0136561393737793,-0.2990487813949585,-9.718899726867676,-0.035580042749643326,0.06982641667127609,-0.027241729199886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1730296150.0362058,-6.722819805145264,0.0,0.5053099989891052,0.0,5.271636962890625,2.458920478820801,6.870349407196045,-0.23185715079307556,0.07088042050600052,-0.044865772128105164,0.982666015625,-0.07373046875,-0.132080078125,0.18292683362960815,0.27439025044441223,3.658536672592163,0.6185925006866455,-1.0768988132476807,-9.904375076293945,-0.004905627109110355,0.0573606938123703,-0.031576525419950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1730296150.04618,-6.722819805145264,0.0,0.5053099989891052,0.0,5.8279314041137695,0.4547361731529236,6.945699214935303,-0.2716103494167328,0.025873951613903046,-0.030390432104468346,0.978271484375,-0.052490234375,-0.099365234375,0.12195122241973877,-1.0670732259750366,2.6524391174316406,0.4553956985473633,-1.0192457437515259,-9.817604064941406,0.019667265936732292,0.043036337941884995,-0.027791479602456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1730296150.056198,-6.722819805145264,0.0,0.5053099989891052,0.0,5.1412553787231445,-0.6771993637084961,6.688398361206055,-0.24797436594963074,-0.027940448373556137,-0.01874096877872944,0.990478515625,-0.051025390625,-0.068115234375,0.3353658616542816,-1.4329267740249634,2.4390244483947754,0.3872664272785187,-0.6079837679862976,-9.853363990783691,0.03482670336961746,0.030663812533020973,-0.019501227885484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1730296150.0661776,-6.722819805145264,0.0,0.5053099989891052,0.0,5.569475173950195,0.22053933143615723,6.440342426300049,-0.2092495858669281,-0.0778590589761734,-0.010789783671498299,1.024658203125,-0.046630859375,-0.014404296875,0.0,-1.3719512224197388,1.9817073345184326,0.3872664272785187,-0.6079837679862976,-9.853363990783691,0.03482670336961746,0.030663812533020973,-0.019501227885484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1730296150.0762177,-6.722819805145264,0.0,0.5053099989891052,0.0,6.116873264312744,2.9930477142333984,6.343297958374023,-0.20907564461231232,-0.13188892602920532,-0.004318885039538145,1.01416015625,-0.0439453125,0.019287109375,-0.09146341681480408,-0.6097561120986938,2.195122003555298,0.4299721419811249,0.40803664922714233,-9.99901294708252,0.03567196801304817,0.017728915438055992,-0.015119034796953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1730296150.0861773,-6.722819805145264,0.0,0.5053099989891052,0.0,4.37186861038208,6.232774257659912,6.295035362243652,-0.18197880685329437,-0.16051901876926422,-0.004294088575989008,1.0244140625,-0.03515625,0.033447265625,-0.3353658616542816,1.0670732259750366,1.9817073345184326,0.4299721419811249,0.40803664922714233,-9.99901294708252,0.03567196801304817,0.017728915438055992,-0.015119034796953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1730296150.0964313,-6.722819805145264,0.0,0.5053099989891052,0.0,1.1592814922332764,7.405470848083496,6.319149017333984,-0.02429777756333351,-0.11528652161359787,-0.011037350632250309,1.012939453125,-0.021484375,0.017822265625,-0.5487805008888245,2.103658437728882,2.195122003555298,0.29147928953170776,0.9456665515899658,-9.923834800720215,-0.006849734578281641,0.019919702783226967,-0.012483438476920128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1730296150.1061876,-6.722819805145264,0.0,0.5053099989891052,0.0,1.328495979309082,5.745433330535889,6.410976886749268,0.1506919264793396,-0.044634848833084106,-0.012358121573925018,1.00537109375,-0.020751953125,-0.033203125,-1.1280487775802612,2.896341562271118,2.2865853309631348,0.22726291418075562,0.4590962827205658,-9.86019229888916,-0.026911258697509766,0.02467923052608967,-0.011351916939020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1730296150.116193,-6.722819805145264,0.0,0.5053099989891052,0.0,5.770458221435547,3.415346145629883,6.428624629974365,0.1271333396434784,-0.03556482493877411,-0.006498448085039854,0.994140625,-0.0166015625,-0.061279296875,-1.4634146690368652,2.7439024448394775,2.3475608825683594,0.22726291418075562,0.4590962827205658,-9.86019229888916,-0.026911258697509766,0.02467923052608967,-0.011351916939020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1730296150.1262014,-6.722819805145264,0.0,0.5053099989891052,0.0,8.62385368347168,1.2786916494369507,6.288499355316162,-0.07333385199308395,-0.07206706702709198,-0.004883568733930588,0.98095703125,-0.00244140625,-0.10498046875,-1.7987804412841797,1.676829218864441,1.7987804412841797,0.023200087249279022,-0.5379130840301514,-9.830889701843262,-0.029884932562708855,0.02248488739132881,0.002424006350338459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1730296150.1362484,-6.722819805145264,0.0,0.5053099989891052,0.0,7.618136405944824,-1.267807960510254,6.1185808181762695,-0.24522970616817474,-0.10554111748933792,-0.010410439223051071,0.978271484375,-0.001708984375,-0.113037109375,-2.103658437728882,0.9146341681480408,1.1280487775802612,-0.1384904533624649,-0.8811813592910767,-9.90677261352539,-0.012201950885355473,0.012257703579962254,0.008603556081652641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1730296150.1463614,-6.722819805145264,0.0,0.5053099989891052,0.0,5.836668968200684,-2.2942795753479004,6.221968650817871,-0.2731504738330841,-0.13630764186382294,-0.019939986988902092,0.989501953125,-0.0146484375,-0.09912109375,-2.5609755516052246,-0.3048780560493469,-0.24390244483947754,-0.1666976362466812,-0.9259645938873291,-9.98575210571289,0.007157777436077595,-0.006779448129236698,0.020042624324560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1730296150.1561968,-6.722819805145264,0.0,0.5053099989891052,0.0,4.244351387023926,0.01980064995586872,6.565933704376221,-0.18822497129440308,-0.1471562683582306,-0.031192954629659653,0.99560546875,-0.044189453125,-0.064208984375,-2.22560977935791,-0.9146341681480408,-1.1280487775802612,-0.1666976362466812,-0.9259645938873291,-9.98575210571289,0.007157777436077595,-0.006779448129236698,0.020042624324560165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1730296150.1661837,-6.722819805145264,0.0,0.5053099989891052,0.0,2.707854747772217,2.7112317085266113,6.575154781341553,-0.0731125921010971,-0.10354528576135635,-0.03911426663398743,0.994384765625,-0.063720703125,-0.009765625,-2.1341464519500732,-0.9146341681480408,-2.5609755516052246,0.21205595135688782,0.030339032411575317,-9.963249206542969,0.03298872709274292,-0.050327762961387634,0.024357853457331657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1730296150.1761975,-6.722819805145264,0.0,0.5053099989891052,0.0,1.811639428138733,2.729137420654297,5.888436317443848,0.017788510769605637,-0.025220435112714767,-0.04192136973142624,0.99853515625,-0.08740234375,0.0185546875,-2.012195110321045,-0.3658536672592163,-3.445122003555298,0.4650720953941345,0.4480137526988983,-10.002213478088379,0.027859177440404892,-0.06908103823661804,0.023255806416273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1730296150.186204,-6.722819805145264,0.0,0.5053099989891052,0.0,0.548636794090271,2.53144907951355,4.9107866287231445,0.07872683554887772,0.04712744802236557,-0.04128533974289894,1.002197265625,-0.118896484375,0.03125,-1.7682926654815674,0.9146341681480408,-4.329268455505371,0.7872769236564636,0.8456403017044067,-9.883865356445312,0.012117203325033188,-0.08603888750076294,0.021394597366452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1730296150.1962006,-6.722819805145264,0.0,0.5053099989891052,0.0,-1.771104097366333,4.574339389801025,4.384049892425537,0.10881666094064713,0.11108538508415222,-0.03911781683564186,1.000244140625,-0.14453125,0.021728515625,-1.3414634466171265,1.7987804412841797,-4.634146213531494,1.1336050033569336,0.9047381281852722,-9.870462417602539,-0.0064454167149960995,-0.09596656262874603,0.008839026093482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
