,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
3375,1730296159.2061763,-7.316009998321533,1.3333333730697632,26.58370018005371,314.3333435058594,-53.42642593383789,-1.3619931936264038,-8.502853393554688,-0.48931628465652466,0.07649385184049606,0.19372297823429108,1.927490234375,-0.3759765625,-0.26806640625,8.658536911010742,20.0,340.6707458496094,4.274694919586182,-1.1680933237075806,-25.873008728027344,-0.30340781807899475,5.949656009674072,-0.15833617746829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,1730296159.2162066,-7.272069931030273,-2.3333332538604736,29.637529373168945,339.0,-50.07762145996094,0.3968951404094696,-12.018792152404785,-0.28150561451911926,0.3113965392112732,0.16330274939537048,1.48388671875,-0.445068359375,-0.078857421875,5.0,19.268293380737305,328.1707458496094,7.380468368530273,-2.0611038208007812,-20.903900146484375,-0.2826192080974579,5.910469055175781,-0.16561923921108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,1730296159.2262418,-7.316009998321533,-0.6666666865348816,34.18532180786133,362.0,-39.869537353515625,3.311478853225708,-15.54039478302002,-0.1248261034488678,0.4646832048892975,0.12345996499061584,1.6435546875,-1.084716796875,-0.094970703125,7.103658676147461,20.030487060546875,331.9817199707031,7.380468368530273,-2.0611038208007812,-20.903900146484375,-0.2826192080974579,5.910469055175781,-0.16561923921108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,1730296159.236205,-7.294040203094482,0.0,37.19520950317383,374.0,-22.280780792236328,6.600356578826904,-17.762786865234375,-0.023329326882958412,0.9928184747695923,0.07502356171607971,1.68896484375,-0.940185546875,0.12451171875,11.737804412841797,18.44512176513672,336.8597412109375,12.661703109741211,0.3843343257904053,-21.48626708984375,-0.2638951241970062,5.647801399230957,-0.03469572216272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,1730296159.2461803,-7.206160068511963,1.0,41.721031188964844,380.3333435058594,-8.410574913024902,10.022332191467285,-18.361682891845703,0.125247061252594,1.4896767139434814,0.0291754137724638,1.632080078125,-0.548583984375,-0.02490234375,9.84756088256836,21.158536911010742,329.29876708984375,12.661703109741211,0.3843343257904053,-21.48626708984375,-0.2638951241970062,5.647801399230957,-0.03469572216272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1730296159.2562377,-7.272069931030273,3.3333332538604736,44.599098205566406,375.6666564941406,-5.004382133483887,11.916463851928711,-17.796619415283203,0.27070799469947815,1.3550124168395996,-0.004262342117726803,1.711181640625,-0.171875,-0.019775390625,9.29878044128418,21.79878044128418,322.07318115234375,12.19366455078125,1.9506804943084717,-17.157821655273438,-0.20017722249031067,5.810671806335449,-0.13301192224025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,1730296159.266194,-7.316009998321533,0.6666666865348816,48.729461669921875,364.6666564941406,-5.612064838409424,11.56375789642334,-16.658294677734375,0.29351040720939636,0.5199962258338928,-0.026828762143850327,1.814697265625,-0.433349609375,0.047119140625,11.79878044128418,24.725608825683594,307.4695129394531,2.5893120765686035,0.012044055387377739,-19.378145217895508,-0.2900260090827942,5.548096179962158,-0.14981980621814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,1730296159.276204,-7.337979793548584,-1.3333333730697632,51.25600814819336,345.6666564941406,-3.249253273010254,9.952719688415527,-15.806439399719238,0.1652189940214157,-0.37853100895881653,-0.04160036891698837,1.49853515625,0.080810546875,0.02880859375,9.786585807800293,24.969512939453125,296.25,2.5893120765686035,0.012044055387377739,-19.378145217895508,-0.2900260090827942,5.548096179962158,-0.14981980621814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,1730296159.2917926,-7.316009998321533,-1.3333333730697632,54.705299377441406,322.0,3.1729581356048584,6.015298843383789,-15.42276382446289,-0.04352565109729767,-0.7547333836555481,-0.03988904505968094,1.486083984375,0.007080078125,-0.080810546875,4.512195110321045,21.128047943115234,279.45123291015625,0.49186715483665466,-2.097607135772705,-19.546226501464844,-0.3150044083595276,5.108290672302246,-0.12261206656694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,1730296159.2962627,-7.316009998321533,1.3333333730697632,57.03411865234375,300.0,12.325847625732422,0.23807112872600555,-14.689314842224121,-0.25037166476249695,-0.9450154900550842,-0.018557872623205185,1.422119140625,0.22802734375,-0.18994140625,8.140243530273438,16.4939022064209,262.7743835449219,-2.758357524871826,-0.7052968740463257,-20.058883666992188,-0.24979037046432495,4.799976825714111,-0.11290943622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,1730296159.3061728,-7.316009998321533,0.6666666865348816,60.35158920288086,286.0,21.424556732177734,-2.3094089031219482,-13.140074729919434,-0.38651975989341736,-1.5659136772155762,0.0032288299407809973,1.07421875,0.991943359375,-0.052490234375,6.615853786468506,13.536585807800293,225.5792694091797,-2.758357524871826,-0.7052968740463257,-20.058883666992188,-0.24979037046432495,4.799976825714111,-0.11290943622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,1730296159.3162246,-7.316009998321533,0.0,62.24100875854492,273.0,27.837440490722656,-0.1386839896440506,-11.043725967407227,-0.38081416487693787,-2.5715012550354004,0.004786914214491844,1.201416015625,1.8359375,-0.2568359375,-5.182926654815674,15.70121955871582,202.65243530273438,-9.5917387008667,-1.4773950576782227,-18.057172775268555,-0.20344607532024384,4.340333938598633,-0.16313482820987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,1730296159.3261838,-7.316009998321533,0.0,64.76756286621094,252.0,33.19845199584961,1.5353772640228271,-8.665383338928223,-0.24692746996879578,-3.606520652770996,-0.013264145702123642,0.912109375,1.458740234375,-0.084228515625,6.036585330963135,11.036585807800293,145.6707305908203,-19.737585067749023,0.7023208141326904,-17.22496795654297,-0.14078107476234436,3.069486618041992,-0.10772589594125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,1730296159.3362074,-7.316009998321533,0.0,66.04181671142578,216.3333282470703,39.94031524658203,-0.22685164213180542,-5.958103179931641,-0.17332565784454346,-4.429532051086426,-0.03687043860554695,0.52685546875,1.693359375,-0.10693359375,-0.5487805008888245,12.286585807800293,109.81707000732422,-19.737585067749023,0.7023208141326904,-17.22496795654297,-0.14078107476234436,3.069486618041992,-0.10772589594125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,1730296159.3461843,-7.316009998321533,0.0,67.57971954345703,179.0,44.17953872680664,-1.9124737977981567,-2.740194797515869,-0.3537575900554657,-4.787755489349365,-0.05984356999397278,0.720947265625,1.339111328125,-0.182861328125,1.9817073345184326,6.95121955871582,57.469512939453125,-22.297779083251953,-0.992438554763794,-15.980753898620605,-0.18433180451393127,2.300987482070923,-0.03201737627387047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,1730296159.3562036,-7.294040203094482,0.0,68.28276062011719,137.6666717529297,40.781978607177734,-1.310910940170288,0.8202468752861023,-0.6792275905609131,-4.499897480010986,-0.08833666145801544,0.356689453125,1.109130859375,-0.247314453125,-2.408536672592163,4.756097793579102,27.7439022064209,-18.333078384399414,-2.8903961181640625,-11.718488693237305,-0.1000867486000061,0.810636043548584,-0.003627452068030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,1730296159.3661764,-7.294040203094482,0.0,68.8320083618164,96.66666412353516,32.277469635009766,-1.7620381116867065,4.169063568115234,-0.8238329887390137,-3.7476794719696045,-0.12255724519491196,-0.0869140625,1.19580078125,-0.217041015625,-1.4939024448394775,-1.8597561120986938,-15.396341323852539,-18.333078384399414,-2.8903961181640625,-11.718488693237305,-0.1000867486000061,0.810636043548584,-0.003627452068030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,1730296159.376213,-7.294040203094482,0.0,68.70018768310547,55.33333206176758,26.883724212646484,-4.220730304718018,7.15764856338501,-0.6840460300445557,-3.253774642944336,-0.15052692592144012,0.5107421875,1.603759765625,-0.10107421875,-2.22560977935791,-5.457316875457764,-49.93902587890625,-20.788137435913086,-2.0481510162353516,-10.246862411499023,0.09541963785886765,-0.49904611706733704,-0.013552161864936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,1730296159.3861854,-7.316009998321533,-0.6666666865348816,67.57971954345703,-5.666666507720947,31.060434341430664,-4.937336444854736,9.978736877441406,-0.4627775251865387,-3.8244097232818604,-0.1710302084684372,0.354248046875,2.262451171875,-0.176025390625,-1.8902438879013062,-9.29878044128418,-115.60975646972656,-27.193693161010742,-0.5931118130683899,-15.05589485168457,0.08578512817621231,-1.3364391326904297,0.036795441061258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,1730296159.396195,-7.316009998321533,-0.6666666865348816,66.32743072509766,-64.0,44.114192962646484,-4.095785617828369,12.312536239624023,-0.3764292299747467,-5.422579765319824,-0.1980430632829666,1.09814453125,2.779541015625,-0.17236328125,-3.353658437728882,-12.713414192199707,-168.38414001464844,-27.193693161010742,-0.5931118130683899,-15.05589485168457,0.08578512817621231,-1.3364391326904297,0.036795441061258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,1730296159.4061778,-7.316009998321533,-0.6666666865348816,63.6910285949707,-139.6666717529297,58.53440856933594,-5.255620956420898,13.51919174194336,-0.47309979796409607,-7.103631973266602,-0.23551049828529358,1.15771484375,2.6767578125,-0.275634765625,-5.579268455505371,-17.2560977935791,-248.2926788330078,-34.098323822021484,-1.657192587852478,-18.6817569732666,0.1692175269126892,-2.398216724395752,-0.008689631707966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1730296159.41619,-7.316009998321533,0.0,61.53797149658203,-191.6666717529297,65.70974731445312,-7.923913955688477,13.340486526489258,-0.6492980122566223,-7.877404689788818,-0.2711297869682312,1.83154296875,2.435546875,-0.31689453125,-7.591463565826416,-21.707317352294922,-295.8536682128906,-37.74985885620117,-2.1606252193450928,-24.356746673583984,0.1791885793209076,-3.504798173904419,0.06502076238393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,1730296159.4261866,-7.316009998321533,0.0,57.803070068359375,-252.0,60.5268440246582,-8.7203950881958,11.860116958618164,-0.7524904012680054,-7.267324447631836,-0.29357418417930603,1.92041015625,1.197998046875,-0.321044921875,-8.445121765136719,-26.737804412841797,-352.5304870605469,-32.9681282043457,-3.2937121391296387,-28.090200424194336,0.28581252694129944,-4.663418769836426,0.032482340931892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,1730296159.4362328,-7.316009998321533,0.0,54.90303039550781,-294.0,46.999786376953125,-7.261801719665527,9.096019744873047,-0.6901252269744873,-5.386115074157715,-0.3019235134124756,2.003173828125,0.495361328125,-0.2109375,-12.408536911010742,-30.975608825683594,-379.8475646972656,-23.06903839111328,-2.6882729530334473,-27.32850456237793,0.36947154998779297,-5.64411735534668,0.09430345892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,1730296159.446185,-7.337979793548584,0.0,50.02568817138672,-344.3333435058594,39.76130676269531,-5.24075174331665,5.051044940948486,-0.4787273705005646,-2.937060594558716,-0.29921844601631165,2.281494140625,-0.38818359375,-0.05322265625,-15.518292427062988,-32.71341323852539,-401.31097412109375,-0.08130889385938644,-0.8897121548652649,-29.132797241210938,0.4882209002971649,-6.851899147033691,0.1835106909275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1730296159.4562068,-7.337979793548584,-0.6666666865348816,46.59836959838867,-387.6666564941406,45.222286224365234,-0.876605212688446,0.21496331691741943,-0.20417603850364685,-0.8836623430252075,-0.28440943360328674,2.3505859375,-0.541748046875,0.019287109375,-9.17682933807373,-32.65243911743164,-408.506103515625,-0.08130889385938644,-0.8897121548652649,-29.132797241210938,0.4882209002971649,-6.851899147033691,0.1835106909275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,1730296159.4663827,-7.381919860839844,-1.3333333730697632,41.3036003112793,-425.3333435058594,50.36028289794922,6.035119533538818,-4.599862575531006,0.040447697043418884,0.19536192715168,-0.2579874098300934,2.474853515625,-0.455322265625,-0.076904296875,-17.89634132385254,-31.25,-416.8902587890625,8.733315467834473,0.7958824038505554,-30.019569396972656,0.5184627771377563,-7.254887580871582,0.12927095592021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,1730296159.4762127,-7.381919860839844,-2.0,37.72248840332031,-438.3333435058594,46.705406188964844,9.349421501159668,-9.216672897338867,0.19901549816131592,0.4382953941822052,-0.22746697068214417,2.5283203125,-0.73388671875,-0.026611328125,-10.42682933807373,-31.371952056884766,-417.4085388183594,10.222798347473145,0.6958491206169128,-30.250202178955078,0.4511202275753021,-7.338228225708008,0.22662948071956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,1730296159.4861825,-7.403890132904053,-2.0,32.53757095336914,-437.3333435058594,43.306968688964844,6.9400954246521,-14.091150283813477,0.28057602047920227,0.4022350609302521,-0.19417154788970947,2.46484375,-0.606689453125,0.1123046875,-12.317072868347168,-28.810976028442383,-422.2865905761719,10.222798347473145,0.6958491206169128,-30.250202178955078,0.4511202275753021,-7.338228225708008,0.22662948071956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,1730296159.49621,-7.403890132904053,-1.3333333730697632,29.22010040283203,-428.3333435058594,45.87432098388672,4.199465274810791,-19.18026351928711,0.3355594873428345,0.49490171670913696,-0.15225718915462494,2.5693359375,-0.93359375,-0.029052734375,-12.62195110321045,-28.20121955871582,-417.8658447265625,10.782844543457031,2.4517574310302734,-30.020896911621094,0.4400976896286011,-7.368762969970703,0.12467233091592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,1730296159.5061755,-7.403890132904053,-0.6666666865348816,24.320789337158203,-422.6666564941406,48.04246139526367,4.295512676239014,-23.645946502685547,0.37593644857406616,0.8189914226531982,-0.10516184568405151,2.593505859375,-0.87109375,0.003662109375,-8.658536911010742,-26.128047943115234,-407.56097412109375,15.305245399475098,0.7462276816368103,-30.616790771484375,0.367594838142395,-7.376330852508545,0.14168649911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,1730296159.5161996,-7.294040203094482,0.6666666865348816,21.26696014404297,-410.6666564941406,46.268585205078125,5.7136993408203125,-26.924345016479492,0.34766197204589844,1.3904547691345215,-0.05853346735239029,2.174072265625,-1.499267578125,-0.043212890625,-11.585366249084473,-27.530487060546875,-401.18902587890625,15.305245399475098,0.7462276816368103,-30.616790771484375,0.367594838142395,-7.376330852508545,0.14168649911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,1730296159.5261881,-7.140250205993652,4.0,17.1146297454834,-385.0,44.88767623901367,7.2567338943481445,-29.216880798339844,0.24381256103515625,2.196866750717163,-0.010534243658185005,2.335693359375,-1.55078125,0.1240234375,-10.914633750915527,-25.0,-372.4085388183594,18.411720275878906,1.1584392786026,-28.328441619873047,0.3390887677669525,-7.389619827270508,0.12098874151706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,1730296159.5361989,-7.052370071411133,8.333333015441895,14.588080406188965,-358.6666564941406,46.108455657958984,9.251703262329102,-30.646289825439453,0.16589395701885223,3.098222017288208,0.032990019768476486,1.869873046875,-1.96875,0.073974609375,-12.5,-25.213415145874023,-352.1036682128906,25.33143424987793,-0.4383026361465454,-22.951478958129883,0.4155716300010681,-6.627264499664307,0.1009170264005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,1730296159.5461848,-6.744790077209473,15.666666984558105,11.072879791259766,-326.6666564941406,46.985713958740234,10.979883193969727,-31.024166107177734,0.19354529678821564,3.838075637817383,0.05942616984248161,1.944091796875,-1.86328125,-0.03662109375,-17.774391174316406,-22.2560977935791,-316.1585388183594,25.33143424987793,-0.4383026361465454,-22.951478958129883,0.4155716300010681,-6.627264499664307,0.1009170264005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,1730296159.5562196,-6.459179878234863,22.33333396911621,8.941789627075195,-303.6666564941406,46.147708892822266,10.798449516296387,-30.415142059326172,0.3046800196170807,4.29294490814209,0.07365331053733826,1.752197265625,-1.859375,0.09814453125,-18.689023971557617,-18.628047943115234,-291.31097412109375,26.986255645751953,-1.6762611865997314,-19.230892181396484,0.2203652560710907,-6.260624885559082,0.30296534299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,1730296159.5662005,-6.327360153198242,23.33333396911621,6.085690021514893,-273.3333435058594,45.59242630004883,10.24831771850586,-29.071426391601562,0.44245246052742004,4.585811614990234,0.09425878524780273,1.445556640625,-2.129638671875,0.238037109375,-10.853658676147461,-15.82317066192627,-251.06707763671875,27.832365036010742,1.510005235671997,-11.40517807006836,0.26560065150260925,-4.915459156036377,0.039092227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,1730296159.5762064,-6.327360153198242,15.333333015441895,4.372029781341553,-247.6666717529297,46.16618347167969,11.6072416305542,-27.153507232666016,0.5307003855705261,4.783328533172607,0.12394195795059204,1.40185546875,-2.06494140625,0.19873046875,-11.37195110321045,-13.262195587158203,-224.93902587890625,27.832365036010742,1.510005235671997,-11.40517807006836,0.26560065150260925,-4.915459156036377,0.039092227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,1730296159.5861723,-6.327360153198242,5.333333492279053,2.1091198921203613,-220.3333282470703,46.51627731323242,11.939085006713867,-24.713624954223633,0.5024009943008423,4.817211627960205,0.14735940098762512,1.2255859375,-2.03857421875,0.065673828125,-8.993902206420898,-9.87804889678955,-183.90243530273438,26.600101470947266,1.8344550132751465,-9.882776260375977,0.1770845502614975,-4.277122497558594,0.17430832982063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
