,header,ankle_theta,ankle_thetadot,knee_theta,knee_thetadot,forceX,forceY,forceZ,momentX,momentY,momentZ,shank_accelX,shank_accelY,shank_accelZ,shank_gyroX,shank_gyroY,shank_gyroZ,foot_accelX,foot_accelY,foot_accelZ,foot_gyroX,foot_gyroY,foot_gyroZ,thigh_accelX,thigh_accelY,thigh_accelZ,thigh_gyroX,thigh_gyroY,thigh_gyroZ,thigh_orientation,intact_thigh_accelX,intact_thigh_accelY,intact_thigh_accelZ,intact_thigh_gyroX,intact_thigh_gyroY,intact_thigh_gyroZ,intact_thigh_orientation
4347,1730296634.6653473,-14.324440002441406,0.0,28.82464027404785,183.6666717529297,-52.740196228027344,0.4183945059776306,-5.024859428405762,-0.06403034180402756,-0.350614458322525,-0.01385748665779829,1.151123046875,-0.216552734375,-0.052734375,3.9634146690368652,11.615853309631348,163.506103515625,0.7758029699325562,-0.6460168957710266,-13.67283821105957,-0.14638078212738037,2.9586315155029297,-0.05601756274700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,1730296634.6753469,-14.324440002441406,0.0,30.23072052001953,181.0,-52.43806076049805,-0.5048626661300659,-3.9736557006835938,-0.07476229965686798,-0.22632379829883575,-0.01989590749144554,1.10791015625,-0.1708984375,-0.049560546875,4.02439022064209,10.091463088989258,156.76829528808594,0.7758029699325562,-0.6460168957710266,-13.67283821105957,-0.14638078212738037,2.9586315155029297,-0.05601756274700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,1730296634.685361,-14.324440002441406,0.0,32.22998809814453,176.3333282470703,-52.63746643066406,-2.842707395553589,-2.62483286857605,-0.03674323111772537,-0.1722264587879181,-0.02705506421625614,1.006591796875,-0.13037109375,-0.02880859375,0.7621951103210449,10.304878234863281,146.40243530273438,0.666876494884491,-0.41522154211997986,-12.66183853149414,-0.11841660737991333,2.6697278022766113,-0.05061271786689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,1730296634.6953294,-14.324440002441406,0.0,33.504249572753906,169.6666717529297,-52.83156204223633,-3.6463515758514404,-1.4569072723388672,0.03322392702102661,-0.18839843571186066,-0.025371568277478218,1.00341796875,-0.107666015625,0.01708984375,2.2560975551605225,9.634146690368652,139.11585998535156,0.666876494884491,-0.41522154211997986,-12.66183853149414,-0.11841660737991333,2.6697278022766113,-0.05061271786689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,1730296634.7053576,-14.324440002441406,0.0,35.28382110595703,160.6666717529297,-52.69305419921875,-1.5098016262054443,-0.49077802896499634,0.10548873245716095,-0.2399177998304367,-0.019006511196494102,1.009033203125,-0.020263671875,0.044677734375,1.1280487775802612,10.091463088989258,127.56097412109375,0.32122349739074707,0.6054431796073914,-12.2133150100708,-0.11581775546073914,2.521676778793335,-0.03519049659371376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,1730296634.715505,-14.324440002441406,0.0,36.40428924560547,152.3333282470703,-52.56869888305664,0.6662240624427795,0.4617212414741516,0.15809226036071777,-0.316329687833786,-0.017617642879486084,0.9052734375,-0.05615234375,0.061767578125,1.25,11.12804889678955,117.1036605834961,-0.19779683649539948,0.5694725513458252,-12.196625709533691,-0.11397741734981537,2.3449547290802,-0.05662144348025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,1730296634.725351,-14.324440002441406,0.0,37.94218826293945,140.6666717529297,-52.664573669433594,-0.6620997786521912,1.444942593574524,0.15567483007907867,-0.3912259340286255,-0.017430512234568596,0.985595703125,-0.091796875,0.01611328125,1.0060975551605225,11.615853309631348,104.32926940917969,-1.0691567659378052,0.9380585551261902,-11.933384895324707,-0.13811568915843964,2.155724287033081,-0.02809011936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,1730296634.735347,-14.324440002441406,0.0,38.93083953857422,131.3333282470703,-52.7440185546875,-3.5907366275787354,2.4011316299438477,0.0786634013056755,-0.41389399766921997,-0.010953309945762157,0.816162109375,-0.10302734375,-0.0361328125,-0.27439025044441223,10.945121765136719,94.7256088256836,-0.9889592528343201,0.7496504187583923,-11.741209030151367,-0.14750231802463531,1.9631942510604858,-0.04219244420528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,1730296634.74537,-14.324440002441406,0.0,40.31494903564453,123.33333587646484,-52.6778678894043,-3.66582989692688,3.3117806911468506,-0.03796679899096489,-0.35734522342681885,0.0005926663870923221,0.8056640625,-0.12255859375,-0.057373046875,0.6402438879013062,8.810976028442383,81.89024353027344,-0.806681215763092,0.01514501217752695,-11.049488067626953,-0.15003228187561035,1.756561040878296,-0.008570684120059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,1730296634.7553504,-14.324440002441406,0.0,41.10586929321289,116.0,-52.62726974487305,-0.005885946564376354,4.2633819580078125,-0.12507474422454834,-0.25446489453315735,0.010156642645597458,0.77880859375,-0.130859375,-0.07177734375,-0.27439025044441223,8.20121955871582,72.86585235595703,-0.34611207246780396,-0.09368870407342911,-9.982160568237305,-0.1360420286655426,1.56771719455719,-0.02659834548830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,1730296634.765351,-14.324440002441406,0.0,42.18239974975586,105.0,-52.67277908325195,3.4323506355285645,5.344939708709717,-0.1561291664838791,-0.1656046062707901,0.012722223065793514,0.678466796875,-0.1552734375,-0.08251953125,-0.5792682766914368,5.365853786468506,59.35975646972656,-0.25448399782180786,-0.8392630219459534,-9.979384422302246,-0.11219552159309387,1.366542100906372,-0.016677018254995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,1730296634.77539,-14.324440002441406,0.0,42.81953048706055,94.0,-52.70489501953125,2.148421049118042,6.4792680740356445,-0.15698650479316711,-0.11080749332904816,0.010745315812528133,0.724365234375,-0.18359375,-0.061767578125,-2.0426828861236572,4.817073345184326,50.7621955871582,-0.22216273844242096,-0.6090415716171265,-9.35940933227539,-0.09090740978717804,1.1793122291564941,-0.0030918759293854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,1730296634.7853422,-14.324440002441406,0.0,43.654388427734375,82.0,-52.673675537109375,-1.4111379384994507,7.519726276397705,-0.14243702590465546,-0.08283960819244385,0.008526470512151718,0.6689453125,-0.233154296875,-0.034423828125,0.6097561120986938,2.7439024448394775,38.10975646972656,-0.0820435956120491,-0.6765337586402893,-9.104104042053223,-0.06322389841079712,0.9800707101821899,0.011968132108449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,1730296634.7954957,-14.324440002441406,0.0,44.181671142578125,73.66666412353516,-52.65336227416992,-1.9160611629486084,8.427820205688477,-0.1121404841542244,-0.060573749244213104,0.006102022714912891,0.69775390625,-0.237060546875,-0.044189453125,-0.5182926654815674,2.4695122241973877,30.213415145874023,0.27540695667266846,-0.03240055590867996,-8.847467422485352,-0.040056679397821426,0.7849447131156921,0.0017378567717969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,1730296634.8053787,-14.324440002441406,0.0,44.84077072143555,63.33333206176758,-52.67472839355469,-0.4429112374782562,9.305164337158203,-0.08458320796489716,-0.06914079934358597,0.004514650441706181,0.020263671875,-0.019775390625,-0.062255859375,2.0731706619262695,0.792682945728302,9.512195587158203,0.6773138642311096,-0.2850726842880249,-8.527302742004395,-0.027849063277244568,0.6064249873161316,-0.015282404609024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,1730296634.8153481,-14.324440002441406,0.0,44.86273956298828,51.33333206176758,-52.687522888183594,-0.34465450048446655,10.348519325256348,-0.09123551100492477,-0.25672757625579834,0.005922945216298103,0.5361328125,0.10498046875,-0.0029296875,-0.5792682766914368,0.8231707215309143,-4.2682929039001465,-1.5840024948120117,0.5661555528640747,-7.783524513244629,-0.022983962669968605,0.4273107945919037,-0.011935196816921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,1730296634.8253605,-14.324440002441406,0.0,43.76424026489258,3.3333332538604736,-52.67293930053711,-1.4683107137680054,11.27230453491211,-0.11736684292554855,-0.6613314151763916,0.007801055442541838,1.364990234375,0.217529296875,-0.131591796875,5.487804889678955,-2.1341464519500732,-19.207317352294922,-2.555750608444214,-0.8843192458152771,-6.787438869476318,0.012471802532672882,0.07256622612476349,-0.02504850924015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,1730296634.8353958,-14.324440002441406,0.0,43.149078369140625,-49.33333206176758,-52.6649169921875,-1.949721097946167,11.052371978759766,-0.0963640883564949,-1.2394752502441406,0.0046821292489767075,0.409912109375,1.1357421875,-0.04052734375,5.060975551605225,-2.8353657722473145,-51.40243911743164,-3.121936559677124,-0.36373385787010193,-10.30791187286377,0.019796088337898254,-0.21165888011455536,-0.00417931005358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,1730296634.845356,-14.368379592895508,0.0,41.85285186767578,-95.66666412353516,-52.67485046386719,-1.7726197242736816,9.569633483886719,-0.08257627487182617,-2.342918634414673,-0.009360591880977154,0.89208984375,1.902587890625,-0.2998046875,-4.756097793579102,-4.02439022064209,-92.65243530273438,-19.334688186645508,-0.9641979336738586,-14.850491523742676,0.09165343642234802,-1.078087568283081,-0.037620704621076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,1730296634.8553677,-14.368379592895508,-1.6666666269302368,40.82025909423828,-107.66666412353516,-52.67985534667969,-3.8859314918518066,8.302898406982422,-0.23379772901535034,-4.190471172332764,-0.035922687500715256,1.29052734375,2.148193359375,-0.162109375,3.4146342277526855,-10.182927131652832,-140.09146118164062,-19.334688186645508,-0.9641979336738586,-14.850491523742676,0.09165343642234802,-1.078087568283081,-0.037620704621076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,1730296634.8653576,-14.368379592895508,-1.6666666269302368,38.71113967895508,-131.3333282470703,-52.6731071472168,-8.96662425994873,7.939606666564941,-0.5154943466186523,-5.849704742431641,-0.06741219758987427,1.0693359375,1.758544921875,-0.282958984375,-4.908536434173584,-14.481707572937012,-197.6219482421875,-27.825620651245117,-3.725306510925293,-23.018186569213867,0.09112486988306046,-2.7947816848754883,0.029543474316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,1730296634.8754716,-14.390350341796875,-1.6666666269302368,37.173240661621094,-158.0,-52.67000198364258,-12.976280212402344,7.4663896560668945,-0.7360929846763611,-5.99180269241333,-0.0967937707901001,1.404052734375,1.245849609375,-0.453369140625,-5.792683124542236,-18.628047943115234,-221.18902587890625,-27.825620651245117,-3.725306510925293,-23.018186569213867,0.09112486988306046,-2.7947816848754883,0.029543474316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,1730296634.8853652,-14.390350341796875,-0.6666666865348816,34.73456954956055,-184.6666717529297,-52.67457962036133,-12.484397888183594,6.174953937530518,-0.7680675387382507,-4.459689140319824,-0.12176630645990372,1.416015625,0.185302734375,-0.20703125,-12.22560977935791,-21.585365295410156,-249.0853729248047,-19.433334350585938,-3.2679665088653564,-22.2658748626709,0.22870495915412903,-3.5086419582366943,0.02531631663441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,1730296634.895357,-14.390350341796875,0.0,32.80120849609375,-202.3333282470703,-52.67649459838867,-7.5417938232421875,4.396477222442627,-0.5664165616035461,-2.233774423599243,-0.13643617928028107,1.672607421875,-0.39697265625,-0.171875,-7.012195110321045,-23.628047943115234,-259.69512939453125,-0.2073807716369629,-1.0400261878967285,-19.27114486694336,0.38173478841781616,-4.49107551574707,0.1903664618730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,1730296634.90534,-14.390350341796875,0.0,30.098899841308594,-219.6666717529297,-52.673397064208984,-1.4960899353027344,2.408801555633545,-0.21121884882450104,-0.36086252331733704,-0.1376919150352478,1.743896484375,-0.475341796875,0.022216796875,-9.17682933807373,-23.75,-260.0304870605469,4.873000144958496,0.6103957295417786,-19.359291076660156,0.36880823969841003,-4.567379951477051,0.14455333352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,1730296634.915377,-14.390350341796875,0.6666666865348816,28.363269805908203,-225.0,-52.67222595214844,1.5739941596984863,-0.018798762932419777,0.1277090609073639,0.6054131388664246,-0.1311563104391098,1.3291015625,-0.55029296875,0.14697265625,-8.658536911010742,-24.420732498168945,-267.256103515625,4.873000144958496,0.6103957295417786,-19.359291076660156,0.36880823969841003,-4.567379951477051,0.14455333352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,1730296634.925397,-14.346409797668457,0.0,25.617019653320312,-223.0,-50.195621490478516,1.943435788154602,-2.6101653575897217,0.3836311995983124,0.7460856437683105,-0.11992735415697098,1.670166015625,-0.65625,0.271484375,-12.865853309631348,-15.731707572937012,-262.5,8.372798919677734,2.8829386234283447,-18.92624855041504,0.37748032808303833,-4.8589653968811035,0.11273293942213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1730296634.9353518,-14.280500411987305,3.3333332538604736,23.705629348754883,-223.6666717529297,-39.568145751953125,2.6996712684631348,-4.038143634796143,0.581383228302002,0.7570177912712097,-0.1012432649731636,1.616943359375,-0.826171875,0.321044921875,-3.75,-14.420731544494629,-253.3231658935547,8.372798919677734,2.8829386234283447,-18.92624855041504,0.37748032808303833,-4.8589653968811035,0.11273293942213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,1730296634.9453604,-14.214590072631836,5.0,20.98134994506836,-231.0,-23.189491271972656,4.204044818878174,-3.9699809551239014,0.6694530844688416,1.3087655305862427,-0.07221759855747223,1.4833984375,-1.384765625,0.13525390625,-7.987804889678955,-9.57317066192627,-242.65243530273438,13.410430908203125,4.612828731536865,-15.794734001159668,0.2794949412345886,-4.7621259689331055,0.028224430978298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,1730296634.9557142,-14.104740142822266,6.666666507720947,19.2237491607666,-230.0,-15.30933666229248,4.62803840637207,-4.14795446395874,0.5538877844810486,2.2534117698669434,-0.03303740173578262,1.411865234375,-1.53125,-0.03271484375,-7.0731706619262695,-9.17682933807373,-228.53659057617188,17.3439998626709,0.9002702236175537,-16.22887420654297,0.02067495882511139,-4.413957118988037,0.1044081300497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,1730296634.965351,-13.599430084228516,16.0,16.76310920715332,-219.3333282470703,-21.422250747680664,3.398135185241699,-5.526499271392822,0.27060621976852417,2.899815559387207,0.010805797763168812,1.251953125,-1.1962890625,-0.129150390625,-7.134146213531494,-10.0,-207.59146118164062,17.3439998626709,0.9002702236175537,-16.22887420654297,0.02067495882511139,-4.413957118988037,0.1044081300497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,1730296634.9753635,-13.225939750671387,32.33333206176758,15.225210189819336,-208.3333282470703,-28.804519653320312,1.5457384586334229,-6.793088436126709,-0.01198201347142458,2.9464828968048096,0.05498429015278816,0.993896484375,-1.089111328125,-0.280029296875,-5.70121955871582,-13.567072868347168,-196.64634704589844,17.569759368896484,-1.5338215827941895,-13.666465759277344,-0.1295379400253296,-4.267696857452393,0.2754371464252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,1730296634.985412,-13.094120025634766,36.0,13.138059616088867,-194.6666717529297,-26.4238338470459,-0.4140603542327881,-6.787262916564941,-0.18504023551940918,2.6605608463287354,0.09719938784837723,1.314697265625,-1.0244140625,-0.045654296875,-8.59756088256836,-13.231707572937012,-183.14024353027344,14.473105430603027,-2.466460943222046,-9.206572532653809,-0.10785190761089325,-3.4581995010375977,-0.09568239748477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,1730296634.995349,-13.094120025634766,23.33333396911621,11.819860458374023,-181.6666717529297,-19.380144119262695,-2.3109076023101807,-5.948570251464844,-0.2662011384963989,2.34854793548584,0.1251072734594345,1.197021484375,-1.021240234375,-0.003173828125,-8.689023971557617,-12.439023971557617,-174.78659057617188,12.492378234863281,-3.625102996826172,-10.417966842651367,0.25150933861732483,-3.2024595737457275,0.09887726604938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,1730296635.0053692,-13.160030364990234,4.666666507720947,10.040289878845215,-165.3333282470703,-16.45785140991211,-2.6758816242218018,-5.109910488128662,-0.24562622606754303,2.1226494312286377,0.12905243039131165,1.165283203125,-1.0888671875,-0.02587890625,-10.762195587158203,-12.012195587158203,-161.40243530273438,12.492378234863281,-3.625102996826172,-10.417966842651367,0.25150933861732483,-3.2024595737457275,0.09887726604938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,1730296635.015631,-13.291850090026855,-5.0,8.941789627075195,-153.3333282470703,-16.868013381958008,-1.3423227071762085,-4.354775428771973,-0.06737928092479706,2.0543808937072754,0.12377003580331802,1.103515625,-1.140380859375,0.000244140625,-4.634146213531494,-12.682927131652832,-151.9512176513672,13.057332992553711,1.3097048997879028,-9.147442817687988,0.5464094281196594,-2.684103488922119,0.05530672147870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,1730296635.0253544,-13.489580154418945,-11.333333015441895,7.4478302001953125,-139.6666717529297,-17.400726318359375,-0.12438254803419113,-3.3740718364715576,0.21397000551223755,2.1634838581085205,0.1266544908285141,1.091552734375,-1.1728515625,0.087646484375,-4.817073345184326,-11.006097793579102,-135.06097412109375,13.393213272094727,1.9956077337265015,-11.23745346069336,0.3227635622024536,-2.526151418685913,0.03846169263124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,1730296635.035489,-13.467610359191895,-12.333333015441895,6.547060012817383,-128.6666717529297,-17.96752166748047,1.0385502576828003,-2.2568273544311523,0.43344494700431824,2.335491418838501,0.13346537947654724,1.08740234375,-1.143798828125,0.153564453125,-4.146341323852539,-8.810976028442383,-123.50609588623047,13.393213272094727,1.9956077337265015,-11.23745346069336,0.3227635622024536,-2.526151418685913,0.03846169263124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,1730296635.0454056,-13.423669815063477,-6.333333492279053,5.272799968719482,-117.0,-18.13711166381836,2.7896568775177,-1.2768638134002686,0.4950416684150696,2.4350807666778564,0.13700520992279053,1.045166015625,-1.050537109375,0.123291015625,-2.0731706619262695,-4.390244007110596,-106.55487823486328,13.574752807617188,2.5799903869628906,-8.00472640991211,0.10682908445596695,-2.080785036087036,0.018198402598500252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,1730296635.0553548,-13.423669815063477,0.0,4.525819778442383,-107.66666412353516,-18.26316261291504,3.9152626991271973,-0.29826080799102783,0.44139501452445984,2.3930673599243164,0.14163614809513092,1.00341796875,-0.969482421875,0.050048828125,-2.4390244483947754,-3.567073106765747,-95.88414764404297,13.574752807617188,2.5799903869628906,-8.00472640991211,0.10682908445596695,-2.080785036087036,0.018198402598500252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,1730296635.0653758,-13.423669815063477,1.6666666269302368,3.515199899673462,-96.66666412353516,-18.402698516845703,3.934109687805176,0.8596289753913879,0.31586018204689026,2.205803155899048,0.14986974000930786,0.994140625,-0.852294921875,-0.051025390625,-1.1280487775802612,-2.621951103210449,-81.6463394165039,12.522253036499023,1.3955280780792236,-8.361099243164062,0.056902214884757996,-1.8425073623657227,0.02067950740456581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,1730296635.075365,-13.423669815063477,0.0,2.9220099449157715,-87.33333587646484,-16.0162296295166,3.0518906116485596,1.9010194540023804,0.11848310381174088,1.9543384313583374,0.15470749139785767,0.9365234375,-0.79833984375,-0.116943359375,-1.5243902206420898,-3.5975608825683594,-71.79878234863281,11.10021686553955,0.2800028324127197,-7.957871913909912,0.02483765035867691,-1.581594705581665,-0.006681376602500677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
